Frequency (Hz),Magnitude
2333.333333333333,1.205814423014659
2349.9999999999995,1.4773434638712901
2366.6666666666665,0.45017720134482647
2383.333333333333,0.4666106994934044
2399.9999999999995,0.5277899989971863
2416.6666666666665,0.4500046524113887
2433.333333333333,1.0566497580014742
2449.9999999999995,1.8000116413623677
2466.6666666666665,0.54952985764499
2483.333333333333,1.5785778467657787
2499.9999999999995,0.6978975066295838
2516.6666666666665,1.3224512388573433
2533.333333333333,0.861352733415093
2549.9999999999995,0.7850745980694164
2566.6666666666665,1.0716419365805665
2583.333333333333,0.43821206937293067
2599.9999999999995,0.5484231382711484
2616.6666666666665,1.2532540834546146
2633.333333333333,0.5357063224420895
2649.9999999999995,0.2095566872682886
2666.666666666666,3.117845404910909
2683.333333333333,1.2620097012153566
2699.9999999999995,1.1382661771206897
2716.666666666666,0.8697720082730118
2733.333333333333,0.434071363497777
2749.9999999999995,1.8530170160453339
2766.666666666666,1.1938408074428115
2783.333333333333,1.5835147585709042
2799.9999999999995,1.5664698542606257
2816.666666666666,0.4246978338598522
2833.333333333333,1.365944484467343
2849.9999999999995,0.33758983517621954
2866.666666666666,2.4017965087367057
2883.333333333333,2.50733517206514
2899.9999999999995,1.5226728560126692
2916.666666666666,3.136735790351659
2933.333333333333,1.2386864088498437
2949.9999999999995,2.4932464805526275
2966.666666666666,2.1839675160797265
2983.333333333333,0.32987376567361026
2999.9999999999995,0.43815696512280045
3016.666666666666,0.8446037500461041
3033.333333333333,1.947821985547747
3049.9999999999995,3.23747267238602
3066.666666666666,0.6797320346978585
3083.333333333333,1.447422263707574
3099.9999999999995,0.44853408643976606
3116.666666666666,1.1699552061614877
3133.333333333333,1.715802674262223
3149.9999999999995,0.6646950067359988
3166.666666666666,0.5889737236240976
3183.333333333333,0.7653988870388464
3199.9999999999995,1.0951002978152444
3216.666666666666,0.8812345569040052
3233.333333333333,0.9747571669576292
3249.9999999999995,0.9845572118359482
3266.666666666666,0.5484367667800054
3283.333333333333,1.2911019059215245
3299.9999999999995,1.4922661033266074
3316.666666666666,1.0382324516165273
3333.333333333333,1.1632282665066216
3349.9999999999995,0.3975907421642875
3366.666666666666,0.5806592797133729
3383.333333333333,0.3502965528278384
3399.9999999999995,1.02450734216406
3416.666666666666,0.9095565110890136
3433.333333333333,1.186671981684738
3449.9999999999995,1.314740895291248
3466.666666666666,1.2882387230719359
3483.333333333333,1.4939524381219538
3499.9999999999995,0.8462704900333186
3516.666666666666,1.5817773637779626
3533.333333333333,2.091265542760394
3549.9999999999995,0.7962435110194289
3566.666666666666,0.32514862070547446
3583.333333333333,2.522159773059447
3599.9999999999995,0.7409469211341213
3616.666666666666,1.5847936372395306
3633.333333333333,1.0194357835132835
3649.9999999999995,2.4376816649834128
3666.666666666666,1.8691103602265546
3683.333333333333,1.005679410780786
3699.9999999999995,2.9867485283477384
3716.666666666666,0.10670448138485913
3733.333333333333,2.5218076175805058
3749.9999999999995,2.7801892177424836
3766.666666666666,0.8158373571520968
3783.3333333333326,0.6823157952082776
3799.9999999999995,0.8622640433243935
3816.666666666666,2.237994951863356
3833.3333333333326,1.0143316376412703
3849.9999999999995,1.8364201623937908
3866.666666666666,0.9587968603279194
3883.3333333333326,0.08894200027751156
3899.9999999999995,0.8436026593760789
3916.666666666666,1.6137772134225632
3933.3333333333326,1.9826203283431885
3949.9999999999995,1.3066778735005338
3966.666666666666,0.1455352042886512
3983.3333333333326,1.5012059041067343
3999.9999999999995,0.6338832338160333
4016.666666666666,0.36652406210034205
4033.3333333333326,1.4869026708655513
4049.9999999999995,0.2293006335893411
4066.666666666666,1.2063415372792028
4083.3333333333326,1.694432585083651
4099.999999999999,1.8921507819700882
4116.666666666666,1.0155796486771607
4133.333333333333,1.15887815424437
4149.999999999999,0.7861023709348273
4166.666666666666,0.8914447559774811
4183.333333333333,1.8519927837750638
4199.999999999999,1.4500649109973074
4216.666666666666,0.6789538578834831
4233.333333333333,1.2388365806520194
4249.999999999999,1.1759333394853988
4266.666666666666,1.5780101867250376
4283.333333333333,2.1261662987028807
4299.999999999999,1.7863485675437931
4316.666666666666,0.621478684334887
4333.333333333333,1.8852632542243943
4349.999999999999,0.45031264036896174
4366.666666666666,2.376433630745638
4383.333333333333,1.2091409208984667
4399.999999999999,1.2783610658847095
4416.666666666666,1.4770286339037524
4433.333333333333,1.836299244077836
4449.999999999999,1.7361666658017663
4466.666666666666,2.2299767696401673
4483.333333333333,3.127792729786364
4499.999999999999,1.1078527544722412
4516.666666666666,2.9236531993131836
4533.333333333333,3.7065091393493645
4549.999999999999,0.8885481872914177
4566.666666666666,2.1054470079075625
4583.333333333333,0.8455735162143933
4599.999999999999,1.9637967341392089
4616.666666666666,1.5717295601605537
4633.333333333333,2.1668969574819297
4649.999999999999,0.44742969190467363
4666.666666666666,0.884194499579798
4683.333333333333,1.0719846658452568
4699.999999999999,2.366121060955454
4716.666666666666,2.230549593503776
4733.333333333333,0.681284331567645
4749.999999999999,1.4765357395636123
4766.666666666666,2.735327075091397
4783.333333333333,1.2743219777270902
4799.999999999999,1.3963074816312313
4816.666666666666,1.5331578346630466
4833.333333333333,1.3414699327605513
4849.999999999999,0.8419505005506304
4866.666666666666,0.21144611477744107
4883.333333333333,2.4946626217006207
4899.999999999999,0.7103361198530084
4916.666666666666,1.3762688748460223
4933.333333333333,1.100854177594292
4949.999999999999,1.4620552586589106
4966.666666666666,1.2145772438698095
4983.333333333333,1.6019008920685451
4999.999999999999,1.5081233371312839
5016.666666666666,0.6395479073398234
5033.333333333333,1.524198231079286
5049.999999999999,1.6043277172054538
5066.666666666666,1.2355445552335311
5083.333333333333,1.910657654724762
5099.999999999999,0.8632005382668764
5116.666666666666,2.802724614223896
5133.333333333333,0.7917049086478248
5149.999999999999,1.828725734903928
5166.666666666666,2.765456695942116
5183.333333333333,0.9627761085958706
5199.999999999999,2.716656351554649
5216.666666666666,1.1475423004697756
5233.333333333333,3.398682816497229
5249.999999999999,3.091344328318785
5266.666666666666,2.3954455167495747
5283.333333333333,3.2662655677497523
5299.999999999999,3.2210375379483502
5316.666666666666,2.480085186239688
5333.333333333332,0.8570430466190365
5349.999999999999,0.23588672953927894
5366.666666666666,1.3002969770201733
5383.333333333332,0.660367146130738
5399.999999999999,2.775896289365362
5416.666666666666,1.6044522673467627
5433.333333333332,0.6140425695205037
5449.999999999999,0.6750621844391236
5466.666666666666,2.2811475344199006
5483.333333333332,1.8776360393657887
5499.999999999999,1.7844710391327965
5516.666666666666,1.7552390965123397
5533.333333333332,1.574195038018391
5549.999999999999,1.5363157523038038
5566.666666666666,1.4466130641390644
5583.333333333332,1.7946183690863309
5599.999999999999,1.6471726945740914
5616.666666666666,1.2172096966844939
5633.333333333332,0.9420460976801516
5649.999999999999,1.1919435913198262
5666.666666666666,2.6322896215982796
5683.333333333332,0.4004133445365441
5699.999999999999,2.4849955264618315
5716.666666666666,1.299270197592095
5733.333333333332,1.2740225761908606
5749.999999999999,0.9698769331155493
5766.666666666666,2.8854507381494905
5783.333333333332,1.3735909514355236
5799.999999999999,1.3645552624309507
5816.666666666666,1.8497666898988374
5833.333333333332,1.1730100939968038
5849.999999999999,0.7463040823841218
5866.666666666666,3.1189096280012807
5883.333333333332,1.7164658892742786
5899.999999999999,3.0369352868730184
5916.666666666666,2.229516912923011
5933.333333333332,1.443520500322562
5949.999999999999,2.3806920004883807
5966.666666666666,0.36059799745575666
5983.333333333332,2.1278140456364842
5999.999999999999,0.4756016426079655
6016.666666666666,2.5289402773936436
6033.333333333332,2.3928917612657257
6049.999999999999,1.9832591241161721
6066.666666666666,3.6595792223217036
6083.333333333332,1.7376373687501363
6099.999999999999,2.7376551153438995
6116.666666666666,1.9244132874277173
6133.333333333332,0.8945249853037407
6149.999999999999,0.4833791772850394
6166.666666666666,1.0145023783608609
6183.333333333332,2.4495611604233094
6199.999999999999,1.203478396238806
6216.666666666666,1.7027090658924102
6233.333333333332,0.8513062205966633
6249.999999999999,1.897719650415945
6266.666666666666,1.7074407954090869
6283.333333333332,1.668136115710916
6299.999999999999,2.7147673639276357
6316.666666666666,1.0639183766145317
6333.333333333332,1.66506572675112
6349.999999999999,2.7623439971718464
6366.666666666666,1.282148218778046
6383.333333333332,0.6273160017111096
6399.999999999999,1.8154739050515325
6416.666666666666,1.9418982683891466
6433.333333333332,2.1159481124196677
6449.999999999999,1.605260612668221
6466.666666666666,3.272342417725283
6483.333333333332,1.1459001300369522
6499.999999999999,0.688991877168198
6516.666666666666,1.819542460293231
6533.333333333332,1.0317120489079097
6549.999999999999,3.4580226726992582
6566.666666666666,2.0504305711317827
6583.333333333332,3.2228628540297355
6599.999999999999,0.534603380523568
6616.666666666666,1.753146354496881
6633.333333333332,1.6834343000414627
6649.999999999999,2.897944614491939
6666.666666666666,2.146402571746502
6683.333333333332,2.2629116831632023
6699.999999999999,2.3162886026392546
6716.666666666666,2.54829688437198
6733.333333333332,2.4423742763948724
6749.999999999999,2.217784189915583
6766.666666666666,1.6723007408943926
6783.333333333332,1.9216978311099744
6799.999999999999,2.1823189742752747
6816.666666666666,3.113055412941063
6833.333333333332,1.7730552233300658
6849.999999999999,3.0602309536710326
6866.666666666666,1.484729497660677
6883.333333333332,3.2347549972348375
6899.999999999999,2.684846510531837
6916.666666666666,2.123047185633377
6933.333333333332,0.8470222653652989
6949.999999999999,2.137421582392295
6966.666666666666,1.6146407678266013
6983.333333333332,1.0129023524113618
6999.999999999999,1.7915498839678312
7016.666666666666,0.828672399951735
7033.333333333332,2.013453825099485
7049.999999999999,1.8857177508475542
7066.666666666666,1.9450772648913672
7083.333333333332,3.3427005466745374
7099.999999999999,0.7761937861243569
7116.666666666666,2.807237998813787
7133.333333333332,3.5475274181203624
7149.999999999999,0.8882220978801417
7166.666666666666,1.195101906811486
7183.333333333332,1.0638592318352058
7199.999999999999,1.362667416668569
7216.666666666666,0.7598522005523087
7233.333333333332,1.99039058576246
7249.999999999999,3.379867486634211
7266.666666666666,0.5558568781077472
7283.333333333332,0.8429277948242615
7299.999999999999,1.8178197912775482
7316.666666666666,1.3594458236227622
7333.333333333332,4.345601002536721
7349.999999999999,2.4415504021428873
7366.666666666666,2.6210003249126532
7383.333333333332,0.9951452374369871
7399.999999999999,1.447692887169388
7416.666666666666,1.4135742748071538
7433.333333333332,2.384651934957144
7449.999999999999,2.4868848231943423
7466.666666666666,0.9036344562759722
7483.333333333332,3.323184270014918
7499.999999999999,1.725865310573282
7516.666666666665,1.6913669250971015
7533.333333333332,2.771734751687866
7549.999999999999,1.5333964142719299
7566.666666666665,4.352530390491931
7583.333333333332,1.0160490312157013
7599.999999999999,2.5880431884432693
7616.666666666665,1.681497234924523
7633.333333333332,2.3675753666630093
7649.999999999999,2.382178023845778
7666.666666666665,3.4276876501852898
7683.333333333332,1.5974283230796693
7699.999999999999,0.8883584096423427
7716.666666666665,1.2454227467681944
7733.333333333332,2.7106290415001224
7749.999999999999,0.8723738401679644
7766.666666666665,2.0567269799423933
7783.333333333332,1.7922731713850455
7799.999999999999,1.4255366865945724
7816.666666666665,1.1567862439374816
7833.333333333332,3.525840747255328
7849.999999999999,2.606073822204023
7866.666666666665,2.3112939996328117
7883.333333333332,1.4805732961492444
7899.999999999999,3.335352270591957
7916.666666666665,2.4246920202630675
7933.333333333332,1.9173211809625617
7949.999999999999,1.8340626386787893
7966.666666666665,0.49764024863065426
7983.333333333332,1.1227229473883946
7999.999999999999,1.1841368357951405
8016.666666666665,1.9642617749558569
8033.333333333332,2.7206655695739457
8049.999999999999,0.5118144335237738
8066.666666666665,0.6924660279620712
8083.333333333332,0.7575364182516885
8099.999999999999,1.5979748891865253
8116.666666666665,1.0734438743300845
8133.333333333332,3.1053584049282
8149.999999999999,1.644424276805858
8166.666666666665,1.492783227282628
8183.333333333332,1.6103168214812198
8199.999999999998,2.5205887903533437
8216.666666666666,0.8478434120049384
8233.333333333332,3.875804215742781
8249.999999999998,1.1291090256780325
8266.666666666666,1.7849692928893364
8283.333333333332,0.9855718673823244
8299.999999999998,3.0766731573326
8316.666666666666,3.032738931896837
8333.333333333332,1.3671482600419658
8349.999999999998,3.235108318544382
8366.666666666666,0.6168722643936856
8383.333333333332,2.179214672118455
8399.999999999998,2.687727165325083
8416.666666666666,1.8978463415018558
8433.333333333332,3.031856621770498
8449.999999999998,3.7560065317985876
8466.666666666666,0.9500278093108706
8483.333333333332,0.8695839974520189
8499.999999999998,1.8029997609629926
8516.666666666666,1.3731292076901016
8533.333333333332,2.1515706060817195
8549.999999999998,2.359791361623702
8566.666666666666,1.2507388029723148
8583.333333333332,1.1677594290644506
8599.999999999998,1.9365167840207218
8616.666666666666,3.3306723058802286
8633.333333333332,1.6899729378836568
8649.999999999998,1.673690798336758
8666.666666666666,3.175856656556946
8683.333333333332,2.5552002360529005
8699.999999999998,1.7784764570920928
8716.666666666666,3.1628448574769017
8733.333333333332,1.5927833331989392
8749.999999999998,1.0975841153762826
8766.666666666666,1.077122777979952
8783.333333333332,1.8547630800506563
8799.999999999998,1.467227852210613
8816.666666666666,1.803249331727297
8833.333333333332,1.9217050038929768
8849.999999999998,1.7803887420181157
8866.666666666666,1.1030943588408515
8883.333333333332,1.886797825311529
8899.999999999998,1.7330558755446215
8916.666666666666,3.6383046171420603
8933.333333333332,0.8589811885657535
8949.999999999998,1.583414291481574
8966.666666666666,2.1844760891959267
8983.333333333332,0.8996043414489963
8999.999999999998,1.47730134639109
9016.666666666666,3.3512369500068058
9033.333333333332,1.9412604535673217
9049.999999999998,2.4443949980797335
9066.666666666666,2.203691023058789
9083.333333333332,3.172284111049636
9099.999999999998,1.599693115893347
9116.666666666666,1.8544821571670747
9133.333333333332,1.9640961958752852
9149.999999999998,2.1853908755517
9166.666666666666,0.8673849688957392
9183.333333333332,3.524509781601434
9199.999999999998,2.13006558655699
9216.666666666666,2.4733150010539684
9233.333333333332,2.7446749106233614
9249.999999999998,3.0389278518645075
9266.666666666666,1.4004778814087073
9283.333333333332,1.9495070315213638
9299.999999999998,0.4620471430608096
9316.666666666666,3.0355274812415405
9333.333333333332,2.4329051899918763
9349.999999999998,1.8800691126919304
9366.666666666666,1.89544137973938
9383.333333333332,1.1936662454139129
9399.999999999998,3.128619338107093
9416.666666666666,2.059147109997578
9433.333333333332,2.0798428994388884
9449.999999999998,2.5565089156855403
9466.666666666666,0.8704482879587496
9483.333333333332,2.8826478836363068
9499.999999999998,3.7526718019898744
9516.666666666666,1.1407255822117397
9533.333333333332,1.268828921150647
9549.999999999998,0.6958255856425007
9566.666666666666,1.776925821437349
9583.333333333332,0.4919446290645737
9599.999999999998,2.0805644473238205
9616.666666666666,1.7706402575126203
9633.333333333332,1.424930301695642
9649.999999999998,0.8741623780814101
9666.666666666666,1.0282921708540316
9683.333333333332,1.1077481235610476
9699.999999999998,2.204894448387425
9716.666666666666,3.3511389884860514
9733.333333333332,3.193955962211546
9749.999999999998,0.7631129583895044
9766.666666666666,2.2019381467039065
9783.333333333332,2.225598989951856
9799.999999999998,2.2140964698036205
9816.666666666666,2.1031000783857605
9833.333333333332,0.944919859322319
9849.999999999998,2.469003114317304
9866.666666666666,2.6090013112173973
9883.333333333332,0.7671602960240698
9899.999999999998,2.4703020462773337
9916.666666666666,1.6841240391784726
9933.333333333332,2.727438377806875
9949.999999999998,1.128764422888517
9966.666666666666,3.696779379984081
9983.333333333332,1.994706519589582
9999.999999999998,2.3260000000000005
