Frequency (Hz),Magnitude
0.0,1.1102230246251565e-16
16.666666666666664,0.959175221080666
33.33333333333333,0.3501525270361023
49.99999999999999,0.37272241501100717
66.66666666666666,0.6924667836608885
83.33333333333331,0.6529939410849293
99.99999999999999,0.656234955160415
116.66666666666666,1.5294691353437424
133.33333333333331,0.5700094352253231
149.99999999999997,0.8632183484000241
166.66666666666663,0.11686928690008717
183.33333333333331,0.4125672486890356
199.99999999999997,0.4759880995076177
216.66666666666663,0.30971814433362416
233.33333333333331,1.252738520775696
249.99999999999997,1.241729858824286
266.66666666666663,0.6610031725972902
283.3333333333333,0.3238419362475997
299.99999999999994,0.31267806484658944
316.66666666666663,1.2857261103679756
333.33333333333326,1.1615941474303144
349.99999999999994,0.3436406927993167
366.66666666666663,0.6746316061651749
383.33333333333326,0.5252681614250556
399.99999999999994,1.1171035700151177
416.66666666666663,0.19927703350610063
433.33333333333326,0.71925747139558
449.99999999999994,0.7373436196605371
466.66666666666663,0.5779421235742664
483.33333333333326,0.29482461055152165
499.99999999999994,1.6312471605588679
516.6666666666666,1.3321432959733608
533.3333333333333,0.7585678969459944
549.9999999999999,0.20639307583562883
566.6666666666666,0.6476427124896609
583.3333333333333,1.0780399571600383
599.9999999999999,0.7000317092745342
616.6666666666666,0.18191066736662548
633.3333333333333,0.2621471659084308
649.9999999999999,0.6978731802014205
666.6666666666665,0.32224870506650927
683.3333333333333,0.6930453864104984
699.9999999999999,0.05947038394003847
716.6666666666665,1.604393934433282
733.3333333333333,0.4073968655273244
749.9999999999999,0.9226850466859259
766.6666666666665,0.5963410310094128
783.3333333333333,0.4953420878570144
799.9999999999999,0.4674226774441061
816.6666666666665,0.6714885624075273
833.3333333333333,2.0319837526410476
849.9999999999999,0.9095716228776746
866.6666666666665,0.16583004044771582
883.3333333333333,0.3740890331386673
899.9999999999999,0.9721471553665599
916.6666666666665,0.8947032471813412
933.3333333333333,0.7270408946740657
949.9999999999999,1.2868037945013469
966.6666666666665,0.773167559205021
983.3333333333331,0.6435226932944735
999.9999999999999,0.17683529506771564
1016.6666666666665,0.2845102599087577
1033.3333333333333,0.43523526581785893
1049.9999999999998,0.06533413898215033
1066.6666666666665,1.9294377638268532
1083.3333333333333,1.0663376095498467
1099.9999999999998,0.8253741702236026
1116.6666666666665,0.8908563301526079
1133.3333333333333,0.35206409314703485
1149.9999999999998,1.114696153630743
1166.6666666666665,0.9500162197704072
1183.3333333333333,0.5025557277031523
1199.9999999999998,0.7985487190848783
1216.6666666666665,0.4852590724692641
1233.3333333333333,1.0129478756995236
1249.9999999999998,0.33263936070338096
1266.6666666666665,0.6159061489987351
1283.3333333333333,0.814409427826857
1299.9999999999998,0.25203121658295674
1316.6666666666665,0.4391611682518
1333.333333333333,1.623013631518903
1349.9999999999998,1.1169651855208393
1366.6666666666665,0.6931246896375892
1383.333333333333,0.3517155849422329
1399.9999999999998,0.9168666398461284
1416.6666666666665,0.8747410452675267
1433.333333333333,0.1720826877748392
1449.9999999999998,0.33588294784631045
1466.6666666666665,0.30845585624153227
1483.333333333333,0.5713996764264399
1499.9999999999998,0.41276747174867484
1516.6666666666665,0.5567986389246781
1533.333333333333,0.5070789111947335
1549.9999999999998,1.5963076923782296
1566.6666666666665,0.41870377757945326
1583.333333333333,1.3723914630272547
1599.9999999999998,0.5090528421367051
1616.6666666666665,0.7870057590579574
1633.333333333333,0.6581513183664567
1649.9999999999998,0.666467926528169
1666.6666666666665,1.8291200158985856
1683.333333333333,1.305121015184824
1699.9999999999998,0.6376373883058187
1716.6666666666665,1.0511959828408342
1733.333333333333,0.9749210386553531
1749.9999999999998,0.8979399135747913
1766.6666666666665,1.3537559443942655
1783.333333333333,1.008270511993411
1799.9999999999998,1.4175918710120383
1816.6666666666665,0.7759239126029231
1833.333333333333,0.21036863408139567
1849.9999999999998,0.5222287024073634
1866.6666666666665,0.27877963317850935
1883.333333333333,0.19277522561485355
1899.9999999999998,2.083750478275641
1916.6666666666663,0.9237032470635254
1933.333333333333,0.9849865194679187
1949.9999999999998,0.7704606012370218
1966.6666666666663,0.6884548048743042
1983.333333333333,1.3137616302442154
1999.9999999999998,1.0484690009322974
2016.6666666666663,0.9212251014045671
2033.333333333333,0.7931810466339652
2049.9999999999995,0.6492659851221066
2066.6666666666665,0.9593871921370464
2083.333333333333,0.6012592083024835
2099.9999999999995,0.7274110434279857
2116.6666666666665,1.3020521425574976
2133.333333333333,0.5875580675392634
2149.9999999999995,0.6700796931211024
2166.6666666666665,1.8579728486806066
2183.333333333333,0.8526596824548878
2199.9999999999995,0.7580343883041349
2216.6666666666665,0.3974755872281023
2233.333333333333,1.9128147636486803
2249.9999999999995,0.5354876783922116
2266.6666666666665,0.4444990451060832
2283.333333333333,0.18935944233515667
2299.9999999999995,0.30606514606480545
2316.6666666666665,0.7611466715956478
2333.333333333333,0.08645815478290347
2349.9999999999995,0.34096845438190504
2366.6666666666665,0.9757337187628897
2383.333333333333,1.3704120737447654
2399.9999999999995,0.6881383227347195
2416.6666666666665,1.5690434144238086
2433.333333333333,0.730733097311908
2449.9999999999995,0.36913226322204956
2466.6666666666665,0.6872207355985184
2483.333333333333,0.8175321399212557
2499.9999999999995,1.8213374600843404
2516.6666666666665,1.220114045620986
2533.333333333333,1.381290707946357
2549.9999999999995,1.7291850029317009
2566.6666666666665,0.8174923820749151
2583.333333333333,0.8320701159166276
2599.9999999999995,2.7757745083225935
2616.6666666666665,0.8857701919228258
2633.333333333333,1.0168955688686925
2649.9999999999995,0.9964322540587707
2666.666666666666,0.4612628155577187
2683.333333333333,1.0169081903702495
2699.9999999999995,1.0232387917204149
2716.666666666666,0.26265961597085563
2733.333333333333,2.363633255444357
2749.9999999999995,0.6640590046827325
2766.666666666666,0.6615952518724919
2783.333333333333,0.551122278296909
2799.9999999999995,0.6432734962076437
2816.666666666666,1.4540080580195198
2833.333333333333,1.3626049684643935
2849.9999999999995,1.5452618457512708
2866.666666666666,1.1550429614326525
2883.333333333333,0.8533266384343033
2899.9999999999995,0.7298816118416792
2916.666666666666,0.18708980002773398
2933.333333333333,0.9333774599016513
2949.9999999999995,1.0519238623798894
2966.666666666666,0.48084729398452003
2983.333333333333,0.4406160128848874
2999.9999999999995,2.0327319149935366
3016.666666666666,1.400166656552023
3033.333333333333,0.7271199400453644
3049.9999999999995,0.3479649805503176
3066.666666666666,1.8540271155948758
3083.333333333333,0.5035933198784582
3099.9999999999995,1.7892938389923012
3116.666666666666,0.5032878725918041
3133.333333333333,0.42539520289770066
3149.9999999999995,1.9508367793759496
3166.666666666666,0.24861093052573885
3183.333333333333,0.5483777936019362
3199.9999999999995,1.5676021149896049
3216.666666666666,1.1379230375890206
3233.333333333333,0.5238116231117054
3249.9999999999995,1.6503797332990653
3266.666666666666,1.039329559722191
3283.333333333333,0.2512260780448612
3299.9999999999995,1.109348658311174
3316.666666666666,0.9379983496918503
3333.333333333333,1.7296323308726629
3349.9999999999995,0.5980847270290736
3366.666666666666,1.6184790114334113
3383.333333333333,2.1353604108625928
3399.9999999999995,0.926130070257367
3416.666666666666,0.25898808152414043
3433.333333333333,1.490194044818157
3449.9999999999995,0.4341138095374381
3466.666666666666,0.9769753937066884
3483.333333333333,1.141353255060768
3499.9999999999995,1.0423514236552531
3516.666666666666,1.1141716396829986
3533.333333333333,1.3921725484930418
3549.9999999999995,0.3725066404629035
3566.666666666666,3.3008062156773734
3583.333333333333,0.9429143619945478
3599.9999999999995,0.554132201519194
3616.666666666666,0.1328587495356586
3633.333333333333,0.913442046710308
3649.9999999999995,1.893681273649175
3666.666666666666,0.9367313396764532
3683.333333333333,0.5559559673945133
3699.9999999999995,1.3407260428689978
3716.666666666666,1.0560300451501214
3733.333333333333,0.22728474621162922
3749.9999999999995,0.43520012588781726
3766.666666666666,1.0323507193935184
3783.3333333333326,1.0179505547652345
3799.9999999999995,0.4350464641941013
3816.666666666666,0.9895683786325938
3833.3333333333326,1.5694148087102233
3849.9999999999995,1.3056600282301056
3866.666666666666,0.741889415358471
3883.3333333333326,0.9491109742822863
3899.9999999999995,1.438730811047971
3916.666666666666,0.7942983921937422
3933.3333333333326,1.6521239460903134
3949.9999999999995,0.8339263477568457
3966.666666666666,0.5335862561549415
3983.3333333333326,1.7387634492825768
3999.9999999999995,0.19281569964840273
4016.666666666666,0.36398220399124226
4033.3333333333326,1.2856167941679026
4049.9999999999995,0.9428544115060006
4066.666666666666,0.9181633116660939
4083.3333333333326,1.1988841342160823
4099.999999999999,1.9085349224546826
4116.666666666666,0.6664924585547899
4133.333333333333,1.605060843539528
4149.999999999999,1.4532687458801188
4166.666666666666,1.4643582087105023
4183.333333333333,0.4113654864610439
4199.999999999999,1.6639342568231235
4216.666666666666,2.6592505143094387
4233.333333333333,0.4222656295285765
4249.999999999999,0.21203787562890064
4266.666666666666,1.1118830632577734
4283.333333333333,0.9674612445276422
4299.999999999999,1.2477345700030469
4316.666666666666,0.5738750327323162
4333.333333333333,1.0309011725378892
4349.999999999999,1.6614499014089499
4366.666666666666,1.0935919386005057
4383.333333333333,1.1487358989988807
4399.999999999999,3.080644779661168
4416.666666666666,1.1098453197789881
4433.333333333333,0.9626344393116428
4449.999999999999,0.6903048005557866
4466.666666666666,1.5353869660737622
4483.333333333333,2.377974000329192
4499.999999999999,1.4487951694928909
4516.666666666666,0.4816145868273385
4533.333333333333,1.6959339364506851
4549.999999999999,1.2040875041921106
4566.666666666666,0.07429339649277045
4583.333333333333,0.6850780639029599
4599.999999999999,0.996535402116795
4616.666666666666,0.4631015263670335
4633.333333333333,1.3459388327803712
4649.999999999999,1.9153247906295812
4666.666666666666,1.1338060718767409
4683.333333333333,2.609884400069785
4699.999999999999,1.1748893070407982
4716.666666666666,1.2690433692165997
4733.333333333333,1.0112813497232729
4749.999999999999,0.7999237801647859
4766.666666666666,1.5855112011835488
4783.333333333333,0.8052393949231244
4799.999999999999,0.85041598104257
4816.666666666666,1.5459627839966597
4833.333333333333,0.14113874063149967
4849.999999999999,0.8527924962528368
4866.666666666666,1.303792252040148
4883.333333333333,1.2145259583025414
4899.999999999999,1.531716676006608
4916.666666666666,0.6391758607166457
4933.333333333333,0.967622992377929
4949.999999999999,1.0552560670053568
4966.666666666666,2.3959769995064986
4983.333333333333,1.7832131177676818
4999.999999999999,1.9472277730147542
5016.666666666666,0.9446922449996946
5033.333333333333,1.776952736389961
5049.999999999999,2.7966611345347663
5066.666666666666,0.5154429660348131
5083.333333333333,0.9372741089612504
5099.999999999999,0.8777387207448464
5116.666666666666,1.044390391473043
5133.333333333333,0.9419370282691186
5149.999999999999,0.22206511962369166
5166.666666666666,1.1310939758866683
5183.333333333333,1.633326353523551
5199.999999999999,1.2074461351616392
5216.666666666666,1.395076979869461
5233.333333333333,2.636099353058032
5249.999999999999,1.6262778726393115
5266.666666666666,0.927671963371004
5283.333333333333,0.48547221420808595
5299.999999999999,0.8223597968131987
5316.666666666666,2.189809635335758
5333.333333333332,1.0055524955942488
5349.999999999999,0.5528702114544837
5366.666666666666,2.2785401348327614
5383.333333333332,1.3819797155271374
5399.999999999999,0.9002983747476248
5416.666666666666,0.9847125743025739
5433.333333333332,0.23317985914473394
5449.999999999999,0.5653989383330159
5466.666666666666,1.371637133340005
5483.333333333332,2.2815604001213274
5499.999999999999,0.09744892671829963
5516.666666666666,3.1877026191166107
5533.333333333332,1.732948775128941
5549.999999999999,2.3071057290676045
5566.666666666666,1.2302338590218511
5583.333333333332,1.6499382070585855
5599.999999999999,2.3809101556236407
5616.666666666666,1.518326909545714
5633.333333333332,1.2811514000551005
5649.999999999999,1.8396925786149976
5666.666666666666,0.7153869133500502
5683.333333333332,1.0061554857079134
5699.999999999999,0.7118922421428403
5716.666666666666,0.4694464873760419
5733.333333333332,2.223038624673778
5749.999999999999,0.7678480799847642
5766.666666666666,0.3283057697179231
5783.333333333332,1.4585671859900808
5799.999999999999,2.6042590235628054
5816.666666666666,2.0168926431907916
5833.333333333332,1.38331494390656
5849.999999999999,1.5365596498670238
5866.666666666666,1.3685837316224394
5883.333333333332,2.3422740711654573
5899.999999999999,0.9967220526787199
5916.666666666666,0.8616034793521693
5933.333333333332,0.3659455446105071
5949.999999999999,1.5155769565841215
5966.666666666666,1.0599533281430447
5983.333333333332,0.32655549562754155
5999.999999999999,0.8843419893254135
6016.666666666666,2.1141081919113076
6033.333333333332,0.6799755736703343
6049.999999999999,1.34202001712676
6066.666666666666,2.679561133801648
6083.333333333332,1.5853755526042366
6099.999999999999,1.5954715425730641
6116.666666666666,1.5609848318174009
6133.333333333332,0.7942635244213193
6149.999999999999,1.3336795867778755
6166.666666666666,0.9021378527011946
6183.333333333332,0.9654972550866184
6199.999999999999,1.5177728035500873
6216.666666666666,2.1935617347257192
6233.333333333332,1.061466069775022
6249.999999999999,1.7595564158352175
6266.666666666666,0.06130428311728577
6283.333333333332,0.49984316636038456
6299.999999999999,1.623629307331729
6316.666666666666,2.6504407785831563
6333.333333333332,0.5805740502038199
6349.999999999999,2.9360493059488375
6366.666666666666,1.5109144471422777
6383.333333333332,1.8187829844723162
6399.999999999999,1.0337677224734165
6416.666666666666,1.2393537565887025
6433.333333333332,2.8148299094275457
6449.999999999999,1.3608113951845444
6466.666666666666,2.370277055003943
6483.333333333332,1.2671585498770839
6499.999999999999,0.2840687731789823
6516.666666666666,1.322888858649513
6533.333333333332,0.9581808529764012
6549.999999999999,0.4036340003328068
6566.666666666666,2.501854668474067
6583.333333333332,1.289055212737328
6599.999999999999,1.2448986964161344
6616.666666666666,1.8405582294486715
6633.333333333332,2.3964203152671577
6649.999999999999,1.6120730371137935
6666.666666666666,0.8535642916617354
6683.333333333332,1.3020678497175648
6699.999999999999,1.6406843826327528
6716.666666666666,1.7534829607628644
6733.333333333332,1.0097418211154772
6749.999999999999,1.5648153242184766
6766.666666666666,0.6793553955295484
6783.333333333332,1.696941712535343
6799.999999999999,1.531623835672751
6816.666666666666,0.515074327901806
6833.333333333332,1.232566525106716
6849.999999999999,2.951185526871994
6866.666666666666,0.9423516458340032
6883.333333333332,1.529266457837575
6899.999999999999,3.4639664268777417
6916.666666666666,1.7375811272468957
6933.333333333332,2.1257571404217654
6949.999999999999,2.158812885642379
6966.666666666666,1.6925365660957012
6983.333333333332,1.7283000586971997
6999.999999999999,0.6534569681803909
7016.666666666666,0.332380734127348
7033.333333333332,1.4059558218969421
7049.999999999999,1.968551209912319
7066.666666666666,1.4870106023829024
