Frequency (Hz),Magnitude
0.0,8.881784197001252e-16
16.666666666666664,0.24073101634928762
33.33333333333333,1.1238796234238564
49.99999999999999,0.5263039192526826
66.66666666666666,0.4549304086189429
83.33333333333331,0.9028777366818652
99.99999999999999,0.2480878346133144
116.66666666666666,0.8448857496309444
133.33333333333331,0.9423357246904721
149.99999999999997,1.2070591477638026
166.66666666666663,0.8212843095026474
183.33333333333331,0.6227573178649314
199.99999999999997,0.9944312818962042
216.66666666666663,0.2789782032791993
233.33333333333331,0.7497504121008309
249.99999999999997,0.5512922249584495
266.66666666666663,0.4101349773107121
283.3333333333333,0.9890779559643672
299.99999999999994,0.42992039244926195
316.66666666666663,1.0402107963295077
333.33333333333326,0.22643904171319088
349.99999999999994,0.8614839521193767
366.66666666666663,0.4425246331822846
383.33333333333326,0.8718565041537846
399.99999999999994,0.6425450871486306
416.66666666666663,0.8038834413539764
433.33333333333326,0.7217552824800648
449.99999999999994,0.437015637292246
466.66666666666663,0.8840632030228394
483.33333333333326,0.3179511497342909
499.99999999999994,1.2156360339137928
516.6666666666666,0.24519565892503745
533.3333333333333,0.946833377100513
549.9999999999999,0.44928463823096987
566.6666666666666,0.7899323597689087
583.3333333333333,0.9118370445191087
599.9999999999999,0.21778184291261443
616.6666666666666,0.9217983637284184
633.3333333333333,0.8849555593958043
649.9999999999999,0.5472974823107832
666.6666666666665,1.25261853685344
683.3333333333333,0.9131891640228463
699.9999999999999,0.8968833038488443
716.6666666666665,0.15657756489413127
733.3333333333333,0.9829664580666411
749.9999999999999,0.8863777284521
766.6666666666665,0.4585165213960866
783.3333333333333,0.8819116762172091
799.9999999999999,0.27435721625514115
816.6666666666665,0.6047161828595011
833.3333333333333,0.3871081172787459
849.9999999999999,1.0379730497162254
866.6666666666665,0.792279837745039
883.3333333333333,0.5846371523545013
899.9999999999999,0.7925967605694766
916.6666666666665,0.4569607536753367
933.3333333333333,0.9293958481427164
949.9999999999999,0.9240116330824933
966.6666666666665,1.4100709703482708
983.3333333333331,0.9881774467104865
999.9999999999999,0.4436255499931596
1016.6666666666665,1.0238261102019586
1033.3333333333333,0.5188604733105789
1049.9999999999998,0.6208017515357303
1066.6666666666665,0.6710372333621072
