Frequency (Hz),Magnitude
2149.9999999999995,1.2521452937462645
2166.6666666666665,0.43965676891025407
2183.333333333333,0.9025485104564308
2199.9999999999995,1.2701538436176636
2216.6666666666665,0.9920038437954504
2233.333333333333,0.38031591689112526
2249.9999999999995,0.4079087508557204
2266.6666666666665,1.5141893927587695
2283.333333333333,1.9463253447592759
2299.9999999999995,0.3618223337967969
2316.6666666666665,0.24837465965311095
2333.333333333333,0.6973724794804099
2349.9999999999995,0.982874365875142
2366.6666666666665,1.4671073900908669
2383.333333333333,1.0010111390730088
2399.9999999999995,1.972649955784751
2416.6666666666665,0.16415831842435544
2433.333333333333,0.8779607107522139
2449.9999999999995,1.0108277726301618
2466.6666666666665,0.33111056180196463
2483.333333333333,2.2912443106485436
2499.9999999999995,1.309738518360456
2516.6666666666665,1.9585550742125064
2533.333333333333,1.023185298873663
2549.9999999999995,0.9422959282042876
2566.6666666666665,0.604339312668995
2583.333333333333,1.15752633194511
2599.9999999999995,0.9132409669738757
2616.6666666666665,0.8993697213899996
2633.333333333333,0.37943420190099986
2649.9999999999995,0.18600240385332178
2666.666666666666,0.44426073910207997
2683.333333333333,0.8645313246004087
2699.9999999999995,2.2309452237873493
2716.666666666666,0.8424172022000985
2733.333333333333,0.9805961151592391
2749.9999999999995,1.2220406038651883
2766.666666666666,1.1128432430742747
2783.333333333333,1.05316355302179
2799.9999999999995,1.0256446652352191
2816.666666666666,1.4242448318599756
2833.333333333333,0.9151777711405809
2849.9999999999995,0.6538197493207252
2866.666666666666,0.7592324903898616
2883.333333333333,2.0564914870077415
2899.9999999999995,2.422330169631078
2916.666666666666,1.087108971145662
2933.333333333333,0.6571919936550393
2949.9999999999995,0.9440903820096922
2966.666666666666,1.204131100035597
2983.333333333333,2.029725720262285
2999.9999999999995,0.7223381746317263
3016.666666666666,1.1005124652399207
3033.333333333333,0.7714154425524643
3049.9999999999995,0.9105488584748158
3066.666666666666,1.9056348916976509
3083.333333333333,1.1130079511767272
3099.9999999999995,1.9189265390666563
3116.666666666666,2.9698665152351076
3133.333333333333,1.0204845455527818
3149.9999999999995,0.5143247200918947
3166.666666666666,1.066430045869876
3183.333333333333,0.4810440652440394
3199.9999999999995,1.2618986816207143
3216.666666666666,1.1183356777566749
3233.333333333333,0.5214215163303708
3249.9999999999995,1.312103613687867
3266.666666666666,1.37856652989808
3283.333333333333,1.3756067734445325
3299.9999999999995,1.3408525146404489
3316.666666666666,1.1316131037858201
3333.333333333333,1.9813974866240238
3349.9999999999995,1.8539359694789899
3366.666666666666,0.5387130056994407
3383.333333333333,1.2114238618853317
3399.9999999999995,0.792370144799749
3416.666666666666,0.9237036338258273
3433.333333333333,0.6736615593189725
3449.9999999999995,1.1209477374824481
3466.666666666666,0.2277690400067647
3483.333333333333,0.6651976059710576
3499.9999999999995,0.6410458434330764
3516.666666666666,1.5171970185204204
3533.333333333333,1.6539805787223485
3549.9999999999995,1.0651814428812512
3566.666666666666,1.3221618107261153
3583.333333333333,2.2743950183667354
3599.9999999999995,1.7680453281270407
3616.666666666666,0.9406364541382105
3633.333333333333,1.2038297581494393
3649.9999999999995,0.9244166358706177
3666.666666666666,1.0062517815584764
3683.333333333333,0.8650079106985724
3699.9999999999995,0.5895513303781355
3716.666666666666,2.493073277196495
3733.333333333333,1.250302189886181
3749.9999999999995,1.5439168236306162
3766.666666666666,0.784265391005308
3783.3333333333326,2.158581587765697
3799.9999999999995,1.9278517089695801
3816.666666666666,0.7777920953090832
3833.3333333333326,0.7112930629044175
3849.9999999999995,1.8302875375185679
3866.666666666666,0.9940845828858338
3883.3333333333326,1.5635340214803564
3899.9999999999995,1.0974781521997174
3916.666666666666,1.4979753997896346
3933.3333333333326,2.72142522462402
3949.9999999999995,1.156187772556073
3966.666666666666,0.5963881046374647
3983.3333333333326,0.530885954809865
3999.9999999999995,1.5842410706120875
4016.666666666666,0.838577839330091
4033.3333333333326,0.6250407057008412
4049.9999999999995,1.4522732298526486
4066.666666666666,0.7824775927760527
4083.3333333333326,1.010085513459497
4099.999999999999,2.0590618547273625
4116.666666666666,0.6288092414615656
4133.333333333333,1.6436697580083206
4149.999999999999,1.5639168099552447
4166.666666666666,2.093332198364889
4183.333333333333,1.5997060935383203
4199.999999999999,1.3807088817680582
4216.666666666666,1.291180681548273
4233.333333333333,0.2988741873458053
4249.999999999999,1.4906245673182021
4266.666666666666,1.085032188837998
4283.333333333333,0.6010961328402773
4299.999999999999,0.8772301557912815
4316.666666666666,1.0747742756716239
4333.333333333333,0.8535568750076076
4349.999999999999,2.6280373073394445
4366.666666666666,0.804232634273321
4383.333333333333,0.5956969801256644
4399.999999999999,1.3681967696872899
4416.666666666666,1.916935446437716
4433.333333333333,2.267167430105176
4449.999999999999,0.3343635991851849
4466.666666666666,2.329219175197995
4483.333333333333,0.4564058723049988
4499.999999999999,0.8044098006347443
4516.666666666666,0.5699440283301137
4533.333333333333,1.5745110426377
4549.999999999999,2.6168101010978027
4566.666666666666,1.9561902405912144
4583.333333333333,0.4134537688783193
4599.999999999999,2.2085535561229785
4616.666666666666,2.1234712466696406
4633.333333333333,1.8552615675464668
4649.999999999999,0.6283356698864478
4666.666666666666,1.4402107512805027
4683.333333333333,1.1548291549707053
4699.999999999999,1.574262061429963
4716.666666666666,2.327368326752106
4733.333333333333,0.26131443274329197
4749.999999999999,2.0365372067392773
4766.666666666666,2.306515187523105
4783.333333333333,0.8565856336890886
4799.999999999999,1.5290777515058904
4816.666666666666,1.6605090645301088
4833.333333333333,1.0917429015929476
4849.999999999999,1.3883755230605905
4866.666666666666,1.3529822523632729
4883.333333333333,1.3321591225414202
4899.999999999999,1.3651962031330294
4916.666666666666,1.7865310673760069
4933.333333333333,1.6011575940311558
4949.999999999999,1.1270856122345732
4966.666666666666,1.265390370040178
4983.333333333333,2.166635801892236
4999.999999999999,1.3796593782524729
5016.666666666666,0.4404054559808577
5033.333333333333,1.5757531837924763
5049.999999999999,1.2393392284373157
5066.666666666666,1.5172769634829282
5083.333333333333,1.2302980444265506
5099.999999999999,1.0812639071683905
5116.666666666666,0.669060760990888
5133.333333333333,0.22033127792790838
5149.999999999999,0.5080369186667136
5166.666666666666,1.2309012349014399
5183.333333333333,2.9212386242393027
5199.999999999999,1.8564230924137763
5216.666666666666,2.2649004063521
5233.333333333333,2.6474434874248174
5249.999999999999,2.2271933504354435
5266.666666666666,1.5118819578149327
5283.333333333333,1.2999492073214118
5299.999999999999,1.3942225743532037
5316.666666666666,0.5177987217214166
5333.333333333332,1.0294285971701818
5349.999999999999,1.1324399437033033
5366.666666666666,2.170518635536228
5383.333333333332,2.407669222870181
5399.999999999999,2.2467275741644555
5416.666666666666,0.9502268256912706
5433.333333333332,3.468758515627311
5449.999999999999,1.7877428001883342
5466.666666666666,0.5783657410724079
5483.333333333332,0.8282310754728616
5499.999999999999,1.6067425939734392
5516.666666666666,0.329918225452038
5533.333333333332,1.3526247806669092
5549.999999999999,1.3613357772562278
5566.666666666666,1.2830146388019081
5583.333333333332,1.9488416433011495
5599.999999999999,1.1647276708480305
5616.666666666666,0.3774028935864328
5633.333333333332,0.8040904140600644
5649.999999999999,2.364724223480859
5666.666666666666,0.8402359482890492
5683.333333333332,0.7433913755770442
5699.999999999999,1.7374223988649393
5716.666666666666,1.4650178942804029
5733.333333333332,1.5859191472644152
5749.999999999999,1.9100046335148242
5766.666666666666,1.149640201996186
5783.333333333332,1.5983953762268281
5799.999999999999,1.3072864426279858
5816.666666666666,2.1434167363344327
5833.333333333332,1.000344064522063
5849.999999999999,1.3361695099272664
5866.666666666666,2.329175490750064
5883.333333333332,0.6034624742746273
5899.999999999999,3.248325823881641
5916.666666666666,0.4962128064084978
5933.333333333332,0.5361083396312856
5949.999999999999,1.245087872607313
5966.666666666666,1.0327641236483944
5983.333333333332,0.3200848639023547
5999.999999999999,2.841028348821374
6016.666666666666,0.7906508411661138
6033.333333333332,0.6280415779273312
6049.999999999999,1.880780375595925
6066.666666666666,2.901374224659801
6083.333333333332,3.311658327807641
6099.999999999999,0.34718845587366237
6116.666666666666,2.4903791150314847
6133.333333333332,0.5258010894503775
6149.999999999999,1.195969128116077
6166.666666666666,0.5813497254659052
6183.333333333332,0.7696408198651409
6199.999999999999,2.8776451461266843
6216.666666666666,2.2445571041437002
6233.333333333332,1.1186087346929077
6249.999999999999,2.1583418424811054
6266.666666666666,2.0965535493706877
6283.333333333332,2.3335425630922697
6299.999999999999,0.7979653496846446
6316.666666666666,0.9019920072041826
6333.333333333332,0.8505905209359478
6349.999999999999,1.4738017867575204
6366.666666666666,1.65949819210543
6383.333333333332,0.128478352966843
6399.999999999999,1.6359430228343308
6416.666666666666,2.854404547918649
6433.333333333332,0.45678709004294565
6449.999999999999,1.04560065050114
6466.666666666666,1.3565113933810398
6483.333333333332,2.4299671562427574
6499.999999999999,0.805207974455502
6516.666666666666,1.5707191290700746
6533.333333333332,0.5803220790542207
6549.999999999999,1.09689331455601
6566.666666666666,2.2279874674513103
6583.333333333332,1.9950325581432076
6599.999999999999,1.159277156414638
6616.666666666666,1.8015682156783197
6633.333333333332,1.998273093413485
6649.999999999999,1.4304749779741615
6666.666666666666,1.0741396557245246
6683.333333333332,1.7555639077375778
6699.999999999999,2.7249256602146583
6716.666666666666,1.6413367522474505
6733.333333333332,2.6745692256256426
6749.999999999999,1.2626039814806065
6766.666666666666,0.14967454644743305
6783.333333333332,0.8706526406941023
6799.999999999999,0.8801761580794929
6816.666666666666,0.8225089750018895
6833.333333333332,3.650960191910948
6849.999999999999,1.3792157919241115
6866.666666666666,1.6947074670105957
6883.333333333332,3.7224534351585126
6899.999999999999,2.23280359531098
6916.666666666666,1.999695746699955
6933.333333333332,1.0722664104554136
6949.999999999999,2.012497211723651
6966.666666666666,0.7470078900328994
6983.333333333332,1.5164347836894743
6999.999999999999,0.5272666369531299
7016.666666666666,3.042877458264979
7033.333333333332,2.7610432128654385
7049.999999999999,2.5812104947830434
7066.666666666666,0.5537878489534903
7083.333333333332,3.9704054297567266
7099.999999999999,1.9096988840677462
7116.666666666666,1.3144737728704878
7133.333333333332,1.0531214071188508
7149.999999999999,1.0896687307839048
7166.666666666666,0.360837033175115
7183.333333333332,0.859391666924701
7199.999999999999,1.708359237300659
7216.666666666666,0.5810526281241214
7233.333333333332,2.1682017530611786
7249.999999999999,1.5567229949456802
7266.666666666666,0.6697617722026477
7283.333333333332,0.5820653786144169
7299.999999999999,2.8539321651571776
7316.666666666666,1.4807509826550376
7333.333333333332,1.911855008708045
7349.999999999999,1.9353210001237962
7366.666666666666,0.9710952351329089
7383.333333333332,1.6982342401624517
7399.999999999999,1.5528821951404566
7416.666666666666,0.5272024571493121
7433.333333333332,1.8125956135697152
7449.999999999999,1.229637605468511
7466.666666666666,1.853859719694262
7483.333333333332,0.8503237693443926
7499.999999999999,2.308024482869053
7516.666666666665,3.4637904912415105
7533.333333333332,1.9787808272018228
7549.999999999999,3.1928694144015224
7566.666666666665,1.2220475358218574
7583.333333333332,1.0785181158881016
7599.999999999999,2.317504982301586
7616.666666666665,0.38556499666935434
7633.333333333332,1.0320786694136923
7649.999999999999,1.7918664423274129
7666.666666666665,0.9050728537448095
7683.333333333332,1.671872688336117
7699.999999999999,1.6415105385838569
7716.666666666665,3.5041123420450635
7733.333333333332,4.002613108096852
7749.999999999999,0.722479693013386
7766.666666666665,0.5458198525088351
7783.333333333332,0.7806266561863172
7799.999999999999,2.214630960987857
7816.666666666665,1.352757406888216
7833.333333333332,1.1775342989942648
7849.999999999999,2.6808749290759395
7866.666666666665,2.4799102014658794
7883.333333333332,1.0110327759472821
7899.999999999999,1.8306127590554138
7916.666666666665,3.099435398340539
7933.333333333332,1.4775780602511288
7949.999999999999,1.3744304410940704
7966.666666666665,1.5503158494273377
7983.333333333332,1.4735661788534626
7999.999999999999,1.7735501769574673
8016.666666666665,0.4148569857383758
8033.333333333332,0.9164216096622436
8049.999999999999,1.495463102106939
8066.666666666665,2.4195835680964897
8083.333333333332,0.4862874924209968
8099.999999999999,0.925365944090778
8116.666666666665,0.9865763025418739
8133.333333333332,3.0602678097741225
8149.999999999999,2.211079075544884
8166.666666666665,1.7938413403165652
8183.333333333332,1.1673223175756113
8199.999999999998,1.2411893036072728
8216.666666666666,2.0741471031411414
8233.333333333332,1.693213090356576
8249.999999999998,1.3396416554405761
8266.666666666666,1.9333490494796357
8283.333333333332,1.1825318854013274
8299.999999999998,1.1864116251512038
8316.666666666666,1.205393975193579
8333.333333333332,2.0920425779534466
8349.999999999998,4.794064315309238
8366.666666666666,2.1070803787017147
8383.333333333332,2.201484237097349
8399.999999999998,1.6091125226909904
8416.666666666666,0.775801217699784
8433.333333333332,1.9940314620530601
8449.999999999998,1.5510943262995656
8466.666666666666,0.31198257752404096
8483.333333333332,3.316256084009186
8499.999999999998,1.2280862704062723
8516.666666666666,1.1816384512659042
8533.333333333332,2.86892437391289
8549.999999999998,3.3197321477779798
8566.666666666666,3.5127470803288494
8583.333333333332,1.4827363935645606
8599.999999999998,1.5481943778691485
8616.666666666666,0.5387366020026542
8633.333333333332,1.4801732825937186
8649.999999999998,0.38044021784380816
8666.666666666666,2.0398659559562295
8683.333333333332,1.4610297049345737
8699.999999999998,2.539538916051671
8716.666666666666,1.1826193589402672
8733.333333333332,3.1466642059050067
8749.999999999998,1.4290706892673801
8766.666666666666,0.6447053076019372
8783.333333333332,2.718541619323096
8799.999999999998,1.2328797680632604
8816.666666666666,1.0429753835173439
8833.333333333332,1.698823823066348
8849.999999999998,1.7856763644583875
8866.666666666666,0.24766816289873206
8883.333333333332,2.376688698302845
8899.999999999998,1.2448056705230193
8916.666666666666,0.7752993634202228
8933.333333333332,1.1733397421161287
8949.999999999998,2.5628706927062077
8966.666666666666,2.637944487564483
8983.333333333332,3.118878036124868
8999.999999999998,1.2759913495881832
9016.666666666666,1.8773031462099556
9033.333333333332,1.8990868485751782
9049.999999999998,1.6495167359886793
9066.666666666666,1.3840255782779123
9083.333333333332,1.190412083506833
9099.999999999998,1.6206055722696318
9116.666666666666,2.2246387966432564
9133.333333333332,1.4612329017165082
9149.999999999998,2.357345935560853
9166.666666666666,3.5843791101442966
9183.333333333332,2.0831021851448552
9199.999999999998,3.4632309879581467
9216.666666666666,1.5109839467998434
9233.333333333332,1.527295235652018
9249.999999999998,2.3552990560250207
9266.666666666666,0.8798930740895257
9283.333333333332,1.7246576445698474
9299.999999999998,1.8923515187662105
9316.666666666666,1.879519124319308
9333.333333333332,0.9262796030046243
9349.999999999998,2.2290499174020195
9366.666666666666,3.433637263814758
9383.333333333332,3.7778819400255097
9399.999999999998,1.5239533534078882
9416.666666666666,1.8732070960296314
9433.333333333332,1.0038296658356025
9449.999999999998,1.597914152617119
9466.666666666666,1.7291177504452182
9483.333333333332,0.7660068004374742
9499.999999999998,1.477118922163253
9516.666666666666,2.445556706597809
9533.333333333332,0.9852622798818661
9549.999999999998,1.384997451138746
9566.666666666666,3.74164242469478
9583.333333333332,1.4465855291359462
9599.999999999998,1.821367136585366
9616.666666666666,1.5569524224795075
9633.333333333332,1.1097068061545308
9649.999999999998,1.9962509063867147
9666.666666666666,0.3885479604758444
9683.333333333332,0.8387296703943192
9699.999999999998,1.712302321979996
9716.666666666666,2.595737289783627
9733.333333333332,1.0204032375567114
9749.999999999998,2.369857810596854
9766.666666666666,1.1243641257111012
9783.333333333332,3.297654298042586
9799.999999999998,2.824604733018867
9816.666666666666,1.990300215233047
9833.333333333332,0.4468998317683588
9849.999999999998,1.142024061899739
9866.666666666666,2.9729126336105494
9883.333333333332,1.054808690110459
9899.999999999998,1.0934466683491417
9916.666666666666,2.1882716055578815
9933.333333333332,0.7391786571198985
9949.999999999998,1.451962331230379
9966.666666666666,2.493015607016621
9983.333333333332,2.0070423097942625
9999.999999999998,4.382
