Frequency (Hz),Magnitude
2216.6666666666665,1.1570907316254821
2233.333333333333,1.0946360467067637
2249.9999999999995,0.486414691196915
2266.6666666666665,0.45552103274858885
2283.333333333333,0.7636269800806372
2299.9999999999995,0.9391165897347419
2316.6666666666665,0.7082760287751462
2333.333333333333,0.8462521210718186
2349.9999999999995,0.6429373889544981
2366.6666666666665,1.0885216315675295
2383.333333333333,0.2957074743366633
2399.9999999999995,0.11266683132057417
2416.6666666666665,0.27682297975482706
2433.333333333333,1.310882629712297
2449.9999999999995,1.1190285502301178
2466.6666666666665,1.0417250115865058
2483.333333333333,1.3026717951492874
2499.9999999999995,0.4482087866651036
2516.6666666666665,1.7349915433138665
2533.333333333333,0.39502552409392205
2549.9999999999995,0.6557705641412818
2566.6666666666665,0.8113424163643616
2583.333333333333,1.6232236552033195
2599.9999999999995,0.9676883505452066
2616.6666666666665,1.4670780907036685
2633.333333333333,1.7291577075532119
2649.9999999999995,0.8322805033753199
2666.666666666666,0.6704770584117549
2683.333333333333,0.7932957458459224
2699.9999999999995,1.359980337519068
2716.666666666666,0.9265867498520532
2733.333333333333,0.9479981867169236
2749.9999999999995,0.3625401664041402
2766.666666666666,0.6433304144188389
2783.333333333333,0.5312456329723453
2799.9999999999995,0.4738724026648586
2816.666666666666,0.45703904516168214
2833.333333333333,1.282846453622212
2849.9999999999995,0.36685647530501053
2866.666666666666,1.1897007998260112
2883.333333333333,0.679095129406831
2899.9999999999995,0.4959854488319101
2916.666666666666,0.7265471675864604
2933.333333333333,1.007549209837276
2949.9999999999995,0.3921738358447716
2966.666666666666,0.8818506942275063
2983.333333333333,1.562836232521911
2999.9999999999995,1.9510378750732518
3016.666666666666,0.9528804102651864
3033.333333333333,1.385174817732625
3049.9999999999995,1.6987440135525835
3066.666666666666,0.7883454040538044
3083.333333333333,0.7213465295014228
3099.9999999999995,0.6854648680484958
3116.666666666666,0.956168893655717
3133.333333333333,1.0456482807639895
3149.9999999999995,1.0636958791073385
3166.666666666666,0.7571143338603443
3183.333333333333,0.5701682377333551
3199.9999999999995,1.2598053314150046
3216.666666666666,0.538169696222812
3233.333333333333,0.3312025329831249
3249.9999999999995,0.7741914518594891
3266.666666666666,0.6599007692989951
3283.333333333333,1.999202206283778
3299.9999999999995,0.35637571991459244
3316.666666666666,1.5960737444470028
3333.333333333333,1.3494576688433022
3349.9999999999995,1.609970393613389
3366.666666666666,0.3855777234427062
3383.333333333333,1.328297402010069
3399.9999999999995,1.0618024850535228
3416.666666666666,1.812514930199333
3433.333333333333,0.9959210595620853
3449.9999999999995,1.237722377109237
3466.666666666666,1.426498711536594
3483.333333333333,1.211700336351124
3499.9999999999995,1.39503193795028
3516.666666666666,0.6026978268365738
3533.333333333333,0.8642888535071104
3549.9999999999995,0.6042259966093532
3566.666666666666,0.9736585151558318
3583.333333333333,0.04279620834990917
3599.9999999999995,0.65695568770708
3616.666666666666,0.09447343383213869
3633.333333333333,0.6953631346812855
3649.9999999999995,0.3217105752725106
3666.666666666666,1.172508933553117
3683.333333333333,1.766170697706792
3699.9999999999995,0.8808281332487703
3716.666666666666,0.5456690577174778
3733.333333333333,0.5973422113891688
3749.9999999999995,1.8850452364028425
3766.666666666666,0.965606100005047
3783.3333333333326,0.7120460750262138
3799.9999999999995,1.704972515367176
3816.666666666666,1.3918429859793164
3833.3333333333326,2.0537939242509062
3849.9999999999995,0.29128672641352227
3866.666666666666,1.7525388688027235
3883.3333333333326,1.0222070899164206
3899.9999999999995,0.47884302484294905
3916.666666666666,1.0019917424503504
3933.3333333333326,0.5540566870503296
3949.9999999999995,1.3703783918665837
3966.666666666666,0.7197552434267387
3983.3333333333326,1.2888827612981448
3999.9999999999995,0.07569671838090393
4016.666666666666,0.7032838861535603
4033.3333333333326,0.8542455591516757
4049.9999999999995,0.861633539308233
4066.666666666666,0.4805443692260012
4083.3333333333326,1.1660401958380617
4099.999999999999,1.417834707270866
4116.666666666666,1.4184818167860211
4133.333333333333,0.3706194317054729
4149.999999999999,0.9903088569597315
4166.666666666666,1.9923370618719762
4183.333333333333,0.03381816953715262
4199.999999999999,0.2145609426739156
4216.666666666666,1.4321916229681482
4233.333333333333,1.4721371343441674
4249.999999999999,1.4411877143728395
4266.666666666666,2.150438240616203
4283.333333333333,1.3189335297221718
4299.999999999999,1.2979677884432959
4316.666666666666,1.3218334022515998
4333.333333333333,1.611055148374527
4349.999999999999,1.0466928069325063
4366.666666666666,0.7000363513471383
4383.333333333333,0.4497673976811332
4399.999999999999,0.794033506979166
4416.666666666666,0.7380265991026941
4433.333333333333,1.0531054127478345
4449.999999999999,0.43096466533217037
4466.666666666666,0.8331946192136813
4483.333333333333,0.6144578572373999
4499.999999999999,0.3350045365384577
4516.666666666666,2.378128603300004
4533.333333333333,1.3364087407487002
4549.999999999999,0.434111695160886
4566.666666666666,1.483839398648347
4583.333333333333,1.8944179612559187
4599.999999999999,1.2581695122677947
4616.666666666666,0.3184815473159589
4633.333333333333,2.198058803224977
4649.999999999999,1.9005370448958918
4666.666666666666,1.883585234837643
4683.333333333333,1.2839265105995046
4699.999999999999,2.2094546197203164
4716.666666666666,0.43369050467969195
4733.333333333333,0.4205057403920718
4749.999999999999,0.7571432496929249
4766.666666666666,0.98477609128923
4783.333333333333,1.4966076412997307
4799.999999999999,0.9574724199939978
4816.666666666666,1.2353456769449762
4833.333333333333,1.325841548986775
4849.999999999999,0.8215740161030772
4866.666666666666,0.9658485722316166
4883.333333333333,1.4173437852931712
4899.999999999999,0.9279408831455827
4916.666666666666,0.16402345376672428
4933.333333333333,2.8263962673216363
4949.999999999999,0.8443985869870496
4966.666666666666,1.1008946059442117
4983.333333333333,1.2569284865642543
4999.999999999999,1.8001388835309349
5016.666666666666,1.2744176419783155
5033.333333333333,0.9142763397928947
5049.999999999999,1.4675971512266126
5066.666666666666,2.2575745310411106
5083.333333333333,0.6102506801532334
5099.999999999999,1.8610898418133783
5116.666666666666,1.9019515783298127
5133.333333333333,2.19499128157228
5149.999999999999,1.173284983803358
5166.666666666666,0.9939400416367604
5183.333333333333,0.5290996666462374
5199.999999999999,0.12494302424661666
5216.666666666666,0.9007390336220198
5233.333333333333,0.7913241930670766
5249.999999999999,0.5971700205888393
5266.666666666666,0.7596979660473586
5283.333333333333,0.14005762819259798
5299.999999999999,1.500258280658299
5316.666666666666,1.248745436400862
5333.333333333332,2.021664717627728
5349.999999999999,1.3749707116303864
5366.666666666666,1.1171856910502855
5383.333333333332,0.3067171447939933
5399.999999999999,2.196264586052616
5416.666666666666,1.9108117037262704
5433.333333333332,1.3979493270295487
5449.999999999999,1.80047121634373
5466.666666666666,1.5193136516602226
5483.333333333332,2.9321828698696915
5499.999999999999,0.687035906020541
5516.666666666666,1.2839358113333692
5533.333333333332,1.550687751373828
5549.999999999999,0.677382808349444
5566.666666666666,1.2551692406387989
5583.333333333332,2.085636680069506
5599.999999999999,1.8665329319585326
5616.666666666666,0.8851434738084011
5633.333333333332,0.8401736744788642
5649.999999999999,0.7704915218771133
5666.666666666666,1.6352113937908892
5683.333333333332,1.3383439346260682
5699.999999999999,0.7722094533476379
5716.666666666666,1.269846472041229
5733.333333333332,2.234366286608085
5749.999999999999,1.997423429792005
5766.666666666666,2.0861070184964254
5783.333333333332,0.561286250039857
5799.999999999999,1.2559575321918812
5816.666666666666,2.2279193711371907
5833.333333333332,0.7876697769216362
5849.999999999999,1.3229516176787286
5866.666666666666,1.200684566462474
5883.333333333332,1.591675273336579
5899.999999999999,1.8905918481461186
5916.666666666666,1.7392533491381053
5933.333333333332,1.3235045855454526
5949.999999999999,1.9540470070186853
5966.666666666666,2.1316780152580144
5983.333333333332,1.2906633544231656
5999.999999999999,0.9416457666186161
6016.666666666666,0.6227770163411375
6033.333333333332,0.5525508663977476
6049.999999999999,0.9106404313776175
6066.666666666666,0.7258980104250788
6083.333333333332,1.4856625904077037
6099.999999999999,0.7412806762676875
6116.666666666666,1.1647879741587106
6133.333333333332,0.7402558264539028
6149.999999999999,0.5832634612242245
6166.666666666666,2.799609524175434
6183.333333333332,0.7846452381751514
6199.999999999999,0.7034780906476428
6216.666666666666,0.7095380350780103
6233.333333333332,2.2822554031264075
6249.999999999999,1.8726700455972913
6266.666666666666,0.702276964285303
6283.333333333332,2.5914519425170246
6299.999999999999,1.2902764895815921
6316.666666666666,2.541841800135064
6333.333333333332,0.12091553649682496
6349.999999999999,2.1517279644503513
6366.666666666666,1.0470288149353992
6383.333333333332,0.14636379535250932
6399.999999999999,0.8624699091620922
6416.666666666666,0.12962393298625324
6433.333333333332,2.1979729385472346
6449.999999999999,0.13801911915162457
6466.666666666666,1.1638918021744222
6483.333333333332,0.03928586789128054
6499.999999999999,1.2847743203197128
6516.666666666666,1.464221890933314
6533.333333333332,1.7012745037101127
6549.999999999999,0.6772421722086677
6566.666666666666,0.6280418847128441
6583.333333333332,3.605707679090133
6599.999999999999,0.9067144336062276
6616.666666666666,0.9878780585726236
6633.333333333332,0.5824061946723144
6649.999999999999,1.446827311031162
6666.666666666666,1.9418825917135156
6683.333333333332,1.2654110117485147
6699.999999999999,1.1248995790095897
6716.666666666666,2.6015029498315383
6733.333333333332,1.0361877021080292
6749.999999999999,2.1210280803196158
6766.666666666666,1.3416934949705661
6783.333333333332,1.668000921018655
6799.999999999999,2.684661487700468
6816.666666666666,0.9592976299280277
6833.333333333332,1.1237131434028418
6849.999999999999,0.943150979231314
6866.666666666666,1.1711479896875507
6883.333333333332,1.503698252240599
6899.999999999999,1.1429647980636946
6916.666666666666,1.2892931033016495
6933.333333333332,0.9732387927244942
6949.999999999999,2.0504121975566383
6966.666666666666,0.8366067627739802
6983.333333333332,1.0746480117945454
6999.999999999999,2.5425783334313503
7016.666666666666,0.8958300815370377
7033.333333333332,0.7845790137268841
7049.999999999999,1.9155613535385965
7066.666666666666,1.758404992037566
7083.333333333332,1.2691724459072877
7099.999999999999,0.7621495587377539
7116.666666666666,2.0089290309792776
7133.333333333332,2.179248721965804
7149.999999999999,0.7484283201808096
7166.666666666666,1.2452640212088366
7183.333333333332,1.3262730335841542
7199.999999999999,0.2212731651213431
7216.666666666666,1.0247345868336095
7233.333333333332,0.43628514140763797
7249.999999999999,1.6100701379312279
7266.666666666666,1.8964106608981837
7283.333333333332,0.7224191199279716
7299.999999999999,1.5486772506125424
7316.666666666666,1.5176543194822343
7333.333333333332,1.0288080406043758
7349.999999999999,0.63972004600662
7366.666666666666,2.9250101217547813
7383.333333333332,2.3238964145427663
7399.999999999999,0.645922745195808
7416.666666666666,3.605033361697751
7433.333333333332,0.6724218179273194
7449.999999999999,0.9984902315507481
7466.666666666666,1.5393894016973793
7483.333333333332,1.7474323979738693
7499.999999999999,2.394793703757423
7516.666666666665,1.5809174333840827
7533.333333333332,2.0552175317399244
7549.999999999999,1.4166431601295095
7566.666666666665,0.7907897234606402
7583.333333333332,1.2900336147850295
7599.999999999999,1.0260502253634058
7616.666666666665,2.6375322043547467
7633.333333333332,2.782290428440188
7649.999999999999,0.6708363916989912
7666.666666666665,1.4455423687370335
7683.333333333332,1.3257440386381023
7699.999999999999,1.1218986444121248
7716.666666666665,1.3848373119154977
7733.333333333332,1.9621069649352805
7749.999999999999,1.6482002362626753
7766.666666666665,0.3838719695743693
7783.333333333332,1.6074294377688914
7799.999999999999,0.774832910855157
7816.666666666665,2.9053980863600724
7833.333333333332,1.8247827529805574
7849.999999999999,0.661913085497028
7866.666666666665,0.8063898553744676
7883.333333333332,1.7808650709952747
7899.999999999999,1.250940521933252
7916.666666666665,1.8203073966248635
7933.333333333332,1.1881092799505668
7949.999999999999,2.1064816742802446
7966.666666666665,1.7823612499983832
7983.333333333332,0.11996057966703941
7999.999999999999,0.9007940979082631
8016.666666666665,0.6041821136793356
8033.333333333332,0.5775621448748268
8049.999999999999,1.973813967285052
8066.666666666665,0.6257967286055285
8083.333333333332,2.481534190913204
8099.999999999999,1.181849620550116
8116.666666666665,0.3424278280046101
8133.333333333332,1.6483164440698743
8149.999999999999,1.5842262951550368
8166.666666666665,1.3754449972672553
8183.333333333332,1.36792365621532
8199.999999999998,1.3491050347806597
8216.666666666666,1.4851881569739462
8233.333333333332,4.2403607765254625
8249.999999999998,1.4973976241406421
8266.666666666666,1.4557693346075293
8283.333333333332,0.46053729578702773
8299.999999999998,2.332223212688044
8316.666666666666,0.8473950723219572
8333.333333333332,2.3034805709719492
8349.999999999998,1.7646499674605978
8366.666666666666,2.556859777802614
8383.333333333332,1.0500462411712113
8399.999999999998,2.028102660567205
8416.666666666666,1.685312836602066
8433.333333333332,1.0615967422887742
8449.999999999998,4.167422619351034
8466.666666666666,0.7120863580566945
8483.333333333332,1.00385108924762
8499.999999999998,2.4860110145121617
8516.666666666666,1.2653722381464199
8533.333333333332,1.5239163539756868
8549.999999999998,0.2782845531252357
8566.666666666666,1.9780179681743673
8583.333333333332,1.3076678507249322
8599.999999999998,1.8685059842599068
8616.666666666666,1.1182847491904617
8633.333333333332,0.8833904985142687
8649.999999999998,3.4962732307263065
8666.666666666666,0.49659825908817884
8683.333333333332,0.563377604987383
8699.999999999998,0.7097829955234896
8716.666666666666,2.1065921801027687
8733.333333333332,2.101061555557254
8749.999999999998,1.9256353044808592
8766.666666666666,1.8742202451194758
8783.333333333332,1.9095432057476698
8799.999999999998,0.44665882100184867
8816.666666666666,0.6927978231649307
8833.333333333332,0.9758916711313542
8849.999999999998,0.8510041426718845
8866.666666666666,1.9159660929385613
8883.333333333332,0.610017996003009
8899.999999999998,0.49949681465976914
8916.666666666666,3.1282633053396616
8933.333333333332,0.32948962095129203
8949.999999999998,1.6515678265581653
8966.666666666666,1.1902592028634058
8983.333333333332,1.8908013385379254
8999.999999999998,1.50865362037307
9016.666666666666,3.3887125610275595
9033.333333333332,0.7110061943283432
9049.999999999998,1.0287159798688552
9066.666666666666,4.220220456958948
9083.333333333332,0.4780018066264317
9099.999999999998,1.8000610558584533
9116.666666666666,0.651920564885191
9133.333333333332,2.0150388110285298
9149.999999999998,2.321448471578541
9166.666666666666,1.4680262413104077
9183.333333333332,2.3008863219366256
9199.999999999998,1.7233699247789982
9216.666666666666,1.0404066460083001
9233.333333333332,1.4663050157239306
9249.999999999998,0.41305740586442136
9266.666666666666,1.309088108154641
9283.333333333332,3.7320295938058163
9299.999999999998,1.5877816390594628
9316.666666666666,1.3167526099925644
9333.333333333332,1.8304966338214674
9349.999999999998,1.7679777206373504
9366.666666666666,2.1930558974673304
9383.333333333332,1.2181337341704381
9399.999999999998,0.3782375508272466
9416.666666666666,0.32204181723944697
9433.333333333332,1.7622565287642822
9449.999999999998,1.2112988263806805
9466.666666666666,2.7383785575410715
9483.333333333332,2.174200957623378
9499.999999999998,0.9777203857111638
9516.666666666666,0.44737668201327774
9533.333333333332,1.2393714161229974
9549.999999999998,0.6010647398620719
9566.666666666666,1.5476872756334574
9583.333333333332,0.860186891678888
9599.999999999998,2.131717384665675
9616.666666666666,1.9078978351458094
9633.333333333332,0.5758083078055145
9649.999999999998,0.07029821271838596
9666.666666666666,0.4439288141081019
9683.333333333332,1.177966437864947
9699.999999999998,2.818617749443432
9716.666666666666,0.5617309302079617
9733.333333333332,1.591955065259504
9749.999999999998,2.250662934712872
9766.666666666666,1.4786330434620543
9783.333333333332,2.1162524913723506
9799.999999999998,2.9281823947597343
9816.666666666666,1.0295656284458174
9833.333333333332,1.7513418351249663
9849.999999999998,2.9844244466492946
9866.666666666666,1.38660882557177
9883.333333333332,2.5051550315428
9899.999999999998,3.3394569235310088
9916.666666666666,0.7677887642454958
9933.333333333332,1.2382508811154023
9949.999999999998,0.9264578108440575
9966.666666666666,1.6333190767518813
9983.333333333332,2.5601159008076904
9999.999999999998,1.9019999999999995
