Frequency (Hz),Magnitude
3416.666666666666,2.5491466062069015
3433.333333333333,0.5313908416051802
3449.9999999999995,0.25631144048618654
3466.666666666666,1.184273021827602
3483.333333333333,0.3901980763089741
3499.9999999999995,0.165096083365541
3516.666666666666,0.42792233331895163
3533.333333333333,1.7395818075307812
3549.9999999999995,1.2260066544049784
3566.666666666666,2.3607182462988225
3583.333333333333,0.7197135882965199
3599.9999999999995,1.3853336753498768
3616.666666666666,2.6481748570420485
3633.333333333333,0.8062008093320195
3649.9999999999995,1.4028046441241193
3666.666666666666,0.3131669702454176
3683.333333333333,0.7465889615656185
3699.9999999999995,1.4874540832142051
3716.666666666666,2.4895989461852857
3733.333333333333,1.5943646598244396
3749.9999999999995,1.6527386113063194
3766.666666666666,1.026372953565661
3783.3333333333326,1.2611577424644669
3799.9999999999995,1.151832263353274
3816.666666666666,0.9485922158542863
3833.3333333333326,1.0822973898411714
3849.9999999999995,0.21519301514918582
3866.666666666666,1.4478126025410472
3883.3333333333326,0.859904231482747
3899.9999999999995,2.277277152355101
3916.666666666666,1.2530651154747077
3933.3333333333326,1.1334619207575336
3949.9999999999995,1.632298510812264
3966.666666666666,1.8045284721958135
3983.3333333333326,1.6706403137347225
3999.9999999999995,1.5379661662465258
4016.666666666666,1.670835443415779
4033.3333333333326,0.6191669795975805
4049.9999999999995,2.4260397039045585
4066.666666666666,2.173785002745481
4083.3333333333326,1.2200030255947667
4099.999999999999,0.9224444615605454
4116.666666666666,1.1272798843106833
4133.333333333333,0.611647991768921
4149.999999999999,1.440388170390255
4166.666666666666,2.2895897457087977
4183.333333333333,0.6011788749345207
4199.999999999999,0.8871333801716323
4216.666666666666,2.194835344176077
4233.333333333333,2.084762003959469
4249.999999999999,0.6046400600584846
4266.666666666666,0.25834392394405964
4283.333333333333,1.2785214394726336
4299.999999999999,0.3382137004757452
4316.666666666666,0.36530893934796954
4333.333333333333,0.7049911243860288
4349.999999999999,1.9148757678997823
4366.666666666666,1.2538096544601496
4383.333333333333,1.9495868011687085
4399.999999999999,1.2607138658584733
4416.666666666666,2.3068544298702416
4433.333333333333,2.2659551641798346
4449.999999999999,1.1156629776707634
4466.666666666666,2.7104211782318317
4483.333333333333,0.7924565215218521
4499.999999999999,1.2862298238767578
4516.666666666666,1.6489705198996096
4533.333333333333,3.155690419109654
4549.999999999999,1.5883791390361282
4566.666666666666,1.2499319266539706
4583.333333333333,1.0187022724341506
4599.999999999999,1.632080102581913
4616.666666666666,1.337582701388563
4633.333333333333,1.674495679462729
4649.999999999999,1.1873665578985122
4666.666666666666,0.8506368113431824
4683.333333333333,2.135483061266571
4699.999999999999,0.913105164997477
4716.666666666666,2.575371368667828
4733.333333333333,0.9389765708321759
4749.999999999999,0.6045338711278958
4766.666666666666,2.099117084454118
4783.333333333333,0.9317845538371751
4799.999999999999,1.7709111326136573
4816.666666666666,0.9929022440611688
4833.333333333333,1.2541017336307263
4849.999999999999,0.7200981303641878
4866.666666666666,2.2985554363158482
4883.333333333333,2.1314734579887804
4899.999999999999,1.183849335594402
4916.666666666666,1.413495319195517
4933.333333333333,1.203194986013667
4949.999999999999,1.4470900953113714
4966.666666666666,1.6817376824281205
4983.333333333333,1.5152819863979998
4999.999999999999,0.7785627784578458
5016.666666666666,1.0311048184356653
5033.333333333333,2.58609428889409
5049.999999999999,1.6394513721965118
5066.666666666666,0.7113274814484868
5083.333333333333,0.9844267598708609
5099.999999999999,1.4571747827100576
5116.666666666666,0.5330680170384653
5133.333333333333,1.0851963877799213
5149.999999999999,0.7536626673549723
5166.666666666666,2.009379518289677
5183.333333333333,1.6998954792221004
5199.999999999999,2.1477182148581595
5216.666666666666,0.2048286255510444
5233.333333333333,2.50722318351664
5249.999999999999,1.6897961539468793
5266.666666666666,1.024178068065576
5283.333333333333,3.046400834282632
5299.999999999999,0.30200335254152066
5316.666666666666,1.3101875687458118
5333.333333333332,1.894673456015127
5349.999999999999,2.773850291412913
5366.666666666666,1.58628601220572
5383.333333333332,0.8319625387619407
5399.999999999999,0.6360063078201987
5416.666666666666,1.6089031754776169
5433.333333333332,0.7223975691177714
5449.999999999999,1.7322544804510704
5466.666666666666,2.3597750207151527
5483.333333333332,0.6930244194586719
5499.999999999999,2.224111119138182
5516.666666666666,2.195666585929772
5533.333333333332,2.4461197989141095
5549.999999999999,0.7518936995202383
5566.666666666666,0.9873738712555737
5583.333333333332,2.4742043640760336
5599.999999999999,1.8596434204049215
5616.666666666666,2.0857840212855847
5633.333333333332,1.3625265750047557
5649.999999999999,1.1792838488492412
5666.666666666666,1.382935028783874
5683.333333333332,1.5972202177312955
5699.999999999999,2.0973577451696617
5716.666666666666,1.4856033477683048
5733.333333333332,1.411170014270305
5749.999999999999,1.714333566696831
5766.666666666666,2.1440839757331527
5783.333333333332,1.7166253856610465
5799.999999999999,1.6237283937645541
5816.666666666666,0.9952376903515313
5833.333333333332,1.998599983397554
5849.999999999999,2.4141583766640893
5866.666666666666,0.8700136923646811
5883.333333333332,0.9490592703684211
5899.999999999999,1.958543441610653
5916.666666666666,2.512159633322006
5933.333333333332,1.3819010002491403
5949.999999999999,1.1509716124169456
5966.666666666666,1.516243403423281
5983.333333333332,2.3865934998043548
5999.999999999999,0.7349412257339025
6016.666666666666,2.224294489781183
6033.333333333332,1.7330252335476972
6049.999999999999,3.2580955590349374
6066.666666666666,1.7583817908341415
6083.333333333332,2.015669527506264
6099.999999999999,3.564793341571783
6116.666666666666,1.0360032723502637
6133.333333333332,1.1917550646732693
6149.999999999999,1.6098082934309195
6166.666666666666,3.6305492821701675
6183.333333333332,0.9941987991845188
6199.999999999999,0.3283212091466455
6216.666666666666,1.1197892759940762
6233.333333333332,2.023331888566277
6249.999999999999,0.7265984300529876
6266.666666666666,2.511314374499231
6283.333333333332,2.3969056601976617
6299.999999999999,1.3158941947110683
6316.666666666666,2.0129992977845554
6333.333333333332,2.261042372577071
6349.999999999999,2.559070983738618
6366.666666666666,1.1464669161479921
6383.333333333332,1.8691140775851292
6399.999999999999,1.9581179327384377
6416.666666666666,0.7883758474210153
6433.333333333332,2.350728500925138
6449.999999999999,0.9267938707145403
6466.666666666666,0.7321858494940684
6483.333333333332,1.2950890233327725
6499.999999999999,1.6433849007462369
6516.666666666666,1.6164650440764377
6533.333333333332,1.6237457255348973
6549.999999999999,2.061111642759186
6566.666666666666,1.5779736004900322
6583.333333333332,2.794559053189931
6599.999999999999,1.9322214352555325
6616.666666666666,0.7795872170781478
6633.333333333332,1.6585384847926454
6649.999999999999,2.521944728677204
6666.666666666666,2.3881365120109868
6683.333333333332,1.0550778562904297
6699.999999999999,0.6279277244911806
6716.666666666666,0.8288233078497288
6733.333333333332,2.6454199687929942
6749.999999999999,2.092388333976245
6766.666666666666,1.6755862798389807
6783.333333333332,1.358693091026807
6799.999999999999,2.1208751847440444
6816.666666666666,1.4735028662953242
6833.333333333332,1.6871278901887434
6849.999999999999,1.2618789334169773
6866.666666666666,3.7246176813456096
6883.333333333332,1.3053319488269304
6899.999999999999,2.6242526979559155
6916.666666666666,3.298993869268025
6933.333333333332,1.3566032584744026
6949.999999999999,0.7478653005209642
6966.666666666666,2.0963676897641528
6983.333333333332,3.5039896965065553
6999.999999999999,0.8593995538964113
7016.666666666666,0.6132732576002331
7033.333333333332,0.6465049437867483
7049.999999999999,2.39860563537007
7066.666666666666,0.8894684432887024
7083.333333333332,2.3306040348653636
7099.999999999999,2.8684150426233006
7116.666666666666,1.664341517400105
7133.333333333332,1.9071967751661882
7149.999999999999,2.271960069103252
7166.666666666666,2.250423100459161
7183.333333333332,1.5777059541455039
7199.999999999999,2.5308382525946866
7216.666666666666,1.982758924219211
7233.333333333332,0.2585118198589237
7249.999999999999,2.9076931013357914
7266.666666666666,0.7674322421258046
7283.333333333332,1.40502298322513
7299.999999999999,0.9155144452968118
7316.666666666666,0.5704740675628964
7333.333333333332,1.1160572984064823
7349.999999999999,1.7648693953230803
7366.666666666666,2.2096098879596773
7383.333333333332,2.234783228575761
7399.999999999999,3.665851168928659
7416.666666666666,1.9021075398079879
7433.333333333332,0.10736873158776196
7449.999999999999,2.2015228649841796
7466.666666666666,1.5300273174398993
7483.333333333332,2.6871838533488805
7499.999999999999,1.4711965222293875
7516.666666666665,0.8787217281384162
7533.333333333332,0.9257182952443092
7549.999999999999,2.7094040829862673
7566.666666666665,1.1201721852362658
7583.333333333332,1.4090221490087984
7599.999999999999,2.2199183311902377
7616.666666666665,1.8059845175944658
7633.333333333332,1.0006595697640899
7649.999999999999,1.7472652999506963
7666.666666666665,0.8676425637503443
7683.333333333332,3.8327266888682847
7699.999999999999,1.5348285952845304
7716.666666666665,3.669142775174557
7733.333333333332,2.9248233724297332
7749.999999999999,0.6421370877043688
7766.666666666665,0.12894283623664035
7783.333333333332,1.5838436938264022
7799.999999999999,2.7160073300953957
7816.666666666665,0.4846276297233419
7833.333333333332,0.7291215060780025
7849.999999999999,0.8844314864223194
7866.666666666665,3.251994678605275
7883.333333333332,1.7204381663978314
7899.999999999999,2.845622000375446
7916.666666666665,2.337132396716897
7933.333333333332,2.0227927700597697
7949.999999999999,0.8422383471331504
7966.666666666665,2.5659590024840866
7983.333333333332,1.5900926339850034
7999.999999999999,2.5375042997955615
8016.666666666665,3.1831312274566192
8033.333333333332,2.8770058386929755
8049.999999999999,1.466908994008843
8066.666666666665,2.1049938535255577
8083.333333333332,0.3912425096556433
8099.999999999999,1.5399730364985957
8116.666666666665,1.7288369930717882
8133.333333333332,1.4767922760287655
8149.999999999999,1.2103950104461967
8166.666666666665,0.7093370263192611
8183.333333333332,1.9240784355203524
8199.999999999998,3.62054796872517
8216.666666666666,2.686195268330907
8233.333333333332,2.5555641036520282
8249.999999999998,0.23862945522280757
8266.666666666666,1.9190740901007755
8283.333333333332,0.9351907153891711
8299.999999999998,1.9412281587424212
8316.666666666666,1.6994634800546249
8333.333333333332,0.6205999020003546
8349.999999999998,0.7556452828853918
8366.666666666666,2.354099223375153
8383.333333333332,1.8883247088087936
8399.999999999998,1.5141381953277704
8416.666666666666,1.9375521242446299
8433.333333333332,1.4771685092570175
8449.999999999998,0.6181716173744276
8466.666666666666,1.9732993753556733
8483.333333333332,0.4085052913673657
8499.999999999998,3.8177304676357484
8516.666666666666,2.360666462289819
8533.333333333332,4.235498580978475
8549.999999999998,2.281949960566932
8566.666666666666,1.5334623611077254
8583.333333333332,0.5209565504474909
8599.999999999998,1.36599660629456
8616.666666666666,2.7691380053829215
8633.333333333332,0.07137728691549272
8649.999999999998,0.7443162933626076
8666.666666666666,1.033547315788879
8683.333333333332,3.283264060966481
8699.999999999998,2.368955226834512
8716.666666666666,2.711570575120055
8733.333333333332,2.446428397756362
8749.999999999998,2.0959310498432346
8766.666666666666,0.6465118254858425
8783.333333333332,2.611017927419703
8799.999999999998,1.3743003014935646
8816.666666666666,2.577387587252145
8833.333333333332,3.0817523363769777
8849.999999999998,3.1479256173283696
8866.666666666666,1.6488290827701522
8883.333333333332,2.1226541811299056
8899.999999999998,0.5266309031471814
8916.666666666666,1.2465722546331657
8933.333333333332,1.129508259176348
8949.999999999998,0.8293981386485212
8966.666666666666,0.3726998688879128
8983.333333333332,0.8825889474023506
8999.999999999998,2.2671723302480036
9016.666666666666,4.211901032773863
9033.333333333332,3.123378807237241
9049.999999999998,1.9545183917714826
9066.666666666666,0.18041296159982373
9083.333333333332,2.7950734350485633
9099.999999999998,1.157650575697843
9116.666666666666,1.4566020113155949
9133.333333333332,2.6116066956608095
9149.999999999998,0.9703246841995683
9166.666666666666,1.754755490039861
9183.333333333332,3.3158629415979046
9199.999999999998,2.164946764896369
9216.666666666666,1.656725348488615
9233.333333333332,2.890528783467096
9249.999999999998,1.4942511167377786
9266.666666666666,1.321636749209997
9283.333333333332,2.3874424129712923
9299.999999999998,0.7263471443481082
9316.666666666666,4.400484906999293
9333.333333333332,3.14659529420916
9349.999999999998,4.516778105570004
9366.666666666666,1.9786137605351302
9383.333333333332,1.1438045317522862
9399.999999999998,0.4541134344822463
9416.666666666666,1.9295457012869561
9433.333333333332,2.279451249545471
9449.999999999998,0.8482770074118954
9466.666666666666,0.1785896887158406
9483.333333333332,1.4925736262835398
9499.999999999998,3.627690711978285
9516.666666666666,2.6203060088781913
9533.333333333332,1.6566701740578142
9549.999999999998,2.395643004049942
9566.666666666666,2.7752726091758633
9583.333333333332,1.0645246954461538
9599.999999999998,2.092551904190761
9616.666666666666,1.3834184394933282
9633.333333333332,2.0412740178421753
9649.999999999998,2.6682327908394963
9666.666666666666,3.1754413505253187
9683.333333333332,3.1304338166757306
9699.999999999998,1.3045507649413546
9716.666666666666,0.6357019484643454
9733.333333333332,1.0568207081862837
9749.999999999998,1.379015872153168
9766.666666666666,0.7841339561627775
9783.333333333332,0.3826579696414142
9799.999999999998,1.44483539198482
9816.666666666666,2.1270573493242257
9833.333333333332,4.577914391152432
9849.999999999998,2.719663506520732
9866.666666666666,2.257452687863745
9883.333333333332,0.735552902466151
9899.999999999998,2.670637466540348
9916.666666666666,0.8169374485494844
9933.333333333332,1.5838764690760438
9949.999999999998,2.318933902007617
9966.666666666666,1.481241354593716
9983.333333333332,1.664053860402137
9999.999999999998,2.7920000000000003
