Frequency (Hz),Magnitude
0.0,6.661338147750939e-16
16.666666666666664,1.3182168536723353
33.33333333333333,0.7188381019368041
49.99999999999999,0.3192417980552324
66.66666666666666,0.9905513999020595
83.33333333333331,0.7908618030619511
99.99999999999999,0.5172953612273938
116.66666666666666,0.33856197266731386
133.33333333333331,0.7099122010525393
149.99999999999997,0.5076315965286361
166.66666666666663,0.6608526533769953
183.33333333333331,0.9534103539580833
199.99999999999997,0.6195697584683724
216.66666666666663,0.5011102978791757
233.33333333333331,1.1737170206066339
249.99999999999997,0.4574629221587404
266.66666666666663,1.2818789095476384
283.3333333333333,1.576785857970403
299.99999999999994,0.2927703376311651
316.66666666666663,2.162401351366617
333.33333333333326,1.4327892366475492
349.99999999999994,1.3892751105849646
366.66666666666663,0.23843954175395723
383.33333333333326,0.719736563896874
399.99999999999994,0.5171093688208993
416.66666666666663,0.5067276515581486
433.33333333333326,1.113526600361989
449.99999999999994,0.7141161605734057
466.66666666666663,0.7661444383929569
483.33333333333326,1.8194052093641198
499.99999999999994,0.6552183070483624
516.6666666666666,1.6796709795338969
533.3333333333333,0.7234253114322545
549.9999999999999,1.2119243651830822
566.6666666666666,1.1784979362823886
583.3333333333333,0.3134852570771583
599.9999999999999,0.5944472335065365
616.6666666666666,0.6052913575390858
633.3333333333333,0.5087127002604297
649.9999999999999,1.1838672185562567
666.6666666666665,0.7870900188407831
683.3333333333333,0.31717055894445545
699.9999999999999,0.814469941497896
716.6666666666665,1.5890991222054625
733.3333333333333,0.6284254490542625
749.9999999999999,0.38048937299141783
766.6666666666665,1.1452472390733732
783.3333333333333,1.0019608402705718
799.9999999999999,1.3075395567330845
816.6666666666665,1.2949379901042692
833.3333333333333,1.2002372731908522
849.9999999999999,0.20755581303365445
866.6666666666665,0.7483832968625789
883.3333333333333,0.39851559920752505
899.9999999999999,0.426106189332011
916.6666666666665,0.41776191207758273
933.3333333333333,0.5620232991525301
949.9999999999999,1.0248338802090353
966.6666666666665,0.6753755732565103
983.3333333333331,0.678173155196046
999.9999999999999,0.9740485758235861
1016.6666666666665,0.910268512225345
1033.3333333333333,0.32327678521862974
1049.9999999999998,0.3929228275743236
1066.6666666666665,1.607472581834819
1083.3333333333333,0.9849918787656858
1099.9999999999998,0.5988634698717782
1116.6666666666665,1.8462404880324448
