Frequency (Hz),Magnitude
0.0,1.1102230246251565e-16
16.666666666666664,0.532495469302792
33.33333333333333,1.228370531370413
49.99999999999999,0.664874699325307
66.66666666666666,0.7916340354746326
83.33333333333331,1.5051063805929281
99.99999999999999,0.975637701163191
116.66666666666666,1.002183834940337
133.33333333333331,0.864743150147536
149.99999999999997,0.6882910666583965
166.66666666666663,0.7062493263016062
183.33333333333331,0.29544138886106286
199.99999999999997,0.35022065804164404
216.66666666666663,0.583868161120021
233.33333333333331,1.0379744547166219
249.99999999999997,0.3100744848116312
266.66666666666663,0.4693399014032474
283.3333333333333,0.5844133468218751
299.99999999999994,0.8714553567107833
316.66666666666663,0.48484990030007785
333.33333333333326,0.5188648085249528
349.99999999999994,0.39866544403613025
366.66666666666663,0.8152123202844601
383.33333333333326,1.0115104010310587
399.99999999999994,0.24277784168117955
416.66666666666663,0.18918260125219893
433.33333333333326,1.1684451580027606
449.99999999999994,1.0710519878154263
466.66666666666663,0.4639133976822468
483.33333333333326,0.4580812014258626
499.99999999999994,0.5425622726048243
516.6666666666666,0.749608238841142
533.3333333333333,0.50909009350286
549.9999999999999,0.605947072453227
566.6666666666666,0.40260636871841793
583.3333333333333,0.8772867120072703
599.9999999999999,0.12871251900036784
616.6666666666666,0.2691962460187449
633.3333333333333,0.37341725606714343
649.9999999999999,0.7163333858819317
666.6666666666665,0.786350468118606
683.3333333333333,0.8070629169057459
699.9999999999999,0.9288187093139082
716.6666666666665,1.048380277856267
733.3333333333333,1.1350618617514219
749.9999999999999,0.7477967078573619
766.6666666666665,0.227231077166965
783.3333333333333,1.1692372448329973
799.9999999999999,0.6336047013243523
816.6666666666665,1.3873469367472608
833.3333333333333,0.36687210577789126
849.9999999999999,1.2512957519126964
866.6666666666665,0.9844001517191688
883.3333333333333,0.945179928965693
899.9999999999999,1.5014307994713019
916.6666666666665,0.8408873711512181
933.3333333333333,0.9171651148190998
949.9999999999999,0.9893335393278803
966.6666666666665,0.6593566606227393
983.3333333333331,0.7493339353591698
999.9999999999999,0.32829416829786484
1016.6666666666665,0.43409060378074515
1033.3333333333333,0.8867037226165114
1049.9999999999998,1.1087717362284293
1066.6666666666665,0.4828131528466154
1083.3333333333333,0.5808100884410167
1099.9999999999998,0.8843060501747264
1116.6666666666665,0.7173773414104996
1133.3333333333333,0.4672338548988563
1149.9999999999998,0.5658140996903005
1166.6666666666665,0.3489377304029036
1183.3333333333333,0.6517211238084863
1199.9999999999998,0.8395610231534318
1216.6666666666665,0.2131116335181475
1233.3333333333333,0.2195442083658421
1249.9999999999998,1.186561252969958
1266.6666666666665,1.1167905637414335
1283.3333333333333,0.7184064625701473
1299.9999999999998,0.32118018918970176
1316.6666666666665,0.6635796542446603
1333.333333333333,0.6960936421374081
1349.9999999999998,0.6432342894128259
1366.6666666666665,0.6523798344032132
1383.333333333333,0.2046848836125118
1399.9999999999998,0.784239433568181
1416.6666666666665,0.3715086447458848
1433.333333333333,0.1863611145069032
1449.9999999999998,0.4887250125188122
1466.6666666666665,0.3905762329871097
1483.333333333333,0.6020171933708891
1499.9999999999998,0.6442260184980494
1516.6666666666665,0.8719553929338979
1533.333333333333,0.9235064329404375
1549.9999999999998,0.9296857988358305
1566.6666666666665,0.3872350994595959
1583.333333333333,0.14621652115804926
1599.9999999999998,1.0999418646412695
1616.6666666666665,0.6494092359162933
1633.333333333333,1.259668063062218
1649.9999999999998,0.06944684284028055
1666.6666666666665,1.2265770232754225
1683.333333333333,1.2010160687550318
1699.9999999999998,1.1379589568801394
1716.6666666666665,1.6546836434077887
1733.333333333333,0.6484782058155932
1749.9999999999998,1.0096184256720582
1766.6666666666665,1.0780455780851326
1783.333333333333,0.6303358196023203
1799.9999999999998,0.6289214040294495
1816.6666666666665,0.5288814996704302
1833.333333333333,0.4693094236661772
1849.9999999999998,1.3661602450509325
1866.6666666666665,0.9271407000961714
1883.333333333333,0.6012734148630875
1899.9999999999998,0.6719369125849598
1916.6666666666663,1.0900204330305194
1933.333333333333,0.8820459158114284
1949.9999999999998,0.2835731692779864
1966.6666666666663,0.5067782366362246
1983.333333333333,0.29769513835419453
1999.9999999999998,0.7587547176124387
2016.6666666666663,0.6376877696340896
2033.333333333333,0.15698998925759103
2049.9999999999995,0.4552479648932896
2066.6666666666665,1.0925223529963173
2083.333333333333,1.2995607492431498
2099.9999999999995,0.8910306817938244
2116.6666666666665,0.4052003046891229
2133.333333333333,0.6445336596286179
2149.9999999999995,0.351442308098709
2166.6666666666665,0.6422416555928437
2183.333333333333,0.8426384151737748
2199.9999999999995,0.3778243780371122
2216.6666666666665,0.6595629365624428
2233.333333333333,1.3038018470923838
2249.9999999999995,0.4105167146313748
2266.6666666666665,0.7732678753018604
2283.333333333333,0.46151354471167866
2299.9999999999995,0.3562813529024992
2316.6666666666665,0.7519582203993481
2333.333333333333,1.1643974066723017
2349.9999999999995,0.7847479129653331
2366.6666666666665,0.9462694786814045
2383.333333333333,0.288660434223043
2399.9999999999995,0.1656513814049354
2416.6666666666665,0.7945454665891998
2433.333333333333,0.4157821002524394
2449.9999999999995,1.2591069552573382
2466.6666666666665,0.18212059892728985
2483.333333333333,1.1393389049170384
2499.9999999999995,1.70081519312074
2516.6666666666665,0.9828444366958943
2533.333333333333,2.0434149805502977
2549.9999999999995,0.47727548564194267
2566.6666666666665,1.2056203359883664
2583.333333333333,0.8773156782304589
2599.9999999999995,0.5978291640381553
