Frequency (Hz),Magnitude
0.0,0.0
16.666666666666664,0.43106498945926686
33.33333333333333,0.8440313232413138
49.99999999999999,0.47034982923190277
66.66666666666666,0.5749683925902658
83.33333333333331,0.1582133307306259
99.99999999999999,0.8496530490749291
116.66666666666666,0.8065883826023146
133.33333333333331,0.40875717404100376
149.99999999999997,1.001117041598668
166.66666666666663,1.1721086748344323
183.33333333333331,0.609429789785321
199.99999999999997,0.39008350409169096
216.66666666666663,1.2116435672622763
233.33333333333331,0.6977352925977782
249.99999999999997,0.7786112211288728
266.66666666666663,0.2619731895242537
283.3333333333333,0.49640745745963344
299.99999999999994,0.3762732950747983
316.66666666666663,0.5439754264252742
333.33333333333326,0.6668638494776883
349.99999999999994,0.094249790353821
366.66666666666663,0.3538545719776924
383.33333333333326,0.699246766136231
399.99999999999994,0.372220481952666
416.66666666666663,0.3516568857927736
433.33333333333326,0.689216132103722
449.99999999999994,0.43992696669325826
466.66666666666663,0.3355574082706071
483.33333333333326,0.42605940645134244
499.99999999999994,0.7173396528157308
516.6666666666666,0.15320008800326815
533.3333333333333,0.6887172468544948
549.9999999999999,0.37681318239459477
566.6666666666666,0.975963738101253
583.3333333333333,0.6610999237259564
599.9999999999999,1.1786987382096
616.6666666666666,0.09406658753477397
633.3333333333333,0.6706240161914053
649.9999999999999,1.6100426396330518
666.6666666666665,1.010652432965456
683.3333333333333,0.2590385391780706
699.9999999999999,0.7976866581497593
716.6666666666665,0.74253437659458
733.3333333333333,0.21208332463519966
749.9999999999999,1.2957277533353553
766.6666666666665,0.4672896829112286
783.3333333333333,1.045882507928909
799.9999999999999,0.19460121191908827
816.6666666666665,0.6496450320366358
833.3333333333333,0.649451352638225
849.9999999999999,0.30252520024388596
866.6666666666665,0.4820080381460639
883.3333333333333,0.23418601014060136
899.9999999999999,0.18306404362808873
916.6666666666665,1.365122259976298
933.3333333333333,0.5540418642890635
949.9999999999999,0.6396007196668698
966.6666666666665,0.846922623032055
983.3333333333331,0.713604948896107
999.9999999999999,0.4697177624604101
1016.6666666666665,0.7588756080705717
1033.3333333333333,1.4746789050965219
1049.9999999999998,0.56357221753964
1066.6666666666665,0.8375035999554565
1083.3333333333333,0.20325828330125323
1099.9999999999998,1.0087321442008244
1116.6666666666665,0.5576991799459834
1133.3333333333333,0.6986924826556723
1149.9999999999998,1.1062537423293564
1166.6666666666665,0.2453067955303793
1183.3333333333333,0.2743757962180651
1199.9999999999998,0.596694314642682
1216.6666666666665,0.564297266928591
1233.3333333333333,0.1420636919897934
1249.9999999999998,0.735686466699052
1266.6666666666665,0.3863118081682343
1283.3333333333333,0.42238851086993884
1299.9999999999998,0.1805829976509822
1316.6666666666665,0.7078963548965859
1333.333333333333,0.44370021807662363
1349.9999999999998,0.7894551297689578
1366.6666666666665,0.5587437566946072
1383.333333333333,0.7407918952183126
1399.9999999999998,0.5131489617600826
1416.6666666666665,1.0109109062004493
1433.333333333333,0.15751011470376805
1449.9999999999998,0.6807631660265128
1466.6666666666665,1.8486087069416262
1483.333333333333,1.0069245824633812
1499.9999999999998,0.5320147261692572
1516.6666666666665,1.1576542213150685
1533.333333333333,0.6045284137558664
1549.9999999999998,0.25296597330945764
1566.6666666666665,0.871650864509915
1583.333333333333,0.24045916110062496
1599.9999999999998,1.2110642283374164
1616.6666666666665,0.13350707400577633
1633.333333333333,0.6862134116133223
1649.9999999999998,0.8762607103849689
1666.6666666666665,0.3261337872886396
1683.333333333333,0.8670558993459616
1699.9999999999998,0.18145368022303085
1716.6666666666665,0.10962838723823355
1733.333333333333,1.51127430395749
1749.9999999999998,0.3759384679488329
1766.6666666666665,0.7715140183263228
1783.333333333333,0.6128922834185712
1799.9999999999998,0.37165889750300307
1816.6666666666665,0.30234793502887225
1833.333333333333,0.5715954048138999
1849.9999999999998,1.2758646431278018
1866.6666666666665,0.5526193112027818
1883.333333333333,0.9248466281085462
1899.9999999999998,0.2865057573976907
1916.6666666666663,1.380430213271236
1933.333333333333,0.38273728036514076
1949.9999999999998,0.763792872619708
1966.6666666666663,1.1803466463323653
1983.333333333333,0.27333240101458983
1999.9999999999998,0.2737636068027036
2016.6666666666663,0.6072321004215832
2033.333333333333,0.8809504957958851
2049.9999999999995,0.2786866692694044
2066.6666666666665,0.6972426702431472
2083.333333333333,0.21383361566396977
2099.9999999999995,0.6041203009049368
2116.6666666666665,0.2862608938916263
2133.333333333333,1.04630417649153
2149.9999999999995,0.5110158442825048
2166.6666666666665,1.1036390202571822
2183.333333333333,0.919394497498609
2199.9999999999995,0.5097648658545672
2216.6666666666665,0.36312490175588796
2233.333333333333,0.3712118957023646
2249.9999999999995,0.9517280037916693
2266.6666666666665,0.6304327395848258
2283.333333333333,2.40605213848983
2299.9999999999995,0.7728698095530155
2316.6666666666665,0.541556269965623
2333.333333333333,1.2096314767045218
2349.9999999999995,0.8722483213202425
2366.6666666666665,0.40799852757140237
2383.333333333333,1.0516200069749462
2399.9999999999995,0.40677891594944326
2416.6666666666665,1.1646334392518196
2433.333333333333,0.6163982704810436
2449.9999999999995,0.7253752161640948
2466.6666666666665,0.6952567234761062
2483.333333333333,0.6989941976173999
2499.9999999999995,1.1238167997013142
2516.6666666666665,0.8514956201543932
2533.333333333333,0.368033079973884
2549.9999999999995,2.0504168295064864
2566.6666666666665,0.030675277796593264
2583.333333333333,0.6291581550231741
2599.9999999999995,0.44677955009714104
2616.6666666666665,0.8622451436627839
2633.333333333333,0.41768097581984437
2649.9999999999995,0.7319697467147428
2666.666666666666,1.0456262373106244
2683.333333333333,0.645213981549316
2699.9999999999995,0.6518984184576239
2716.666666666666,0.37180863771400235
2733.333333333333,1.7098703610316557
2749.9999999999995,0.3107541393997777
2766.666666666666,0.6857841116225507
2783.333333333333,1.203420104355437
2799.9999999999995,0.4643691127949006
2816.666666666666,0.5503318817733247
2833.333333333333,0.44529252185147933
2849.9999999999995,0.8257942497065688
2866.666666666666,0.4128389524285283
2883.333333333333,0.35118503960440284
2899.9999999999995,0.7016971467042835
2916.666666666666,1.2532560598752673
2933.333333333333,0.13667671109242147
2949.9999999999995,1.2073108990237353
2966.666666666666,0.5635369628381093
2983.333333333333,1.318883688522571
2999.9999999999995,0.6467129048647706
3016.666666666666,0.4390555276477366
3033.333333333333,0.22227937702171338
3049.9999999999995,0.43887389850850456
3066.666666666666,0.46350137610805986
3083.333333333333,0.8335124108962698
3099.9999999999995,2.34384323260703
3116.666666666666,0.8992282445671842
3133.333333333333,0.5265157911537534
3149.9999999999995,0.8819568054162145
3166.666666666666,1.1536303602798907
3183.333333333333,0.49424000826309106
3199.9999999999995,0.7182541927978554
3216.666666666666,0.31898313824128505
3233.333333333333,1.1722433762907092
3249.9999999999995,0.7768478231524163
3266.666666666666,0.7122674742523942
3283.333333333333,0.7828284418187533
3299.9999999999995,1.0446275810159584
3316.666666666666,1.3466007403161389
3333.333333333333,0.8085616859584678
3349.9999999999995,0.5672697004907356
3366.666666666666,1.5504901148821917
3383.333333333333,0.25694317268616873
3399.9999999999995,0.43443898110494006
3416.666666666666,0.2085014372206604
3433.333333333333,0.9639965963154133
3449.9999999999995,0.6371894846867667
3466.666666666666,0.9349545445817933
3483.333333333333,0.9435203673332443
3499.9999999999995,0.2166458149197246
3516.666666666666,0.9577825559683415
3533.333333333333,0.3673938932302734
3549.9999999999995,2.0803682393600087
3566.666666666666,0.6021765880297563
3583.333333333333,0.8549394469092951
3599.9999999999995,1.4254982531722196
3616.666666666666,0.22690895169202593
3633.333333333333,0.5591325809467554
3649.9999999999995,0.5717184528517596
3666.666666666666,1.276426500342393
3683.333333333333,0.25807534750234196
3699.9999999999995,0.4537272809295934
3716.666666666666,1.014610679634868
3733.333333333333,1.3725537196334365
3749.9999999999995,0.47863709880941935
3766.666666666666,1.448607608591967
3783.3333333333326,1.063628066546495
3799.9999999999995,1.2379813936445592
3816.666666666666,1.2539166439449887
3833.3333333333326,0.8495318159191593
3849.9999999999995,0.63020472707799
3866.666666666666,0.4641560681603802
3883.3333333333326,0.5181553633485164
3899.9999999999995,1.1859919969319672
3916.666666666666,2.198094074077973
3933.3333333333326,1.0644563566975067
3949.9999999999995,0.9782859228654022
3966.666666666666,1.0033357285986049
3983.3333333333326,1.0723003360486625
3999.9999999999995,1.192657612077274
4016.666666666666,1.0502827964036276
4033.3333333333326,0.5927924312824606
4049.9999999999995,1.0587599537287522
4066.666666666666,0.9520770249087699
4083.3333333333326,0.5766863218193035
4099.999999999999,0.8828108292471508
4116.666666666666,1.4989979613032902
4133.333333333333,1.6726455404091805
4149.999999999999,0.7277471840036454
4166.666666666666,0.8216508916408864
4183.333333333333,2.095043327491655
4199.999999999999,0.47690233186587927
4216.666666666666,0.3153112831663559
4233.333333333333,0.7375260683448475
4249.999999999999,1.6583866334867028
4266.666666666666,0.865283018038624
4283.333333333333,0.6820617472175092
4299.999999999999,0.7243148817736751
4316.666666666666,0.45039221229987536
4333.333333333333,0.8581539523241376
4349.999999999999,0.4152844468054712
4366.666666666666,2.4385318543698347
4383.333333333333,0.3366799390248722
4399.999999999999,0.46879517922869746
4416.666666666666,1.3692957456223234
4433.333333333333,0.7980289178909025
4449.999999999999,1.3827864046582379
4466.666666666666,0.45423477811783053
4483.333333333333,1.619719083451889
4499.999999999999,0.29946515413540614
4516.666666666666,0.47430179384595783
4533.333333333333,1.589819753398477
4549.999999999999,1.5370445705736426
4566.666666666666,0.555186753336902
4583.333333333333,1.3074321301136425
4599.999999999999,1.4152938244755902
4616.666666666666,1.5346335101844417
4633.333333333333,1.3965034746339735
4649.999999999999,0.46058327668900556
4666.666666666666,0.8313093722081487
4683.333333333333,0.6519621161068347
4699.999999999999,0.6240205525342926
4716.666666666666,1.1094135109784231
4733.333333333333,1.975279180920037
4749.999999999999,0.9504705224471905
4766.666666666666,1.2260263218942056
4783.333333333333,0.6639960401799099
4799.999999999999,1.2185857845584571
4816.666666666666,0.8092087304157849
4833.333333333333,0.6018637399955531
4849.999999999999,0.4797229448007699
4866.666666666666,0.980941879954002
4883.333333333333,0.8487459134038983
