Frequency (Hz),Magnitude
2149.9999999999995,1.6079232255287346
2166.6666666666665,0.17881735309232352
2183.333333333333,1.2154017083845883
2199.9999999999995,1.7661791999427054
2216.6666666666665,1.7759107186883474
2233.333333333333,0.9750315682407581
2249.9999999999995,1.5446434476681614
2266.6666666666665,1.3508447591472643
2283.333333333333,0.1753039269263336
2299.9999999999995,0.9450947365343388
2316.6666666666665,1.2933842186063615
2333.333333333333,1.2403981016900465
2349.9999999999995,0.9693027706851923
2366.6666666666665,0.8207216951323358
2383.333333333333,1.1835052734499754
2399.9999999999995,0.5323182911833583
2416.6666666666665,1.1753462814960955
2433.333333333333,0.9080549255905057
2449.9999999999995,0.9705663954203806
2466.6666666666665,0.5334341934664187
2483.333333333333,0.5124705398170949
2499.9999999999995,1.8058269695571811
2516.6666666666665,0.6257475334706695
2533.333333333333,1.5530980863849113
2549.9999999999995,0.5662226298911257
2566.6666666666665,1.365743318971337
2583.333333333333,1.111943308168536
2599.9999999999995,0.8469904358779615
2616.6666666666665,1.060300660888596
2633.333333333333,0.7361665345965442
2649.9999999999995,1.5715788256662344
2666.666666666666,0.4224528650045276
2683.333333333333,1.1036366044313917
2699.9999999999995,1.5435286833291662
2716.666666666666,2.480308830994168
2733.333333333333,0.285089447547761
2749.9999999999995,1.7088765044705694
2766.666666666666,0.4644573956458147
2783.333333333333,1.0219126650020207
2799.9999999999995,0.8748012003588921
2816.666666666666,1.6656094722560555
2833.333333333333,1.591916581733631
2849.9999999999995,1.0890266187327835
2866.666666666666,1.043005664548937
2883.333333333333,0.5192777956298763
2899.9999999999995,1.162641471467391
2916.666666666666,1.6031548732747058
2933.333333333333,1.78427274897694
2949.9999999999995,0.9796410845923155
2966.666666666666,0.4438302516551361
2983.333333333333,2.7786930771516944
2999.9999999999995,0.4181128269394525
3016.666666666666,1.0364396103894646
3033.333333333333,1.1254600164450501
3049.9999999999995,2.5267948603141748
3066.666666666666,0.9933974077338621
3083.333333333333,1.6626473157427344
3099.9999999999995,1.5338645566779867
3116.666666666666,0.22861548950115027
3133.333333333333,0.7295450212402813
3149.9999999999995,1.4016199229046624
3166.666666666666,0.7766507527357305
3183.333333333333,1.1193231213458852
3199.9999999999995,1.129073259583695
3216.666666666666,0.8718048123666825
3233.333333333333,0.904643862114497
3249.9999999999995,1.4201931273668675
3266.666666666666,1.3620883036947975
3283.333333333333,0.792074298446597
3299.9999999999995,1.2570119712075014
3316.666666666666,0.7624133352127798
3333.333333333333,1.0734318795340483
3349.9999999999995,1.1555585612411483
3366.666666666666,1.4695205459912142
3383.333333333333,0.3954863524294107
3399.9999999999995,0.9444753587815622
3416.666666666666,1.3282375423658435
3433.333333333333,1.4797193217658184
3449.9999999999995,1.1552523969786528
3466.666666666666,0.8354216323630813
3483.333333333333,2.0050246698550342
3499.9999999999995,0.6110503000089774
3516.666666666666,1.1259727607812005
3533.333333333333,1.0828591015523301
3549.9999999999995,2.9952361336075595
3566.666666666666,0.1968331764547011
3583.333333333333,2.4476614824648046
3599.9999999999995,0.22947480470643244
3616.666666666666,0.980728143247168
3633.333333333333,0.9329805772337508
3649.9999999999995,1.6599291412103243
3666.666666666666,1.33718435868955
3683.333333333333,1.4699363356628459
3699.9999999999995,1.0550746742081658
3716.666666666666,0.9275911170937968
3733.333333333333,1.4701378991992395
3749.9999999999995,1.8466774748475903
3766.666666666666,1.891150566492174
3783.3333333333326,0.9155263281470646
3799.9999999999995,0.5547712339042995
3816.666666666666,1.795903340198235
3833.3333333333326,0.5192459240370045
3849.9999999999995,1.0866902492872406
3866.666666666666,1.0976856214438697
3883.3333333333326,2.32376856762014
3899.9999999999995,1.4478429542171123
3916.666666666666,1.124468935901642
3933.3333333333326,1.4238663538166547
3949.9999999999995,0.6842848368391943
3966.666666666666,0.8114919777519369
3983.3333333333326,1.752027292584416
3999.9999999999995,0.18030534847040927
4016.666666666666,1.302955015840266
4033.3333333333326,0.788855785355987
4049.9999999999995,0.9930590192233123
4066.666666666666,1.6279307454692384
4083.3333333333326,1.1347171465472878
4099.999999999999,1.8340099917831412
4116.666666666666,0.9812378493132957
4133.333333333333,1.4380014446976255
4149.999999999999,0.2598906480418562
4166.666666666666,0.7903628731167722
4183.333333333333,1.559411340957884
4199.999999999999,1.1483207806991345
4216.666666666666,0.25536757989659137
4233.333333333333,1.097371436512734
4249.999999999999,1.437440757948162
4266.666666666666,1.617183008747106
4283.333333333333,1.339732497777257
4299.999999999999,0.9496949989617675
4316.666666666666,1.9858849028271686
4333.333333333333,1.1584151420458222
4349.999999999999,1.0381532413785193
4366.666666666666,0.8048707932138536
4383.333333333333,2.9241656009660484
4399.999999999999,0.6278875854636323
4416.666666666666,2.333251484425708
4433.333333333333,0.8591405051169173
4449.999999999999,1.6340401344611089
4466.666666666666,0.7959839985462914
4483.333333333333,1.135022670706739
4499.999999999999,1.5546299932806777
4516.666666666666,1.8494320662149069
4533.333333333333,0.7804133441940134
4549.999999999999,1.0441720991786037
4566.666666666666,2.2076078723471686
4583.333333333333,1.748964675809498
4599.999999999999,1.5606519805411456
4616.666666666666,0.7379051430337533
4633.333333333333,0.7063046513806998
4649.999999999999,2.0413061298308417
4666.666666666666,0.12111319155881653
4683.333333333333,1.0791770846565258
4699.999999999999,1.1829588148307455
4716.666666666666,2.3290483758097458
4733.333333333333,1.554995547614539
4749.999999999999,1.1166623434594432
4766.666666666666,1.122510353408824
4783.333333333333,0.6280381997490407
4799.999999999999,0.6954560928598702
4816.666666666666,1.4269551465145276
4833.333333333333,0.6512806151497472
4849.999999999999,2.0521334507732196
4866.666666666666,1.0768611031772168
4883.333333333333,1.1622394821880575
4899.999999999999,1.9450085193823947
4916.666666666666,1.2979116874408134
4933.333333333333,1.5527851430065887
4949.999999999999,0.6435317194373635
4966.666666666666,1.9007019904815117
4983.333333333333,1.04915914366504
4999.999999999999,0.9434341524452041
5016.666666666666,2.2879499508631373
5033.333333333333,1.113301892435015
5049.999999999999,0.40628888739063296
5066.666666666666,1.4790942788553907
5083.333333333333,1.087169861702868
5099.999999999999,1.1123078590954782
5116.666666666666,2.0088341705592834
5133.333333333333,0.819358000169296
5149.999999999999,2.33559995211854
5166.666666666666,1.3687515894047935
5183.333333333333,1.3620551161451562
5199.999999999999,0.7847789982936273
5216.666666666666,3.149083895944205
5233.333333333333,0.579921831442685
5249.999999999999,2.790086692600359
5266.666666666666,1.1086202625873007
5283.333333333333,1.7001555098651637
5299.999999999999,1.8492088597975578
5316.666666666666,1.0240955721404719
5333.333333333332,0.9282380043314559
5349.999999999999,2.2655749296669434
5366.666666666666,0.7431651522661431
5383.333333333332,0.919067049961344
5399.999999999999,2.5578487779405603
5416.666666666666,1.0169900312218383
5433.333333333332,2.08117929174668
5449.999999999999,1.0847588538176434
5466.666666666666,1.2658798451158328
5483.333333333332,1.4138432598126662
5499.999999999999,0.9432555709875643
5516.666666666666,1.045540349764642
5533.333333333332,0.9019609473095271
5549.999999999999,2.4798470845783935
5566.666666666666,2.0372692620437474
5583.333333333332,2.139272616563842
5599.999999999999,0.7500175959631381
5616.666666666666,1.112996338463305
5633.333333333332,0.7560979792535025
5649.999999999999,1.497099560789447
5666.666666666666,1.5326591110656016
5683.333333333332,1.7079826745260849
5699.999999999999,0.9516081512193968
5716.666666666666,0.9344235148014931
5733.333333333332,2.7993840638742733
5749.999999999999,0.6463667698766566
5766.666666666666,1.0979844846133233
5783.333333333332,0.32884430823453836
5799.999999999999,2.0499829993655796
5816.666666666666,0.851208262284752
5833.333333333332,1.6840667647291847
5849.999999999999,1.8473606860715195
5866.666666666666,1.0153604881715155
5883.333333333332,0.16721963989909036
5899.999999999999,1.7495988638119564
5916.666666666666,1.3129483351917526
5933.333333333332,1.4963159808393622
5949.999999999999,2.3232234981382716
5966.666666666666,0.5811148568949935
5983.333333333332,1.7890937589925073
5999.999999999999,1.311786431910719
6016.666666666666,1.4299984032609958
6033.333333333332,0.5494869015682037
6049.999999999999,2.5789407137439957
6066.666666666666,0.3373759515975925
6083.333333333332,3.066941686774371
6099.999999999999,1.4583699248748632
6116.666666666666,2.3316500142928565
6133.333333333332,1.4744896794070286
6149.999999999999,0.8476499203152955
6166.666666666666,0.5157802697912302
6183.333333333332,2.718259488572482
6199.999999999999,1.022663187107639
6216.666666666666,0.7367419846586731
6233.333333333332,2.2276521996683813
6249.999999999999,1.0212104039639431
6266.666666666666,1.6500347819162298
6283.333333333332,0.8436813095177559
6299.999999999999,1.999897313650715
6316.666666666666,1.4829043648995432
6333.333333333332,0.8815074261595996
6349.999999999999,1.4923569694168024
6366.666666666666,1.3664764506649438
6383.333333333332,1.935528795535662
6399.999999999999,1.7937556889665844
6416.666666666666,1.978591837754336
6433.333333333332,0.9206689294074241
6449.999999999999,1.4241492743360635
6466.666666666666,0.8359446063319576
6483.333333333332,0.5714284263350016
6499.999999999999,2.014209359460249
6516.666666666666,1.933627795788931
6533.333333333332,1.073958285073899
6549.999999999999,0.274066265090619
6566.666666666666,3.493894818480318
6583.333333333332,0.7945929530811318
6599.999999999999,1.1535084239242546
6616.666666666666,0.5550374069760001
6633.333333333332,1.649725590202135
6649.999999999999,2.0838334595438925
6666.666666666666,3.1588073698787014
6683.333333333332,2.284063254347831
6699.999999999999,0.7608312215673044
6716.666666666666,0.2922620159626678
6733.333333333332,2.220782941971843
6749.999999999999,0.7079866899695727
6766.666666666666,0.6345250745983765
6783.333333333332,2.2480727794449384
6799.999999999999,1.2993645878985927
6816.666666666666,1.5955638224210846
6833.333333333332,0.8154466586717736
6849.999999999999,2.0022531647781623
6866.666666666666,0.216078649068485
6883.333333333332,1.64697717498697
6899.999999999999,0.2705296993131202
6916.666666666666,1.9055896145012272
6933.333333333332,0.9308222085193637
6949.999999999999,3.3821530067780907
6966.666666666666,1.1602570465953197
6983.333333333332,1.247489853153185
6999.999999999999,0.3355180103137036
7016.666666666666,3.969162651619665
7033.333333333332,0.8748906852308711
7049.999999999999,0.4087241380200269
7066.666666666666,2.424820863513413
7083.333333333332,0.7064056842484228
7099.999999999999,1.619785404147562
7116.666666666666,1.5295868174487337
7133.333333333332,1.8741385241222992
7149.999999999999,1.4547744108707956
7166.666666666666,1.6393897511785547
7183.333333333332,1.8416085815473757
7199.999999999999,2.0326569688321072
7216.666666666666,0.7205548272688066
7233.333333333332,2.5386294534413123
7249.999999999999,1.440152959099215
7266.666666666666,0.31903588532517757
7283.333333333332,1.5905358290910254
7299.999999999999,0.5037036150344643
7316.666666666666,0.3972692914312416
7333.333333333332,2.7569803764957617
7349.999999999999,1.8959029281752526
7366.666666666666,1.6908505220947094
7383.333333333332,1.097712153002933
7399.999999999999,4.3432576917114165
7416.666666666666,1.597770524783771
7433.333333333332,0.612931984215135
7449.999999999999,1.2474625632873213
7466.666666666666,1.1247091296040967
7483.333333333332,1.2678669396372935
7499.999999999999,3.925486588439697
7516.666666666665,2.093955743053047
7533.333333333332,0.9941692099705262
7549.999999999999,0.2030441759754067
7566.666666666665,2.415668698403058
7583.333333333332,0.5118249398292003
7599.999999999999,0.10175460169090353
7616.666666666665,2.761322672750043
7633.333333333332,1.433735557422025
7649.999999999999,0.7287586632135419
7666.666666666665,0.16174395754661886
7683.333333333332,1.6633497596866276
7699.999999999999,0.5847966287068861
7716.666666666665,1.890257597007342
7733.333333333332,0.22022036874073483
7749.999999999999,1.81045545208359
7766.666666666665,1.6267865107108321
7783.333333333332,2.9546235644564898
7799.999999999999,1.371861744079666
7816.666666666665,1.2965847087098006
7833.333333333332,1.5302763941321214
7849.999999999999,3.3051459042081928
7866.666666666665,0.9239674856817442
7883.333333333332,0.33789345512152985
7899.999999999999,3.239535319052568
7916.666666666665,0.767902305713192
7933.333333333332,1.7857819307806677
7949.999999999999,0.954158408068308
7966.666666666665,2.156181521697588
7983.333333333332,2.038436032334941
7999.999999999999,1.2389277546786035
8016.666666666665,2.523415846225975
8033.333333333332,2.41521829244442
8049.999999999999,0.8866370265034544
8066.666666666665,1.8368863891144067
8083.333333333332,1.005116809166093
8099.999999999999,0.5179883530871129
8116.666666666665,1.7683878889639422
8133.333333333332,0.47574372423869454
8149.999999999999,1.1296835598179886
8166.666666666665,2.2968275244170617
8183.333333333332,2.126952268366243
8199.999999999998,2.139573037055593
8216.666666666666,0.23115397467983884
8233.333333333332,3.6603824556456024
8249.999999999998,0.8235432301583471
8266.666666666666,0.9718807610309245
8283.333333333332,0.690685880970653
8299.999999999998,1.6751239777522968
8316.666666666666,1.6063533315647778
8333.333333333332,4.286144303102929
8349.999999999998,1.2354386163123103
8366.666666666666,0.653495164242736
8383.333333333332,0.458614043691448
8399.999999999998,2.498004545877715
8416.666666666666,0.10494564616778894
8433.333333333332,1.3211067891433326
8449.999999999998,3.665615626608545
8466.666666666666,1.9072300811956733
8483.333333333332,0.21502281514535712
8499.999999999998,0.3026109005173684
8516.666666666666,2.0918135138048464
8533.333333333332,0.5994814787396094
8549.999999999998,0.5878027235076259
8566.666666666666,0.7921247732352197
8583.333333333332,0.4218122206073495
8599.999999999998,1.355654388791126
8616.666666666666,2.7558295137860176
8633.333333333332,1.20486283426952
8649.999999999998,1.7510023435413906
8666.666666666666,1.8271784794959738
8683.333333333332,2.9127735280904736
8699.999999999998,0.3722861285426752
8716.666666666666,0.7575937305812527
8733.333333333332,3.1486632295235246
8749.999999999998,0.6424509846543374
8766.666666666666,2.2237235613877
8783.333333333332,1.0896233818163026
8799.999999999998,1.7039263658208073
8816.666666666666,2.5355187097487595
8833.333333333332,2.5682116091988187
8849.999999999998,2.399385611290176
8866.666666666666,2.13896328465433
8883.333333333332,0.777602506537843
8899.999999999998,1.705485063812638
8916.666666666666,1.6562240381053666
8933.333333333332,0.25067390901111025
8949.999999999998,1.526722275832958
8966.666666666666,0.8885099658145191
8983.333333333332,0.9001008600559782
8999.999999999998,2.202539209848222
9016.666666666666,1.6140849853447572
9033.333333333332,2.0347803211092765
9049.999999999998,1.4853950272153438
9066.666666666666,3.4739665962237165
9083.333333333332,1.1546732252640686
9099.999999999998,1.2277895889536488
9116.666666666666,1.44249701228046
9133.333333333332,1.1350292132092268
9149.999999999998,0.9976278051404552
9166.666666666666,5.317275116566766
9183.333333333332,1.2689275553756647
9199.999999999998,0.9746082578299229
9216.666666666666,1.2916390339320591
9233.333333333332,2.2183231702457413
9249.999999999998,1.7883176578554791
9266.666666666666,2.2178841456482137
9283.333333333332,2.086176184014084
9299.999999999998,3.4164882815949515
9316.666666666666,0.31563374485364054
9333.333333333332,0.8698630108685501
9349.999999999998,2.495376022693997
9366.666666666666,0.5262016391463377
9383.333333333332,0.8533619193568516
9399.999999999998,0.8367190062060074
9416.666666666666,0.6832542017608726
9433.333333333332,1.6012792374211648
9449.999999999998,2.60242683125204
9466.666666666666,1.3434194328729625
9483.333333333332,2.4135068872674754
9499.999999999998,2.372224327876024
9516.666666666666,3.090326075713579
9533.333333333332,1.2713038882973227
9549.999999999998,0.4620475327451704
9566.666666666666,2.841935109962417
9583.333333333332,1.030734758468559
9599.999999999998,2.685991192223001
9616.666666666666,0.8085963399906838
9633.333333333332,1.7922153269223586
9649.999999999998,2.6279692877823813
9666.666666666666,2.529790003294702
9683.333333333332,2.185899266451314
9699.999999999998,1.8280337414502843
9716.666666666666,1.6933790544122123
9733.333333333332,1.7240696582364856
9749.999999999998,0.9004161665082363
9766.666666666666,0.4706733106515718
9783.333333333332,1.3853713245043426
9799.999999999998,0.2516414207764648
9816.666666666666,2.0889638228764373
9833.333333333332,1.702100849780445
9849.999999999998,0.7097260277407766
9866.666666666666,2.516466248139864
9883.333333333332,1.959935937594259
9899.999999999998,3.360868481026417
9916.666666666666,1.1581290009178706
9933.333333333332,1.9631498738452564
9949.999999999998,1.2748929273321419
9966.666666666666,0.8044238224893325
9983.333333333332,1.1774615397660007
9999.999999999998,5.198
