Frequency (Hz),Magnitude
1333.333333333333,1.2460062187920853
1349.9999999999998,0.8343752905222109
1366.6666666666665,0.48597795736424415
1383.333333333333,0.8207651162798061
1399.9999999999998,0.9339865428652437
1416.6666666666665,1.2409452784068646
1433.333333333333,0.8813546228357999
1449.9999999999998,0.3541685598262899
1466.6666666666665,1.2966550485013288
1483.333333333333,1.0240797156990784
1499.9999999999998,0.6598134776866268
1516.6666666666665,0.4716229868550756
1533.333333333333,1.2528607470046613
1549.9999999999998,1.3999554147952689
1566.6666666666665,0.6964914163986767
1583.333333333333,1.3758900080289584
1599.9999999999998,1.331375113940019
1616.6666666666665,1.1899213683396943
1633.333333333333,1.3253870047595306
1649.9999999999998,1.2629121537832841
1666.6666666666665,1.2757553376248103
1683.333333333333,1.143274624112364
1699.9999999999998,1.442293790532019
1716.6666666666665,1.941926140366511
1733.333333333333,0.30855184196329793
1749.9999999999998,0.18131017837435373
1766.6666666666665,1.7344553714268023
1783.333333333333,1.6183580497859498
1799.9999999999998,0.8997595371999839
1816.6666666666665,0.3446524783735658
1833.333333333333,0.3734995303218918
1849.9999999999998,0.4434148605935836
1866.6666666666665,0.3149038553460474
1883.333333333333,1.7535575912074328
1899.9999999999998,0.5620666509184402
1916.6666666666663,0.5452658385441018
1933.333333333333,0.781634043707552
1949.9999999999998,0.6657926638821096
1966.6666666666663,0.808184484958783
1983.333333333333,0.9463371856038463
1999.9999999999998,0.36288061971050184
2016.6666666666663,0.9233080645807517
2033.333333333333,0.8531022020377542
2049.9999999999995,0.16837644424014608
2066.6666666666665,0.8288630174494347
2083.333333333333,0.687997098287447
2099.9999999999995,0.627013232253666
2116.6666666666665,0.6593877935147576
2133.333333333333,2.132374809723863
2149.9999999999995,0.2846442542361678
2166.6666666666665,0.5458149555040487
2183.333333333333,1.0546366987815539
2199.9999999999995,0.9598030569799703
2216.6666666666665,1.1508000008703072
2233.333333333333,1.4341386283398283
2249.9999999999995,0.7688103396797962
2266.6666666666665,1.6722163359035576
2283.333333333333,1.6350841138845182
2299.9999999999995,0.31805857735045767
2316.6666666666665,0.3148208908533512
2333.333333333333,1.091148594484458
2349.9999999999995,1.5232289320833803
2366.6666666666665,0.7818982925784053
2383.333333333333,1.7493227252606058
2399.9999999999995,1.1648117855432178
2416.6666666666665,1.0133673420391542
2433.333333333333,1.6708354582395581
2449.9999999999995,0.9681723708349759
2466.6666666666665,1.741137489308268
2483.333333333333,1.8282117661992405
2499.9999999999995,0.9896115080562005
2516.6666666666665,1.9158700374047795
2533.333333333333,0.6524323427557364
2549.9999999999995,0.8647785849676373
2566.6666666666665,1.5567031040377444
2583.333333333333,1.965663126712322
2599.9999999999995,0.9843734618211198
2616.6666666666665,0.4437537895074252
2633.333333333333,1.1966181293881593
2649.9999999999995,0.7957061581742919
2666.666666666666,0.8894578136210596
2683.333333333333,1.1628361620397916
2699.9999999999995,0.8061905585658752
2716.666666666666,0.7847283215966631
2733.333333333333,0.6222501622549562
2749.9999999999995,1.436463855845893
2766.666666666666,1.0093280555442539
2783.333333333333,1.4217107991588256
2799.9999999999995,0.6195412988691701
2816.666666666666,1.0825901198971597
2833.333333333333,0.9897334227486763
2849.9999999999995,0.6309189380916729
2866.666666666666,0.4842598836923335
2883.333333333333,1.2390956926772378
2899.9999999999995,0.34146290467624335
2916.666666666666,0.9793422759460688
2933.333333333333,2.201745593506567
2949.9999999999995,0.7595690474947002
2966.666666666666,0.9971945930655451
2983.333333333333,0.7075962592010264
2999.9999999999995,1.5392818727193756
3016.666666666666,0.4227405641465991
3033.333333333333,1.4925933881255267
3049.9999999999995,1.156033658598857
3066.666666666666,1.12499957374208
3083.333333333333,2.0094610431196056
3099.9999999999995,0.6619339921672217
3116.666666666666,0.6078444831600592
3133.333333333333,1.8735398316000254
3149.9999999999995,0.7852697545210898
3166.666666666666,1.177866106975603
3183.333333333333,2.2612496252017475
3199.9999999999995,1.2556770016460235
3216.666666666666,0.8091748232104339
3233.333333333333,1.9032631785593213
3249.9999999999995,1.0042536283311272
3266.666666666666,0.9807141753950271
3283.333333333333,2.162422573614085
3299.9999999999995,1.819692472118523
3316.666666666666,0.8336693786112462
3333.333333333333,1.1452039119737585
3349.9999999999995,1.0783976571912166
3366.666666666666,1.6165232569962606
3383.333333333333,1.101547458239704
3399.9999999999995,1.25422249288714
3416.666666666666,0.648334288467742
3433.333333333333,0.515828693609161
3449.9999999999995,1.5340253964887982
3466.666666666666,1.6077759388380077
3483.333333333333,0.5716374430916483
3499.9999999999995,1.0293653677629377
3516.666666666666,0.47302086451541586
3533.333333333333,0.5478132392400723
3549.9999999999995,1.5393387172502935
3566.666666666666,0.854840351065654
3583.333333333333,1.039323602098058
3599.9999999999995,1.3390710633331864
3616.666666666666,1.4585185231862634
3633.333333333333,0.861069744764929
3649.9999999999995,0.8984931103338482
3666.666666666666,0.90944046048729
3683.333333333333,1.201846921999058
3699.9999999999995,0.263935239869276
3716.666666666666,1.6392188754915213
3733.333333333333,1.3073973411376154
3749.9999999999995,1.4728935448168585
3766.666666666666,1.6798987621001567
3783.3333333333326,0.8156223593948334
3799.9999999999995,1.5456097376279458
3816.666666666666,1.4594851230122738
3833.3333333333326,1.26958743626235
3849.9999999999995,0.4865289349125987
3866.666666666666,0.7885602633313543
3883.3333333333326,2.2590175620614827
3899.9999999999995,0.4554639312077198
3916.666666666666,1.5753155816011406
3933.3333333333326,1.6500425438063753
3949.9999999999995,0.22978330012414555
3966.666666666666,1.6358746266874449
3983.3333333333326,2.6890918954395944
3999.9999999999995,1.2070414283822153
4016.666666666666,0.6292955470539959
4033.3333333333326,2.184890255356551
4049.9999999999995,1.5293839444744508
4066.666666666666,0.7530256155714856
4083.3333333333326,1.7871989256318959
4099.999999999999,2.5608971139765906
4116.666666666666,0.6362971219461867
4133.333333333333,0.9175381926687195
4149.999999999999,1.4759585453551773
4166.666666666666,1.9295056075658517
4183.333333333333,0.879266368472252
4199.999999999999,1.8644127152867649
4216.666666666666,0.5417749836457563
4233.333333333333,1.0975866607357745
4249.999999999999,1.449619621268837
4266.666666666666,1.792947251494948
4283.333333333333,1.92257602410747
4299.999999999999,0.7295626005101667
4316.666666666666,0.6081518254336081
4333.333333333333,0.5140887054920485
4349.999999999999,1.7487827446657147
4366.666666666666,1.7027651337820033
4383.333333333333,1.3009915630525688
4399.999999999999,1.3253366431564517
4416.666666666666,1.706067779602787
4433.333333333333,1.1936375057105661
4449.999999999999,0.7381362839345468
4466.666666666666,0.6101943444009216
4483.333333333333,0.6082946334647441
4499.999999999999,0.43732165509078347
4516.666666666666,2.7565948337220867
4533.333333333333,0.36484530202797655
4549.999999999999,0.9272178737444108
4566.666666666666,1.891016254847733
4583.333333333333,0.9656927239983955
4599.999999999999,1.1607964482766835
4616.666666666666,1.490342412338473
4633.333333333333,2.2095831402770365
4649.999999999999,0.315845976843159
4666.666666666666,0.3985276892293148
4683.333333333333,2.2024271015656747
4699.999999999999,0.8429356098565247
4716.666666666666,1.6871230735042166
4733.333333333333,1.5658114665331702
4749.999999999999,0.44361705497222015
4766.666666666666,3.1547098480490523
4783.333333333333,1.5889564607612754
4799.999999999999,0.9801628874759308
4816.666666666666,1.9462651780271474
4833.333333333333,1.876214674342424
4849.999999999999,1.910058643372753
4866.666666666666,1.0366520594681734
4883.333333333333,1.5579736608838108
4899.999999999999,2.2881157707361743
4916.666666666666,1.866556583476142
4933.333333333333,1.1939073096227004
4949.999999999999,1.5620095676343337
4966.666666666666,1.8438684333264928
4983.333333333333,1.1886695243593381
4999.999999999999,1.0879209530108334
5016.666666666666,0.21564126454334506
5033.333333333333,1.325472004595146
5049.999999999999,0.9958781827999709
5066.666666666666,1.8101026935903044
5083.333333333333,2.2134722102177604
5099.999999999999,0.934425195370037
5116.666666666666,0.6941296149156192
5133.333333333333,0.8434366721281596
5149.999999999999,1.916826611036322
5166.666666666666,1.1949239680329926
5183.333333333333,0.37576461232673625
5199.999999999999,1.2173714889878444
5216.666666666666,1.7824772229122094
5233.333333333333,1.8580547036984298
5249.999999999999,1.9974328182490186
5266.666666666666,1.1374782763504958
5283.333333333333,0.6270959054517691
5299.999999999999,0.5467074072083907
5316.666666666666,3.1234522909401297
5333.333333333332,1.3790295495143055
5349.999999999999,0.45338315839302923
5366.666666666666,1.9897170426492004
5383.333333333332,1.0830812016570452
5399.999999999999,1.7417441471730886
5416.666666666666,0.8242291018370091
5433.333333333332,2.5150847047748006
5449.999999999999,1.4031286149241446
5466.666666666666,0.7994155224609361
5483.333333333332,1.5703866285404458
5499.999999999999,1.8462720852001628
5516.666666666666,1.6812816281383496
5533.333333333332,1.1936577285284649
5549.999999999999,0.8210995165900892
5566.666666666666,3.4095021802472365
5583.333333333332,1.62147365828274
5599.999999999999,0.4736018995341778
5616.666666666666,2.8164718440797865
5633.333333333332,1.4332358984532174
5649.999999999999,2.45281790570519
5666.666666666666,1.7638032347651533
5683.333333333332,1.7423815033368295
5699.999999999999,1.0830927493955531
5716.666666666666,2.2649762863132885
5733.333333333332,1.0397223611129123
5749.999999999999,1.5904395296372515
5766.666666666666,1.2668680080993318
5783.333333333332,1.7834649494540054
5799.999999999999,2.309401192889841
5816.666666666666,1.1628996149298232
5833.333333333332,2.052707849825126
5849.999999999999,0.7223818136049498
5866.666666666666,1.9029115306193494
5883.333333333332,1.4862019353511065
5899.999999999999,1.1412027238199145
5916.666666666666,0.29425158798505574
5933.333333333332,0.9109873410854205
5949.999999999999,2.33983231674574
5966.666666666666,1.3733342142867973
5983.333333333332,1.0230183904050503
5999.999999999999,0.7834345255594253
6016.666666666666,1.9696592367407455
6033.333333333332,0.9834150554096482
6049.999999999999,1.3309353247079836
6066.666666666666,0.08739514813546993
6083.333333333332,0.72887209242642
6099.999999999999,1.7762394702789164
6116.666666666666,2.257042656960246
6133.333333333332,2.234071732553308
6149.999999999999,1.8079853489086213
6166.666666666666,1.986424257647558
6183.333333333332,1.2044499720165107
6199.999999999999,2.7899801392746313
6216.666666666666,1.4506491119240512
6233.333333333332,2.0703620727626655
6249.999999999999,2.265267038948456
6266.666666666666,2.1306801018826227
6283.333333333332,0.41764781324130523
6299.999999999999,2.0711761090286918
6316.666666666666,1.1810741158070313
6333.333333333332,1.1644616566633845
6349.999999999999,1.193096416571695
6366.666666666666,2.81942886615136
6383.333333333332,2.7184179454334028
6399.999999999999,1.0957399380864055
6416.666666666666,2.7657000790099184
6433.333333333332,0.12631018123011714
6449.999999999999,1.7596057012068198
6466.666666666666,1.5805769986234766
6483.333333333332,2.329565301037725
6499.999999999999,0.7089126805257026
6516.666666666666,1.5456365976814155
6533.333333333332,1.079975687169409
6549.999999999999,2.10090886147457
6566.666666666666,0.2687379353356825
6583.333333333332,2.1248216982087262
6599.999999999999,1.7918949052971882
6616.666666666666,2.5922273233502082
6633.333333333332,2.547339702777914
6649.999999999999,0.7414752454163279
6666.666666666666,2.541770249255428
6683.333333333332,0.7795583953184511
6699.999999999999,0.9813459785112124
6716.666666666666,0.18860504270298808
6733.333333333332,1.7795298418292114
6749.999999999999,2.7012510948354875
6766.666666666666,1.0163151238512114
6783.333333333332,0.25623909235571046
6799.999999999999,1.4045951222079434
6816.666666666666,1.4504013091820915
6833.333333333332,1.2075908048821906
6849.999999999999,1.8621631105136056
6866.666666666666,0.2926083082493939
6883.333333333332,1.0435577004953354
6899.999999999999,2.1367426241694654
6916.666666666666,0.7095177958803786
6933.333333333332,2.1141267078437904
6949.999999999999,2.5843371759183844
6966.666666666666,2.534891777649141
6983.333333333332,1.0338734027701193
6999.999999999999,2.0106016213490996
7016.666666666666,2.341052595389567
7033.333333333332,1.2933617556293455
7049.999999999999,1.1592827914960095
7066.666666666666,3.28588373761099
7083.333333333332,1.014984194543965
7099.999999999999,2.350242639189644
7116.666666666666,0.4781014750954113
7133.333333333332,0.5209106829193004
7149.999999999999,2.1246776310109574
7166.666666666666,2.1549841971395316
7183.333333333332,1.990617011275204
7199.999999999999,1.0077898525298965
7216.666666666666,3.262039199329972
7233.333333333332,1.7964834520430886
7249.999999999999,1.7405154787680763
7266.666666666666,1.6482698849939321
7283.333333333332,3.087698279762288
7299.999999999999,1.5553152120964826
7316.666666666666,1.1714475256408525
7333.333333333332,1.449246934946624
7349.999999999999,1.5622560923072062
7366.666666666666,0.8236013276750012
7383.333333333332,1.5458235880193236
7399.999999999999,1.743484335825519
7416.666666666666,1.843725326431653
7433.333333333332,2.589041688223199
7449.999999999999,1.3342714564710436
7466.666666666666,2.043781652969115
7483.333333333332,1.1520976085776744
7499.999999999999,0.4651419816816505
7516.666666666665,0.8583926043681758
7533.333333333332,2.66676133143744
7549.999999999999,2.014353474974614
7566.666666666665,0.7045245438147201
7583.333333333332,0.7494372693554439
7599.999999999999,2.4126406416510813
7616.666666666665,2.2674670759994755
7633.333333333332,0.7583640390430915
7649.999999999999,2.4569898346871377
7666.666666666665,1.2433188117204936
7683.333333333332,1.797525907491186
7699.999999999999,1.9230506685126514
7716.666666666665,0.9839698451664806
7733.333333333332,1.7348090068631592
7749.999999999999,1.9392692982781015
7766.666666666665,2.7970151842458817
7783.333333333332,2.0356593366564493
7799.999999999999,1.5878939318593481
7816.666666666665,3.4676430420651903
7833.333333333332,1.2344635246935414
7849.999999999999,0.7904323423852728
7866.666666666665,2.5276796380088036
7883.333333333332,2.9129397702926605
7899.999999999999,2.619442520090193
7916.666666666665,0.9604302451346503
7933.333333333332,1.5762341076524897
7949.999999999999,3.367189893219048
7966.666666666665,1.221138491142881
7983.333333333332,1.2693715833152677
7999.999999999999,0.7022527964835883
8016.666666666665,2.393235422023862
8033.333333333332,1.6366886979760973
8049.999999999999,0.46838780721091217
8066.666666666665,2.3046542881679386
8083.333333333332,2.2103956821407036
8099.999999999999,1.7372072142396928
8116.666666666665,1.838915377673103
8133.333333333332,1.6443643583643723
8149.999999999999,1.4887112117920094
8166.666666666665,2.470855631184781
8183.333333333332,1.9962005924818351
8199.999999999998,2.1016739125162016
8216.666666666666,1.8003842210780103
8233.333333333332,3.07051403285824
8249.999999999998,2.242197318393945
8266.666666666666,2.2710316316801977
8283.333333333332,1.1322145310030063
8299.999999999998,0.8186884111019361
8316.666666666666,0.8566526744799692
8333.333333333332,2.5031836365959665
8349.999999999998,1.2622452696919924
8366.666666666666,1.525596102895766
8383.333333333332,0.7976832816998507
8399.999999999998,1.8714632554471835
8416.666666666666,2.438618209202196
8433.333333333332,1.1174749121656442
8449.999999999998,0.5613598311631169
8466.666666666666,0.9533359308469713
8483.333333333332,2.3309962066147687
8499.999999999998,2.229841923424047
8516.666666666666,1.6712020856458307
8533.333333333332,1.6740836092143405
8549.999999999998,1.7803411573388739
8566.666666666666,1.7531577879136089
8583.333333333332,2.3584517842382065
8599.999999999998,1.672631139735048
8616.666666666666,2.737396009314412
8633.333333333332,1.526254180205172
8649.999999999998,1.6073901248668192
8666.666666666666,1.9038776151907377
8683.333333333332,2.4824853535759206
8699.999999999998,1.6480415944112021
8716.666666666666,0.9444529331615723
8733.333333333332,2.0722188947325306
8749.999999999998,3.8336607016893134
8766.666666666666,1.4539263523909394
8783.333333333332,1.1756535593603539
8799.999999999998,2.6936893900327386
8816.666666666666,1.4410132474742432
8833.333333333332,1.8956074478279075
8849.999999999998,1.2010599813338076
8866.666666666666,3.2492006193895016
8883.333333333332,1.2826214821669726
8899.999999999998,1.6752249216905633
8916.666666666666,1.7098680433507636
8933.333333333332,2.258349008264921
8949.999999999998,1.8553470276750863
8966.666666666666,1.8200394062480574
8983.333333333332,2.298182019739026
8999.999999999998,2.5589286832715676
9016.666666666666,2.469717179121764
9033.333333333332,2.117618587819983
9049.999999999998,3.0355917853642036
9066.666666666666,0.8838809788174876
9083.333333333332,1.230822911951184
9099.999999999998,1.3133109245489667
9116.666666666666,2.335603448092776
9133.333333333332,2.4545382216489746
9149.999999999998,1.0003978546301038
9166.666666666666,1.2177167694605706
9183.333333333332,0.8634195516242789
9199.999999999998,1.7127528422326432
9216.666666666666,2.0805936522620123
9233.333333333332,1.8811703985636474
9249.999999999998,0.82872281061293
9266.666666666666,1.7706910263812243
9283.333333333332,1.4593734269155334
9299.999999999998,1.660318985625638
9316.666666666666,1.8631361110506124
9333.333333333332,1.6821756157090924
9349.999999999998,2.7863697591034517
9366.666666666666,1.0430999525616453
9383.333333333332,4.114297681855281
9399.999999999998,1.655622805931794
9416.666666666666,2.185830426007716
9433.333333333332,1.496143799041686
9449.999999999998,2.187207105564815
9466.666666666666,1.7428766228819756
9483.333333333332,2.020038472239632
9499.999999999998,1.8397492618417934
9516.666666666666,1.0649127021869884
9533.333333333332,1.5732918215772136
9549.999999999998,3.1057666283827854
9566.666666666666,1.7033971950806464
9583.333333333332,1.4295125319401858
9599.999999999998,3.942673375200025
9616.666666666666,0.9312012811352799
9633.333333333332,1.9369026035271393
9649.999999999998,1.269300096459812
9666.666666666666,2.5157856489684454
9683.333333333332,1.1990327385927841
9699.999999999998,1.3988387285375348
9716.666666666666,2.736311217423053
9733.333333333332,2.268423875077107
9749.999999999998,1.9793404287994931
9766.666666666666,0.5449181398174696
9783.333333333332,2.280515212014534
9799.999999999998,2.88406953189693
9816.666666666666,2.8879114386233145
9833.333333333332,1.2365225054976245
9849.999999999998,2.2568686685213324
9866.666666666666,1.5686547684366385
9883.333333333332,0.32882598371380417
9899.999999999998,0.3732918675077025
9916.666666666666,1.5860123844222482
9933.333333333332,2.2099670463818866
9949.999999999998,0.6733107408410394
9966.666666666666,1.5918026967853034
9983.333333333332,1.6287192296470125
9999.999999999998,1.7340000000000004
