Frequency (Hz),Magnitude
0.0,4.440892098500626e-16
16.666666666666664,0.6650482152715848
33.33333333333333,1.1007982934154208
49.99999999999999,0.5512788496659355
66.66666666666666,0.6074334878791594
83.33333333333331,0.47985431227036546
99.99999999999999,0.7147976660834773
116.66666666666666,0.6654354223481925
133.33333333333331,0.6066675411897334
149.99999999999997,1.0339180840229554
166.66666666666663,0.3782754260204017
183.33333333333331,0.4516520637282095
199.99999999999997,1.0754695908375604
216.66666666666663,0.5045621483374552
233.33333333333331,0.6322928558381962
249.99999999999997,1.1359655338838448
266.66666666666663,0.2262684314164268
283.3333333333333,1.332237597678994
299.99999999999994,0.2506392711806081
316.66666666666663,0.6405492236275754
333.33333333333326,0.510953711280213
349.99999999999994,0.626824946986549
366.66666666666663,1.5447598944705043
383.33333333333326,0.6120322734678334
399.99999999999994,0.38915676086556444
416.66666666666663,1.0652896676423622
433.33333333333326,0.9534194098858624
449.99999999999994,0.4604647958809525
466.66666666666663,0.7609224556369356
483.33333333333326,0.3566839630101834
499.99999999999994,0.7484728706168892
516.6666666666666,0.47966051547641875
533.3333333333333,0.8489795723197673
549.9999999999999,0.2622736183688527
566.6666666666666,0.3221948847492041
583.3333333333333,0.8080460555889127
599.9999999999999,0.4931978270049369
616.6666666666666,0.8959037151083001
633.3333333333333,1.2236429862238836
649.9999999999999,0.5529642800784556
666.6666666666665,0.3260464195524378
683.3333333333333,0.848074029513777
699.9999999999999,1.2357504942012467
716.6666666666665,1.5231722467520534
733.3333333333333,1.0249386869455348
749.9999999999999,1.5724769092819253
766.6666666666665,0.869664945799744
783.3333333333333,0.5704149489891746
799.9999999999999,0.8666032461747402
816.6666666666665,1.061119400208059
833.3333333333333,0.11814549875608915
849.9999999999999,0.31652083774592665
866.6666666666665,0.9635313454449971
883.3333333333333,0.5890111990646619
899.9999999999999,0.9305474688151257
916.6666666666665,0.6244321290316619
933.3333333333333,0.6155927611325519
949.9999999999999,0.8186907839020162
966.6666666666665,0.5463009848286292
983.3333333333331,1.1741843073146705
999.9999999999999,0.7891198136451067
1016.6666666666665,0.5934690477803709
1033.3333333333333,0.8553899285464559
1049.9999999999998,0.6776837703861823
1066.6666666666665,1.2488885630250155
1083.3333333333333,0.4594657181041727
1099.9999999999998,0.6952821179165398
1116.6666666666665,0.23812209130651552
1133.3333333333333,0.4379738851425267
1149.9999999999998,2.290280815994052
1166.6666666666665,0.2827525323823883
1183.3333333333333,0.9721310021059973
1199.9999999999998,1.0574399322583277
1216.6666666666665,1.1350294818289992
1233.3333333333333,0.37077079528099194
1249.9999999999998,0.17429331452667246
1266.6666666666665,0.8517685231357625
1283.3333333333333,0.15078351470302911
1299.9999999999998,1.1968167247178043
1316.6666666666665,0.6446978980867856
1333.333333333333,0.30362824903682295
1349.9999999999998,0.7365018341784274
1366.6666666666665,1.1483900466028414
1383.333333333333,0.8642587125563916
