Frequency (Hz),Magnitude
3533.333333333333,0.6863286094118263
3549.9999999999995,1.0946376286115174
3566.666666666666,1.5764497243179167
3583.333333333333,0.7060636933934348
3599.9999999999995,0.9025086084133851
3616.666666666666,2.023427341840615
3633.333333333333,0.8960416653574472
3649.9999999999995,0.9107380398896369
3666.666666666666,2.760172862722078
3683.333333333333,1.5342310291604222
3699.9999999999995,1.791506480695026
3716.666666666666,1.8199851927262327
3733.333333333333,0.8905676459153858
3749.9999999999995,0.9714770117856959
3766.666666666666,1.3459316750772805
3783.3333333333326,2.380069231657149
3799.9999999999995,2.112970884321507
3816.666666666666,1.883142386705151
3833.3333333333326,0.8828649324119766
3849.9999999999995,0.9308964188892566
3866.666666666666,1.4819243191162965
3883.3333333333326,1.4142750453703077
3899.9999999999995,2.6135117269369625
3916.666666666666,1.8516190400519612
3933.3333333333326,0.12233741034029413
3949.9999999999995,0.8440924381168308
3966.666666666666,1.9485541759197818
3983.3333333333326,1.1653666112730752
3999.9999999999995,2.951991596708096
4016.666666666666,0.06022267629000363
4033.3333333333326,1.5147035877483743
4049.9999999999995,1.1399991147483306
4066.666666666666,0.6403511901433112
4083.3333333333326,1.3774426893171658
4099.999999999999,1.2997558262541744
4116.666666666666,0.9922942725832435
4133.333333333333,1.247479574225229
4149.999999999999,2.832899003119818
4166.666666666666,1.1472243216869185
4183.333333333333,1.554970849667966
4199.999999999999,2.4233668532852333
4216.666666666666,0.2477681968832521
4233.333333333333,0.6058712032538017
4249.999999999999,0.6369498533551653
4266.666666666666,2.0068889332363713
4283.333333333333,2.488814716065338
4299.999999999999,1.6990869464953244
4316.666666666666,1.187534230595493
4333.333333333333,1.6173348640034484
4349.999999999999,1.2423698772403
4366.666666666666,0.9561638316591178
4383.333333333333,1.5674499068455328
4399.999999999999,1.7590961393831923
4416.666666666666,0.8365612239865965
4433.333333333333,2.259310665437823
4449.999999999999,2.721380376576391
4466.666666666666,1.194131451264337
4483.333333333333,1.7747546248414274
4499.999999999999,1.6310377358348462
4516.666666666666,0.7724789391559456
4533.333333333333,1.6967816511150526
4549.999999999999,0.9739461276448496
4566.666666666666,1.5074595833951874
4583.333333333333,2.498638106652685
4599.999999999999,2.078892727360043
4616.666666666666,0.49345172731453246
4633.333333333333,1.5871132056138435
4649.999999999999,0.9398741528510872
4666.666666666666,0.7541750257022195
4683.333333333333,1.6762076073419616
4699.999999999999,1.6025919519069192
4716.666666666666,0.9442807126785165
4733.333333333333,1.6691446591159338
4749.999999999999,2.3025844975884158
4766.666666666666,0.9382179977105809
4783.333333333333,3.5292491799994856
4799.999999999999,1.0041642490387366
4816.666666666666,1.0762299208936768
4833.333333333333,1.5026714514320834
4849.999999999999,0.4026217321850967
4866.666666666666,1.281361454081157
4883.333333333333,1.4942300802922064
4899.999999999999,0.5540073685388257
4916.666666666666,1.3671483356648009
4933.333333333333,2.7949775454719936
4949.999999999999,0.8171902686973115
4966.666666666666,2.0259011991232394
4983.333333333333,2.863606232442073
4999.999999999999,0.830443255135473
5016.666666666666,2.145927719532488
5033.333333333333,0.30723404564489426
5049.999999999999,1.952125707628878
5066.666666666666,2.6875861141598967
5083.333333333333,1.7985603100543923
5099.999999999999,0.8415078726742385
5116.666666666666,1.5333075588910614
5133.333333333333,1.4795853814653854
5149.999999999999,1.066080882329535
5166.666666666666,1.0404316351838503
5183.333333333333,1.238671053502686
5199.999999999999,1.0075291974223617
5216.666666666666,2.78157108848223
5233.333333333333,1.5947161906041327
5249.999999999999,1.6243344063429705
5266.666666666666,2.0245032511240595
5283.333333333333,0.351611099424895
5299.999999999999,1.2633828295679612
5316.666666666666,2.1946515844058125
5333.333333333332,1.854709319578704
5349.999999999999,0.86354027628434
5366.666666666666,2.76319216145196
5383.333333333332,1.4344747431388007
5399.999999999999,0.6334537063325657
5416.666666666666,2.275745413152942
5433.333333333332,0.27077008330892977
5449.999999999999,0.25006141297139856
5466.666666666666,1.6236213668673125
5483.333333333332,1.7747853324056906
5499.999999999999,1.2263519127180742
5516.666666666666,2.120092699394853
5533.333333333332,1.5894168772198642
5549.999999999999,1.1549457490329977
5566.666666666666,4.310436204696981
5583.333333333332,1.4372334944984697
5599.999999999999,0.5868041697999273
5616.666666666666,2.610996539315177
5633.333333333332,0.42825859387066256
5649.999999999999,1.4649055036522078
5666.666666666666,1.2994454267503144
5683.333333333332,0.6549500812821141
5699.999999999999,1.854579587488139
5716.666666666666,2.965370421248917
5733.333333333332,0.5128229049232496
5749.999999999999,1.699053052101571
5766.666666666666,2.285728460522547
5783.333333333332,0.8780122202181231
5799.999999999999,2.843572519684244
5816.666666666666,1.8575129728837863
5833.333333333332,2.7857506618344123
5849.999999999999,3.0650245804904404
5866.666666666666,2.245336991411227
5883.333333333332,0.968458093498288
5899.999999999999,1.6620701321546643
5916.666666666666,1.6409754646540577
5933.333333333332,0.7913061656354294
5949.999999999999,1.6653042995123195
5966.666666666666,1.1517662698738511
5983.333333333332,0.6667342055506359
5999.999999999999,3.4927469336159813
6016.666666666666,1.5911932380902247
6033.333333333332,1.8298652011196215
6049.999999999999,1.8509202898107737
6066.666666666666,0.4337292251429916
6083.333333333332,2.041269875141696
6099.999999999999,2.727415900659021
6116.666666666666,3.572519619191489
6133.333333333332,1.233703152635105
6149.999999999999,2.6772922511917074
6166.666666666666,1.699499744798252
6183.333333333332,1.19281004371526
6199.999999999999,2.840193108179809
6216.666666666666,1.3979918065309525
6233.333333333332,0.7132710584902875
6249.999999999999,0.7817922807918812
6266.666666666666,0.7439069202024474
6283.333333333332,0.8458303915477631
6299.999999999999,2.538999199482395
6316.666666666666,2.283045111708796
6333.333333333332,2.7076801443215177
6349.999999999999,3.1493258614253237
6366.666666666666,0.7855210128693015
6383.333333333332,0.3754189259667572
6399.999999999999,2.317575011957031
6416.666666666666,0.4101700478891361
6433.333333333332,2.2061817198784706
6449.999999999999,0.10729063682005427
6466.666666666666,0.2805995280274675
6483.333333333332,2.0840247752075456
6499.999999999999,2.819004813210399
6516.666666666666,1.384529524729489
6533.333333333332,2.5046052083653123
6549.999999999999,1.446668054259111
6566.666666666666,0.6888615983440483
6583.333333333332,2.7610961339817583
6599.999999999999,2.1042818066366733
6616.666666666666,2.867051005908342
6633.333333333332,3.876705983581073
6649.999999999999,2.2652305481183688
6666.666666666666,0.9911528640931228
6683.333333333332,1.4492210091873852
6699.999999999999,2.197567706756436
6716.666666666666,1.7529754232704726
6733.333333333332,1.7670729941673713
6749.999999999999,1.4733035082113817
6766.666666666666,0.2834822741085537
6783.333333333332,2.7330731748905412
6799.999999999999,0.9333724777256411
6816.666666666666,2.082835170342108
6833.333333333332,0.9213423143869418
6849.999999999999,0.4004025300086296
6866.666666666666,2.0220095887899174
6883.333333333332,1.9666920709487177
6899.999999999999,3.954922124267979
6916.666666666666,3.2001579514694463
6933.333333333332,2.4893910962944905
6949.999999999999,1.2486046218039104
6966.666666666666,1.3539742897494915
6983.333333333332,1.6914697651005126
6999.999999999999,2.111171193520376
7016.666666666666,1.3780855022119
7033.333333333332,0.5973622489402395
7049.999999999999,0.7437672644725245
7066.666666666666,1.6572424704995985
7083.333333333332,1.9802508622862671
7099.999999999999,1.5439356001408409
7116.666666666666,4.482824877679452
7133.333333333332,2.7873677844458156
7149.999999999999,1.6464547629922528
7166.666666666666,1.3554457876151398
7183.333333333332,1.8713676147295712
7199.999999999999,0.9373713387794705
7216.666666666666,2.4362398074884486
7233.333333333332,0.5863175210376897
7249.999999999999,0.3839618821411377
7266.666666666666,2.0032697920745273
7283.333333333332,2.7527266269115125
7299.999999999999,1.2073072781817031
7316.666666666666,2.840564194953771
7333.333333333332,1.4270380553509874
7349.999999999999,1.0656439126003334
7366.666666666666,1.2526871924422909
7383.333333333332,1.9523834367190833
7399.999999999999,3.1670925019031246
7416.666666666666,4.643159551498027
7433.333333333332,2.009445189929572
7449.999999999999,1.9095626599133753
7466.666666666666,2.4835347429597903
7483.333333333332,1.6059800684585739
7499.999999999999,2.0056584679049045
7516.666666666665,0.7136904083689818
7533.333333333332,1.6210856174976906
7549.999999999999,1.7588099719488508
7566.666666666665,1.1352645614448946
7583.333333333332,1.7797443547791927
7599.999999999999,1.6917630428917323
7616.666666666665,0.3670577754527688
7633.333333333332,0.5877739889446754
7649.999999999999,1.637226541862113
7666.666666666665,0.7283292902537676
7683.333333333332,2.870712446961322
7699.999999999999,3.5453894609208225
7716.666666666665,2.3837847762470337
7733.333333333332,1.390070089966978
7749.999999999999,1.594913455731843
7766.666666666665,1.2892855523239704
7783.333333333332,1.7236724057847255
7799.999999999999,1.4886160372709216
7816.666666666665,0.7758925578473566
7833.333333333332,1.2430935461575983
7849.999999999999,2.420465801587988
7866.666666666665,2.7869221866578897
7883.333333333332,0.5820313006603403
7899.999999999999,5.761476977160419
7916.666666666665,2.197167787595034
7933.333333333332,1.1344098416456891
7949.999999999999,1.7187146044040025
7966.666666666665,1.9252072716263395
7983.333333333332,0.7954778246562809
7999.999999999999,3.4599672849558534
8016.666666666665,1.2594962181315354
8033.333333333332,1.3450528973173488
8049.999999999999,2.0706784885602296
8066.666666666665,2.707366245973076
8083.333333333332,1.853417394667666
8099.999999999999,3.5292989788627183
8116.666666666665,1.445440378603715
8133.333333333332,2.5611943794564476
8149.999999999999,0.08345063153242381
8166.666666666665,1.9816463105161797
8183.333333333332,3.277065273819777
8199.999999999998,4.823192421141235
8216.666666666666,1.5162750832055665
8233.333333333332,1.5470729076716707
8249.999999999998,2.0517197932408764
8266.666666666666,1.4214189061822944
8283.333333333332,1.9378694591525607
8299.999999999998,0.567828690932877
8316.666666666666,2.285520853145962
8333.333333333332,1.9326100979327916
8349.999999999998,1.3253883406741946
8366.666666666666,1.980441113482143
8383.333333333332,2.0805498682614596
8399.999999999998,1.238921395307388
8416.666666666666,2.8432656414982094
8433.333333333332,1.9844739256793158
8449.999999999998,0.49213479345998234
8466.666666666666,2.6174836865219686
8483.333333333332,3.367571131306019
8499.999999999998,2.529533252350557
8516.666666666666,0.8347202417056574
8533.333333333332,2.376735242581509
8549.999999999998,0.25422334598376034
8566.666666666666,2.3084036338135885
8583.333333333332,1.9038907294207486
8599.999999999998,0.6414798952127878
8616.666666666666,1.4663060749556782
8633.333333333332,2.5762325003984694
8649.999999999998,2.666013544876645
8666.666666666666,1.6142707634944597
8683.333333333332,5.869456178583358
8699.999999999998,2.727057201389033
8716.666666666666,1.7413184291492279
8733.333333333332,1.9027567516624773
8749.999999999998,1.995764588761991
8766.666666666666,1.3023093356110624
8783.333333333332,2.0863202853956286
8799.999999999998,1.2296645894298222
8816.666666666666,1.843274246889211
8833.333333333332,2.0239121930262005
8849.999999999998,1.9268978863026127
8866.666666666666,2.09116140317698
8883.333333333332,3.6758623445008363
8899.999999999998,0.8545760033237729
8916.666666666666,3.116297366993104
8933.333333333332,0.6828122878762897
8949.999999999998,1.5246804633407993
8966.666666666666,4.2342417010038025
8983.333333333332,5.128476309455738
8999.999999999998,0.9711913394665178
9016.666666666666,2.1672560037100164
9033.333333333332,2.289734183924541
9049.999999999998,0.23431203048107768
9066.666666666666,1.561467747679416
9083.333333333332,0.8730559527411763
9099.999999999998,1.72542067173923
9116.666666666666,1.729378240251214
9133.333333333332,1.0298660542930054
9149.999999999998,1.7093023338619127
9166.666666666666,2.0415155723293235
9183.333333333332,2.007190802633948
9199.999999999998,3.0254859951326343
9216.666666666666,2.960660522656031
9233.333333333332,3.4080926278573638
9249.999999999998,1.160517254065559
9266.666666666666,2.249285237313486
9283.333333333332,2.2427175050681636
9299.999999999998,0.7268126802520167
9316.666666666666,1.1340032317795508
9333.333333333332,0.9517312573267228
9349.999999999998,1.923707410490296
9366.666666666666,1.2437846745718193
9383.333333333332,0.44286773243789646
9399.999999999998,1.7782737945933615
9416.666666666666,2.818456135517653
9433.333333333332,2.2543379476472047
9449.999999999998,3.1460870510759946
9466.666666666666,4.574011141849826
9483.333333333332,1.9912161180011834
9499.999999999998,3.2025952895257896
9516.666666666666,2.677081856694956
9533.333333333332,1.0287281044468362
9549.999999999998,1.4149916155138742
9566.666666666666,2.582659141980545
9583.333333333332,0.5385381327047848
9599.999999999998,2.045773139630356
9616.666666666666,2.4301896609160596
9633.333333333332,1.5585445288283355
9649.999999999998,1.3123994032499882
9666.666666666666,2.2587134381459864
9683.333333333332,0.5150422662198614
9699.999999999998,3.2544782007435997
9716.666666666666,1.4403118924046248
9733.333333333332,1.3233861326917793
9749.999999999998,4.130114647230134
9766.666666666666,4.598642428620818
9783.333333333332,1.7492150598092318
9799.999999999998,1.4413250737745489
9816.666666666666,3.3646511029902353
9833.333333333332,0.5828227066915048
9849.999999999998,1.3523643615511016
9866.666666666666,2.1416440869505546
9883.333333333332,1.2792028866792744
9899.999999999998,0.8498374524930348
9916.666666666666,1.186262440084272
9933.333333333332,1.6394027374228102
9949.999999999998,1.8458479117897437
9966.666666666666,2.1588575462521677
9983.333333333332,3.7577146255880334
9999.999999999998,4.2379999999999995
