Frequency (Hz),Magnitude
2183.333333333333,0.48641399061622875
2199.9999999999995,0.5259794463433923
2216.6666666666665,1.0382503965972074
2233.333333333333,0.6528591651696419
2249.9999999999995,1.853886577488802
2266.6666666666665,0.6891527458508083
2283.333333333333,0.6466021286585854
2299.9999999999995,0.5245440053132111
2316.6666666666665,1.0515612769785312
2333.333333333333,1.1115804181557467
2349.9999999999995,1.2071666339156106
2366.6666666666665,0.2898975580654825
2383.333333333333,0.28750476072856807
2399.9999999999995,0.8510477065238584
2416.6666666666665,0.5592429199740961
2433.333333333333,1.9789011054693557
2449.9999999999995,0.4637126289171138
2466.6666666666665,0.7613023171311455
2483.333333333333,0.36967413282830236
2499.9999999999995,0.7254333324732829
2516.6666666666665,0.9890323994186806
2533.333333333333,1.1779056256461546
2549.9999999999995,1.5042463295471329
2566.6666666666665,0.8793993459037133
2583.333333333333,1.2223436375141834
2599.9999999999995,0.4730162529116599
2616.6666666666665,0.5885211713532926
2633.333333333333,0.5365751857657227
2649.9999999999995,0.8094868192619504
2666.666666666666,0.009898230831228459
2683.333333333333,1.029641764177458
2699.9999999999995,1.075978784493482
2716.666666666666,0.21281078440546908
2733.333333333333,0.5501340799040967
2749.9999999999995,0.46804517657550976
2766.666666666666,0.8915882207857332
2783.333333333333,0.745303899015621
2799.9999999999995,1.042408204670399
2816.666666666666,1.5498618760509437
2833.333333333333,0.8897294480687591
2849.9999999999995,1.025381497769485
2866.666666666666,0.7180463868670741
2883.333333333333,1.2750161038558494
2899.9999999999995,1.0083826431303546
2916.666666666666,1.3369767679622298
2933.333333333333,1.2076024819710507
2949.9999999999995,1.2885483455803326
2966.666666666666,2.200605613383053
2983.333333333333,1.0105532012334209
2999.9999999999995,0.20494139680487392
3016.666666666666,0.7770134291191669
3033.333333333333,0.7589770240517004
3049.9999999999995,0.37266704236626974
3066.666666666666,1.5970203153547418
3083.333333333333,0.630059532148651
3099.9999999999995,0.7686450802411535
3116.666666666666,0.4432258716450572
3133.333333333333,1.478317048117922
3149.9999999999995,1.0898822720886367
3166.666666666666,1.2942778204248118
3183.333333333333,0.42056216436856364
3199.9999999999995,0.3961852743464332
3216.666666666666,0.38602967097935653
3233.333333333333,0.9927997421807685
3249.9999999999995,1.7176491980986053
3266.666666666666,0.6012959682008548
3283.333333333333,0.8539656972419325
3299.9999999999995,0.8782349394420864
3316.666666666666,0.5819169300661692
3333.333333333333,1.2009263091464022
3349.9999999999995,1.9174139940437105
3366.666666666666,1.7472971776016128
3383.333333333333,0.36961579245647286
3399.9999999999995,0.7682423945237192
3416.666666666666,0.8178431028168569
3433.333333333333,0.7164599464339901
3449.9999999999995,0.6230055619118773
3466.666666666666,1.354849883889589
3483.333333333333,0.6232802853189898
3499.9999999999995,1.200677287890348
3516.666666666666,1.0080259100960762
3533.333333333333,0.35923779262361105
3549.9999999999995,0.6142429135713449
3566.666666666666,0.41400602505385786
3583.333333333333,1.1968412803097406
3599.9999999999995,1.3695806710941456
3616.666666666666,1.5477382450149206
3633.333333333333,1.2960212366738049
3649.9999999999995,1.2546185477496625
3666.666666666666,1.5915568183818647
3683.333333333333,0.6536250862045886
3699.9999999999995,0.9640886255261936
3716.666666666666,1.2917107413868485
3733.333333333333,1.411920384586619
3749.9999999999995,1.2750728294890017
3766.666666666666,1.0248592678515882
3783.3333333333326,2.330788740035898
3799.9999999999995,0.8974309911163136
3816.666666666666,0.4184096356581832
3833.3333333333326,1.0508421787019413
3849.9999999999995,0.8188231268514494
3866.666666666666,0.5074401773914651
3883.3333333333326,1.9610503754033517
3899.9999999999995,0.7054937807551382
3916.666666666666,0.5976796268857799
3933.3333333333326,0.6655370192654751
3949.9999999999995,1.7863489666902046
3966.666666666666,1.3288432966123973
3983.3333333333326,1.4629871227445395
3999.9999999999995,1.1479380591917132
4016.666666666666,0.7785021618756038
4033.3333333333326,0.34807325980885245
4049.9999999999995,1.1183299470603574
4066.666666666666,1.7465618260734852
4083.3333333333326,0.758684083558952
4099.999999999999,1.239449504053564
4116.666666666666,0.9720644155152184
4133.333333333333,0.5431209399096595
4149.999999999999,1.4658649072288548
4166.666666666666,1.8973750951426027
4183.333333333333,1.4223500264918019
4199.999999999999,0.6718566312659168
4216.666666666666,0.3629070150975311
4233.333333333333,0.5658513479166666
4249.999999999999,0.9230648386141875
4266.666666666666,0.5034328872869204
4283.333333333333,1.4778058898714101
4299.999999999999,0.3431038878758145
4316.666666666666,1.0918878941992696
4333.333333333333,1.5693284953084945
4349.999999999999,0.6487272960159091
4366.666666666666,0.6922008825794919
4383.333333333333,0.521424917920656
4399.999999999999,2.134036601291531
4416.666666666666,1.6503578424902379
4433.333333333333,1.5073714994734344
4449.999999999999,0.9364517339051736
4466.666666666666,1.7528613942284474
4483.333333333333,1.551673743217031
4499.999999999999,0.6937777484376858
4516.666666666666,0.8564082474059876
4533.333333333333,1.6286850473748922
4549.999999999999,1.278168005648086
4566.666666666666,1.7959584832600195
4583.333333333333,0.4940232062593996
4599.999999999999,2.168945742133
4616.666666666666,0.5201137023116826
4633.333333333333,0.4384704933487122
4649.999999999999,1.5920970889979522
4666.666666666666,1.0909815488742844
4683.333333333333,0.8586180275790698
4699.999999999999,1.5268347519964143
4716.666666666666,0.7249176146309597
4733.333333333333,0.7833609812662318
4749.999999999999,0.8609812806045223
4766.666666666666,2.7672915064487316
4783.333333333333,1.5393201038287259
4799.999999999999,1.353281619416529
4816.666666666666,1.6830146363501763
4833.333333333333,0.8478413444186623
4849.999999999999,0.05675117018306283
4866.666666666666,1.5292820466963568
4883.333333333333,1.0166217617365425
4899.999999999999,0.947264708296814
4916.666666666666,1.4751899926282066
4933.333333333333,1.7927233136511453
4949.999999999999,0.4562223103323819
4966.666666666666,1.2115073208475924
4983.333333333333,1.8925979538716793
4999.999999999999,1.2097867580693713
5016.666666666666,0.9888384983697286
5033.333333333333,0.6130712193356097
5049.999999999999,0.768011425178703
5066.666666666666,1.3463278149883207
5083.333333333333,0.21973538710648186
5099.999999999999,1.8294277625940873
5116.666666666666,0.9857042870604564
5133.333333333333,1.540300909794646
5149.999999999999,1.5459983784348663
5166.666666666666,1.0589131043372917
5183.333333333333,1.070361264169137
5199.999999999999,0.6820890504764875
5216.666666666666,1.8896728237636167
5233.333333333333,2.565960450516449
5249.999999999999,1.8816322149697537
5266.666666666666,0.9720095739925252
5283.333333333333,1.8236430298481923
5299.999999999999,0.9711317911293678
5316.666666666666,1.367483576501796
5333.333333333332,0.9539570025649706
5349.999999999999,2.020503900499267
5366.666666666666,1.0404331065209762
5383.333333333332,1.3731410767882544
5399.999999999999,0.5773411934459974
5416.666666666666,2.0896537629677976
5433.333333333332,1.4897769312479145
5449.999999999999,1.0786987411252873
5466.666666666666,2.2988712209088917
5483.333333333332,1.357295378228243
5499.999999999999,0.7379449845773932
5516.666666666666,1.7822001246527102
5533.333333333332,1.0235707666259033
5549.999999999999,0.7251596091660898
5566.666666666666,0.41859195922832027
5583.333333333332,2.412235485259305
5599.999999999999,2.7167421310075603
5616.666666666666,0.6434380590661654
5633.333333333332,1.7627977066984322
5649.999999999999,0.8304830581084766
5666.666666666666,0.7153383726860664
5683.333333333332,1.6370137059427754
5699.999999999999,1.212322971830936
5716.666666666666,1.4796893154961364
5733.333333333332,2.0629098206192533
5749.999999999999,1.973354905053582
5766.666666666666,0.7000567980693677
5783.333333333332,1.1182115611334564
5799.999999999999,2.014067734008831
5816.666666666666,0.708726490138318
5833.333333333332,1.6505565162826061
5849.999999999999,1.158368078642099
5866.666666666666,0.8003544089391305
5883.333333333332,1.3244035819888853
5899.999999999999,0.6310312326591633
5916.666666666666,1.8055551390442284
5933.333333333332,1.0377878465851402
5949.999999999999,1.6314910505477715
5966.666666666666,1.8467381959960891
5983.333333333332,1.0694053349724775
5999.999999999999,0.6954681462412124
6016.666666666666,0.7706175746996538
6033.333333333332,2.020559883463512
6049.999999999999,2.153043227251437
6066.666666666666,1.8845947342638543
6083.333333333332,1.3825968413712741
6099.999999999999,2.0360712761199258
6116.666666666666,1.7340477810249413
6133.333333333332,1.141927948784169
6149.999999999999,0.3232338470715323
6166.666666666666,1.618866606064833
6183.333333333332,1.0723265753697475
6199.999999999999,1.6233352093394746
6216.666666666666,0.9099620393102342
6233.333333333332,1.2915995460697773
6249.999999999999,1.3452610719589206
6266.666666666666,1.5705830561510201
6283.333333333332,2.223158675918378
6299.999999999999,0.8154152842504461
6316.666666666666,0.6499855438102295
6333.333333333332,2.2927203400394576
6349.999999999999,1.2608258228333251
6366.666666666666,0.30514144680148864
6383.333333333332,0.7847049502207194
6399.999999999999,2.5689753066265575
6416.666666666666,1.796801937868384
6433.333333333332,0.8306961937465684
6449.999999999999,1.7237836283174337
6466.666666666666,0.7205593312930151
6483.333333333332,0.3535183901381123
6499.999999999999,1.9694418725939065
6516.666666666666,0.18150542757423047
6533.333333333332,2.036850813040219
6549.999999999999,2.917291276390949
6566.666666666666,2.136937785897417
6583.333333333332,0.25764482668277805
6599.999999999999,0.9908391305778128
6616.666666666666,1.9551601277479955
6633.333333333332,1.7048086617922973
6649.999999999999,2.4573098441327996
6666.666666666666,1.3407878281070424
6683.333333333332,0.8982851790429552
6699.999999999999,1.4073570117637866
6716.666666666666,0.4866771013383416
6733.333333333332,1.4680291920494788
6749.999999999999,0.9097447045036845
6766.666666666666,2.029055434095825
6783.333333333332,2.032603063924262
6799.999999999999,0.9763271776143531
6816.666666666666,0.41934777050855415
6833.333333333332,0.9502941745057656
6849.999999999999,1.5949113405876747
6866.666666666666,2.3769738438841372
6883.333333333332,1.9406693012794052
6899.999999999999,1.8016853626069727
6916.666666666666,1.362251910778901
6933.333333333332,1.498615934685455
6949.999999999999,1.9785448576955125
6966.666666666666,0.6402609808685732
6983.333333333332,1.6349246424989345
6999.999999999999,0.6016660950977071
7016.666666666666,1.312337357562375
7033.333333333332,1.3558186822132534
7049.999999999999,1.054669998465905
7066.666666666666,1.6670642545545933
7083.333333333332,1.9273357828495326
7099.999999999999,2.443933316930967
7116.666666666666,0.6331518518742316
7133.333333333332,0.7681027165944346
7149.999999999999,1.9335131776661538
7166.666666666666,1.7653310520331864
7183.333333333332,0.46581339004926886
7199.999999999999,0.2066257818294428
7216.666666666666,1.9325650072225697
7233.333333333332,2.567675878999082
7249.999999999999,0.6725865365102038
7266.666666666666,2.0940997386831115
7283.333333333332,1.0815150182210456
7299.999999999999,0.6420313952822632
7316.666666666666,1.304915081653235
7333.333333333332,0.3867693122218842
7349.999999999999,2.0957562855795233
7366.666666666666,2.996354860737533
7383.333333333332,2.559518558195791
7399.999999999999,0.733976983204808
7416.666666666666,0.43082801827395223
7433.333333333332,1.0125356721465175
7449.999999999999,0.9547539769474518
7466.666666666666,1.8200476224105209
7483.333333333332,2.008696698495321
7499.999999999999,1.2482061048307316
7516.666666666665,1.1006628332249255
7533.333333333332,0.9653518367255466
7549.999999999999,1.35300876925331
7566.666666666665,1.5516999687323467
7583.333333333332,2.09033773748176
7599.999999999999,1.629539191601362
7616.666666666665,1.561245732297712
7633.333333333332,0.794621639257579
7649.999999999999,1.3265422095543817
7666.666666666665,1.694266711754316
7683.333333333332,2.6018173860646714
7699.999999999999,2.254072967946933
7716.666666666665,2.36620989093518
7733.333333333332,1.5518480527506993
7749.999999999999,1.508157859732
7766.666666666665,1.9908257044485953
7783.333333333332,0.7184179553314605
7799.999999999999,1.504926760052659
7816.666666666665,0.4053208391275668
7833.333333333332,1.229579753064967
7849.999999999999,1.45371167749668
7866.666666666665,0.48299880784794397
7883.333333333332,1.7811434813745224
7899.999999999999,2.0460688939153577
7916.666666666665,2.186959387786885
7933.333333333332,0.31278451203257907
7949.999999999999,1.0996287075259272
7966.666666666665,2.401735316907629
7983.333333333332,1.9080212641385021
7999.999999999999,0.9200381580451772
8016.666666666665,0.4367286625490841
8033.333333333332,1.5633174237853047
8049.999999999999,2.8848718315291686
8066.666666666665,0.9116645684600557
8083.333333333332,1.7736123889925315
8099.999999999999,1.0352383935019314
8116.666666666665,0.3197395476931844
8133.333333333332,1.3868272122442824
8149.999999999999,0.7782569679803912
8166.666666666665,2.295952241774172
8183.333333333332,2.757902869490884
8199.999999999998,1.7100569662361669
8216.666666666666,2.3925465409421673
8233.333333333332,0.20283168797606224
8249.999999999998,0.5585630405301282
8266.666666666666,1.6853277095805204
8283.333333333332,2.2870951320216895
8299.999999999998,2.0598422036088397
8316.666666666666,0.5743701498505058
8333.333333333332,1.290043447230722
8349.999999999998,1.3066704434901182
8366.666666666666,1.2568131041524269
8383.333333333332,1.0016977844309203
8399.999999999998,2.2880016395672227
8416.666666666666,1.435084581231712
8433.333333333332,1.364801443511635
8449.999999999998,0.7667598353509969
8466.666666666666,1.3019692640144975
8483.333333333332,1.149235986993671
8499.999999999998,2.235214373886506
8516.666666666666,2.6594964425838192
8533.333333333332,2.3814548756340796
8549.999999999998,1.735878309129338
8566.666666666666,1.7053880155722914
8583.333333333332,2.032046477837822
8599.999999999998,0.7022520036315059
8616.666666666666,1.1811734434790069
8633.333333333332,0.3412143074808318
8649.999999999998,0.9382895505304151
8666.666666666666,2.5820114139828325
8683.333333333332,0.5654879002259593
8699.999999999998,1.023889668984956
8716.666666666666,1.4708660470064372
8733.333333333332,2.2533986315563377
8749.999999999998,0.6972089038283272
8766.666666666666,1.5126864666736255
8783.333333333332,2.2513353565602845
8799.999999999998,1.7962069404952157
8816.666666666666,1.36269226848343
8833.333333333332,0.5286005707142349
8849.999999999998,0.5068933715839263
8866.666666666666,2.213347881058587
8883.333333333332,1.1507336512186468
8899.999999999998,1.2496854375282451
8916.666666666666,1.0021114072192585
8933.333333333332,0.23130376486724258
8949.999999999998,1.3373131687466382
8966.666666666666,0.5277285194254905
8983.333333333332,2.161665234140634
8999.999999999998,2.820068827519177
9016.666666666666,2.599304682493951
9033.333333333332,1.534543250175541
9049.999999999998,0.6423009345499091
9066.666666666666,0.4302163453133487
9083.333333333332,2.128341450358531
9099.999999999998,2.6228105261339314
9116.666666666666,1.933640996752958
9133.333333333332,0.7276866397271535
9149.999999999998,1.3028035864079142
9166.666666666666,2.4561202090690486
9183.333333333332,0.7337249357802277
9199.999999999998,1.8305346290194964
9216.666666666666,1.82919870124887
9233.333333333332,0.7426313015417142
9249.999999999998,3.1557343172716186
9266.666666666666,1.6257334189194996
9283.333333333332,1.5917239465631698
9299.999999999998,1.3446149001640477
9316.666666666666,1.8732923281421925
9333.333333333332,2.8954259021400106
9349.999999999998,2.626383673470609
9366.666666666666,1.6904978415483893
9383.333333333332,1.6672930079513693
9399.999999999998,2.0041382811495883
9416.666666666666,1.4221762545194447
9433.333333333332,0.7844266477093568
9449.999999999998,0.8622048351926521
9466.666666666666,1.1888702382540977
9483.333333333332,1.90543494087682
9499.999999999998,1.6360416758841332
9516.666666666666,0.2995771147536422
9533.333333333332,1.3129556006438385
9549.999999999998,1.7381943690513257
9566.666666666666,1.1379438275832876
9583.333333333332,2.106035517448956
9599.999999999998,2.5781099054112464
9616.666666666666,1.7699153669806988
9633.333333333332,1.116102394613912
9649.999999999998,0.9626593736160712
9666.666666666666,0.7402639138977798
9683.333333333332,1.7702177985232248
9699.999999999998,1.0915993629408813
9716.666666666666,1.4955826037957605
9733.333333333332,1.250459369267663
9749.999999999998,0.9012304966900977
9766.666666666666,0.8613168525699635
9783.333333333332,1.1663123551141443
9799.999999999998,2.5547689666056006
9816.666666666666,2.403425201483043
9833.333333333332,2.2699388789695503
9849.999999999998,1.9917836348398736
9866.666666666666,1.1213398260035898
9883.333333333332,0.7194833778351675
9899.999999999998,2.6107165803532864
9916.666666666666,1.9301191349069673
9933.333333333332,2.4008149463444135
9949.999999999998,0.680413110236773
9966.666666666666,1.5268584220444874
9983.333333333332,2.0314414578536093
9999.999999999998,0.9080000000000001
