Frequency (Hz),Magnitude
0.0,3.3306690738754696e-16
16.666666666666664,1.0663332987077538
33.33333333333333,0.7345888120464399
49.99999999999999,0.5324917805114241
66.66666666666666,0.5232802772319008
83.33333333333331,1.1007507298223893
99.99999999999999,0.9638421401656688
116.66666666666666,0.6877197467794437
133.33333333333331,1.10991704324708
149.99999999999997,0.4074816103738729
166.66666666666663,0.5997223577911382
183.33333333333331,0.9216181634898121
199.99999999999997,0.1062555455541308
216.66666666666663,0.9229311415966545
233.33333333333331,0.8880137157180025
249.99999999999997,0.2926284817026849
266.66666666666663,0.4816969668268625
283.3333333333333,0.4934502139839332
299.99999999999994,1.0875882180836811
316.66666666666663,0.7369715705035014
333.33333333333326,0.4683973374769235
349.99999999999994,1.163517073173137
366.66666666666663,0.8350453944937465
383.33333333333326,0.5168319210732905
399.99999999999994,0.5131399095201556
416.66666666666663,0.8423422246312086
433.33333333333326,0.9487724690817606
449.99999999999994,0.8153612892328884
466.66666666666663,0.5539008862151922
483.33333333333326,0.9115582470482434
499.99999999999994,0.7770917563232941
516.6666666666666,0.026217482680206884
533.3333333333333,0.2682305139705474
549.9999999999999,0.7866985460821873
566.6666666666666,0.5858445476168348
583.3333333333333,0.1291340723141434
599.9999999999999,0.9454264879897241
616.6666666666666,0.5408507003354233
633.3333333333333,0.6317712013930666
649.9999999999999,0.9098789666338105
666.6666666666665,0.6616100464372174
683.3333333333333,1.001794296539806
699.9999999999999,1.4612589413029473
716.6666666666665,0.5265388345540652
733.3333333333333,0.6616256812578001
749.9999999999999,1.2883626275402744
766.6666666666665,1.6087205151269388
783.3333333333333,1.9235860678190313
799.9999999999999,0.7351916678933055
816.6666666666665,0.9335309118269031
833.3333333333333,0.6938093533950223
849.9999999999999,0.7489400914244172
866.6666666666665,0.4999924675745759
883.3333333333333,0.9234869263646507
899.9999999999999,0.6744846835720235
916.6666666666665,0.9074529621980825
933.3333333333333,0.22440838660077086
949.9999999999999,0.7990226099290965
966.6666666666665,1.0059626686724177
983.3333333333331,0.11119454465489058
999.9999999999999,1.117796283872869
1016.6666666666665,1.0676836847086377
1033.3333333333333,0.4435390120601859
1049.9999999999998,0.7520141407642663
1066.6666666666665,0.4454041948356914
1083.3333333333333,1.2024271055084408
1099.9999999999998,1.1537726936954733
1116.6666666666665,0.4452621654880376
1133.3333333333333,0.8776898933080352
1149.9999999999998,0.5440045311332157
1166.6666666666665,0.7505185544975387
1183.3333333333333,0.4236397880199853
1199.9999999999998,0.7319857968168342
1216.6666666666665,0.501353791537312
1233.3333333333333,1.3519612095667408
1249.9999999999998,0.341373534577651
