Frequency (Hz),Magnitude
0.0,6.661338147750939e-16
16.666666666666664,1.055549850840667
33.33333333333333,0.4103839630560336
49.99999999999999,1.5679582506629848
66.66666666666666,0.2883366500482753
83.33333333333331,0.928806041014614
99.99999999999999,0.7101820775392728
116.66666666666666,0.6985488273350834
133.33333333333331,0.9101670787104355
149.99999999999997,0.9086770591616067
166.66666666666663,0.8999134805976635
183.33333333333331,0.517358567959265
199.99999999999997,1.1708304469262922
216.66666666666663,0.17619541385178702
233.33333333333331,0.5287743295219437
249.99999999999997,0.9968715977714562
266.66666666666663,0.5337777776488294
283.3333333333333,0.5101921121997863
299.99999999999994,1.541607363666498
316.66666666666663,0.6196147540247209
333.33333333333326,0.2892141903890763
349.99999999999994,0.9362504095286394
366.66666666666663,0.6082696180878105
383.33333333333326,0.47735903856069806
399.99999999999994,0.44766514252386885
416.66666666666663,0.32392028676330853
433.33333333333326,0.6757598220390427
449.99999999999994,0.7295358021323105
466.66666666666663,0.7486354256451446
483.33333333333326,1.0116251410596306
499.99999999999994,0.5721731703816393
516.6666666666666,0.7188904666847292
533.3333333333333,0.9159235153231644
549.9999999999999,0.7345238346480019
566.6666666666666,0.8855675970106897
583.3333333333333,0.6055705790361167
599.9999999999999,0.9257417720571003
616.6666666666666,0.09257751329562651
633.3333333333333,0.7314491833954556
649.9999999999999,0.20299625259334514
666.6666666666665,1.2329178419242823
683.3333333333333,0.8329610709469049
699.9999999999999,1.280603955570963
716.6666666666665,1.4552637847542604
733.3333333333333,1.4319499496700796
749.9999999999999,1.037643973699871
766.6666666666665,0.07072767335061887
783.3333333333333,1.1939344670879701
799.9999999999999,1.9040180623377945
816.6666666666665,0.7012307876347663
833.3333333333333,1.551064871381485
849.9999999999999,1.2928216316265362
866.6666666666665,1.0389361917685798
883.3333333333333,1.2366359529712128
899.9999999999999,0.25684893996513974
916.6666666666665,0.5814600924593267
933.3333333333333,0.6467210655673334
949.9999999999999,0.451404300809478
966.6666666666665,0.5547040598079348
983.3333333333331,0.9568755379651402
999.9999999999999,0.9776200585557135
1016.6666666666665,0.35714105824194325
1033.3333333333333,0.6066810210651209
1049.9999999999998,0.5546079820021359
1066.6666666666665,0.36271288361200177
1083.3333333333333,0.48518184934267156
1099.9999999999998,0.9468967595606327
1116.6666666666665,0.6953023466385909
1133.3333333333333,0.545656260659202
1149.9999999999998,0.8770782035416079
1166.6666666666665,0.6346917033048444
1183.3333333333333,0.7422031328664903
1199.9999999999998,0.2449687207908687
1216.6666666666665,0.13651315053913599
1233.3333333333333,0.7760133115122596
1249.9999999999998,1.4544601613422878
1266.6666666666665,1.6662147175617272
1283.3333333333333,1.1159105298020593
1299.9999999999998,1.2261722671735815
1316.6666666666665,0.536028688706603
1333.333333333333,1.0125234526384772
1349.9999999999998,0.7086356270095471
1366.6666666666665,1.0029523890157137
1383.333333333333,1.3196766308940613
1399.9999999999998,1.0977800230339227
1416.6666666666665,0.597031660933586
1433.333333333333,1.23657025132895
1449.9999999999998,1.8176531209499682
1466.6666666666665,0.7141161597062983
1483.333333333333,0.8778645658003135
1499.9999999999998,0.8677018713736255
1516.6666666666665,1.1144401222668738
1533.333333333333,1.3479524507252374
1549.9999999999998,0.5353454786242203
1566.6666666666665,1.1766756389869808
1583.333333333333,1.7987162892314668
1599.9999999999998,1.0571155190552701
1616.6666666666665,0.4538514209356478
1633.333333333333,2.3170776081744795
1649.9999999999998,0.1197908178434485
1666.6666666666665,1.41481850154476
1683.333333333333,1.3302975512330015
1699.9999999999998,0.7293695874989655
1716.6666666666665,0.7164102207583974
1733.333333333333,0.58078441370514
1749.9999999999998,0.7878397025605739
1766.6666666666665,0.1915959542819318
1783.333333333333,1.2479511957963638
1799.9999999999998,0.990487751077075
1816.6666666666665,1.0065636014802908
1833.333333333333,0.6161121360825109
1849.9999999999998,1.1116529234765475
1866.6666666666665,0.4631279957026724
1883.333333333333,1.2086528266735104
1899.9999999999998,1.1441179688907996
1916.6666666666663,0.72297277215024
1933.333333333333,0.5460870106562028
1949.9999999999998,0.7607324463685597
1966.6666666666663,0.8728175950200334
1983.333333333333,0.4476789114391437
1999.9999999999998,0.3738829347476597
2016.6666666666663,0.6031208165795708
2033.333333333333,1.1841850741920814
2049.9999999999995,1.2660331762026458
2066.6666666666665,1.171613297189746
2083.333333333333,0.8321656421685801
2099.9999999999995,1.337933765384609
2116.6666666666665,1.6713881991532675
2133.333333333333,0.9882343010378978
2149.9999999999995,0.15907858107954811
2166.6666666666665,1.071365292784236
2183.333333333333,1.432368564398431
2199.9999999999995,0.926554884923661
2216.6666666666665,0.4629325673675937
2233.333333333333,0.8112748944737863
2249.9999999999995,2.480607853977204
2266.6666666666665,1.6804101220833974
2283.333333333333,1.295578195785377
2299.9999999999995,0.5411910029232668
2316.6666666666665,0.7631339335268772
2333.333333333333,0.5318937060893558
2349.9999999999995,0.7088204033688023
2366.6666666666665,1.7264879690726371
2383.333333333333,1.9685717401583973
2399.9999999999995,1.314675217618887
2416.6666666666665,2.168626344936701
2433.333333333333,0.9974868927438159
2449.9999999999995,0.8618661718462284
2466.6666666666665,1.1033256234954785
2483.333333333333,1.205811993933361
2499.9999999999995,0.5583402237899092
2516.6666666666665,0.8513168348210379
2533.333333333333,0.5145936848493116
2549.9999999999995,0.4498275526685684
2566.6666666666665,0.9796179921566142
2583.333333333333,1.4753707817730626
2599.9999999999995,1.2366750862497553
2616.6666666666665,1.2015051351121306
2633.333333333333,1.2428968602369497
2649.9999999999995,0.7275210913271513
2666.666666666666,2.4479191767088677
2683.333333333333,0.8432781662587231
2699.9999999999995,0.3979419217193568
2716.666666666666,0.31578183137278193
2733.333333333333,0.6594013243620601
2749.9999999999995,1.364264207476214
2766.666666666666,1.2856772253696003
2783.333333333333,0.3433029543006307
2799.9999999999995,1.0130260228631762
2816.666666666666,0.7536932621818236
2833.333333333333,1.7588167974584368
2849.9999999999995,1.4588100489428344
2866.666666666666,0.31506494200589996
2883.333333333333,1.3308222173469202
2899.9999999999995,1.3081869050708943
2916.666666666666,1.3730432202273333
2933.333333333333,0.8503140368336465
2949.9999999999995,0.2913039453117918
2966.666666666666,0.5444149018642078
2983.333333333333,1.2495629899450904
2999.9999999999995,0.5161389295457002
3016.666666666666,1.4089121935397497
3033.333333333333,0.7838497730147026
3049.9999999999995,0.5670295701281035
3066.666666666666,1.274552929715858
3083.333333333333,0.7436359920491097
3099.9999999999995,0.9122528037691744
3116.666666666666,1.386103838154834
3133.333333333333,0.8794947895867581
3149.9999999999995,1.0114381443023228
3166.666666666666,1.0209700022061465
3183.333333333333,1.8422592189837599
3199.9999999999995,0.44795114031867406
3216.666666666666,2.829974288614109
3233.333333333333,0.8177809382537613
3249.9999999999995,0.9661018455287933
3266.666666666666,1.648268376739702
3283.333333333333,2.1789554843084504
3299.9999999999995,1.9792979847377645
3316.666666666666,0.6045551736734277
3333.333333333333,0.33792898662292936
3349.9999999999995,0.7194533580560446
3366.666666666666,0.8137743119109838
3383.333333333333,1.9361107760269665
3399.9999999999995,0.8464569939626229
3416.666666666666,1.4078547700793371
3433.333333333333,1.839176214023407
3449.9999999999995,0.575788080026333
3466.666666666666,1.6436651687562596
3483.333333333333,0.3171164030005023
3499.9999999999995,1.352988283045866
3516.666666666666,0.7270481849449679
3533.333333333333,1.9228032821371759
3549.9999999999995,1.4803224096949783
