X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,-1.20e-02,
1,2.00e-02,
2,-1.20e-02,
3,2.00e-02,
4,-1.20e-02,
5,2.00e-02,
6,-1.60e-02,
7,2.00e-02,
8,-1.20e-02,
9,2.00e-02,
10,-1.20e-02,
11,2.00e-02,
12,-1.20e-02,
13,1.60e-02,
14,1.60e-02,
15,-1.20e-02,
16,-1.20e-02,
17,2.00e-02,
18,-1.20e-02,
19,2.00e-02,
20,-1.20e-02,
21,2.00e-02,
22,-1.20e-02,
23,2.00e-02,
24,-1.60e-02,
25,2.00e-02,
26,-1.20e-02,
27,2.00e-02,
28,-1.20e-02,
29,2.00e-02,
30,-1.20e-02,
31,2.00e-02,
32,-1.20e-02,
33,2.00e-02,
34,-1.20e-02,
35,2.00e-02,
36,-1.20e-02,
37,2.00e-02,
38,-1.20e-02,
39,2.00e-02,
40,-6.80e-02,
41,1.92e-01,
42,1.60e-02,
43,-1.20e-02,
44,-1.20e-02,
45,2.00e-02,
46,-1.20e-02,
47,2.00e-02,
48,-1.20e-02,
49,2.00e-02,
50,-1.20e-02,
51,2.00e-02,
52,-1.20e-02,
53,2.00e-02,
54,1.60e-02,
55,-1.20e-02,
56,-1.20e-02,
57,2.00e-02,
58,2.00e-02,
59,-1.60e-02,
60,-1.20e-02,
61,2.00e-02,
62,-1.20e-02,
63,2.00e-02,
64,-1.20e-02,
65,2.00e-02,
66,2.00e-02,
67,-1.60e-02,
68,-1.20e-02,
69,2.00e-02,
70,-1.60e-02,
71,2.00e-02,
72,1.60e-02,
73,-1.20e-02,
74,-1.60e-02,
75,2.00e-02,
76,2.00e-02,
77,-1.60e-02,
78,-1.20e-02,
79,2.00e-02,
80,-1.60e-02,
81,2.40e-02,
82,-1.20e-02,
83,2.00e-02,
84,2.00e-02,
85,-1.20e-02,
86,-1.20e-02,
87,1.60e-02,
88,-1.20e-02,
89,2.00e-02,
90,2.00e-02,
91,-1.20e-02,
92,1.80e-01,
93,-5.60e-02,
94,1.60e-02,
95,-1.20e-02,
96,-1.20e-02,
97,1.60e-02,
98,1.60e-02,
99,-1.20e-02,
100,1.60e-02,
101,-1.60e-02,
102,-1.20e-02,
103,2.00e-02,
104,-1.20e-02,
105,2.00e-02,
106,-1.20e-02,
107,2.00e-02,
108,-1.60e-02,
109,2.00e-02,
110,-1.20e-02,
111,1.60e-02,
112,1.60e-02,
113,-1.20e-02,
114,-1.20e-02,
115,1.60e-02,
116,-1.20e-02,
117,1.60e-02,
118,2.00e-02,
119,-1.60e-02,
120,-1.20e-02,
121,2.00e-02,
122,-1.20e-02,
123,2.00e-02,
124,-1.20e-02,
125,2.00e-02,
126,-1.20e-02,
127,2.00e-02,
128,-1.20e-02,
129,2.00e-02,
130,-1.20e-02,
131,2.00e-02,
132,-1.20e-02,
133,2.00e-02,
134,-1.20e-02,
135,2.00e-02,
136,-1.20e-02,
137,2.00e-02,
138,-1.20e-02,
139,2.00e-02,
140,-1.20e-02,
141,2.00e-02,
142,1.60e-02,
143,-1.20e-02,
144,1.52e-01,
145,-2.00e-02,
146,-3.60e-02,
147,2.00e-02,
148,-1.20e-02,
149,2.00e-02,
150,-1.20e-02,
151,2.40e-02,
152,-1.20e-02,
