X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,-4.00e-03,
1,1.60e-02,
2,-4.00e-03,
3,1.20e-02,
4,-4.00e-03,
5,1.20e-02,
6,1.20e-02,
7,-8.00e-03,
8,6.80e-02,
9,-2.80e-02,
10,1.20e-02,
11,-8.00e-03,
12,1.20e-02,
13,-8.00e-03,
14,1.20e-02,
15,-4.00e-03,
16,1.20e-02,
17,-8.00e-03,
18,1.20e-02,
19,-8.00e-03,
20,-4.00e-03,
21,1.20e-02,
22,1.20e-02,
23,-4.00e-03,
24,1.20e-02,
25,-8.00e-03,
26,-4.00e-03,
27,1.20e-02,
28,-4.00e-03,
29,1.60e-02,
30,-4.00e-03,
31,1.20e-02,
32,1.20e-02,
33,-8.00e-03,
34,1.20e-02,
35,-4.00e-03,
36,-4.00e-03,
37,1.20e-02,
38,-4.00e-03,
39,1.20e-02,
40,1.20e-02,
41,-8.00e-03,
42,1.20e-02,
43,-4.00e-03,
44,1.20e-02,
45,-8.00e-03,
46,-4.00e-03,
47,1.60e-02,
48,-4.00e-03,
49,1.20e-02,
50,-4.00e-03,
51,1.20e-02,
52,-4.00e-03,
53,1.20e-02,
54,1.20e-02,
55,-4.00e-03,
56,-4.00e-03,
57,1.20e-02,
58,1.20e-02,
59,-8.00e-03,
60,-4.00e-03,
61,1.28e-01,
62,5.20e-02,
63,-1.60e-02,
64,-4.00e-03,
65,1.60e-02,
66,-8.00e-03,
67,1.60e-02,
68,-4.00e-03,
69,1.20e-02,
70,1.20e-02,
71,-4.00e-03,
72,-8.00e-03,
73,1.60e-02,
74,-4.00e-03,
75,1.20e-02,
76,1.20e-02,
77,-8.00e-03,
78,-4.00e-03,
79,1.20e-02,
80,1.20e-02,
81,-8.00e-03,
82,1.20e-02,
83,-8.00e-03,
84,1.20e-02,
85,-8.00e-03,
86,1.20e-02,
87,-8.00e-03,
88,-8.00e-03,
89,1.60e-02,
90,1.20e-02,
91,-8.00e-03,
92,-8.00e-03,
93,1.20e-02,
94,1.60e-02,
95,-8.00e-03,
96,-8.00e-03,
97,1.60e-02,
98,-4.00e-03,
99,1.20e-02,
100,1.20e-02,
101,-8.00e-03,
102,1.60e-02,
103,-8.00e-03,
104,-8.00e-03,
105,1.60e-02,
106,1.60e-02,
107,-8.00e-03,
108,1.20e-02,
109,-8.00e-03,
110,1.20e-02,
111,-8.00e-03,
112,1.20e-02,
113,-4.00e-03,
114,-7.60e-02,
115,2.80e-02,
116,-4.00e-03,
117,1.20e-02,
118,-4.00e-03,
119,1.20e-02,
120,1.20e-02,
121,-8.00e-03,
122,1.60e-02,
123,-8.00e-03,
124,1.60e-02,
125,-8.00e-03,
126,-4.00e-03,
127,1.20e-02,
128,1.20e-02,
129,-8.00e-03,
130,1.20e-02,
131,-8.00e-03,
132,1.20e-02,
133,-4.00e-03,
134,1.20e-02,
135,-8.00e-03,
136,-4.00e-03,
137,1.60e-02,
138,1.20e-02,
139,-8.00e-03,
140,1.20e-02,
141,-8.00e-03,
142,1.20e-02,
143,-8.00e-03,
144,-8.00e-03,
145,1.60e-02,
146,1.20e-02,
147,-8.00e-03,
148,-8.00e-03,
149,1.60e-02,
150,1.20e-02,
151,-8.00e-03,
152,-4.00e-03,
153,1.20e-02,
154,1.20e-02,
155,-8.00e-03,
156,1.20e-02,
157,-8.00e-03,
158,1.20e-02,
159,-4.00e-03,
160,-4.00e-03,
161,1.20e-02,
162,1.20e-02,
163,-8.00e-03,
164,1.20e-02,
165,-8.00e-03,
166,1.20e-02,
167,-4.00e-03,
168,-4.80e-02,
169,4.40e-02,
170,1.20e-02,
171,-8.00e-03,
172,1.20e-02,
173,-8.00e-03,
174,1.20e-02,
175,-8.00e-03,
176,1.20e-02,
177,-4.00e-03,
178,1.20e-02,
179,-8.00e-03,
180,-8.00e-03,
181,1.20e-02,
182,1.20e-02,
183,-8.00e-03,
184,1.20e-02,
185,-8.00e-03,
186,-8.00e-03,
187,1.60e-02,
188,-4.00e-03,
189,1.20e-02,
190,1.20e-02,
191,-8.00e-03,
192,1.60e-02,
193,-8.00e-03,
194,1.20e-02,
195,-8.00e-03,
196,1.20e-02,
197,-4.00e-03,
198,-4.00e-03,
199,1.60e-02,
200,-4.00e-03,
201,1.20e-02,
202,1.20e-02,
203,-8.00e-03,
204,1.20e-02,
205,-4.00e-03,
206,1.20e-02,
207,-8.00e-03,
208,1.20e-02,
209,-8.00e-03,
210,1.20e-02,
211,-4.00e-03,
212,1.20e-02,
213,-8.00e-03,
214,1.20e-02,
215,-8.00e-03,
216,1.20e-02,
217,-8.00e-03,
218,1.60e-02,
219,-8.00e-03,
220,-2.40e-02,
221,9.60e-02,
222,-4.00e-03,
223,1.20e-02,
224,-4.00e-03,
225,1.20e-02,
226,-4.00e-03,
227,1.20e-02,
228,-8.00e-03,
229,1.60e-02,
230,1.60e-02,
231,-8.00e-03,
232,-8.00e-03,
233,1.60e-02,
234,1.20e-02,
235,-8.00e-03,
236,-8.00e-03,
237,1.20e-02,
238,-8.00e-03,
239,1.20e-02,
240,-4.00e-03,
241,1.20e-02,
242,1.20e-02,
243,-8.00e-03,
244,1.20e-02,
245,-8.00e-03,
246,-4.00e-03,
247,1.20e-02,
248,-4.00e-03,
249,1.20e-02,
250,-4.00e-03,
251,1.60e-02,
252,-4.00e-03,
253,1.20e-02,
254,-4.00e-03,
255,1.20e-02,
256,-4.00e-03,
257,1.60e-02,
258,1.20e-02,
259,-8.00e-03,
260,-8.00e-03,
261,1.60e-02,
262,-4.00e-03,
263,1.20e-02,
264,-8.00e-03,
265,1.20e-02,
266,1.20e-02,
267,-8.00e-03,
268,-8.00e-03,
269,1.20e-02,
270,1.20e-02,
271,-8.00e-03,
272,-8.00e-03,
273,1.20e-02,
274,-1.60e-02,
275,3.60e-02,
276,1.20e-02,
277,-8.00e-03,
278,1.20e-02,
279,-4.00e-03,
280,1.20e-02,
281,-4.00e-03,
282,-4.00e-03,
283,1.60e-02,
284,-4.00e-03,
285,1.20e-02,
286,-4.00e-03,
287,1.20e-02,
288,1.20e-02,
289,-8.00e-03,
290,1.20e-02,
291,-8.00e-03,
292,1.20e-02,
293,-8.00e-03,
294,1.20e-02,
295,-8.00e-03,
296,1.20e-02,
297,-8.00e-03,
298,1.20e-02,
299,-8.00e-03,
300,1.20e-02,
301,-8.00e-03,
302,1.20e-02,
303,-8.00e-03,
304,1.20e-02,
305,-8.00e-03,
306,1.20e-02,
307,-4.00e-03,
308,-8.00e-03,
309,1.60e-02,
310,1.20e-02,
311,-8.00e-03,
312,1.20e-02,
313,-8.00e-03,
314,-8.00e-03,
315,1.60e-02,
316,1.60e-02,
