X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,-4.00e-03,
1,1.20e-02,
2,-8.00e-03,
3,1.20e-02,
4,1.20e-02,
5,-8.00e-03,
6,-4.00e-03,
7,1.20e-02,
8,1.20e-02,
9,-8.00e-03,
10,-4.00e-03,
11,1.20e-02,
12,1.20e-02,
13,-8.00e-03,
14,1.20e-02,
15,-4.00e-03,
16,-4.00e-03,
17,1.20e-02,
18,1.20e-02,
19,-4.00e-03,
20,-4.00e-03,
21,1.20e-02,
22,-4.00e-03,
23,1.20e-02,
24,-4.00e-03,
25,1.20e-02,
26,-4.00e-03,
27,1.20e-02,
28,-4.00e-03,
29,1.20e-02,
30,1.20e-02,
31,-4.00e-03,
32,-4.00e-03,
33,1.20e-02,
34,1.20e-02,
35,-8.00e-03,
36,1.20e-02,
37,-4.00e-03,
38,-4.00e-03,
39,1.20e-02,
40,-4.00e-03,
41,1.20e-02,
42,-8.00e-03,
43,1.20e-02,
44,1.20e-02,
45,-8.00e-03,
46,4.00e-02,
47,-1.60e-02,
48,1.20e-02,
49,-8.00e-03,
50,1.20e-02,
51,-8.00e-03,
52,-4.00e-03,
53,1.20e-02,
54,-8.00e-03,
55,1.20e-02,
56,-4.00e-03,
57,1.20e-02,
58,-4.00e-03,
59,1.20e-02,
60,-4.00e-03,
61,1.20e-02,
62,1.20e-02,
63,-8.00e-03,
64,1.20e-02,
65,-8.00e-03,
66,-4.00e-03,
67,1.20e-02,
68,1.20e-02,
69,-4.00e-03,
70,1.20e-02,
71,-8.00e-03,
72,-4.00e-03,
73,1.20e-02,
74,1.20e-02,
75,-8.00e-03,
76,-4.00e-03,
77,1.20e-02,
78,-4.00e-03,
79,1.20e-02,
80,-4.00e-03,
81,1.20e-02,
82,1.20e-02,
83,-8.00e-03,
84,-8.00e-03,
85,1.20e-02,
86,1.20e-02,
87,-8.00e-03,
88,-4.00e-03,
89,1.20e-02,
90,-8.00e-03,
91,1.60e-02,
92,1.20e-02,
93,-4.00e-03,
94,-4.00e-03,
95,1.20e-02,
96,-4.00e-03,
97,1.20e-02,
98,2.80e-02,
99,-7.20e-02,
100,-4.00e-03,
101,1.20e-02,
102,-4.00e-03,
103,1.20e-02,
104,1.20e-02,
105,-8.00e-03,
106,-4.00e-03,
107,1.20e-02,
108,1.20e-02,
109,-8.00e-03,
110,-4.00e-03,
111,1.20e-02,
112,-4.00e-03,
113,1.20e-02,
114,-4.00e-03,
115,1.20e-02,
116,1.20e-02,
117,-8.00e-03,
118,1.20e-02,
119,-8.00e-03,
120,1.20e-02,
121,-8.00e-03,
122,-4.00e-03,
123,1.20e-02,
124,-4.00e-03,
125,1.20e-02,
126,1.20e-02,
127,-8.00e-03,
128,1.20e-02,
129,-4.00e-03,
130,-8.00e-03,
131,1.60e-02,
132,-4.00e-03,
133,1.20e-02,
134,-4.00e-03,
135,1.20e-02,
136,-4.00e-03,
137,1.20e-02,
138,-4.00e-03,
139,1.20e-02,
140,-4.00e-03,
141,1.20e-02,
142,1.20e-02,
143,-4.00e-03,
144,1.20e-02,
145,-8.00e-03,
146,1.20e-02,
147,-4.00e-03,
148,1.20e-02,
149,-4.00e-03,
150,-4.00e-03,
151,1.20e-02,
152,-4.40e-02,
153,3.20e-02,
154,-4.00e-03,
155,1.20e-02,
156,1.20e-02,
157,-8.00e-03,
158,-4.00e-03,
159,1.20e-02,
160,1.20e-02,
161,-8.00e-03,
162,1.20e-02,
163,-8.00e-03,
164,-8.00e-03,
165,1.20e-02,
166,-4.00e-03,
167,1.20e-02,
168,-8.00e-03,
169,1.60e-02,
170,-8.00e-03,
171,1.20e-02,
172,-8.00e-03,
173,1.60e-02,
174,1.20e-02,
175,-8.00e-03,
176,-4.00e-03,
177,1.20e-02,
178,1.20e-02,
179,-4.00e-03,
180,-4.00e-03,
181,1.20e-02,
182,1.20e-02,
183,-8.00e-03,
184,-4.00e-03,
185,1.20e-02,
186,-8.00e-03,
187,1.20e-02,
188,-4.00e-03,
189,1.20e-02,
190,1.20e-02,
191,-8.00e-03,
192,1.20e-02,
193,-4.00e-03,
194,-4.00e-03,
195,1.20e-02,
196,-4.00e-03,
197,1.20e-02,
198,1.20e-02,
199,-8.00e-03,
200,-4.00e-03,
201,1.20e-02,
202,1.20e-02,
203,-8.00e-03,
204,-4.00e-03,
205,1.20e-02,
206,-6.80e-02,
207,5.60e-02,
208,1.20e-02,
209,-8.00e-03,
210,-4.00e-03,
211,1.20e-02,
212,1.60e-02,
213,-8.00e-03,
214,1.20e-02,
215,-8.00e-03,
216,1.20e-02,
217,-8.00e-03,
218,-4.00e-03,
219,1.20e-02,
220,1.20e-02,
221,-8.00e-03,
222,-4.00e-03,
223,1.20e-02,
224,1.20e-02,
225,-4.00e-03,
226,1.20e-02,
227,-4.00e-03,
228,1.20e-02,
229,-4.00e-03,
230,1.20e-02,
231,-8.00e-03,
232,-4.00e-03,
233,1.20e-02,
234,1.20e-02,
235,-8.00e-03,
236,1.20e-02,
237,-8.00e-03,
238,-4.00e-03,
239,1.20e-02,
240,1.20e-02,
241,-8.00e-03,
242,1.20e-02,
243,-8.00e-03,
244,1.20e-02,
245,-4.00e-03,
246,-4.00e-03,
247,1.20e-02,
248,-4.00e-03,
249,1.20e-02,
250,1.20e-02,
251,-8.00e-03,
252,1.60e-02,
253,-8.00e-03,
254,1.20e-02,
255,-1.20e-02,
256,1.20e-02,
257,-8.00e-03,
258,-3.60e-02,
259,2.80e-02,
260,1.20e-02,
261,-8.00e-03,
262,-4.00e-03,
263,1.20e-02,
264,-4.00e-03,
265,1.20e-02,
266,-4.00e-03,
267,1.20e-02,
268,-4.00e-03,
269,1.20e-02,
270,1.20e-02,
271,-4.00e-03,
272,-4.00e-03,
273,1.20e-02,
274,1.20e-02,
275,-4.00e-03,
276,1.20e-02,
277,-4.00e-03,
278,1.20e-02,
279,-8.00e-03,
280,1.20e-02,
281,-8.00e-03,
282,-4.00e-03,
283,1.20e-02,
284,1.20e-02,
285,-8.00e-03,
286,-8.00e-03,
287,1.20e-02,
288,-4.00e-03,
289,1.20e-02,
290,-4.00e-03,
291,1.20e-02,
292,1.60e-02,
293,-8.00e-03,
294,-4.00e-03,
295,1.20e-02,
296,-4.00e-03,
297,1.20e-02,
298,-8.00e-03,
299,1.60e-02,
300,1.20e-02,
301,-8.00e-03,
302,-4.00e-03,
303,1.60e-02,
304,1.20e-02,
305,-4.00e-03,
306,-4.00e-03,
307,1.20e-02,
308,-4.00e-03,
309,1.20e-02,
310,-4.00e-03,
311,1.20e-02,
312,4.80e-02,
313,-4.00e-02,
314,1.20e-02,
315,-8.00e-03,
316,1.20e-02,
317,-8.00e-03,
318,1.20e-02,
319,-8.00e-03,
320,1.20e-02,
321,-8.00e-03,
322,1.20e-02,
323,-8.00e-03,
324,1.20e-02,
325,-4.00e-03,
326,-4.00e-03,
327,1.20e-02,
328,1.60e-02,
329,-8.00e-03,
330,-4.00e-03,
331,1.20e-02,
332,-8.00e-03,
333,1.20e-02,
334,1.20e-02,
335,-8.00e-03,
336,-4.00e-03,
337,1.60e-02,
338,-8.00e-03,
339,1.60e-02,
340,-8.00e-03,
341,1.60e-02,
342,-4.00e-03,
343,1.20e-02,
344,1.20e-02,
345,-4.00e-03,
346,1.20e-02,
347,-4.00e-03,
348,-4.00e-03,
349,1.20e-02,
350,-4.00e-03,
351,1.20e-02,
352,-4.00e-03,
353,1.20e-02,
354,-4.00e-03,
355,1.20e-02,
356,-4.00e-03,
357,1.20e-02,
358,-4.00e-03,
359,1.20e-02,
360,-4.00e-03,
361,1.20e-02,
362,-4.00e-03,
363,1.20e-02,
364,-5.60e-02,
365,4.80e-02,
366,1.20e-02,
367,-4.00e-03,
368,-4.00e-03,
369,1.20e-02,
370,-4.00e-03,
371,1.20e-02,
372,-4.00e-03,
373,1.20e-02,
374,-4.00e-03,
375,1.20e-02,
376,1.20e-02,
377,-8.00e-03,
378,1.20e-02,
379,-8.00e-03,
380,-4.00e-03,
381,1.20e-02,
382,1.20e-02,
383,-8.00e-03,
384,-4.00e-03,
385,1.20e-02,
386,-4.00e-03,
387,1.20e-02,
388,-4.00e-03,
389,1.20e-02,
390,-4.00e-03,
391,1.20e-02,
392,1.20e-02,
393,-4.00e-03,
394,1.20e-02,
395,-4.00e-03,
396,-4.00e-03,
397,1.20e-02,
398,-4.00e-03,
399,1.20e-02,
400,-4.00e-03,
401,1.60e-02,
402,1.60e-02,
403,-8.00e-03,
404,-4.00e-03,
405,1.20e-02,
406,1.20e-02,
407,-8.00e-03,
408,1.60e-02,
409,-8.00e-03,
410,-4.00e-03,
411,1.20e-02,
412,1.20e-02,
413,-8.00e-03,
414,-4.00e-03,
415,1.60e-02,
416,1.20e-02,
417,-8.00e-03,
418,4.00e-02,
419,-1.60e-02,
420,1.20e-02,
421,-8.00e-03,
422,-8.00e-03,
423,1.20e-02,
424,1.20e-02,
425,-8.00e-03,
426,-4.00e-03,
427,1.20e-02,
428,-4.00e-03,
429,1.20e-02,
430,-4.00e-03,
431,1.20e-02,
432,-4.00e-03,
433,1.20e-02,
434,-4.00e-03,
435,1.20e-02,
436,-4.00e-03,
437,1.20e-02,
438,1.20e-02,
439,-4.00e-03,
440,1.20e-02,
441,-8.00e-03,
442,1.20e-02,
443,-4.00e-03,
444,-4.00e-03,
445,1.20e-02,
446,-4.00e-03,
447,1.20e-02,
448,1.20e-02,
449,-8.00e-03,
450,-4.00e-03,
451,1.60e-02,
452,1.20e-02,
453,-8.00e-03,
454,1.20e-02,
455,-4.00e-03,
456,-4.00e-03,
457,1.20e-02,
458,-8.00e-03,
459,1.60e-02,
460,-8.00e-03,
461,1.20e-02,
462,-4.00e-03,
463,1.20e-02,
464,1.20e-02,
465,-8.00e-03,
466,1.20e-02,
467,-8.00e-03,
468,-4.00e-03,
469,1.20e-02,
470,1.20e-02,
471,-6.00e-02,
472,-4.00e-03,
473,2.80e-02,
474,-4.00e-03,
475,1.20e-02,
476,-4.00e-03,
477,1.20e-02,
478,-4.00e-03,
479,1.20e-02,
480,-4.00e-03,
481,1.20e-02,
482,-4.00e-03,
483,1.20e-02,
484,1.20e-02,
485,-8.00e-03,
486,1.20e-02,
487,-8.00e-03,
488,-4.00e-03,
489,1.20e-02,
490,1.20e-02,
491,-8.00e-03,
492,-4.00e-03,
493,1.20e-02,
494,-4.00e-03,
495,1.20e-02,
496,-4.00e-03,
497,1.20e-02,
498,-4.00e-03,
499,1.60e-02,
500,1.20e-02,
501,-8.00e-03,
502,1.20e-02,
503,-8.00e-03,
504,1.20e-02,
505,-8.00e-03,
506,1.20e-02,
507,-8.00e-03,
508,1.20e-02,
509,-8.00e-03,
510,1.20e-02,
511,-8.00e-03,
512,1.20e-02,
513,-4.00e-03,
514,-4.00e-03,
515,1.20e-02,
516,1.20e-02,
517,-8.00e-03,
518,-4.00e-03,
519,1.20e-02,
520,-4.00e-03,
521,1.20e-02,
522,-4.00e-03,
523,1.20e-02,
524,1.44e-01,
525,-7.60e-02,
526,-4.00e-03,
527,1.20e-02,
528,1.20e-02,
529,-4.00e-03,
530,-4.00e-03,
531,1.20e-02,
532,-8.00e-03,
533,1.60e-02,
534,-4.00e-03,
535,1.20e-02,
536,1.20e-02,
537,-4.00e-03,
538,1.20e-02,
539,-8.00e-03,
540,-4.00e-03,
541,1.20e-02,
542,1.20e-02,
543,-8.00e-03,
544,1.20e-02,
545,-8.00e-03,
546,1.20e-02,
547,-8.00e-03,
548,-4.00e-03,
549,1.60e-02,
550,-4.00e-03,
551,1.20e-02,
552,-4.00e-03,
553,1.20e-02,
554,-4.00e-03,
555,1.20e-02,
556,-4.00e-03,
557,1.20e-02,
558,-4.00e-03,
559,1.20e-02,
560,1.20e-02,
561,-4.00e-03,
562,1.60e-02,
563,-8.00e-03,
564,1.20e-02,
565,-4.00e-03,
566,1.20e-02,
567,-8.00e-03,
568,1.20e-02,
569,-8.00e-03,
570,-4.00e-03,
571,1.20e-02,
572,-4.00e-03,
573,1.20e-02,
574,-4.00e-03,
575,1.20e-02,
576,1.20e-02,
577,-5.20e-02,
578,2.40e-02,
579,-2.00e-02,
580,-4.00e-03,
581,1.20e-02,
582,-4.00e-03,
583,1.60e-02,
584,-4.00e-03,
585,1.20e-02,
586,1.20e-02,
587,-8.00e-03,
588,1.20e-02,
589,-8.00e-03,
590,-4.00e-03,
591,1.60e-02,
592,-4.00e-03,
593,1.20e-02,
594,-4.00e-03,
595,1.20e-02,
596,1.20e-02,
597,-8.00e-03,
598,-4.00e-03,
599,1.20e-02,
600,-4.00e-03,
601,1.20e-02,
602,-4.00e-03,
603,1.20e-02,
604,-4.00e-03,
605,1.20e-02,
606,-4.00e-03,
607,1.20e-02,
608,-4.00e-03,
609,1.20e-02,
610,-4.00e-03,
611,1.20e-02,
612,1.20e-02,
613,-8.00e-03,
614,-4.00e-03,
615,1.20e-02,
616,1.20e-02,
617,-8.00e-03,
