X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,-4.00e-03,
1,1.20e-02,
2,8.00e-03,
3,-4.00e-03,
4,-4.00e-03,
5,8.00e-03,
6,-4.00e-03,
7,8.00e-03,
8,-4.00e-03,
9,1.20e-02,
10,-4.00e-03,
11,8.00e-03,
12,8.00e-03,
13,-4.00e-03,
14,8.00e-03,
15,-4.00e-03,
16,-4.00e-03,
17,1.20e-02,
18,-4.00e-03,
19,1.20e-02,
20,-4.00e-03,
21,1.20e-02,
22,-4.00e-03,
23,1.20e-02,
24,-4.00e-03,
25,1.20e-02,
26,-4.00e-03,
27,8.00e-03,
28,1.20e-02,
29,-8.00e-03,
30,-4.00e-03,
31,1.20e-02,
32,-4.00e-03,
33,1.20e-02,
34,-8.00e-03,
35,1.20e-02,
36,1.20e-02,
37,-8.00e-03,
38,8.00e-03,
39,-8.00e-03,
40,-4.00e-03,
41,1.20e-02,
42,-4.00e-03,
43,1.20e-02,
44,4.00e-02,
45,-8.00e-03,
46,-4.00e-03,
47,1.20e-02,
48,-4.00e-03,
49,1.20e-02,
50,8.00e-03,
51,-4.00e-03,
52,-4.00e-03,
53,1.20e-02,
54,-4.00e-03,
55,1.20e-02,
56,8.00e-03,
57,-4.00e-03,
58,8.00e-03,
59,-4.00e-03,
60,8.00e-03,
61,-4.00e-03,
62,-4.00e-03,
63,8.00e-03,
64,-4.00e-03,
65,8.00e-03,
66,-4.00e-03,
67,1.20e-02,
68,-4.00e-03,
69,1.20e-02,
70,-4.00e-03,
71,1.20e-02,
72,-4.00e-03,
73,1.20e-02,
74,-4.00e-03,
75,1.20e-02,
76,-4.00e-03,
77,1.20e-02,
78,-4.00e-03,
79,1.20e-02,
80,8.00e-03,
81,-4.00e-03,
82,-4.00e-03,
83,1.20e-02,
84,-4.00e-03,
85,1.20e-02,
86,-4.00e-03,
87,1.20e-02,
88,8.00e-03,
89,-4.00e-03,
90,-4.00e-03,
91,1.20e-02,
92,-4.00e-03,
93,8.00e-03,
94,8.00e-03,
95,-4.00e-03,
96,8.00e-03,
97,-4.00e-03,
98,8.00e-03,
99,-8.00e-03,
100,-4.00e-03,
101,1.20e-02,
102,-4.00e-03,
103,1.20e-02,
104,-4.00e-03,
105,8.00e-03,
106,-4.00e-03,
107,1.20e-02,
108,-4.00e-03,
109,8.00e-03,
110,-8.00e-03,
111,1.20e-02,
112,8.00e-03,
113,-8.00e-03,
114,-4.00e-03,
115,1.20e-02,
116,-4.00e-03,
117,1.20e-02,
118,-8.00e-03,
119,1.60e-02,
120,-4.00e-03,
121,1.20e-02,
122,1.60e-02,
123,-8.00e-03,
124,1.20e-02,
125,-8.00e-03,
126,-4.00e-03,
127,1.20e-02,
128,-4.00e-03,
129,1.20e-02,
130,-4.00e-03,
131,1.20e-02,
132,-4.00e-03,
133,1.20e-02,
134,8.00e-03,
135,-4.00e-03,
136,-4.00e-03,
137,1.20e-02,
138,-4.00e-03,
139,1.20e-02,
140,1.20e-02,
141,-4.00e-03,
142,-4.00e-03,
143,1.20e-02,
144,1.20e-02,
145,-4.00e-03,
146,-4.00e-03,
147,1.20e-02,
148,-4.00e-03,
149,1.20e-02,
150,-4.00e-03,
151,4.00e-02,
152,1.20e-02,
153,-4.00e-03,
154,-4.00e-03,
155,1.20e-02,
156,-4.00e-03,
157,1.20e-02,
158,-4.00e-03,
159,1.20e-02,
160,-4.00e-03,
161,1.20e-02,
162,-4.00e-03,
163,1.20e-02,
164,8.00e-03,
165,-4.00e-03,
166,-4.00e-03,
167,1.20e-02,
168,-4.00e-03,
169,1.20e-02,
170,8.00e-03,
171,-4.00e-03,
172,-4.00e-03,
173,1.20e-02,
174,8.00e-03,
175,-4.00e-03,
176,-4.00e-03,
177,8.00e-03,
178,-4.00e-03,
179,8.00e-03,
180,-4.00e-03,
181,1.20e-02,
182,-4.00e-03,
183,8.00e-03,
184,8.00e-03,
185,-4.00e-03,
186,-4.00e-03,
187,1.20e-02,
188,-4.00e-03,
189,1.20e-02,
190,1.20e-02,
191,-8.00e-03,
192,-4.00e-03,
193,1.20e-02,
194,-4.00e-03,
195,1.20e-02,
196,8.00e-03,
197,-4.00e-03,
198,-4.00e-03,
199,1.20e-02,
200,1.20e-02,
201,-4.00e-03,
202,1.20e-02,
203,-8.00e-03,
204,-4.40e-02,
205,1.60e-02,
206,8.00e-03,
207,-4.00e-03,
208,-4.00e-03,
209,1.20e-02,
210,-4.00e-03,
211,1.20e-02,
212,-4.00e-03,
213,8.00e-03,
214,8.00e-03,
215,-4.00e-03,
216,8.00e-03,
217,-4.00e-03,
218,-4.00e-03,
219,1.20e-02,
220,-4.00e-03,
221,1.20e-02,
222,8.00e-03,
223,-4.00e-03,
224,-4.00e-03,
225,1.20e-02,
226,-4.00e-03,
227,1.20e-02,
228,8.00e-03,
229,-4.00e-03,
230,-4.00e-03,
231,8.00e-03,
232,-4.00e-03,
233,1.20e-02,
234,-4.00e-03,
235,1.20e-02,
236,-4.00e-03,
237,1.20e-02,
238,-4.00e-03,
239,1.20e-02,
240,8.00e-03,
241,-4.00e-03,
242,8.00e-03,
243,-8.00e-03,
244,-4.00e-03,
245,1.20e-02,
246,8.00e-03,
247,-4.00e-03,
248,1.20e-02,
249,-4.00e-03,
250,-4.00e-03,
251,1.20e-02,
252,8.00e-03,
253,-4.00e-03,
254,8.00e-03,
255,-4.00e-03,
256,-3.20e-02,
257,2.40e-02,
258,-4.00e-03,
259,1.20e-02,
260,0.00e+00,
261,8.00e-03,
262,8.00e-03,
263,-4.00e-03,
264,-4.00e-03,
265,1.20e-02,
266,-4.00e-03,
267,1.20e-02,
268,8.00e-03,
269,-4.00e-03,
270,-4.00e-03,
271,1.20e-02,
272,-4.00e-03,
273,1.20e-02,
274,-4.00e-03,
275,1.20e-02,
276,-4.00e-03,
277,8.00e-03,
278,-4.00e-03,
279,1.20e-02,
280,-4.00e-03,
281,1.20e-02,
282,8.00e-03,
283,-4.00e-03,
284,-4.00e-03,
285,1.20e-02,
286,1.20e-02,
287,-8.00e-03,
288,-8.00e-03,
289,1.20e-02,
290,1.20e-02,
291,-8.00e-03,
292,-4.00e-03,
293,1.20e-02,
294,-4.00e-03,
295,1.20e-02,
296,8.00e-03,
297,-4.00e-03,
298,-4.00e-03,
299,8.00e-03,
300,8.00e-03,
301,-4.00e-03,
302,-4.00e-03,
303,1.20e-02,
304,-4.00e-03,
305,1.20e-02,
306,-4.00e-03,
307,1.20e-02,
308,1.20e-02,
309,-3.20e-02,
310,-8.00e-03,
311,2.40e-02,
312,-4.00e-03,
313,1.20e-02,
314,-4.00e-03,
315,1.20e-02,
316,-4.00e-03,
317,1.20e-02,
318,1.20e-02,
319,-4.00e-03,
320,-4.00e-03,
321,8.00e-03,
322,-4.00e-03,
323,8.00e-03,
324,-4.00e-03,
325,1.20e-02,
326,-4.00e-03,
327,1.20e-02,
328,-4.00e-03,
329,1.20e-02,
330,-4.00e-03,
331,1.20e-02,
332,-4.00e-03,
333,1.20e-02,
334,1.20e-02,
335,-8.00e-03,
336,-4.00e-03,
337,1.20e-02,
338,8.00e-03,
339,-4.00e-03,
340,-4.00e-03,
341,1.20e-02,
342,8.00e-03,
343,-4.00e-03,
344,-4.00e-03,
345,8.00e-03,
346,-4.00e-03,
347,1.20e-02,
348,-4.00e-03,
349,1.20e-02,
350,-4.00e-03,
351,8.00e-03,
352,8.00e-03,
353,-4.00e-03,
354,-4.00e-03,
355,1.20e-02,
356,8.00e-03,
357,-8.00e-03,
358,8.00e-03,
359,-4.00e-03,
360,-8.00e-03,
361,1.20e-02,
362,-4.00e-02,
363,2.00e-02,
364,-4.00e-03,
365,1.20e-02,
366,-4.00e-03,
367,8.00e-03,
368,-8.00e-03,
369,1.20e-02,
370,1.20e-02,
371,-8.00e-03,
372,-4.00e-03,
373,1.20e-02,
374,-4.00e-03,
375,1.20e-02,
376,-4.00e-03,
377,1.60e-02,
378,8.00e-03,
379,-4.00e-03,
380,8.00e-03,
381,-4.00e-03,
382,8.00e-03,
383,-4.00e-03,
384,1.20e-02,
385,-4.00e-03,
386,-4.00e-03,
387,1.20e-02,
388,1.20e-02,
389,-4.00e-03,
390,8.00e-03,
391,-4.00e-03,
392,-4.00e-03,
393,8.00e-03,
394,-4.00e-03,
395,1.20e-02,
396,-4.00e-03,
397,1.20e-02,
398,-4.00e-03,
399,1.20e-02,
400,-4.00e-03,
401,1.20e-02,
402,8.00e-03,
403,-4.00e-03,
404,8.00e-03,
405,-4.00e-03,
406,-4.00e-03,
407,1.20e-02,
408,-4.00e-03,
409,1.20e-02,
410,1.20e-02,
411,-4.00e-03,
412,-8.00e-03,
413,1.20e-02,
414,-4.00e-03,
415,2.40e-02,
416,1.20e-02,
417,-4.00e-03,
418,-4.00e-03,
419,1.20e-02,
420,-4.00e-03,
421,1.20e-02,
422,-4.00e-03,
423,8.00e-03,
424,8.00e-03,
425,-4.00e-03,
426,-4.00e-03,
427,1.20e-02,
428,8.00e-03,
429,-4.00e-03,
430,8.00e-03,
431,-4.00e-03,
432,-4.00e-03,
433,8.00e-03,
434,-4.00e-03,
435,8.00e-03,
436,-4.00e-03,
437,1.20e-02,
438,-4.00e-03,
439,8.00e-03,
440,-4.00e-03,
441,8.00e-03,
442,8.00e-03,
443,-4.00e-03,
444,-4.00e-03,
445,1.20e-02,
446,-4.00e-03,
447,1.20e-02,
448,-4.00e-03,
449,8.00e-03,
450,8.00e-03,
451,-4.00e-03,
452,-4.00e-03,
453,1.20e-02,
454,8.00e-03,
455,-8.00e-03,
456,-4.00e-03,
457,1.20e-02,
458,1.20e-02,
459,-8.00e-03,
460,-8.00e-03,
461,1.20e-02,
462,-4.00e-03,
463,8.00e-03,
464,8.00e-03,
465,-4.00e-03,
466,8.00e-03,
467,-4.00e-03,
468,-4.00e-03,
469,2.80e-02,
470,8.00e-03,
471,-4.00e-03,
472,-4.00e-03,
473,1.20e-02,
474,1.20e-02,
475,-4.00e-03,
476,-4.00e-03,
477,1.20e-02,
478,-4.00e-03,
479,1.20e-02,
480,1.20e-02,
481,-4.00e-03,
482,-4.00e-03,
483,1.20e-02,
484,8.00e-03,
485,-4.00e-03,
486,-4.00e-03,
487,8.00e-03,
488,-4.00e-03,
489,8.00e-03,
490,8.00e-03,
491,-4.00e-03,
492,8.00e-03,
493,-8.00e-03,
494,1.20e-02,
495,-8.00e-03,
496,-8.00e-03,
497,1.20e-02,
498,8.00e-03,
499,-4.00e-03,
500,1.20e-02,
501,-8.00e-03,
502,8.00e-03,
503,-4.00e-03,
504,8.00e-03,
505,-4.00e-03,
506,8.00e-03,
507,-4.00e-03,
508,8.00e-03,
509,-4.00e-03,
510,-4.00e-03,
511,8.00e-03,
512,-4.00e-03,
513,8.00e-03,
514,-4.00e-03,
515,1.20e-02,
516,-4.00e-03,
517,8.00e-03,
518,8.00e-03,
519,-4.00e-03,
520,-4.00e-03,
521,1.20e-02,
522,4.00e-02,
523,-1.60e-02,
524,1.20e-02,
525,-8.00e-03,
526,-4.00e-03,
527,1.20e-02,
528,-4.00e-03,
529,1.20e-02,
530,8.00e-03,
531,-4.00e-03,
532,-4.00e-03,
533,1.20e-02,
534,-4.00e-03,
535,1.20e-02,
536,-4.00e-03,
537,1.20e-02,
538,1.20e-02,
539,-8.00e-03,
540,-4.00e-03,
541,1.20e-02,
542,-4.00e-03,
543,1.20e-02,
544,-4.00e-03,
545,8.00e-03,
546,1.20e-02,
547,-4.00e-03,
548,8.00e-03,
549,-4.00e-03,
550,-4.00e-03,
551,8.00e-03,
552,8.00e-03,
553,-4.00e-03,
554,-4.00e-03,
555,1.20e-02,
556,8.00e-03,
557,-4.00e-03,
558,8.00e-03,
559,-4.00e-03,
560,8.00e-03,
561,-4.00e-03,
562,-4.00e-03,
563,1.20e-02,
564,1.20e-02,
565,-8.00e-03,
566,-8.00e-03,
567,8.00e-03,
568,1.20e-02,
569,-4.00e-03,
570,-4.00e-03,
571,1.20e-02,
572,1.20e-02,
573,-4.00e-03,
574,-4.40e-02,
575,2.00e-02,
576,1.20e-02,
577,-4.00e-03,
578,-4.00e-03,
579,1.20e-02,
580,-4.00e-03,
581,1.20e-02,
582,-4.00e-03,
583,1.20e-02,
584,-4.00e-03,
585,1.20e-02,
586,1.20e-02,
587,-4.00e-03,
588,-4.00e-03,
589,1.20e-02,
590,-4.00e-03,
591,1.20e-02,
592,1.20e-02,
593,-4.00e-03,
594,1.20e-02,
595,-4.00e-03,
596,-4.00e-03,
597,1.20e-02,
598,-4.00e-03,
599,1.20e-02,
600,-4.00e-03,
601,1.20e-02,
602,8.00e-03,
603,-4.00e-03,
604,-4.00e-03,
605,8.00e-03,
606,1.20e-02,
607,-4.00e-03,
608,-4.00e-03,
609,1.20e-02,
610,-4.00e-03,
611,1.20e-02,
612,-4.00e-03,
613,1.20e-02,
614,1.20e-02,
615,-4.00e-03,
616,-4.00e-03,
617,1.20e-02,
