X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,-4.00e-03,
1,1.60e-02,
2,-1.20e-02,
3,5.60e-02,
4,9.60e-02,
5,-2.00e-02,
6,-4.00e-03,
7,1.20e-02,
8,-4.00e-03,
9,1.20e-02,
10,1.20e-02,
11,-4.00e-03,
12,-4.00e-03,
13,1.20e-02,
14,1.20e-02,
15,-8.00e-03,
16,-4.00e-03,
17,1.20e-02,
18,-4.00e-03,
19,1.20e-02,
20,-4.00e-03,
21,1.20e-02,
22,-4.00e-03,
23,1.20e-02,
24,-4.00e-03,
25,1.20e-02,
26,1.20e-02,
27,-8.00e-03,
28,1.20e-02,
29,-8.00e-03,
30,-4.00e-03,
31,1.60e-02,
32,-4.00e-03,
33,1.20e-02,
34,-4.00e-03,
35,1.20e-02,
36,-4.00e-03,
37,1.20e-02,
38,-4.00e-03,
39,1.20e-02,
40,1.20e-02,
41,-8.00e-03,
42,1.20e-02,
43,-4.00e-03,
44,-4.00e-03,
45,1.20e-02,
46,-4.00e-03,
47,1.20e-02,
48,1.20e-02,
49,-8.00e-03,
50,-4.00e-03,
51,1.20e-02,
52,-4.00e-03,
53,1.20e-02,
54,1.20e-02,
55,-8.00e-03,
56,2.40e-02,
57,-2.40e-02,
58,1.20e-02,
59,-4.00e-03,
60,1.20e-02,
61,-8.00e-03,
62,-4.00e-03,
63,1.20e-02,
64,-4.00e-03,
65,1.20e-02,
66,-4.00e-03,
67,1.20e-02,
68,1.20e-02,
69,-8.00e-03,
70,-4.00e-03,
71,1.20e-02,
72,-4.00e-03,
73,1.20e-02,
74,-8.00e-03,
75,1.60e-02,
76,1.20e-02,
77,-4.00e-03,
78,-4.00e-03,
79,1.20e-02,
80,-4.00e-03,
81,1.20e-02,
82,1.20e-02,
83,-4.00e-03,
84,-4.00e-03,
85,1.20e-02,
86,1.20e-02,
87,-4.00e-03,
88,-4.00e-03,
89,1.20e-02,
90,-4.00e-03,
91,1.20e-02,
92,-4.00e-03,
93,1.20e-02,
94,1.20e-02,
95,-8.00e-03,
96,-4.00e-03,
97,1.20e-02,
98,-8.00e-03,
99,1.60e-02,
100,-4.00e-03,
101,1.20e-02,
102,1.20e-02,
103,-4.00e-03,
104,1.20e-02,
105,-4.00e-03,
106,-4.00e-03,
107,1.20e-02,
108,4.40e-02,
109,-1.20e-02,
110,1.20e-02,
111,-1.20e-02,
112,-8.00e-03,
113,1.60e-02,
114,1.20e-02,
115,-8.00e-03,
116,1.20e-02,
117,-8.00e-03,
118,-4.00e-03,
119,1.20e-02,
120,-4.00e-03,
121,1.20e-02,
122,1.20e-02,
123,-4.00e-03,
124,1.20e-02,
125,-4.00e-03,
126,-4.00e-03,
127,1.20e-02,
128,-4.00e-03,
129,1.20e-02,
130,-4.00e-03,
131,1.20e-02,
132,-4.00e-03,
133,1.20e-02,
134,1.20e-02,
135,-8.00e-03,
136,1.20e-02,
137,-8.00e-03,
138,1.20e-02,
139,-8.00e-03,
140,-4.00e-03,
141,1.20e-02,
142,-4.00e-03,
143,1.20e-02,
144,-8.00e-03,
145,1.20e-02,
146,-4.00e-03,
147,1.20e-02,
148,1.20e-02,
149,-8.00e-03,
150,1.20e-02,
151,-4.00e-03,
152,1.20e-02,
153,-8.00e-03,
154,1.20e-02,
155,-8.00e-03,
156,1.20e-02,
157,-8.00e-03,
158,-4.00e-03,
159,1.60e-02,
160,-6.80e-02,
161,1.60e-02,
162,-4.00e-03,
163,1.20e-02,
164,-4.00e-03,
165,1.20e-02,
166,-4.00e-03,
167,1.20e-02,
168,-4.00e-03,
169,1.20e-02,
170,-4.00e-03,
171,1.20e-02,
172,-4.00e-03,
173,1.20e-02,
174,-4.00e-03,
175,1.20e-02,
176,-4.00e-03,
177,1.20e-02,
178,-4.00e-03,
179,1.20e-02,
180,-4.00e-03,
181,1.20e-02,
182,1.20e-02,
183,-8.00e-03,
184,1.60e-02,
185,-8.00e-03,
186,-4.00e-03,
187,1.20e-02,
188,-4.00e-03,
189,1.20e-02,
190,-4.00e-03,
191,1.20e-02,
192,-4.00e-03,
193,1.20e-02,
194,1.60e-02,
195,-8.00e-03,
196,-8.00e-03,
197,1.20e-02,
198,-4.00e-03,
199,1.20e-02,
200,1.20e-02,
201,-8.00e-03,
202,-8.00e-03,
203,1.20e-02,
204,1.20e-02,
205,-8.00e-03,
206,-4.00e-03,
207,1.20e-02,
208,-4.00e-03,
209,1.20e-02,
210,-4.00e-03,
211,1.20e-02,
212,8.00e-02,
213,-6.00e-02,
214,1.20e-02,
215,-4.00e-03,
216,-4.00e-03,
217,1.20e-02,
218,-4.00e-03,
219,1.60e-02,
220,1.20e-02,
221,-4.00e-03,
222,-4.00e-03,
223,1.20e-02,
224,-4.00e-03,
225,1.20e-02,
226,-4.00e-03,
227,1.20e-02,
228,1.20e-02,
229,-8.00e-03,
230,-4.00e-03,
231,1.60e-02,
232,1.20e-02,
233,-4.00e-03,
234,1.20e-02,
235,-8.00e-03,
236,1.20e-02,
237,-8.00e-03,
238,-8.00e-03,
239,1.60e-02,
240,1.20e-02,
241,-8.00e-03,
242,-4.00e-03,
243,1.20e-02,
244,-8.00e-03,
245,1.20e-02,
246,-4.00e-03,
247,1.20e-02,
248,-4.00e-03,
249,1.20e-02,
250,-4.00e-03,
251,1.60e-02,
252,-4.00e-03,
253,1.60e-02,
254,-4.00e-03,
255,1.20e-02,
256,-4.00e-03,
257,1.20e-02,
258,-4.00e-03,
259,1.60e-02,
260,-4.00e-03,
261,1.20e-02,
262,1.20e-02,
263,-4.00e-03,
264,1.20e-02,
265,-8.00e-03,
266,-8.00e-03,
267,6.80e-02,
268,1.20e-02,
269,-4.00e-03,
270,-4.00e-03,
271,1.20e-02,
272,1.20e-02,
273,-8.00e-03,
274,-4.00e-03,
275,1.20e-02,
276,-4.00e-03,
277,1.60e-02,
278,-8.00e-03,
279,1.60e-02,
280,1.20e-02,
281,-8.00e-03,
282,-4.00e-03,
283,1.20e-02,
284,1.20e-02,
285,-8.00e-03,
286,1.20e-02,
287,-8.00e-03,
288,-4.00e-03,
289,1.20e-02,
290,-4.00e-03,
291,1.20e-02,
292,-4.00e-03,
293,1.20e-02,
294,-4.00e-03,
295,1.20e-02,
296,-4.00e-03,
297,1.20e-02,
298,-4.00e-03,
299,1.20e-02,
300,-4.00e-03,
301,1.60e-02,
302,-4.00e-03,
303,1.20e-02,
304,-4.00e-03,
305,1.20e-02,
306,-4.00e-03,
307,1.20e-02,
308,-4.00e-03,
309,1.20e-02,
310,-4.00e-03,
311,1.20e-02,
312,1.20e-02,
313,-4.00e-03,
314,1.20e-02,
315,-8.00e-03,
316,1.20e-02,
