X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
688,-4.00e-03,
689,1.20e-02,
690,-4.00e-03,
691,1.20e-02,
692,-4.00e-03,
693,1.20e-02,
694,-4.00e-03,
695,1.20e-02,
696,-4.00e-03,
697,1.20e-02,
698,-4.00e-03,
699,1.20e-02,
700,-4.00e-03,
701,1.20e-02,
702,-4.00e-03,
703,1.20e-02,
704,-4.00e-03,
705,1.20e-02,
706,-4.00e-03,
707,1.20e-02,
708,-4.00e-03,
709,1.20e-02,
710,-4.00e-03,
711,1.20e-02,
712,-4.00e-03,
713,1.20e-02,
714,1.20e-02,
715,-4.00e-03,
716,1.20e-02,
717,-4.00e-03,
718,-4.00e-03,
719,1.20e-02,
720,-4.00e-03,
721,1.20e-02,
722,-4.00e-03,
723,1.20e-02,
724,-4.00e-03,
725,1.20e-02,
726,1.20e-02,
727,-4.00e-03,
728,-4.00e-03,
729,1.20e-02,
730,-4.00e-03,
731,1.20e-02,
732,-4.00e-03,
733,1.20e-02,
734,-1.20e-02,
735,4.00e-02,
736,-4.00e-03,
737,1.20e-02,
738,1.20e-02,
739,-8.00e-03,
740,-4.00e-03,
741,1.20e-02,
742,-4.00e-03,
743,1.20e-02,
744,1.20e-02,
745,-8.00e-03,
746,-4.00e-03,
747,1.20e-02,
748,-4.00e-03,
749,1.20e-02,
750,1.20e-02,
751,-8.00e-03,
752,1.20e-02,
753,-4.00e-03,
754,-4.00e-03,
755,1.20e-02,
756,1.20e-02,
757,-8.00e-03,
758,-4.00e-03,
759,1.20e-02,
760,-4.00e-03,
761,1.20e-02,
762,-4.00e-03,
763,1.20e-02,
764,-4.00e-03,
765,1.20e-02,
766,1.20e-02,
767,-4.00e-03,
768,-4.00e-03,
769,1.20e-02,
770,-4.00e-03,
771,1.20e-02,
772,-4.00e-03,
773,1.20e-02,
774,-4.00e-03,
775,1.20e-02,
776,-4.00e-03,
777,1.20e-02,
778,-4.00e-03,
779,1.20e-02,
780,-4.00e-03,
781,1.20e-02,
782,-4.00e-03,
783,1.20e-02,
784,-4.00e-03,
785,1.20e-02,
786,-3.60e-02,
787,3.60e-02,
788,-4.00e-03,
789,1.20e-02,
790,-4.00e-03,
791,1.20e-02,
792,-4.00e-03,
793,1.20e-02,
794,1.20e-02,
795,-4.00e-03,
796,-4.00e-03,
797,1.20e-02,
798,1.20e-02,
799,-4.00e-03,
800,1.20e-02,
801,-8.00e-03,
802,1.20e-02,
803,-8.00e-03,
804,1.20e-02,
805,-4.00e-03,
806,-4.00e-03,
807,1.20e-02,
808,-4.00e-03,
809,1.20e-02,
810,-4.00e-03,
811,1.20e-02,
812,-4.00e-03,
813,1.20e-02,
814,-4.00e-03,
815,1.20e-02,
816,-4.00e-03,
817,1.20e-02,
818,-4.00e-03,
819,1.20e-02,
820,-4.00e-03,
821,1.20e-02,
822,-4.00e-03,
823,1.20e-02,
824,1.20e-02,
825,-8.00e-03,
826,-4.00e-03,
827,1.20e-02,
828,-4.00e-03,
829,1.20e-02,
830,-4.00e-03,
831,1.20e-02,
832,-4.00e-03,
833,1.20e-02,
834,-4.00e-03,
835,1.20e-02,
836,-4.00e-03,
837,1.20e-02,
838,-4.00e-03,
839,1.20e-02,
840,1.60e-02,
841,-3.60e-02,
842,1.20e-02,
843,-4.00e-03,
844,1.20e-02,
845,-8.00e-03,
846,-4.00e-03,
847,1.20e-02,
848,-4.00e-03,
849,1.20e-02,
850,-4.00e-03,
851,1.20e-02,
852,-4.00e-03,
853,1.20e-02,
854,-4.00e-03,
855,1.20e-02,
856,-4.00e-03,
857,1.20e-02,
858,-4.00e-03,
859,1.20e-02,
860,1.20e-02,
861,-4.00e-03,
862,-4.00e-03,
863,1.20e-02,
864,-4.00e-03,
865,1.20e-02,
866,-4.00e-03,
867,1.20e-02,
868,-8.00e-03,
869,1.20e-02,
870,-4.00e-03,
871,1.20e-02,
872,1.20e-02,
873,-4.00e-03,
874,1.20e-02,
875,-8.00e-03,
876,-4.00e-03,
877,1.20e-02,
878,-4.00e-03,
879,1.20e-02,
880,1.20e-02,
881,-8.00e-03,
882,-4.00e-03,
883,1.20e-02,
884,-4.00e-03,
885,1.20e-02,
886,1.20e-02,
887,-8.00e-03,
888,-4.00e-03,
889,1.20e-02,
890,-4.00e-03,
891,1.20e-02,
892,-4.00e-03,
893,1.20e-02,
894,-8.80e-02,
895,2.40e-02,
896,1.20e-02,
897,-4.00e-03,
898,-4.00e-03,
899,1.20e-02,
900,-4.00e-03,
901,1.20e-02,
902,-4.00e-03,
903,1.20e-02,
904,1.20e-02,
905,-8.00e-03,
906,-4.00e-03,
907,1.20e-02,
908,1.20e-02,
909,-4.00e-03,
910,-4.00e-03,
911,1.20e-02,
912,1.20e-02,
913,-4.00e-03,
914,1.20e-02,
915,-4.00e-03,
916,-4.00e-03,
917,1.20e-02,
918,-4.00e-03,
919,1.20e-02,
920,1.20e-02,
921,-4.00e-03,
922,-4.00e-03,
923,1.20e-02,
924,1.20e-02,
925,-8.00e-03,
926,-4.00e-03,
927,1.20e-02,
928,1.20e-02,
929,-8.00e-03,
930,-4.00e-03,
931,1.20e-02,
932,-4.00e-03,
933,1.20e-02,
934,-4.00e-03,
935,1.20e-02,
936,-4.00e-03,
937,1.20e-02,
938,-4.00e-03,
939,1.20e-02,
940,1.20e-02,
941,-4.00e-03,
942,-4.00e-03,
943,1.20e-02,
944,-4.00e-03,
945,1.20e-02,
946,-8.40e-02,
947,4.80e-02,
948,-4.00e-03,
949,1.20e-02,
950,-4.00e-03,
951,1.20e-02,
952,1.20e-02,
953,-4.00e-03,
954,-4.00e-03,
955,1.20e-02,
956,-4.00e-03,
957,1.20e-02,
958,1.20e-02,
959,-4.00e-03,
960,-4.00e-03,
961,1.20e-02,
962,-4.00e-03,
963,1.20e-02,
964,-4.00e-03,
965,1.20e-02,
966,-4.00e-03,
967,1.20e-02,
968,-4.00e-03,
969,1.20e-02,
970,-4.00e-03,
971,1.20e-02,
972,-4.00e-03,
973,1.20e-02,
974,-4.00e-03,
975,1.20e-02,
976,-4.00e-03,
977,1.20e-02,
978,-4.00e-03,
979,1.20e-02,
980,-4.00e-03,
981,1.20e-02,
982,-4.00e-03,
983,1.20e-02,
984,-4.00e-03,
985,1.20e-02,
986,-4.00e-03,
987,1.20e-02,
988,-4.00e-03,
989,1.20e-02,
990,-4.00e-03,
991,1.20e-02,
992,-4.00e-03,
993,1.20e-02,
994,-8.00e-03,
995,1.20e-02,
996,1.20e-02,
997,-8.00e-03,
998,-4.00e-03,
999,1.20e-02,
1000,-7.60e-02,
1001,3.20e-02,
1002,-4.00e-03,
1003,1.20e-02,
1004,1.20e-02,
1005,-4.00e-03,
1006,1.20e-02,
1007,-8.00e-03,
1008,1.20e-02,
1009,-4.00e-03,
1010,-4.00e-03,
1011,1.20e-02,
1012,-4.00e-03,
1013,1.20e-02,
1014,1.20e-02,
1015,-4.00e-03,
1016,1.20e-02,
1017,-4.00e-03,
1018,-4.00e-03,
1019,1.20e-02,
1020,-4.00e-03,
1021,1.20e-02,
1022,-4.00e-03,
1023,1.20e-02,
1024,-4.00e-03,
1025,1.20e-02,
1026,-4.00e-03,
1027,1.20e-02,
1028,1.20e-02,
1029,-4.00e-03,
1030,-4.00e-03,
1031,1.20e-02,
1032,-4.00e-03,
1033,1.20e-02,
1034,1.20e-02,
1035,-4.00e-03,
1036,-4.00e-03,
1037,1.20e-02,
1038,1.20e-02,
1039,-8.00e-03,
1040,-4.00e-03,
1041,1.20e-02,
1042,-4.00e-03,
1043,1.20e-02,
1044,-4.00e-03,
1045,1.20e-02,
1046,-4.00e-03,
1047,1.20e-02,
1048,-4.00e-03,
1049,1.20e-02,
1050,1.20e-02,
1051,-4.00e-03,
1052,-4.00e-02,
1053,2.00e-02,
1054,-8.00e-03,
1055,1.20e-02,
1056,-4.00e-03,
1057,1.20e-02,
1058,-4.00e-03,
1059,1.20e-02,
1060,1.20e-02,
1061,-8.00e-03,
1062,-4.00e-03,
1063,1.20e-02,
1064,-4.00e-03,
1065,1.20e-02,
1066,-4.00e-03,
1067,1.20e-02,
1068,-4.00e-03,
1069,1.20e-02,
1070,-4.00e-03,
1071,1.20e-02,
1072,-4.00e-03,
1073,1.20e-02,
1074,1.20e-02,
1075,-8.00e-03,
1076,1.20e-02,
1077,-4.00e-03,
1078,-4.00e-03,
1079,1.20e-02,
1080,1.20e-02,
1081,-8.00e-03,
1082,1.20e-02,
1083,-4.00e-03,
1084,-4.00e-03,
1085,1.20e-02,
1086,-4.00e-03,
1087,1.20e-02,
1088,-4.00e-03,
1089,1.20e-02,
1090,-4.00e-03,
1091,1.20e-02,
1092,-4.00e-03,
1093,1.20e-02,
1094,1.20e-02,
1095,-8.00e-03,
1096,-4.00e-03,
1097,1.20e-02,
1098,-4.00e-03,
1099,1.20e-02,
1100,-4.00e-03,
1101,1.20e-02,
1102,-4.00e-03,
1103,1.20e-02,
1104,-6.80e-02,
1105,2.00e-02,
1106,1.20e-02,
1107,-1.20e-02,
1108,1.20e-02,
1109,-4.00e-03,
1110,1.20e-02,
1111,-4.00e-03,
1112,-4.00e-03,
1113,1.20e-02,
1114,-4.00e-03,
1115,1.20e-02,
1116,-4.00e-03,
1117,1.20e-02,
1118,-4.00e-03,
1119,1.20e-02,
1120,-4.00e-03,
1121,1.20e-02,
1122,-4.00e-03,
1123,1.20e-02,
1124,-4.00e-03,
1125,1.20e-02,
1126,-4.00e-03,
1127,1.20e-02,
1128,-4.00e-03,
1129,1.20e-02,
1130,1.20e-02,
1131,-4.00e-03,
1132,-4.00e-03,
1133,1.20e-02,
1134,-4.00e-03,
1135,1.20e-02,
1136,-4.00e-03,
1137,1.20e-02,
1138,-4.00e-03,
1139,1.20e-02,
1140,-4.00e-03,
1141,1.20e-02,
1142,-4.00e-03,
1143,1.20e-02,
1144,1.20e-02,
1145,-4.00e-03,
1146,-4.00e-03,
1147,1.20e-02,
1148,-4.00e-03,
1149,1.20e-02,
1150,-4.00e-03,
1151,1.20e-02,
1152,-4.00e-03,
1153,1.20e-02,
1154,1.20e-02,
1155,-8.00e-03,
1156,-4.00e-03,
1157,1.20e-02,
1158,-1.60e-02,
1159,3.60e-02,
1160,-4.00e-03,
1161,1.20e-02,
1162,-8.00e-03,
1163,1.20e-02,
1164,-8.00e-03,
1165,1.20e-02,
1166,1.20e-02,
1167,-8.00e-03,
1168,-4.00e-03,
1169,1.20e-02,
1170,1.20e-02,
1171,-8.00e-03,
1172,-4.00e-03,
1173,1.20e-02,
1174,1.20e-02,
1175,-8.00e-03,
1176,1.20e-02,
1177,-8.00e-03,
1178,-4.00e-03,
1179,1.20e-02,
1180,-4.00e-03,
1181,1.20e-02,
1182,-4.00e-03,
1183,1.20e-02,
1184,-4.00e-03,
1185,1.20e-02,
1186,-4.00e-03,
1187,1.20e-02,
1188,-4.00e-03,
1189,1.20e-02,
1190,1.20e-02,
1191,-8.00e-03,
1192,1.20e-02,
1193,-4.00e-03,
1194,-4.00e-03,
1195,1.20e-02,
1196,1.20e-02,
1197,-8.00e-03,
1198,-4.00e-03,
1199,1.20e-02,
