X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,1.60e-02,
1,-1.20e-02,
2,1.60e-02,
3,-1.20e-02,
4,1.60e-02,
5,-1.20e-02,
6,1.60e-02,
7,-1.20e-02,
8,1.60e-02,
9,-1.20e-02,
10,1.60e-02,
11,-1.20e-02,
12,4.00e-02,
13,-6.00e-02,
14,1.60e-02,
15,-1.20e-02,
16,1.60e-02,
17,-1.20e-02,
18,-1.20e-02,
19,2.00e-02,
20,1.60e-02,
21,-1.20e-02,
22,1.60e-02,
23,-1.20e-02,
24,1.60e-02,
25,-1.20e-02,
26,2.00e-02,
27,-1.20e-02,
28,1.60e-02,
29,-1.20e-02,
30,1.60e-02,
31,-8.00e-03,
32,1.60e-02,
33,-1.20e-02,
34,1.60e-02,
35,-1.20e-02,
36,-1.20e-02,
37,1.60e-02,
38,1.60e-02,
39,-1.20e-02,
40,1.60e-02,
41,-1.20e-02,
42,-8.00e-03,
43,1.60e-02,
44,-8.00e-03,
45,1.60e-02,
46,-8.00e-03,
47,1.60e-02,
48,1.60e-02,
49,-1.20e-02,
50,-8.00e-03,
51,1.60e-02,
52,1.60e-02,
53,-1.20e-02,
54,1.60e-02,
55,-1.20e-02,
56,-8.00e-03,
57,1.60e-02,
58,1.60e-02,
59,-1.20e-02,
60,1.60e-02,
61,-1.20e-02,
62,1.60e-02,
63,-1.20e-02,
64,-1.60e-02,
65,4.80e-02,
66,-4.00e-02,
67,2.00e-02,
68,1.60e-02,
69,-1.20e-02,
70,-1.20e-02,
71,2.00e-02,
72,-1.20e-02,
73,2.00e-02,
74,-8.00e-03,
75,2.00e-02,
76,1.60e-02,
77,-1.20e-02,
78,-8.00e-03,
79,1.60e-02,
80,-8.00e-03,
81,1.60e-02,
82,1.60e-02,
83,-1.20e-02,
84,1.60e-02,
85,-1.20e-02,
86,1.60e-02,
87,-1.20e-02,
88,1.60e-02,
89,-1.20e-02,
90,1.60e-02,
91,-1.20e-02,
92,1.60e-02,
93,-1.20e-02,
94,-8.00e-03,
95,2.00e-02,
96,1.60e-02,
97,-1.20e-02,
98,1.60e-02,
99,-8.00e-03,
100,-1.20e-02,
101,2.00e-02,
102,-8.00e-03,
103,1.60e-02,
104,-8.00e-03,
105,2.00e-02,
106,-1.20e-02,
107,2.00e-02,
108,-8.00e-03,
109,2.00e-02,
110,-1.20e-02,
111,1.60e-02,
112,2.00e-02,
113,-1.20e-02,
114,-8.00e-03,
115,1.60e-02,
116,-8.00e-03,
117,1.60e-02,
118,9.20e-02,
119,-4.40e-02,
120,1.60e-02,
121,-1.20e-02,
122,1.60e-02,
123,-1.20e-02,
124,-8.00e-03,
125,1.60e-02,
126,-8.00e-03,
127,1.60e-02,
128,1.60e-02,
129,-1.20e-02,
130,1.60e-02,
131,-8.00e-03,
132,1.60e-02,
133,-1.20e-02,
134,-8.00e-03,
135,2.00e-02,
136,1.60e-02,
137,-1.20e-02,
138,1.60e-02,
139,-1.20e-02,
140,-8.00e-03,
141,1.60e-02,
142,-8.00e-03,
143,1.60e-02,
144,1.60e-02,
145,-8.00e-03,
146,-8.00e-03,
147,1.60e-02,
148,-8.00e-03,
149,1.60e-02,
150,-8.00e-03,
151,2.00e-02,
152,-8.00e-03,
153,1.60e-02,
154,1.60e-02,
155,-8.00e-03,
156,1.60e-02,
157,-8.00e-03,
158,-8.00e-03,
159,1.60e-02,
160,1.60e-02,
161,-1.20e-02,
162,-8.00e-03,
163,1.60e-02,
164,-8.00e-03,
165,1.60e-02,
166,-1.20e-02,
167,1.60e-02,
168,1.60e-02,
169,-1.20e-02,
170,-7.20e-02,
171,8.40e-02,
172,1.60e-02,
173,-1.20e-02,
174,-1.20e-02,
175,1.60e-02,
176,-8.00e-03,
177,1.60e-02,
178,-8.00e-03,
179,1.60e-02,
180,-1.20e-02,
181,2.00e-02,
182,-8.00e-03,
183,1.60e-02,
184,-8.00e-03,
185,2.00e-02,
186,-8.00e-03,
187,2.00e-02,
188,-8.00e-03,
189,1.60e-02,
190,-8.00e-03,
191,1.60e-02,
192,1.60e-02,
193,-1.20e-02,
194,1.60e-02,
195,-1.20e-02,
196,-8.00e-03,
197,1.60e-02,
198,-8.00e-03,
199,1.60e-02,
200,-1.20e-02,
201,1.60e-02,
202,1.60e-02,
203,-1.20e-02,
204,-8.00e-03,
205,1.60e-02,
206,1.60e-02,
207,-1.20e-02,
208,1.60e-02,
209,-1.20e-02,
210,1.60e-02,
211,-1.20e-02,
212,1.60e-02,
213,-1.20e-02,
214,-8.00e-03,
215,1.60e-02,
216,-8.00e-03,
217,1.60e-02,
218,1.60e-02,
219,-1.20e-02,
220,-8.00e-03,
221,1.60e-02,
222,4.80e-02,
223,-4.00e-02,
224,1.60e-02,
225,-1.20e-02,
226,-8.00e-03,
227,1.60e-02,
228,1.60e-02,
229,-1.20e-02,
230,1.60e-02,
231,-1.20e-02,
232,1.60e-02,
233,-1.20e-02,
234,1.60e-02,
235,-8.00e-03,
236,1.60e-02,
237,-1.20e-02,
238,1.60e-02,
239,-1.20e-02,
240,1.60e-02,
241,-1.20e-02,
242,1.60e-02,
243,-1.20e-02,
244,1.60e-02,
245,-8.00e-03,
246,1.60e-02,
247,-1.20e-02,
248,1.60e-02,
249,-1.20e-02,
250,-8.00e-03,
251,1.60e-02,
252,1.60e-02,
253,-1.20e-02,
254,1.60e-02,
255,-1.20e-02,
256,1.60e-02,
257,-1.20e-02,
258,1.60e-02,
259,-1.20e-02,
260,1.60e-02,
261,-1.20e-02,
262,1.60e-02,
263,-1.20e-02,
264,1.60e-02,
265,-1.20e-02,
266,1.60e-02,
267,-1.20e-02,
268,1.60e-02,
269,-8.00e-03,
270,1.60e-02,
271,-1.20e-02,
272,-1.20e-02,
273,1.60e-02,
274,-8.00e-03,
275,2.00e-02,
276,-1.56e-01,
277,6.00e-02,
278,-8.00e-03,
279,1.60e-02,
280,-1.20e-02,
281,2.00e-02,
282,1.60e-02,
283,-8.00e-03,
284,-1.20e-02,
285,1.60e-02,
286,-8.00e-03,
287,1.60e-02,
288,1.60e-02,
289,-1.20e-02,
290,-8.00e-03,
291,1.60e-02,
292,-8.00e-03,
293,1.60e-02,
294,-8.00e-03,
295,1.60e-02,
296,1.60e-02,
297,-1.20e-02,
298,-8.00e-03,
299,1.60e-02,
300,-1.20e-02,
301,2.00e-02,
302,1.60e-02,
303,-1.20e-02,
304,1.60e-02,
305,-1.20e-02,
306,1.60e-02,
307,-1.20e-02,
308,-1.20e-02,
309,2.00e-02,
310,1.60e-02,
311,-1.20e-02,
312,-8.00e-03,
313,1.60e-02,
314,-1.20e-02,
315,2.00e-02,
316,1.60e-02,
317,-8.00e-03,
318,1.60e-02,
319,-1.20e-02,
320,1.60e-02,
321,-1.20e-02,
322,1.60e-02,
323,-1.20e-02,
324,1.60e-02,
325,-1.20e-02,
326,-8.00e-03,
327,1.60e-02,
328,-1.36e-01,
329,6.40e-02,
330,-8.00e-03,
331,1.60e-02,
332,1.60e-02,
333,-1.20e-02,
334,1.60e-02,
335,-8.00e-03,
336,-8.00e-03,
337,1.60e-02,
338,-8.00e-03,
339,1.60e-02,
340,-1.20e-02,
341,2.00e-02,
342,1.60e-02,
343,-1.20e-02,
344,-1.20e-02,
345,2.00e-02,
346,-8.00e-03,
347,2.00e-02,
348,-8.00e-03,
349,1.60e-02,
350,-1.20e-02,
351,2.00e-02,
352,1.60e-02,
353,-1.20e-02,
354,2.00e-02,
355,-1.20e-02,
356,1.60e-02,
357,-1.20e-02,
358,1.60e-02,
359,-1.20e-02,
360,1.60e-02,
361,-1.20e-02,
362,-8.00e-03,
363,1.60e-02,
364,2.00e-02,
365,-1.20e-02,
366,-8.00e-03,
367,1.60e-02,
368,1.60e-02,
369,-1.20e-02,
370,1.60e-02,
371,-8.00e-03,
372,-8.00e-03,
373,1.60e-02,
374,1.60e-02,
375,-1.20e-02,
376,1.60e-02,
377,-1.20e-02,
378,-8.00e-03,
379,1.60e-02,
380,-5.60e-02,
381,3.60e-02,
382,1.60e-02,
383,-1.20e-02,
384,1.60e-02,
385,-1.20e-02,
386,1.60e-02,
387,-1.20e-02,
388,-8.00e-03,
389,1.60e-02,
390,-8.00e-03,
391,2.00e-02,
392,1.60e-02,
393,-1.20e-02,
394,1.60e-02,
395,-1.20e-02,
396,1.60e-02,
397,-1.20e-02,
398,1.60e-02,
