X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,4.00e-02,
1,-1.20e-02,
2,-4.00e-03,
3,1.20e-02,
4,1.20e-02,
5,-8.00e-03,
6,-4.00e-03,
7,1.60e-02,
8,-4.00e-03,
9,1.60e-02,
10,1.20e-02,
11,-8.00e-03,
12,1.20e-02,
13,-8.00e-03,
14,-4.00e-03,
15,1.60e-02,
16,-4.00e-03,
17,1.20e-02,
18,-4.00e-03,
19,1.20e-02,
20,1.20e-02,
21,-4.00e-03,
22,1.20e-02,
23,-8.00e-03,
24,-4.00e-03,
25,1.20e-02,
26,1.20e-02,
27,-8.00e-03,
28,-8.00e-03,
29,1.60e-02,
30,-4.00e-03,
31,1.20e-02,
32,1.20e-02,
33,-4.00e-03,
34,-4.00e-03,
35,1.20e-02,
36,-4.00e-03,
37,1.60e-02,
38,-4.00e-03,
39,1.20e-02,
40,-4.00e-03,
41,1.20e-02,
42,1.20e-02,
43,-4.00e-03,
44,1.20e-02,
45,-4.00e-03,
46,-4.00e-03,
47,1.20e-02,
48,1.20e-02,
49,-4.00e-03,
50,-4.00e-03,
51,1.20e-02,
52,-4.00e-03,
53,1.20e-02,
54,-1.20e-02,
55,3.60e-02,
56,1.20e-02,
57,-4.00e-03,
58,-4.00e-03,
59,1.20e-02,
60,1.20e-02,
61,-4.00e-03,
62,1.20e-02,
63,-4.00e-03,
64,1.20e-02,
65,-8.00e-03,
66,-4.00e-03,
67,1.20e-02,
68,-4.00e-03,
69,1.20e-02,
70,1.20e-02,
71,-8.00e-03,
72,1.20e-02,
73,-4.00e-03,
74,-4.00e-03,
75,1.20e-02,
76,-4.00e-03,
77,1.20e-02,
78,-4.00e-03,
79,1.20e-02,
80,-4.00e-03,
81,1.20e-02,
82,-4.00e-03,
83,1.20e-02,
84,-4.00e-03,
85,1.20e-02,
86,-4.00e-03,
87,1.20e-02,
88,-4.00e-03,
89,1.20e-02,
90,1.20e-02,
91,-8.00e-03,
92,-4.00e-03,
93,1.20e-02,
94,-4.00e-03,
95,1.20e-02,
96,-4.00e-03,
97,1.20e-02,
98,-4.00e-03,
99,1.20e-02,
100,-4.00e-03,
101,1.20e-02,
102,1.20e-02,
103,-8.00e-03,
104,-4.00e-03,
105,1.60e-02,
106,-5.60e-02,
107,5.60e-02,
108,-4.00e-03,
109,1.60e-02,
110,-4.00e-03,
111,1.20e-02,
112,1.20e-02,
113,-8.00e-03,
114,-4.00e-03,
115,1.20e-02,
116,1.20e-02,
117,-4.00e-03,
118,-4.00e-03,
119,1.20e-02,
120,-4.00e-03,
121,1.20e-02,
122,-4.00e-03,
123,1.20e-02,
124,-4.00e-03,
125,1.20e-02,
126,1.20e-02,
127,-8.00e-03,
128,-4.00e-03,
129,1.20e-02,
130,1.20e-02,
131,-8.00e-03,
132,-4.00e-03,
133,1.60e-02,
134,-4.00e-03,
135,1.20e-02,
136,1.20e-02,
137,-4.00e-03,
138,1.20e-02,
139,-4.00e-03,
140,1.20e-02,
141,-8.00e-03,
142,1.20e-02,
143,-4.00e-03,
144,1.20e-02,
145,-4.00e-03,
146,1.20e-02,
147,-8.00e-03,
148,1.20e-02,
149,-8.00e-03,
150,1.20e-02,
151,-8.00e-03,
152,-4.00e-03,
153,1.20e-02,
154,1.20e-02,
155,-8.00e-03,
156,1.20e-02,
157,-4.00e-03,
158,1.20e-02,
159,-8.00e-03,
160,-9.20e-02,
161,2.80e-02,
162,-4.00e-03,
163,1.20e-02,
164,-4.00e-03,
165,1.20e-02,
166,-4.00e-03,
167,1.20e-02,
168,1.20e-02,
169,-4.00e-03,
170,1.20e-02,
171,-4.00e-03,
172,-4.00e-03,
173,1.20e-02,
174,1.20e-02,
175,-8.00e-03,
176,-4.00e-03,
177,1.20e-02,
178,-4.00e-03,
179,1.20e-02,
180,-4.00e-03,
181,1.20e-02,
182,1.20e-02,
183,-8.00e-03,
184,1.20e-02,
185,-4.00e-03,
186,1.20e-02,
187,-8.00e-03,
188,1.20e-02,
189,-4.00e-03,
190,-4.00e-03,
191,1.60e-02,
192,1.20e-02,
193,-8.00e-03,
194,1.20e-02,
195,-8.00e-03,
196,-8.00e-03,
197,1.60e-02,
198,-4.00e-03,
199,1.20e-02,
200,-4.00e-03,
201,1.20e-02,
202,1.20e-02,
203,-4.00e-03,
204,-4.00e-03,
205,1.20e-02,
206,-4.00e-03,
207,1.20e-02,
208,-4.00e-03,
209,1.20e-02,
210,1.20e-02,
211,-4.00e-03,
212,-1.04e-01,
213,2.80e-02,
214,1.20e-02,
215,-4.00e-03,
216,-4.00e-03,
217,1.20e-02,
218,-4.00e-03,
219,1.60e-02,
220,-4.00e-03,
221,1.20e-02,
222,-4.00e-03,
223,1.20e-02,
224,1.20e-02,
225,-4.00e-03,
226,1.20e-02,
227,-4.00e-03,
228,1.20e-02,
229,-4.00e-03,
230,-4.00e-03,
231,1.20e-02,
232,1.20e-02,
233,-8.00e-03,
234,1.20e-02,
235,-4.00e-03,
236,-4.00e-03,
237,1.60e-02,
238,-4.00e-03,
239,1.20e-02,
240,-4.00e-03,
241,1.20e-02,
242,-4.00e-03,
243,1.20e-02,
244,-4.00e-03,
245,1.20e-02,
246,-4.00e-03,
247,1.20e-02,
248,-4.00e-03,
249,1.20e-02,
250,1.20e-02,
251,-8.00e-03,
252,-4.00e-03,
253,1.60e-02,
254,1.20e-02,
255,-8.00e-03,
256,-4.00e-03,
257,1.60e-02,
258,1.20e-02,
259,-4.00e-03,
260,1.20e-02,
261,-8.00e-03,
262,1.20e-02,
263,-4.00e-03,
264,-4.00e-03,
265,1.20e-02,
266,-4.00e-03,
267,1.28e-01,
268,1.20e-02,
269,-8.00e-03,
270,-4.00e-03,
271,1.60e-02,
272,1.20e-02,
273,-8.00e-03,
274,1.20e-02,
275,-4.00e-03,
276,1.20e-02,
277,-8.00e-03,
278,1.20e-02,
279,-4.00e-03,
280,1.20e-02,
281,-8.00e-03,
282,-4.00e-03,
283,1.20e-02,
284,-4.00e-03,
285,1.20e-02,
286,1.20e-02,
287,-4.00e-03,
288,-4.00e-03,
289,1.20e-02,
290,-4.00e-03,
291,1.20e-02,
292,-4.00e-03,
293,1.20e-02,
294,-4.00e-03,
295,1.20e-02,
296,-4.00e-03,
297,1.20e-02,
298,-4.00e-03,
299,1.20e-02,
300,-4.00e-03,
301,1.20e-02,
302,-4.00e-03,
303,1.60e-02,
304,-4.00e-03,
305,1.20e-02,
306,-4.00e-03,
307,1.20e-02,
308,1.20e-02,
309,-4.00e-03,
310,-4.00e-03,
311,1.20e-02,
312,1.20e-02,
313,-8.00e-03,
314,1.20e-02,
315,-8.00e-03,
316,1.20e-02,
317,-8.00e-03,
318,1.60e-02,
319,-6.80e-02,
320,1.20e-02,
321,-8.00e-03,
322,1.20e-02,
323,-4.00e-03,
324,-4.00e-03,
325,1.20e-02,
326,-4.00e-03,
327,1.20e-02,
328,-4.00e-03,
329,1.20e-02,
330,-4.00e-03,
331,1.20e-02,
332,1.20e-02,
333,-8.00e-03,
334,-4.00e-03,
335,1.20e-02,
336,-4.00e-03,
337,1.20e-02,
338,-4.00e-03,
339,1.20e-02,
340,-4.00e-03,
341,1.20e-02,
342,-4.00e-03,
343,1.20e-02,
344,-8.00e-03,
345,1.20e-02,
346,1.20e-02,
347,-4.00e-03,
348,-4.00e-03,
349,1.60e-02,
350,1.20e-02,
351,-4.00e-03,
352,1.20e-02,
353,-4.00e-03,
354,-4.00e-03,
355,1.60e-02,
356,1.20e-02,
357,-8.00e-03,
358,1.20e-02,
359,-8.00e-03,
360,1.20e-02,
361,-8.00e-03,
362,-4.00e-03,
363,1.60e-02,
364,-4.00e-03,
365,1.20e-02,
366,-4.00e-03,
367,1.20e-02,
368,-4.00e-03,
369,1.20e-02,
370,-4.00e-03,
371,1.20e-02,
372,4.80e-02,
373,-4.80e-02,
374,-4.00e-03,
375,1.20e-02,
376,1.20e-02,
377,-4.00e-03,
378,-4.00e-03,
379,1.20e-02,
380,-4.00e-03,
381,1.20e-02,
382,1.20e-02,
383,-8.00e-03,
384,-4.00e-03,
385,1.20e-02,
386,1.20e-02,
387,-8.00e-03,
388,-4.00e-03,
389,1.20e-02,
390,1.20e-02,
391,-4.00e-03,
392,-4.00e-03,
393,1.20e-02,
394,1.20e-02,
395,-8.00e-03,
396,1.20e-02,
397,-8.00e-03,
398,1.20e-02,
399,-8.00e-03,
400,1.60e-02,
401,-8.00e-03,
402,-8.00e-03,
403,1.60e-02,
404,-4.00e-03,
405,1.20e-02,
406,-4.00e-03,
407,1.20e-02,
408,1.20e-02,
409,-4.00e-03,
410,-4.00e-03,
411,1.20e-02,
412,-4.00e-03,
413,1.20e-02,
414,-4.00e-03,
415,1.20e-02,
416,1.20e-02,
417,-8.00e-03,
418,1.20e-02,
419,-4.00e-03,
420,-4.00e-03,
421,1.20e-02,
422,-4.00e-03,
423,1.20e-02,
424,-8.00e-03,
425,1.12e-01,
426,-8.00e-03,
427,1.60e-02,
428,-4.00e-03,
429,1.20e-02,
430,-8.00e-03,
431,1.60e-02,
432,-8.00e-03,
433,1.60e-02,
434,-4.00e-03,
435,1.60e-02,
436,1.20e-02,
437,-8.00e-03,
438,1.20e-02,
439,-8.00e-03,
440,1.20e-02,
441,-8.00e-03,
442,1.20e-02,
443,-8.00e-03,
444,-4.00e-03,
445,1.20e-02,
446,-4.00e-03,
447,1.20e-02,
448,-4.00e-03,
449,1.20e-02,
450,-4.00e-03,
451,1.20e-02,
452,-4.00e-03,
453,1.20e-02,
454,-4.00e-03,
455,1.20e-02,
456,-4.00e-03,
457,1.20e-02,
458,-4.00e-03,
459,1.20e-02,
460,-4.00e-03,
461,1.20e-02,
462,-4.00e-03,
463,1.20e-02,
464,1.20e-02,
465,-4.00e-03,
466,1.20e-02,
467,-8.00e-03,
468,-4.00e-03,
469,1.20e-02,
470,-4.00e-03,
471,1.20e-02,
472,1.20e-02,
473,-8.00e-03,
474,-4.00e-03,
475,1.20e-02,
476,1.20e-02,
477,-8.00e-03,
478,-1.20e-02,
479,7.60e-02,
480,1.20e-02,
481,-8.00e-03,
482,1.60e-02,
483,-8.00e-03,
484,1.20e-02,
485,-8.00e-03,
486,-4.00e-03,
487,1.60e-02,
488,1.20e-02,
489,-8.00e-03,
490,-4.00e-03,
491,1.20e-02,
492,1.20e-02,
493,-4.00e-03,
494,-4.00e-03,
495,1.20e-02,
496,-4.00e-03,
497,1.20e-02,
498,-4.00e-03,
499,1.20e-02,
500,-4.00e-03,
501,1.20e-02,
502,-4.00e-03,
503,1.20e-02,
504,1.20e-02,
505,-4.00e-03,
506,1.20e-02,
507,-4.00e-03,
508,-4.00e-03,
509,1.20e-02,
510,1.20e-02,
511,-8.00e-03,
512,-4.00e-03,
513,1.20e-02,
514,-4.00e-03,
515,1.20e-02,
516,-4.00e-03,
517,1.20e-02,
518,-4.00e-03,
519,1.60e-02,
520,1.20e-02,
521,-4.00e-03,
522,-8.00e-03,
523,1.20e-02,
524,1.20e-02,
525,-8.00e-03,
526,1.20e-02,
527,-8.00e-03,
528,1.20e-02,
529,-1.20e-02,
530,1.20e-02,
531,-8.00e-03,
532,-9.20e-02,
533,4.80e-02,
534,-4.00e-03,
535,1.20e-02,
536,-4.00e-03,
537,1.20e-02,
538,-4.00e-03,
539,1.20e-02,
540,-4.00e-03,
541,1.20e-02,
542,-4.00e-03,
543,1.20e-02,
544,-4.00e-03,
545,1.20e-02,
546,-4.00e-03,
547,1.20e-02,
548,-4.00e-03,
549,1.20e-02,
550,-4.00e-03,
551,1.20e-02,
552,-4.00e-03,
553,1.20e-02,
554,-4.00e-03,
555,1.20e-02,
556,-4.00e-03,
557,1.20e-02,
558,-4.00e-03,
559,1.20e-02,
560,1.20e-02,
561,-8.00e-03,
562,-4.00e-03,
563,1.20e-02,
564,-4.00e-03,
565,1.20e-02,
566,1.20e-02,
567,-8.00e-03,
568,1.20e-02,
569,-4.00e-03,
570,1.20e-02,
571,-4.00e-03,
572,1.20e-02,
573,-4.00e-03,
574,-4.00e-03,
575,1.20e-02,
576,-4.00e-03,
577,1.20e-02,
578,1.20e-02,
579,-4.00e-03,
580,-4.00e-03,
581,1.20e-02,
582,-4.00e-03,
583,1.20e-02,
584,-8.00e-02,
585,5.20e-02,
586,1.20e-02,
587,-4.00e-03,
588,-4.00e-03,
589,1.60e-02,
590,1.20e-02,
591,-8.00e-03,
592,-4.00e-03,
593,1.20e-02,
594,1.20e-02,
595,-8.00e-03,
596,-4.00e-03,
597,1.20e-02,
598,-4.00e-03,
599,1.20e-02,
600,-4.00e-03,
601,1.60e-02,
602,-4.00e-03,
603,1.20e-02,
604,1.20e-02,
605,-8.00e-03,
606,1.20e-02,
607,-8.00e-03,
608,1.20e-02,
609,-8.00e-03,
610,1.20e-02,
611,-8.00e-03,
612,1.20e-02,
613,-8.00e-03,
614,1.20e-02,
615,-4.00e-03,
616,-4.00e-03,
617,1.20e-02,
618,-4.00e-03,
619,1.60e-02,
620,-4.00e-03,
621,1.20e-02,
622,-4.00e-03,
623,1.20e-02,
624,1.20e-02,
625,-4.00e-03,
626,-4.00e-03,
627,1.20e-02,
628,-4.00e-03,
629,1.20e-02,
630,1.20e-02,
631,-4.00e-03,
632,1.20e-02,
633,-8.00e-03,
634,1.20e-02,
635,-4.00e-03,
636,-4.00e-03,
637,1.20e-02,
638,3.60e-02,
639,-4.40e-02,
640,1.20e-02,
641,-8.00e-03,
642,-4.00e-03,
643,1.60e-02,
644,-4.00e-03,
645,1.20e-02,
646,1.20e-02,
647,-8.00e-03,
648,1.60e-02,
649,-8.00e-03,
650,-4.00e-03,
651,1.60e-02,
652,-4.00e-03,
653,1.20e-02,
654,1.20e-02,
655,-8.00e-03,
656,-4.00e-03,
657,1.20e-02,
658,-4.00e-03,
659,1.60e-02,
660,-4.00e-03,
661,1.20e-02,
662,1.20e-02,
663,-4.00e-03,
664,1.20e-02,
665,-4.00e-03,
666,-4.00e-03,
667,1.20e-02,
668,-4.00e-03,
669,1.20e-02,
670,1.20e-02,
671,-4.00e-03,
672,-4.00e-03,
673,1.20e-02,
674,-4.00e-03,
675,1.20e-02,
676,1.20e-02,
677,-8.00e-03,
678,-8.00e-03,
679,1.60e-02,
680,-4.00e-03,
681,1.20e-02,
682,-4.00e-03,
683,1.20e-02,
684,1.20e-02,
685,-8.00e-03,
686,-4.00e-03,
687,1.20e-02,
688,1.20e-02,
689,-8.00e-03,
690,-8.00e-03,
691,6.00e-02,
692,1.60e-02,
693,-2.00e-02,
694,1.60e-02,
695,-8.00e-03,
696,1.20e-02,
697,-4.00e-03,
698,-4.00e-03,
699,1.20e-02,
700,1.20e-02,
701,-4.00e-03,
702,-4.00e-03,
703,1.20e-02,
704,-4.00e-03,
705,1.20e-02,
706,-4.00e-03,
707,1.20e-02,
708,1.20e-02,
709,-4.00e-03,
710,1.20e-02,
711,-8.00e-03,
712,-4.00e-03,
713,1.20e-02,
714,-4.00e-03,
715,1.20e-02,
716,-4.00e-03,
717,1.20e-02,
718,1.20e-02,
719,-4.00e-03,
720,1.60e-02,
721,-8.00e-03,
722,1.20e-02,
723,-8.00e-03,
724,1.20e-02,
725,-8.00e-03,
726,-4.00e-03,
727,1.60e-02,
728,1.20e-02,
729,-8.00e-03,
730,1.20e-02,
731,-8.00e-03,
732,1.60e-02,
733,-8.00e-03,
734,1.60e-02,
735,-8.00e-03,
736,-4.00e-03,
737,1.20e-02,
738,1.20e-02,
739,-8.00e-03,
740,-4.00e-03,
741,1.20e-02,
742,-4.00e-03,
743,1.20e-02,
744,1.08e-01,
745,-1.20e-02,
746,1.20e-02,
747,-8.00e-03,
748,-4.00e-03,
749,1.20e-02,
750,-4.00e-03,
751,1.20e-02,
752,-4.00e-03,
753,1.60e-02,
754,-4.00e-03,
755,1.20e-02,
756,1.20e-02,
757,-4.00e-03,
758,1.20e-02,
759,-4.00e-03,
760,1.20e-02,
761,-8.00e-03,
762,-8.00e-03,
763,1.20e-02,
764,1.20e-02,
765,-8.00e-03,
766,-4.00e-03,
767,1.20e-02,
768,-8.00e-03,
769,1.60e-02,
770,1.20e-02,
771,-8.00e-03,
772,1.60e-02,
773,-8.00e-03,
774,1.20e-02,
775,-8.00e-03,
776,-4.00e-03,
777,1.20e-02,
778,1.20e-02,
779,-8.00e-03,
780,-4.00e-03,
781,1.20e-02,
782,1.20e-02,
783,-4.00e-03,
784,1.20e-02,
785,-8.00e-03,
786,1.20e-02,
787,-4.00e-03,
788,1.20e-02,
789,-8.00e-03,
790,-4.00e-03,
791,1.20e-02,
792,-4.00e-03,
793,1.20e-02,
794,1.20e-02,
795,-4.00e-03,
796,-5.60e-02,
797,2.80e-02,
798,-4.00e-03,
799,1.20e-02,
800,1.20e-02,
801,-8.00e-03,
802,-4.00e-03,
803,1.20e-02,
804,-4.00e-03,
805,1.20e-02,
806,1.20e-02,
807,-8.00e-03,
808,-4.00e-03,
809,1.20e-02,
810,1.20e-02,
811,-8.00e-03,
812,1.20e-02,
813,-8.00e-03,
814,1.20e-02,
815,-8.00e-03,
816,-4.00e-03,
817,1.60e-02,
818,1.20e-02,
819,-8.00e-03,
820,-4.00e-03,
821,1.20e-02,
822,-8.00e-03,
823,1.20e-02,
824,-4.00e-03,
825,1.20e-02,
826,-4.00e-03,
827,1.20e-02,
828,-8.00e-03,
829,1.60e-02,
830,-4.00e-03,
831,1.20e-02,
832,1.20e-02,
833,-8.00e-03,
834,-4.00e-03,
835,1.20e-02,
836,1.20e-02,
837,-8.00e-03,
838,-4.00e-03,
839,1.20e-02,
840,-4.00e-03,
841,1.60e-02,
842,1.20e-02,
843,-8.00e-03,
844,1.20e-02,
845,-8.00e-03,
846,-4.00e-03,
847,1.60e-02,
848,-4.00e-03,
849,1.60e-02,
850,-1.20e-02,
851,5.20e-02,
852,-4.00e-03,
853,1.20e-02,
854,-4.00e-03,
855,1.20e-02,
856,1.60e-02,
857,-8.00e-03,
858,1.60e-02,
859,-8.00e-03,
860,-4.00e-03,
861,1.60e-02,
862,-4.00e-03,
863,1.20e-02,
864,1.20e-02,
865,-8.00e-03,
866,-4.00e-03,
867,1.20e-02,
868,1.20e-02,
869,-4.00e-03,
870,-4.00e-03,
871,1.20e-02,
872,1.20e-02,
873,-4.00e-03,
874,-4.00e-03,
875,1.20e-02,
876,-4.00e-03,
877,1.20e-02,
878,-4.00e-03,
879,1.20e-02,
880,-4.00e-03,
881,1.20e-02,
882,-4.00e-03,
883,1.20e-02,
884,1.20e-02,
885,-8.00e-03,
886,-4.00e-03,
887,1.20e-02,
888,-4.00e-03,
889,1.20e-02,
890,-4.00e-03,
891,1.20e-02,
892,1.20e-02,
893,-8.00e-03,
894,-4.00e-03,
895,1.20e-02,
896,-4.00e-03,
897,1.60e-02,
898,-4.00e-03,
899,1.60e-02,
900,-8.00e-03,
901,1.60e-02,
902,1.60e-02,
903,-8.00e-03,
904,8.40e-02,
905,-1.20e-02,
906,-4.00e-03,
907,1.20e-02,
908,-4.00e-03,
909,1.20e-02,
910,1.20e-02,
911,-8.00e-03,
912,-4.00e-03,
913,1.20e-02,
914,-4.00e-03,
915,1.20e-02,
916,-4.00e-03,
917,1.20e-02,
918,-4.00e-03,
919,1.20e-02,
920,-8.00e-03,
921,1.20e-02,
922,1.20e-02,
923,-4.00e-03,
924,-4.00e-03,
925,1.20e-02,
926,1.20e-02,
927,-8.00e-03,
928,1.20e-02,
929,-8.00e-03,
930,1.20e-02,
931,-8.00e-03,
932,-4.00e-03,
933,1.20e-02,
934,1.60e-02,
935,-8.00e-03,
936,1.20e-02,
937,-8.00e-03,
938,-8.00e-03,
939,1.60e-02,
940,-4.00e-03,
941,1.60e-02,
942,1.20e-02,
943,-8.00e-03,
944,1.20e-02,
945,-8.00e-03,
946,-8.00e-03,
947,1.20e-02,
948,1.20e-02,
949,-8.00e-03,
950,-4.00e-03,
951,1.20e-02,
952,1.20e-02,
953,-8.00e-03,
954,1.20e-02,
955,-8.00e-03,
956,4.40e-02,
957,-2.80e-02,
958,-4.00e-03,
959,1.20e-02,
960,-4.00e-03,
961,1.20e-02,
962,-4.00e-03,
963,1.20e-02,
964,1.20e-02,
965,-8.00e-03,
966,1.20e-02,
967,-8.00e-03,
968,-4.00e-03,
969,1.20e-02,
970,-4.00e-03,
971,1.20e-02,
972,-4.00e-03,
973,1.20e-02,
974,1.20e-02,
975,-8.00e-03,
976,1.20e-02,
977,-8.00e-03,
978,-4.00e-03,
979,1.20e-02,
980,1.60e-02,
981,-8.00e-03,
982,-4.00e-03,
983,1.20e-02,
984,1.20e-02,
985,-8.00e-03,
986,1.20e-02,
987,-8.00e-03,
988,1.20e-02,
989,-8.00e-03,
990,1.20e-02,
991,-8.00e-03,
992,-4.00e-03,
993,1.20e-02,
994,1.20e-02,
995,-8.00e-03,
996,-4.00e-03,
997,1.20e-02,
998,1.20e-02,
999,-8.00e-03,
1000,1.20e-02,
1001,-4.00e-03,
1002,1.20e-02,
1003,-8.00e-03,
1004,-4.00e-03,
1005,1.20e-02,
1006,1.20e-02,
1007,-8.00e-03,
1008,9.20e-02,
1009,-1.08e-01,
1010,-8.00e-03,
1011,2.40e-02,
1012,-8.00e-03,
1013,1.20e-02,
1014,-4.00e-03,
1015,1.20e-02,
1016,1.20e-02,
1017,-8.00e-03,
1018,1.20e-02,
1019,-8.00e-03,
1020,1.60e-02,
1021,-8.00e-03,
1022,-4.00e-03,
1023,1.20e-02,
1024,1.20e-02,
1025,-4.00e-03,
1026,1.20e-02,
1027,-8.00e-03,
1028,-4.00e-03,
1029,1.60e-02,
1030,1.20e-02,
1031,-8.00e-03,
1032,1.20e-02,
1033,-8.00e-03,
1034,1.20e-02,
1035,-8.00e-03,
1036,-4.00e-03,
1037,1.20e-02,
1038,1.20e-02,
1039,-4.00e-03,
1040,-4.00e-03,
1041,1.20e-02,
1042,1.20e-02,
1043,-8.00e-03,
1044,-4.00e-03,
1045,1.20e-02,
1046,-4.00e-03,
1047,1.20e-02,
1048,1.20e-02,
1049,-4.00e-03,
1050,1.20e-02,
1051,-8.00e-03,
1052,1.20e-02,
1053,-8.00e-03,
1054,1.20e-02,
1055,-8.00e-03,
1056,1.20e-02,
1057,-8.00e-03,
1058,-4.00e-03,
1059,1.20e-02,
1060,1.20e-02,
1061,-8.00e-03,
1062,8.00e-02,
1063,-8.00e-03,
1064,-4.00e-03,
1065,1.60e-02,
1066,-4.00e-03,
1067,1.20e-02,
1068,-8.00e-03,
1069,1.60e-02,
1070,1.20e-02,
1071,-8.00e-03,
1072,-4.00e-03,
1073,1.20e-02,
1074,1.20e-02,
1075,-4.00e-03,
1076,1.20e-02,
1077,-4.00e-03,
1078,-4.00e-03,
1079,1.20e-02,
1080,-4.00e-03,
1081,1.20e-02,
1082,-8.00e-03,
1083,1.20e-02,
1084,1.20e-02,
1085,-4.00e-03,
1086,-4.00e-03,
1087,1.20e-02,
1088,-4.00e-03,
1089,1.20e-02,
1090,1.20e-02,
1091,-8.00e-03,
1092,-4.00e-03,
1093,1.20e-02,
1094,1.20e-02,
1095,-4.00e-03,
1096,1.20e-02,
1097,-4.00e-03,
1098,-4.00e-03,
1099,1.20e-02,
1100,-4.00e-03,
1101,1.20e-02,
1102,-4.00e-03,
1103,1.20e-02,
1104,1.20e-02,
1105,-8.00e-03,
1106,-8.00e-03,
1107,1.60e-02,
1108,1.20e-02,
1109,-4.00e-03,
1110,-8.00e-03,
1111,1.60e-02,
1112,-4.00e-03,
1113,1.60e-02,
1114,9.60e-02,
1115,-2.80e-02,
1116,-4.00e-03,
1117,1.20e-02,
1118,1.20e-02,
1119,-4.00e-03,
1120,-4.00e-03,
1121,1.20e-02,
1122,1.20e-02,
1123,-8.00e-03,
1124,1.20e-02,
1125,-4.00e-03,
1126,-4.00e-03,
1127,1.20e-02,
1128,-4.00e-03,
1129,1.20e-02,
1130,1.20e-02,
1131,-8.00e-03,
1132,-4.00e-03,
1133,1.20e-02,
1134,-4.00e-03,
1135,1.20e-02,
1136,1.20e-02,
1137,-4.00e-03,
1138,1.20e-02,
1139,-4.00e-03,
1140,-4.00e-03,
1141,1.20e-02,
1142,-4.00e-03,
1143,1.20e-02,
1144,1.20e-02,
1145,-8.00e-03,
1146,-8.00e-03,
1147,1.60e-02,
1148,1.20e-02,
1149,-4.00e-03,
