Frequency (Hz),Magnitude
999.9999999999999,1.673151722431966
1016.6666666666665,0.4874354873549971
1033.3333333333333,1.2247894454526929
1049.9999999999998,0.9958412348770584
1066.6666666666665,0.2508616074958506
1083.3333333333333,1.1030632708960166
1099.9999999999998,0.8636130503278631
1116.6666666666665,1.7876281046540825
1133.3333333333333,1.0858766743877992
1149.9999999999998,0.7864575984981758
1166.6666666666665,1.3373788678069902
1183.3333333333333,0.6769098590104159
1199.9999999999998,1.573835187643142
1216.6666666666665,0.3623172592719418
1233.3333333333333,0.018128663351445022
1249.9999999999998,1.210125148838537
1266.6666666666665,0.10893410855312795
1283.3333333333333,0.8726028120272735
1299.9999999999998,1.0639077391762612
1316.6666666666665,0.7911300773043723
1333.333333333333,1.2920467086895358
1349.9999999999998,0.9119615332704339
1366.6666666666665,0.3261966423108156
1383.333333333333,0.4010189281449767
1399.9999999999998,0.918169137897633
1416.6666666666665,1.289830116760337
1433.333333333333,0.5645905129822637
1449.9999999999998,1.701673217014624
1466.6666666666665,0.3739137251685873
1483.333333333333,0.11996825215912532
1499.9999999999998,1.0154684563910326
1516.6666666666665,1.5862183760314623
1533.333333333333,1.3871383849759498
1549.9999999999998,0.8777020690482451
1566.6666666666665,0.5055786238828577
1583.333333333333,0.5565371446686507
1599.9999999999998,1.309092489620153
1616.6666666666665,0.3055103892663271
1633.333333333333,1.200801227650107
1649.9999999999998,0.6644644104765622
1666.6666666666665,1.3779637009370398
1683.333333333333,0.8769970360206695
1699.9999999999998,0.8914160672208894
1716.6666666666665,1.2305060075254248
1733.333333333333,0.7183613567119411
1749.9999999999998,1.2606364629422995
1766.6666666666665,0.5596616271032093
1783.333333333333,1.0543331527151307
1799.9999999999998,0.9394000094265483
1816.6666666666665,0.9961158836523001
1833.333333333333,1.2354925778123464
1849.9999999999998,0.8672821965124538
1866.6666666666665,1.1456764559125179
1883.333333333333,0.9443846313756331
1899.9999999999998,0.5420836212461349
1916.6666666666663,1.464324891309771
1933.333333333333,0.21863469910191224
1949.9999999999998,0.7064278530937238
1966.6666666666663,0.6631604182356627
1983.333333333333,0.5422339554574068
1999.9999999999998,2.0634084114796014
2016.6666666666663,0.9617135167577829
2033.333333333333,0.5019827889934089
2049.9999999999995,0.6424324832721724
2066.6666666666665,1.377995912018776
2083.333333333333,1.2275664687272994
2099.9999999999995,0.5723302870781777
2116.6666666666665,1.3852721875292229
2133.333333333333,1.0205052248941262
2149.9999999999995,0.23553442098535796
2166.6666666666665,1.6688704335438924
2183.333333333333,0.5356630762870056
2199.9999999999995,0.1569408991026618
2216.6666666666665,0.41079737996556753
2233.333333333333,0.2996460173103526
2249.9999999999995,0.6440704472251445
2266.6666666666665,0.6670557415466308
2283.333333333333,1.5263780645688076
2299.9999999999995,1.1964751794994273
2316.6666666666665,0.8598126991779661
2333.333333333333,0.8737490274127245
2349.9999999999995,1.2720570652208147
2366.6666666666665,1.8447992016669825
2383.333333333333,0.6243309758331206
2399.9999999999995,0.9669246036072898
2416.6666666666665,2.211369393060611
2433.333333333333,1.1717735456893585
2449.9999999999995,0.74131024674822
2466.6666666666665,1.1290201832576325
2483.333333333333,1.531427512006662
2499.9999999999995,0.3017422891847693
2516.6666666666665,1.1228286381405443
2533.333333333333,0.5748057054702068
2549.9999999999995,0.6189198467742879
2566.6666666666665,0.813336693801729
2583.333333333333,0.6801321515199575
2599.9999999999995,0.41327152436108605
2616.6666666666665,0.381308836640151
2633.333333333333,0.7082115233587467
2649.9999999999995,1.3143206097587248
2666.666666666666,2.4838118809274286
2683.333333333333,1.5485030306678094
2699.9999999999995,0.4466878212812967
2716.666666666666,1.1240434664485546
2733.333333333333,2.343787878534387
2749.9999999999995,1.2567061618312807
2766.666666666666,0.18020938913931653
2783.333333333333,2.2322422180261334
2799.9999999999995,0.24574998768066314
2816.666666666666,1.2706647537127487
2833.333333333333,1.0240581657183754
2849.9999999999995,1.7044718543824617
2866.666666666666,1.0952222266161884
2883.333333333333,0.33560027767767425
2899.9999999999995,0.8503851842702236
2916.666666666666,0.7042308988409887
2933.333333333333,1.060386454530673
2949.9999999999995,1.472378366222644
2966.666666666666,0.9896236317871029
2983.333333333333,1.1010158925788345
2999.9999999999995,1.0570745071137213
3016.666666666666,1.3084224027542497
3033.333333333333,0.6738732139990977
3049.9999999999995,1.8541539631478203
3066.666666666666,1.732025435972653
3083.333333333333,1.5626062779537606
3099.9999999999995,1.2178947916492149
3116.666666666666,0.5651355709618425
3133.333333333333,1.2401394488503465
3149.9999999999995,1.722462430335996
3166.666666666666,0.8074117208122156
3183.333333333333,2.4393951716270563
3199.9999999999995,0.7346040667088553
3216.666666666666,1.3346673188814993
3233.333333333333,0.7002934967954485
3249.9999999999995,1.260954659383165
3266.666666666666,0.9372828591349462
3283.333333333333,0.9976505093313704
3299.9999999999995,0.18037417567445554
3316.666666666666,1.8558686532858444
3333.333333333333,2.4246632755910666
3349.9999999999995,0.035376146125250356
3366.666666666666,1.2316792586787861
3383.333333333333,0.48372982854799745
3399.9999999999995,1.9858569750833632
3416.666666666666,1.198637387554442
3433.333333333333,1.4862613400041724
3449.9999999999995,1.7001071122966316
3466.666666666666,0.6695297788859199
3483.333333333333,1.6915688335393884
3499.9999999999995,1.3515395593859887
3516.666666666666,0.9169348125066574
3533.333333333333,1.0640416440093183
3549.9999999999995,0.992506849033917
3566.666666666666,1.360650494117089
3583.333333333333,1.4463075900113243
3599.9999999999995,1.833329329121374
3616.666666666666,2.056617181255964
3633.333333333333,0.838653687136166
3649.9999999999995,2.3054732765980215
3666.666666666666,0.7124784157510752
3683.333333333333,1.6799162586697998
3699.9999999999995,1.4296002373692511
3716.666666666666,0.5296644036670728
3733.333333333333,1.806266688357824
3749.9999999999995,1.1546657057719247
3766.666666666666,1.096450814234226
3783.3333333333326,0.16430334651020204
3799.9999999999995,2.0781445341756277
3816.666666666666,0.3604077975784174
3833.3333333333326,0.7868988272064211
3849.9999999999995,0.26665067797934616
3866.666666666666,1.4119765795693522
3883.3333333333326,0.2858451803151051
3899.9999999999995,0.9702457770146052
3916.666666666666,1.9629276437266931
3933.3333333333326,1.0786819535739087
3949.9999999999995,0.6676678116349126
3966.666666666666,0.7413961702679813
3983.3333333333326,2.7358095289571116
3999.9999999999995,1.2994707702963897
4016.666666666666,0.1982812945417367
4033.3333333333326,1.2846184158868992
4049.9999999999995,1.6288470736877059
4066.666666666666,1.5195214149336524
4083.3333333333326,1.623841755760616
4099.999999999999,1.6758997248180585
4116.666666666666,0.9978006746327728
4133.333333333333,1.2687581830447157
4149.999999999999,2.9513876366596845
4166.666666666666,1.8411408443325223
4183.333333333333,0.6196043283644517
4199.999999999999,0.8049583439000757
4216.666666666666,1.0049660497516537
4233.333333333333,1.6173772458059057
4249.999999999999,2.4856070522785876
4266.666666666666,0.7576201355746153
4283.333333333333,0.6340034479837204
4299.999999999999,0.8301842556862343
4316.666666666666,2.221978289245978
4333.333333333333,1.1453552906465736
4349.999999999999,1.8532935035616036
4366.666666666666,1.477383020240007
4383.333333333333,0.8828604725001633
4399.999999999999,2.1958030326650406
4416.666666666666,1.5081829134891638
4433.333333333333,0.3661215436951605
4449.999999999999,1.222656238925399
4466.666666666666,0.7663277141241885
4483.333333333333,0.10974394205688719
4499.999999999999,1.068172693833014
4516.666666666666,0.2598244659326832
4533.333333333333,1.9659270733460297
4549.999999999999,0.2763740610901038
4566.666666666666,0.6559057459938431
4583.333333333333,0.5565734844681693
4599.999999999999,1.6409959916040866
4616.666666666666,1.7305487515223548
4633.333333333333,0.700476823226849
4649.999999999999,2.8988989163839474
4666.666666666666,0.7567084254965519
4683.333333333333,2.3002681450066897
4699.999999999999,1.7386721724383067
4716.666666666666,2.369096238281853
4733.333333333333,1.0507924854578
4749.999999999999,0.6600367021310304
4766.666666666666,1.6585935906076674
4783.333333333333,0.47201595871095414
4799.999999999999,2.523394888232436
4816.666666666666,1.1044138296931434
4833.333333333333,0.6431322852574323
4849.999999999999,0.12595885233448678
4866.666666666666,0.6237230608461475
4883.333333333333,2.2414511060041327
4899.999999999999,2.388365634856281
4916.666666666666,1.857034842270213
4933.333333333333,0.9964392304052867
4949.999999999999,0.45340330506272997
4966.666666666666,3.2652980021948252
4983.333333333333,0.992337836853306
4999.999999999999,1.2466467021574317
5016.666666666666,1.7265040010441337
5033.333333333333,2.791291204948236
5049.999999999999,1.37968813126456
5066.666666666666,0.23554253807775244
5083.333333333333,0.7172064199590104
5099.999999999999,1.891372163867474
5116.666666666666,2.5664388134281526
5133.333333333333,1.4457875028426899
5149.999999999999,1.505380020851185
5166.666666666666,0.011516209263964409
5183.333333333333,1.4350740933540898
5199.999999999999,1.7737849460129607
5216.666666666666,1.2009590594908968
5233.333333333333,1.0140388294364777
5249.999999999999,2.0067422860484423
5266.666666666666,2.273860858974559
5283.333333333333,0.9212714558210344
5299.999999999999,3.031716525673295
5316.666666666666,2.031572409701974
5333.333333333332,0.5968775854322018
5349.999999999999,3.300944893729858
5366.666666666666,1.5816846654937209
5383.333333333332,2.272388714974698
5399.999999999999,1.1240103766240155
5416.666666666666,0.8340020132588799
5433.333333333332,1.045695267054564
5449.999999999999,0.6852467677806987
5466.666666666666,3.027214074386267
5483.333333333332,1.8894500281936446
5499.999999999999,1.0158068918325367
5516.666666666666,0.6445911487890528
5533.333333333332,0.9888680908355696
5549.999999999999,0.5458862102504257
5566.666666666666,1.5821852126247569
5583.333333333332,1.355495566625333
5599.999999999999,2.3564737026633216
5616.666666666666,1.0991591250530277
5633.333333333332,2.622877233872401
5649.999999999999,1.060235671824486
5666.666666666666,2.132804156274299
5683.333333333332,2.79523475443286
5699.999999999999,0.352073891645392
5716.666666666666,0.9471607338857954
5733.333333333332,1.4001520687217819
5749.999999999999,1.072906529182678
5766.666666666666,2.2245052319539975
5783.333333333332,2.376165809401115
5799.999999999999,1.5202128485304265
5816.666666666666,0.677982528472131
5833.333333333332,0.9184202638320011
5849.999999999999,3.6357497382825223
5866.666666666666,2.0154861631599115
5883.333333333332,0.7950516468460932
5899.999999999999,0.9133738804551835
5916.666666666666,3.5496004228123064
5933.333333333332,1.8198779876785351
5949.999999999999,1.0066567818257945
5966.666666666666,2.1176240216241937
5983.333333333332,1.7432626897093706
5999.999999999999,2.7512080487369936
6016.666666666666,3.2834366000019415
6033.333333333332,1.780170200403266
6049.999999999999,0.625838827242627
6066.666666666666,1.6218644128745883
6083.333333333332,1.8618724185575142
6099.999999999999,0.877449330594373
6116.666666666666,0.4957155432152595
6133.333333333332,1.4373122740298057
6149.999999999999,1.2966659123276587
6166.666666666666,1.2193451102127646
6183.333333333332,0.45224440402997423
6199.999999999999,1.5674694671432352
6216.666666666666,1.387670447262469
6233.333333333332,1.6493870370263646
6249.999999999999,1.8911685317342999
6266.666666666666,2.322681801706822
6283.333333333332,1.532830502751738
6299.999999999999,2.409625372039189
6316.666666666666,1.9338590057528715
6333.333333333332,0.07206711788612306
6349.999999999999,2.7460133701924248
6366.666666666666,0.6444980982665436
6383.333333333332,2.738920798716183
6399.999999999999,1.459014090046855
6416.666666666666,0.7456544650765289
6433.333333333332,0.9610225379016389
6449.999999999999,3.0165323154394708
6466.666666666666,2.6131674637529043
6483.333333333332,1.1421262319791217
6499.999999999999,0.8217362955174075
6516.666666666666,2.3670969589352144
6533.333333333332,1.6597475536565607
6549.999999999999,1.905251471185094
6566.666666666666,2.2580077225092876
6583.333333333332,3.550725045323981
6599.999999999999,2.5036956568022988
6616.666666666666,1.9410764487634224
6633.333333333332,1.8069655255537467
6649.999999999999,1.9713790373902016
6666.666666666666,4.174898322115162
6683.333333333332,2.8253199361514136
6699.999999999999,1.0907437726105487
6716.666666666666,0.5309875290347366
6733.333333333332,1.40812841469429
6749.999999999999,2.322077642364977
6766.666666666666,1.055191180643836
6783.333333333332,2.5891501186416344
6799.999999999999,1.259129990223281
6816.666666666666,2.5437931260634064
6833.333333333332,1.1923566998651562
6849.999999999999,1.5797701018940526
6866.666666666666,0.9264501293287957
6883.333333333332,1.9822005483614689
6899.999999999999,2.1960066462173686
6916.666666666666,2.3837406212317767
6933.333333333332,1.0988423491538815
6949.999999999999,3.881544668245028
6966.666666666666,0.3988357826609807
6983.333333333332,1.0504554235747556
6999.999999999999,1.9969924302571662
7016.666666666666,1.2294486508335198
7033.333333333332,1.1493836434662288
7049.999999999999,2.3393890675424682
7066.666666666666,1.1338730776473676
7083.333333333332,0.5348690714249639
7099.999999999999,0.8517581268845992
7116.666666666666,2.6009123372332796
7133.333333333332,0.5019801207756865
7149.999999999999,1.2809070901268615
7166.666666666666,3.212545771302711
7183.333333333332,2.428901018656979
7199.999999999999,0.3040036230217553
7216.666666666666,3.138370516342148
7233.333333333332,3.136406353448485
7249.999999999999,2.9127111169305486
7266.666666666666,2.99987207620239
7283.333333333332,3.9191282418544193
7299.999999999999,1.4321393585550428
7316.666666666666,2.4859576756231103
7333.333333333332,4.151154217252378
7349.999999999999,1.2264090222783475
7366.666666666666,1.4612165939986983
7383.333333333332,1.6286538828719552
7399.999999999999,1.4778414141438951
7416.666666666666,0.7453989276225919
7433.333333333332,0.8423179310228751
7449.999999999999,0.6749506462842522
7466.666666666666,3.3202949367336405
7483.333333333332,1.5522954244227267
7499.999999999999,2.0715963870690484
7516.666666666665,2.247814769028568
7533.333333333332,0.8038709981526818
7549.999999999999,1.5918361058841342
7566.666666666665,0.8468873937674753
7583.333333333332,3.6522833980968996
7599.999999999999,1.9384297869867784
7616.666666666665,2.9648437580544833
7633.333333333332,3.5440494792479464
7649.999999999999,1.0088137940288326
7666.666666666665,1.9590519917983107
7683.333333333332,1.297014080510452
7699.999999999999,1.4209095396788067
7716.666666666665,2.40922936877145
7733.333333333332,0.4295103658714152
7749.999999999999,0.3097090963094521
7766.666666666665,2.207554764649108
7783.333333333332,3.336181583182822
7799.999999999999,1.047582843015098
7816.666666666665,1.4032352220684943
7833.333333333332,3.8636597653063447
7849.999999999999,0.9552236424290231
7866.666666666665,1.8603798122423552
7883.333333333332,0.5799532875408926
7899.999999999999,3.0977387783664363
7916.666666666665,2.9428032976206913
7933.333333333332,0.9502621982379839
7949.999999999999,2.877037921234275
7966.666666666665,0.9812103388247746
7983.333333333332,4.543268662202254
7999.999999999999,3.428114309229683
8016.666666666665,1.8232258898504436
8033.333333333332,1.6805272784722058
8049.999999999999,3.4944251604316308
8066.666666666665,0.5195677653161725
8083.333333333332,1.4945948380174403
8099.999999999999,2.661525066635356
8116.666666666665,1.898621935173316
8133.333333333332,3.4251335519953328
8149.999999999999,2.8045724510272203
8166.666666666665,1.9059120826616185
8183.333333333332,1.8157228764553355
8199.999999999998,0.6436218004924505
8216.666666666666,2.1637498897360965
8233.333333333332,1.554275952912373
8249.999999999998,0.637157563715395
8266.666666666666,2.130016459709232
8283.333333333332,3.1670771307911916
8299.999999999998,1.5700647003727088
8316.666666666666,1.2782119667727363
8333.333333333332,2.2823286439292434
8349.999999999998,0.686939584314426
8366.666666666666,3.387633480288417
8383.333333333332,0.17279109724950129
8399.999999999998,2.4314790871461613
8416.666666666666,1.270863480781013
8433.333333333332,3.2606013022886704
8449.999999999998,1.3716503310063077
8466.666666666666,1.811015495585095
8483.333333333332,1.7036687830409363
8499.999999999998,2.254635693957094
8516.666666666666,0.919626352417891
8533.333333333332,1.9462991221695898
8549.999999999998,0.9960625320714687
8566.666666666666,1.7733892806384617
8583.333333333332,2.428759243525842
8599.999999999998,4.012567310925149
8616.666666666666,1.7127728736939138
8633.333333333332,1.9190666698977987
8649.999999999998,4.021913376081893
8666.666666666666,2.5500034994777256
8683.333333333332,0.6364632533899471
8699.999999999998,1.6852790369931887
8716.666666666666,1.7880288416062051
8733.333333333332,1.4866815675538902
8749.999999999998,2.334033807947235
8766.666666666666,1.656819053880673
8783.333333333332,2.5649529000274542
8799.999999999998,1.9363751984374695
8816.666666666666,1.7631136112155235
8833.333333333332,2.9296436166578532
8849.999999999998,1.1035335533482946
8866.666666666666,1.5763074311847136
8883.333333333332,1.775550404124082
8899.999999999998,3.1258440001129495
8916.666666666666,2.381628454443827
8933.333333333332,2.2361675707376034
8949.999999999998,4.58534628651797
8966.666666666666,1.5825360237910162
8983.333333333332,1.556133578195232
8999.999999999998,2.9427079422920652
9016.666666666666,1.6200050342346284
9033.333333333332,1.5828330936606445
9049.999999999998,1.5315958077666427
9066.666666666666,0.4314725173937026
9083.333333333332,2.2437757521718074
9099.999999999998,3.5927869437615954
9116.666666666666,3.305425412490851
9133.333333333332,1.752774861776417
9149.999999999998,3.033982718041586
9166.666666666666,2.74272914027227
9183.333333333332,2.458087973554226
9199.999999999998,3.3775867824290184
9216.666666666666,2.745415031055175
9233.333333333332,2.765253781643884
9249.999999999998,2.531009238216838
9266.666666666666,3.2889494263261234
9283.333333333332,1.3932383267126518
9299.999999999998,2.289131455886374
9316.666666666666,1.743779336365181
9333.333333333332,0.6724693232682903
9349.999999999998,1.1781237650118233
9366.666666666666,3.5779355517336957
9383.333333333332,0.4047613387415689
9399.999999999998,1.292185843385877
9416.666666666666,3.1822390232131625
9433.333333333332,1.8390368960023793
9449.999999999998,3.5698141363317704
9466.666666666666,2.141238441391255
9483.333333333332,2.502741175838064
9499.999999999998,1.990669539340212
9516.666666666666,0.502684135305723
9533.333333333332,0.8602585914234486
9549.999999999998,1.2669242521355253
9566.666666666666,2.3156660935226716
9583.333333333332,3.04669773898609
9599.999999999998,2.819562455831574
9616.666666666666,1.8031586239674535
9633.333333333332,0.8978261196116113
9649.999999999998,1.659238385934673
9666.666666666666,1.728515338230968
9683.333333333332,0.5055662940607416
9699.999999999998,1.5717941111761295
9716.666666666666,1.0559810076854115
9733.333333333332,1.5880830027059518
9749.999999999998,1.1977751321650076
9766.666666666666,2.592224453062321
9783.333333333332,1.2516189148508272
9799.999999999998,1.25769013400308
9816.666666666666,1.9739688370466568
9833.333333333332,2.2742748912928348
9849.999999999998,4.561650557125716
9866.666666666666,1.1538621624120458
9883.333333333332,3.3827248698279018
9899.999999999998,2.661321850707362
9916.666666666666,2.0038072399592775
9933.333333333332,1.6702622259652147
9949.999999999998,1.1901803290868398
9966.666666666666,3.599408071149218
9983.333333333332,2.73598737941891
9999.999999999998,9.9
