X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
118,-1.24e-01,4.20e-02,
119,2.40e-02,-3.20e-02,
120,2.80e-02,-1.40e-02,
121,-4.00e-02,3.00e-02,
122,3.20e-02,-2.40e-02,
123,-4.40e-02,2.40e-02,
124,2.40e-02,1.00e-02,
125,-4.00e-02,-8.00e-03,
126,-3.60e-02,6.00e-03,
127,2.80e-02,-8.00e-03,
128,2.40e-02,8.00e-03,
129,-3.20e-02,-1.20e-02,
130,2.40e-02,8.00e-03,
131,-3.20e-02,-1.40e-02,
132,2.00e-02,1.20e-02,
133,-4.00e-02,-1.40e-02,
134,-4.00e-02,-1.60e-02,
135,2.80e-02,8.00e-03,
136,-4.00e-02,-1.20e-02,
137,4.80e-02,8.00e-03,
138,3.20e-02,8.00e-03,
139,-3.60e-02,-6.00e-03,
140,2.80e-02,1.20e-02,
141,-4.00e-02,-8.00e-03,
142,2.80e-02,-2.40e-02,
143,-4.40e-02,2.20e-02,
144,8.00e-03,-1.00e-02,
145,-4.40e-02,3.60e-02,
146,8.00e-03,-8.00e-03,
147,-3.20e-02,1.80e-02,
148,3.60e-02,2.28e-01,
149,-1.48e-01,-1.48e-01,
150,8.00e-03,2.00e-02,
151,-3.20e-02,-2.00e-02,
152,8.00e-03,2.40e-02,
153,-3.60e-02,-8.00e-03,
154,8.00e-03,1.20e-02,
155,-3.60e-02,-6.00e-03,
156,8.00e-03,1.80e-02,
157,-2.00e-02,-6.00e-03,
158,-2.40e-02,-1.20e-02,
159,2.00e-02,2.00e-02,
160,4.80e-02,-1.40e-02,
161,-3.60e-02,1.20e-02,
162,2.80e-02,-1.40e-02,
163,-4.00e-02,1.20e-02,
164,-4.00e-02,1.20e-02,
165,2.80e-02,-1.20e-02,
166,3.20e-02,-1.40e-02,
167,-4.00e-02,8.00e-03,
168,-3.20e-02,-8.00e-03,
169,3.20e-02,1.20e-02,
170,3.20e-02,-6.00e-03,
171,-4.00e-02,2.20e-02,
172,3.20e-02,2.00e-02,
173,-4.40e-02,-1.20e-02,
174,-3.60e-02,1.00e-02,
175,4.00e-02,-1.20e-02,
176,-3.60e-02,-8.00e-03,
177,2.40e-02,8.00e-03,
178,-2.84e-01,8.00e-03,
179,1.20e-01,-1.90e-01,
180,2.40e-02,-8.00e-03,
181,-3.60e-02,2.20e-02,
182,2.00e-02,1.60e-02,
183,-4.00e-02,-1.20e-02,
184,1.20e-02,1.20e-02,
185,-3.20e-02,-8.00e-03,
186,8.00e-03,-8.00e-03,
187,-2.40e-02,2.00e-02,
188,8.00e-03,1.60e-02,
189,-3.20e-02,-1.20e-02,
190,-3.60e-02,-1.20e-02,
191,2.80e-02,1.20e-02,
192,-1.20e-02,1.40e-02,
193,3.20e-02,-1.00e-02,
194,-3.60e-02,-2.00e-02,
195,3.20e-02,2.00e-02,
196,8.00e-03,-8.00e-03,
197,-4.00e-02,3.20e-02,
198,8.00e-03,-6.00e-03,
199,-3.20e-02,1.00e-02,
200,3.60e-02,-4.00e-03,
201,-2.80e-02,2.20e-02,
202,2.80e-02,1.60e-02,
203,-3.60e-02,-2.40e-02,
204,2.40e-02,8.00e-03,
205,-3.60e-02,-8.00e-03,
206,2.00e-02,8.00e-03,
207,-3.20e-02,-1.20e-02,
208,-1.16e-01,1.20e-01,
209,9.20e-02,-4.60e-02,
210,-2.00e-02,8.00e-03,
211,2.80e-02,-1.40e-02,
212,3.60e-02,1.20e-02,
213,-2.00e-02,-6.00e-03,
214,2.00e-02,1.00e-02,
215,-2.40e-02,-6.00e-03,
216,2.40e-02,8.00e-03,
217,-3.60e-02,-1.40e-02,
218,-4.40e-02,-1.40e-02,
219,3.20e-02,2.00e-02,
220,3.20e-02,1.40e-02,
221,-4.00e-02,-1.20e-02,
222,2.80e-02,1.60e-02,
223,-2.80e-02,-1.80e-02,
224,-2.00e-02,2.40e-02,
225,4.00e-02,-1.60e-02,
226,8.00e-03,-2.00e-02,
227,-2.40e-02,3.20e-02,
228,8.00e-03,1.60e-02,
229,-3.20e-02,-6.00e-03,
230,8.00e-03,1.40e-02,
231,-2.00e-02,-6.00e-03,
232,8.00e-03,1.40e-02,
233,-3.20e-02,-6.00e-03,
234,1.20e-02,-1.20e-02,
235,-3.60e-02,2.20e-02,
236,8.00e-03,1.40e-02,
237,-3.60e-02,-1.00e-02,
238,-1.12e-01,2.56e-01,
239,2.40e-02,-5.00e-02,
240,-2.80e-02,2.20e-02,
241,4.00e-02,-1.00e-02,
242,-2.80e-02,1.40e-02,
243,4.00e-02,-6.00e-03,
244,2.80e-02,-8.00e-03,
245,-2.80e-02,1.20e-02,
246,2.80e-02,-4.00e-03,
247,-4.40e-02,2.00e-02,
248,-4.00e-02,8.00e-03,
249,3.20e-02,-8.00e-03,
250,-3.60e-02,-6.00e-03,
251,4.00e-02,1.00e-02,
252,-2.40e-02,2.40e-02,
253,3.60e-02,-6.00e-03,
254,2.80e-02,8.00e-03,
255,-1.60e-02,-2.20e-02,
256,-2.80e-02,-1.20e-02,
257,2.40e-02,8.00e-03,
258,2.40e-02,-1.20e-02,
259,-3.20e-02,1.20e-02,
260,-2.40e-02,-8.00e-03,
261,2.00e-02,1.60e-02,
262,2.40e-02,-1.00e-02,
263,-2.40e-02,1.80e-02,
264,8.00e-03,1.40e-02,
265,-2.00e-02,-8.00e-03,
266,4.00e-02,1.40e-02,
267,-2.00e-02,-6.00e-03,
268,-5.20e-02,7.20e-02,
269,2.40e-02,-7.60e-02,
270,8.00e-03,2.20e-02,
271,-3.60e-02,-1.40e-02,
272,8.00e-03,2.00e-02,
273,-4.00e-02,-1.20e-02,
274,1.20e-02,1.40e-02,
275,-4.40e-02,-1.40e-02,
276,-4.40e-02,2.80e-02,
277,3.60e-02,-2.40e-02,
278,-2.80e-02,2.80e-02,
279,2.80e-02,-2.20e-02,
280,-3.20e-02,-8.00e-03,
281,3.20e-02,1.40e-02,
282,2.40e-02,1.40e-02,
283,-4.00e-02,-1.40e-02,
284,-4.00e-02,8.00e-03,
285,2.40e-02,-1.20e-02,
286,-4.00e-02,8.00e-03,
287,2.80e-02,-1.40e-02,
288,-4.00e-02,-1.60e-02,
289,2.80e-02,1.20e-02,
290,2.40e-02,8.00e-03,
291,-4.00e-02,-1.20e-02,
292,4.00e-02,-1.40e-02,
293,-2.80e-02,8.00e-03,
294,4.00e-02,-1.00e-02,
295,-2.80e-02,1.00e-02,
296,2.80e-02,8.00e-03,
297,-2.40e-02,-6.00e-03,
298,-1.32e-01,-4.80e-02,
299,7.60e-02,2.00e-02,
300,-4.00e-02,-1.60e-02,
301,2.80e-02,2.20e-02,
302,3.20e-02,3.40e-02,
303,-3.60e-02,-1.00e-02,
304,-3.60e-02,2.40e-02,
305,2.80e-02,-1.00e-02,
306,-4.00e-02,1.60e-02,
307,1.20e-02,-1.40e-02,
308,8.00e-03,-2.40e-02,
309,-3.20e-02,2.60e-02,
310,1.20e-02,-4.00e-03,
311,-2.40e-02,1.80e-02,
312,-2.80e-02,1.20e-02,
313,2.40e-02,-1.00e-02,
314,8.00e-03,-1.40e-02,
315,-3.60e-02,1.80e-02,
316,8.00e-03,1.80e-02,
317,-3.20e-02,-1.20e-02,
318,-4.40e-02,1.00e-02,
319,3.20e-02,-1.60e-02,
320,-4.00e-02,-1.20e-02,
321,3.20e-02,1.00e-02,
322,-4.00e-02,1.00e-02,
323,2.80e-02,-1.20e-02,
324,-2.80e-02,8.00e-03,
325,3.20e-02,-8.00e-03,
326,3.60e-02,-6.00e-03,
327,-2.40e-02,1.20e-02,
328,3.16e-01,2.00e-02,
329,-3.28e-01,-2.54e-01,
330,3.60e-02,8.00e-03,
331,-4.00e-02,-1.00e-02,
332,3.60e-02,8.00e-03,
333,-4.40e-02,-1.20e-02,
334,2.40e-02,-6.00e-03,
335,-4.00e-02,8.00e-03,
336,2.80e-02,8.00e-03,
337,-3.60e-02,-8.00e-03,
338,2.40e-02,-1.40e-02,
339,-2.80e-02,1.60e-02,
340,2.00e-02,1.40e-02,
341,-3.60e-02,-1.40e-02,
342,-4.40e-02,1.20e-02,
343,2.40e-02,-1.60e-02,
344,2.40e-02,1.80e-02,
345,-3.60e-02,-1.40e-02,
346,-3.60e-02,1.60e-02,
347,1.20e-02,-1.00e-02,
348,3.20e-02,1.20e-02,
349,-3.60e-02,-1.00e-02,
350,-3.60e-02,1.20e-02,
351,2.80e-02,-1.20e-02,
352,8.00e-03,-2.20e-02,
353,-4.40e-02,2.20e-02,
354,8.00e-03,3.00e-02,
355,-3.60e-02,-1.00e-02,
356,8.00e-03,2.40e-02,
357,-2.40e-02,-6.00e-03,
358,-1.60e-02,-2.46e-01,
359,4.72e-01,1.34e-01,
360,2.80e-02,-1.80e-02,
361,-3.60e-02,2.40e-02,
362,2.80e-02,2.60e-02,
363,-4.00e-02,-1.20e-02,
364,-3.20e-02,8.00e-03,
365,2.40e-02,-1.00e-02,
366,2.00e-02,1.00e-02,
367,-2.80e-02,-6.00e-03,
368,-2.00e-02,8.00e-03,
369,4.00e-02,-8.00e-03,
370,4.80e-02,1.60e-02,
371,-2.40e-02,-1.20e-02,
372,2.40e-02,8.00e-03,
373,-3.60e-02,-1.20e-02,
374,-3.20e-02,8.00e-03,
375,3.20e-02,-1.40e-02,
376,3.60e-02,8.00e-03,
377,-3.20e-02,-1.40e-02,
378,3.20e-02,1.40e-02,
379,-4.00e-02,-8.00e-03,
380,-4.00e-02,-2.20e-02,
381,3.20e-02,2.80e-02,
382,3.60e-02,-1.40e-02,
383,-3.60e-02,3.40e-02,
384,8.00e-03,-2.40e-02,
385,-4.00e-02,1.80e-02,
386,8.00e-03,1.40e-02,
387,-3.60e-02,-1.20e-02,
388,8.00e-02,1.54e-01,
389,-8.80e-02,-1.46e-01,
390,-3.60e-02,2.20e-02,
391,1.20e-02,-1.20e-02,
392,1.60e-02,-8.00e-03,
393,-3.20e-02,1.40e-02,
394,8.00e-03,1.40e-02,
395,-2.80e-02,-6.00e-03,
396,1.20e-02,-1.00e-02,
397,-3.20e-02,2.00e-02,
398,-3.20e-02,1.20e-02,
399,4.00e-02,-1.40e-02,
400,-3.60e-02,1.00e-02,
401,3.20e-02,-8.00e-03,
402,2.80e-02,-6.00e-03,
403,-3.20e-02,1.40e-02,
404,2.80e-02,-2.80e-02,
405,-4.00e-02,2.00e-02,
406,3.60e-02,8.00e-03,
407,-2.40e-02,-4.00e-03,
408,3.60e-02,-4.00e-03,
409,-2.40e-02,1.80e-02,
410,2.80e-02,-4.00e-03,
411,-2.00e-02,2.40e-02,
412,3.20e-02,8.00e-03,
413,-2.40e-02,-1.80e-02,
414,-3.20e-02,8.00e-03,
415,2.40e-02,-8.00e-03,
416,2.40e-02,8.00e-03,
417,-3.60e-02,-1.00e-02,
418,3.08e-01,2.56e-01,
419,-1.32e-01,-8.40e-02,
420,-2.00e-02,-1.40e-02,
421,2.80e-02,2.00e-02,
422,3.60e-02,-4.00e-03,
423,-1.60e-02,1.40e-02,
424,8.00e-03,8.00e-03,
425,-2.00e-02,-4.00e-03,
426,1.20e-02,1.20e-02,
427,-2.80e-02,-1.20e-02,
428,8.00e-03,2.00e-02,
429,-4.80e-02,-1.20e-02,
430,8.00e-03,-1.00e-02,
431,-3.60e-02,1.40e-02,
432,8.00e-03,2.40e-02,
433,-4.40e-02,-2.20e-02,
434,3.20e-02,-6.00e-03,
435,-2.40e-02,2.80e-02,
436,8.00e-03,-2.40e-02,
437,-2.40e-02,3.00e-02,
438,-2.40e-02,-6.00e-03,
439,2.00e-02,1.40e-02,
440,-2.40e-02,-4.00e-03,
441,2.40e-02,1.40e-02,
442,2.40e-02,-1.00e-02,
443,-2.00e-02,2.60e-02,
444,2.40e-02,8.00e-03,
445,-2.80e-02,-1.00e-02,
446,2.00e-02,1.40e-02,
447,-3.20e-02,-6.00e-03,
448,5.20e-02,-5.40e-02,
449,-6.00e-02,2.80e-02,
450,-2.80e-02,8.00e-03,
451,4.40e-02,-1.20e-02,
452,4.00e-02,8.00e-03,
453,-3.20e-02,-1.20e-02,
454,2.40e-02,-8.00e-03,
455,-4.00e-02,1.20e-02,
456,-4.00e-02,-4.00e-03,
457,3.20e-02,2.40e-02,
458,3.20e-02,-4.00e-03,
459,-3.60e-02,3.60e-02,
460,3.60e-02,-4.00e-03,
461,-1.60e-02,2.00e-02,
462,4.00e-02,2.40e-02,
463,-2.40e-02,-6.00e-03,
464,1.20e-02,-2.20e-02,
465,-3.60e-02,2.00e-02,
466,-4.00e-02,2.60e-02,
467,2.80e-02,-1.40e-02,
468,-1.60e-02,1.40e-02,
469,2.80e-02,-1.40e-02,
470,1.20e-02,1.60e-02,
471,-3.20e-02,-1.40e-02,
472,8.00e-03,-1.20e-02,
473,-2.80e-02,2.20e-02,
474,8.00e-03,-6.00e-03,
475,-2.40e-02,1.40e-02,
476,8.00e-03,-4.00e-03,
477,-2.00e-02,1.40e-02,
478,-1.00e-01,-4.20e-02,
479,5.20e-02,5.40e-02,
480,2.80e-02,-1.00e-02,
481,-2.80e-02,2.20e-02,
482,-2.00e-02,-6.00e-03,
483,4.00e-02,1.00e-02,
484,2.80e-02,-8.00e-03,
485,-2.80e-02,2.00e-02,
486,3.60e-02,1.60e-02,
487,-3.60e-02,-8.00e-03,
488,-4.00e-02,1.00e-02,
489,3.60e-02,-8.00e-03,
490,2.40e-02,-4.00e-03,
491,-3.60e-02,1.60e-02,
492,2.40e-02,8.00e-03,
493,-2.00e-02,-8.00e-03,
494,2.40e-02,8.00e-03,
495,-3.20e-02,-1.40e-02,
496,2.00e-02,8.00e-03,
497,-3.20e-02,-1.40e-02,
498,-4.00e-02,1.60e-02,
499,2.40e-02,-1.40e-02,
500,-4.00e-02,-1.40e-02,
501,2.00e-02,1.40e-02,
502,-4.00e-02,1.60e-02,
503,4.40e-02,-1.60e-02,
504,-3.20e-02,1.00e-02,
505,1.20e-02,-1.00e-02,
506,8.00e-03,-6.00e-03,
507,-2.00e-02,1.20e-02,
508,1.20e-01,-2.54e-01,
509,-1.56e-01,1.88e-01,
510,8.00e-03,-1.20e-02,
511,-4.40e-02,3.20e-02,
512,8.00e-03,2.60e-02,
513,-3.60e-02,-1.20e-02,
514,-3.60e-02,-8.00e-03,
515,3.20e-02,2.00e-02,
516,8.00e-03,1.80e-02,
517,-3.60e-02,-2.20e-02,
518,-3.20e-02,-1.20e-02,
519,2.00e-02,2.80e-02,
520,2.40e-02,1.40e-02,
521,-2.40e-02,-6.00e-03,
522,2.40e-02,1.40e-02,
523,-3.60e-02,-1.20e-02,
524,-3.60e-02,1.00e-02,
525,2.80e-02,-1.40e-02,
526,-4.00e-02,1.40e-02,
527,5.20e-02,-1.40e-02,
528,4.00e-02,-1.40e-02,
529,-4.00e-02,1.20e-02,
530,3.20e-02,1.00e-02,
531,-3.60e-02,-1.20e-02,
532,2.40e-02,8.00e-03,
533,-3.60e-02,-1.20e-02,
534,3.20e-02,-8.00e-03,
535,-2.40e-02,8.00e-03,
536,3.20e-02,-4.00e-03,
537,-2.40e-02,1.40e-02,
538,-3.04e-01,1.92e-01,
539,6.80e-02,-1.88e-01,
540,2.80e-02,3.20e-02,
541,-3.20e-02,-2.20e-02,
542,3.60e-02,1.80e-02,
543,-3.60e-02,-8.00e-03,
544,8.00e-03,1.60e-02,
545,-4.00e-02,-1.00e-02,
546,8.00e-03,-6.00e-03,
547,-3.20e-02,2.20e-02,
548,-3.20e-02,-1.40e-02,
549,1.20e-02,2.60e-02,
550,1.60e-02,1.60e-02,
551,-2.40e-02,-1.00e-02,
552,8.00e-03,-1.00e-02,
553,-3.20e-02,1.60e-02,
554,2.40e-02,2.00e-02,
555,-4.00e-02,-1.40e-02,
556,8.00e-03,1.20e-02,
557,-4.40e-02,-1.20e-02,
558,-3.60e-02,-8.00e-03,
559,3.20e-02,1.40e-02,
560,-4.00e-02,-2.00e-02,
561,3.20e-02,1.60e-02,
562,-3.60e-02,-1.20e-02,
563,3.20e-02,2.00e-02,
564,-3.60e-02,-6.00e-03,
565,3.60e-02,1.00e-02,
566,-3.60e-02,1.80e-02,
567,3.20e-02,-1.00e-02,
568,-1.08e-01,1.58e-01,
569,1.32e-01,-1.10e-01,
570,2.80e-02,8.00e-03,
571,-4.00e-02,-1.00e-02,
572,2.80e-02,-8.00e-03,
573,-3.60e-02,1.20e-02,
574,-2.40e-02,1.20e-02,
575,2.80e-02,-4.00e-03,
576,2.40e-02,1.80e-02,
577,-2.00e-02,-1.00e-02,
578,-2.40e-02,1.40e-02,
579,5.20e-02,-1.20e-02,
580,4.00e-02,1.40e-02,
581,-4.00e-02,-1.40e-02,
582,-3.60e-02,1.40e-02,
583,3.20e-02,-1.00e-02,
584,8.00e-03,-8.00e-03,
585,-3.60e-02,2.00e-02,
586,8.00e-03,2.20e-02,
587,-3.60e-02,-8.00e-03,
588,8.00e-03,-1.20e-02,
589,-3.60e-02,1.40e-02,
590,-4.00e-02,2.60e-02,
591,3.20e-02,-2.40e-02,
592,8.00e-03,2.20e-02,
593,-4.00e-02,-2.40e-02,
594,-3.60e-02,-1.00e-02,
595,2.40e-02,1.40e-02,
596,8.00e-03,-1.20e-02,
597,-3.60e-02,1.40e-02,
598,2.80e-02,1.60e-02,
599,-4.36e-01,-6.00e-03,
600,1.36e-01,5.40e-02,
601,-2.80e-02,-1.20e-02,
602,2.40e-02,-8.00e-03,
603,-3.60e-02,1.20e-02,
604,1.60e-02,8.00e-03,
605,-3.20e-02,-6.00e-03,
606,3.60e-02,8.00e-03,
607,-2.40e-02,-1.40e-02,
608,4.00e-02,8.00e-03,
609,-3.20e-02,-1.40e-02,
610,-4.00e-02,1.00e-02,
611,2.80e-02,-1.20e-02,
612,2.80e-02,1.20e-02,
613,-4.00e-02,-1.00e-02,
614,-4.00e-02,-4.00e-03,
615,3.20e-02,2.20e-02,
616,-2.00e-02,-4.00e-03,
617,3.60e-02,1.00e-02,
618,3.20e-02,2.40e-02,
619,-2.00e-02,-6.00e-03,
620,3.60e-02,1.80e-02,
621,-2.00e-02,-1.00e-02,
622,2.80e-02,-2.80e-02,
623,-2.80e-02,2.20e-02,
624,8.00e-03,2.20e-02,
625,-2.80e-02,-8.00e-03,
626,2.40e-02,-1.00e-02,
627,-2.80e-02,1.20e-02,
628,2.00e-02,-8.20e-02,
629,-5.60e-02,4.80e-02,
630,8.00e-03,-1.40e-02,
631,-2.00e-02,2.00e-02,
632,-2.00e-02,1.00e-02,
633,1.20e-02,-6.00e-03,
634,-2.00e-02,1.00e-02,
635,2.40e-02,-1.00e-02,
636,3.20e-02,2.00e-02,
637,-4.00e-02,-1.40e-02,
638,-3.60e-02,2.40e-02,
639,3.20e-02,-1.00e-02,
640,4.00e-02,-6.00e-03,
641,-3.20e-02,1.40e-02,
642,3.60e-02,-2.00e-02,
643,-4.00e-02,2.40e-02,
644,-3.20e-02,8.00e-03,
645,2.80e-02,-2.20e-02,
646,3.60e-02,8.00e-03,
647,-4.00e-02,-1.40e-02,
648,-3.60e-02,6.00e-03,
649,2.00e-02,-1.20e-02,
650,2.80e-02,6.00e-03,
651,-3.20e-02,-1.20e-02,
652,2.80e-02,8.00e-03,
653,-2.40e-02,-1.40e-02,
654,2.00e-02,-6.00e-03,
655,-2.00e-02,1.00e-02,
656,2.00e-02,1.00e-02,
657,-3.60e-02,-1.00e-02,
658,1.12e-01,8.80e-02,
659,-1.20e-01,-5.40e-02,
660,-3.20e-02,-1.00e-02,
661,4.40e-02,1.40e-02,
662,-2.00e-02,-4.00e-03,
663,2.80e-02,1.20e-02,
664,8.00e-03,1.20e-02,
665,-2.80e-02,-1.20e-02,
666,-4.00e-02,-2.40e-02,
667,2.80e-02,2.00e-02,
668,1.20e-02,-8.00e-03,
669,-4.00e-02,3.00e-02,
670,8.00e-03,-6.00e-03,
671,-3.60e-02,2.00e-02,
672,8.00e-03,2.40e-02,
673,-1.60e-02,-6.00e-03,
674,8.00e-03,-2.00e-02,
675,-3.60e-02,2.00e-02,
676,8.00e-03,2.20e-02,
677,-3.60e-02,-1.00e-02,
678,-3.20e-02,1.60e-02,
679,2.40e-02,-1.20e-02,
680,2.80e-02,2.00e-02,
681,-2.40e-02,-1.00e-02,
682,-2.80e-02,1.80e-02,
683,3.20e-02,-1.20e-02,
684,4.40e-02,8.00e-03,
685,-2.00e-02,-8.00e-03,
686,2.40e-02,-4.00e-03,
687,-2.40e-02,8.00e-03,
688,2.32e-01,8.00e-03,
689,-2.76e-01,-2.54e-01,
690,-3.20e-02,-1.40e-02,
691,3.20e-02,8.00e-03,
692,3.20e-02,8.00e-03,
693,-3.20e-02,-1.00e-02,
694,2.80e-02,1.60e-02,
695,-4.00e-02,-4.00e-03,
696,3.60e-02,8.00e-03,
697,-4.00e-02,-1.00e-02,
698,-3.60e-02,-6.00e-03,
699,3.60e-02,1.40e-02,
700,-2.40e-02,1.40e-02,
701,2.40e-02,-6.00e-03,
702,2.40e-02,1.60e-02,
703,-2.40e-02,-8.00e-03,
704,8.00e-03,2.20e-02,
705,-3.20e-02,-1.40e-02,
706,-3.20e-02,1.20e-02,
707,2.00e-02,-1.20e-02,
708,-3.60e-02,1.20e-02,
709,2.40e-02,-1.40e-02,
710,8.00e-03,-1.20e-02,
711,-3.20e-02,1.80e-02,
712,8.00e-03,1.20e-02,
713,-2.80e-02,-1.20e-02,
714,8.00e-03,1.20e-02,
715,-2.40e-02,-6.00e-03,
716,8.00e-03,1.40e-02,
717,-2.40e-02,-8.00e-03,
718,8.00e-02,-1.76e-01,
719,-1.08e-01,1.30e-01,
720,3.60e-02,-1.00e-02,
721,-4.00e-02,3.60e-02,
722,3.60e-02,1.80e-02,
723,-3.60e-02,-1.00e-02,
724,3.20e-02,8.00e-03,
725,-4.00e-02,-1.20e-02,
726,3.20e-02,8.00e-03,
727,-4.40e-02,-2.40e-02,
728,-4.00e-02,1.00e-02,
729,2.40e-02,-6.00e-03,
730,-2.00e-02,-4.00e-03,
731,2.40e-02,1.00e-02,
732,2.80e-02,8.00e-03,
733,-2.40e-02,-6.00e-03,
734,-2.40e-02,8.00e-03,
735,3.20e-02,-1.20e-02,
736,4.00e-02,-1.20e-02,
737,-3.20e-02,1.00e-02,
738,2.80e-02,1.00e-02,
739,-3.60e-02,-1.20e-02,
740,-4.00e-02,-1.20e-02,
741,2.80e-02,1.20e-02,
742,3.20e-02,-1.20e-02,
743,-4.00e-02,2.20e-02,
744,8.00e-03,1.20e-02,
745,-3.20e-02,-8.00e-03,
746,-2.00e-02,2.40e-02,
747,2.80e-02,-1.80e-02,
748,9.20e-02,-1.38e-01,
749,-1.00e-01,2.16e-01,
750,8.00e-03,-2.60e-02,
751,-4.40e-02,3.40e-02,
752,8.00e-03,1.60e-02,
753,-4.00e-02,-8.00e-03,
754,8.00e-03,-4.00e-03,
755,-3.60e-02,1.80e-02,
756,8.00e-03,1.60e-02,
757,-3.20e-02,-8.00e-03,
758,-2.40e-02,-1.20e-02,
759,2.00e-02,1.80e-02,
760,2.00e-02,1.00e-02,
761,-4.00e-02,-1.60e-02,
762,-4.00e-02,-1.20e-02,
763,3.20e-02,1.80e-02,
764,-3.60e-02,8.00e-03,
765,4.00e-02,-6.00e-03,
766,3.60e-02,-8.00e-03,
767,-4.00e-02,1.20e-02,
768,-4.00e-02,1.20e-02,
769,3.20e-02,-1.00e-02,
770,-4.00e-02,-4.00e-03,
771,2.80e-02,2.20e-02,
