X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
228,-2.80e-02,-2.20e-02,
229,2.00e-02,2.20e-02,
230,2.80e-02,-6.00e-03,
231,-3.20e-02,3.00e-02,
232,8.00e-03,2.40e-02,
233,-3.60e-02,-1.00e-02,
234,-2.80e-02,2.40e-02,
235,2.40e-02,-8.00e-03,
236,1.20e-02,2.56e-01,
237,-1.00e-01,-1.90e-01,
238,8.00e-03,-1.20e-02,
239,-2.80e-02,2.20e-02,
240,-2.80e-02,-6.00e-03,
241,1.60e-02,1.40e-02,
242,2.00e-02,-6.00e-03,
243,-2.80e-02,1.80e-02,
244,2.40e-02,-6.00e-03,
245,-1.60e-02,8.00e-03,
246,-2.40e-02,1.20e-02,
247,4.00e-02,-1.40e-02,
248,2.40e-02,1.00e-02,
249,-2.80e-02,-1.40e-02,
250,-3.20e-02,-1.60e-02,
251,2.40e-02,1.40e-02,
252,2.80e-02,8.00e-03,
253,-3.20e-02,-1.20e-02,
254,-2.40e-02,-6.00e-03,
255,2.40e-02,1.20e-02,
256,2.00e-02,-1.00e-02,
257,-3.20e-02,1.40e-02,
258,-3.60e-02,2.40e-02,
259,2.80e-02,-1.00e-02,
260,-3.20e-02,3.00e-02,
261,2.80e-02,-1.80e-02,
262,2.80e-02,1.40e-02,
263,-3.20e-02,-1.20e-02,
264,-3.20e-02,1.60e-02,
265,1.20e-02,-1.20e-02,
266,4.40e-02,1.80e-01,
267,-2.80e-02,-1.64e-01,
268,8.00e-03,-1.40e-02,
269,-2.00e-02,2.00e-02,
270,8.00e-03,-8.00e-03,
271,-2.00e-02,1.40e-02,
272,1.20e-02,1.40e-02,
273,-2.40e-02,-1.20e-02,
274,8.00e-03,1.60e-02,
275,-3.20e-02,-1.20e-02,
276,8.00e-03,1.20e-02,
277,-3.20e-02,-1.00e-02,
278,-2.00e-02,1.20e-02,
279,2.80e-02,-8.00e-03,
280,-3.20e-02,1.20e-02,
281,2.80e-02,-2.80e-02,
282,-3.60e-02,-1.00e-02,
283,2.40e-02,2.20e-02,
284,-1.60e-02,-4.00e-03,
285,3.20e-02,3.40e-02,
286,-2.00e-02,-4.00e-03,
287,3.20e-02,2.60e-02,
288,2.80e-02,1.00e-02,
289,-2.00e-02,-2.00e-02,
290,-2.80e-02,-2.00e-02,
291,1.60e-02,1.00e-02,
292,1.60e-02,8.00e-03,
293,-2.00e-02,-6.00e-03,
294,2.00e-02,8.00e-03,
295,-3.20e-02,-8.00e-03,
296,1.28e-01,2.08e-01,
297,-8.80e-02,-5.80e-02,
298,-1.60e-02,-4.00e-03,
299,3.20e-02,1.40e-02,
300,3.20e-02,-6.00e-03,
301,-2.00e-02,1.20e-02,
302,-1.60e-02,-4.00e-03,
303,1.60e-02,1.00e-02,
304,8.00e-03,2.00e-02,
305,-2.00e-02,-8.00e-03,
306,8.00e-03,1.80e-02,
307,-3.20e-02,-1.00e-02,
308,-3.20e-02,1.60e-02,
309,1.20e-02,-1.40e-02,
310,2.80e-02,2.60e-02,
311,-1.60e-02,-2.40e-02,
312,-1.60e-02,-2.60e-02,
313,2.40e-02,2.80e-02,
314,8.00e-03,-8.00e-03,
315,-3.20e-02,1.60e-02,
316,8.00e-03,1.00e-02,
317,-2.00e-02,-6.00e-03,
318,8.00e-03,-8.00e-03,
319,-2.00e-02,2.40e-02,
320,2.00e-02,-1.20e-02,
321,-2.00e-02,1.20e-02,
322,1.60e-02,-6.00e-03,
323,-2.00e-02,1.40e-02,
324,-2.80e-02,-8.00e-03,
325,3.20e-02,2.60e-02,
326,2.56e-01,2.56e-01,
327,-2.92e-01,-1.20e-02,
328,3.60e-02,1.00e-02,
329,-3.20e-02,-1.00e-02,
330,2.00e-02,-1.20e-02,
331,-2.40e-02,1.00e-02,
332,-3.20e-02,-1.20e-02,
333,2.00e-02,1.40e-02,
334,-3.60e-02,2.40e-02,
335,2.40e-02,-6.00e-03,
336,3.20e-02,8.00e-03,
337,-3.20e-02,-8.00e-03,
338,2.80e-02,-4.00e-03,
339,-2.40e-02,3.00e-02,
340,2.80e-02,1.80e-02,
341,-1.60e-02,-1.00e-02,
342,1.60e-02,-2.20e-02,
343,-3.20e-02,2.40e-02,
344,8.00e-03,2.20e-02,
345,-2.00e-02,-6.00e-03,
346,8.00e-03,-8.00e-03,
347,-2.00e-02,1.80e-02,
348,8.00e-03,1.80e-02,
349,-2.40e-02,-1.00e-02,
350,1.20e-02,2.00e-02,
351,-1.60e-02,-1.00e-02,
352,-2.00e-02,-6.00e-03,
353,1.20e-02,1.40e-02,
354,8.00e-03,1.20e-02,
355,-1.20e-02,-6.00e-03,
356,-2.00e-02,-2.54e-01,
357,3.48e-01,1.68e-01,
358,8.00e-03,-1.20e-02,
359,-3.20e-02,1.40e-02,
360,2.80e-02,-8.00e-03,
361,-2.00e-02,1.60e-02,
362,2.80e-02,-2.40e-02,
363,-3.60e-02,2.40e-02,
364,2.80e-02,8.00e-03,
365,-2.80e-02,-1.20e-02,
366,-2.80e-02,-8.00e-03,
367,2.80e-02,1.40e-02,
368,2.00e-02,-6.00e-03,
369,-2.00e-02,8.00e-03,
370,2.40e-02,1.00e-02,
371,-2.40e-02,-1.20e-02,
372,1.60e-02,1.00e-02,
373,-2.80e-02,-1.20e-02,
374,1.20e-02,-1.20e-02,
375,-2.40e-02,1.60e-02,
376,1.20e-02,8.00e-03,
377,-3.20e-02,-1.60e-02,
378,1.60e-02,-1.60e-02,
379,-2.80e-02,8.00e-03,
380,3.60e-02,1.20e-02,
381,-2.80e-02,-1.20e-02,
382,2.40e-02,1.40e-02,
383,-3.20e-02,-1.20e-02,
384,-2.40e-02,-1.60e-02,
385,2.00e-02,1.40e-02,
386,2.40e-02,-2.54e-01,
387,-7.20e-02,9.60e-02,
388,8.00e-03,3.20e-02,
389,-3.20e-02,-6.00e-03,
390,8.00e-03,-1.00e-02,
391,-3.20e-02,2.20e-02,
392,1.20e-02,2.20e-02,
393,-3.20e-02,-8.00e-03,
394,8.00e-03,-2.20e-02,
395,-3.20e-02,2.40e-02,
396,8.00e-03,2.40e-02,
397,-2.40e-02,-4.00e-03,
398,-1.60e-02,1.40e-02,
399,2.00e-02,-8.00e-03,
400,-3.60e-02,1.40e-02,
401,2.40e-02,-1.40e-02,
402,-3.20e-02,2.00e-02,
403,3.20e-02,-1.60e-02,
404,2.80e-02,1.20e-02,
405,-3.60e-02,-1.40e-02,
406,2.00e-02,-1.00e-02,
407,-3.20e-02,8.00e-03,
408,2.40e-02,1.20e-02,
409,-3.20e-02,-8.00e-03,
410,2.80e-02,8.00e-03,
411,-2.80e-02,-8.00e-03,
412,2.40e-02,1.40e-02,
413,-3.60e-02,-1.00e-02,
414,2.00e-02,-4.00e-03,
415,-3.60e-02,1.40e-02,
416,2.00e-02,1.00e-02,
417,-3.20e-02,-2.00e-02,
418,-1.68e-01,2.40e-01,
419,1.00e-01,-6.00e-03,
420,2.40e-02,-6.00e-03,
421,-3.20e-02,1.40e-02,
422,2.40e-02,1.60e-02,
423,-3.20e-02,-8.00e-03,
424,8.00e-03,2.60e-02,
425,-2.80e-02,-1.20e-02,
426,1.20e-02,1.20e-02,
427,-1.60e-02,-8.00e-03,
428,-2.40e-02,1.20e-02,
429,1.60e-02,-1.40e-02,
430,2.00e-02,-1.40e-02,
431,-3.20e-02,2.40e-02,
432,8.00e-03,1.40e-02,
433,-3.20e-02,-8.00e-03,
434,-1.60e-02,1.40e-02,
435,2.40e-02,-6.00e-03,
436,2.40e-02,-8.00e-03,
437,-2.40e-02,1.40e-02,
438,-1.20e-02,-2.40e-02,
439,2.80e-02,2.40e-02,
440,-2.80e-02,-6.00e-03,
441,2.40e-02,3.40e-02,
442,2.80e-02,-6.00e-03,
443,-2.80e-02,2.20e-02,
444,2.80e-02,8.00e-03,
445,-3.20e-02,-8.00e-03,
446,-6.40e-02,-4.80e-02,
447,5.60e-02,2.00e-02,
448,-2.80e-02,8.00e-03,
449,2.00e-02,-4.00e-03,
450,2.00e-02,-6.00e-03,
451,-2.40e-02,1.60e-02,
452,-1.60e-02,8.00e-03,
453,2.00e-02,-6.00e-03,
454,-2.00e-02,8.00e-03,
455,2.80e-02,-1.20e-02,
456,-2.40e-02,1.20e-02,
457,3.20e-02,-1.60e-02,
458,2.40e-02,-1.60e-02,
459,-3.60e-02,1.00e-02,
460,2.40e-02,-1.20e-02,
461,-3.20e-02,1.60e-02,
462,2.40e-02,2.20e-02,
463,-3.20e-02,-8.00e-03,
464,8.00e-03,-8.00e-03,
465,-2.40e-02,1.20e-02,
466,-2.40e-02,2.60e-02,
467,2.40e-02,-2.40e-02,
468,2.80e-02,-1.00e-02,
469,-2.40e-02,2.60e-02,
470,8.00e-03,-2.20e-02,
471,-2.80e-02,3.00e-02,
472,8.00e-03,-4.00e-03,
473,-2.40e-02,1.60e-02,
474,8.00e-03,-8.00e-03,
475,-3.60e-02,1.40e-02,
476,8.00e-03,1.80e-02,
477,-2.80e-02,-1.00e-02,
478,-2.00e-02,9.00e-02,
479,6.80e-02,-4.20e-02,
480,-2.40e-02,1.60e-02,
481,1.60e-02,-8.00e-03,
482,-2.80e-02,-1.00e-02,
483,1.60e-02,1.80e-02,
484,-2.40e-02,8.00e-03,
485,3.60e-02,-8.00e-03,
486,3.20e-02,8.00e-03,
487,-3.20e-02,-1.20e-02,
488,2.40e-02,8.00e-03,
489,-3.20e-02,-1.00e-02,
490,2.80e-02,-4.00e-03,
491,-3.60e-02,2.20e-02,
492,-2.40e-02,-4.00e-03,
493,2.40e-02,3.60e-02,
494,3.20e-02,-4.00e-03,
495,-2.00e-02,1.40e-02,
496,-1.60e-02,-4.00e-03,
497,2.40e-02,1.80e-02,
498,2.80e-02,8.00e-03,
499,-2.00e-02,-2.20e-02,
500,-2.80e-02,2.60e-02,
501,1.20e-02,-6.00e-03,
502,1.60e-02,-6.00e-03,
503,-1.60e-02,1.40e-02,
504,8.00e-03,-6.00e-03,
505,-2.80e-02,1.40e-02,
506,-2.40e-02,-1.20e-02,
507,1.60e-02,1.60e-02,
508,8.00e-03,2.54e-01,
509,-2.32e-01,-2.54e-01,
510,1.20e-02,1.20e-02,
511,-1.60e-02,-6.00e-03,
512,8.00e-03,-8.00e-03,
513,-2.00e-02,1.20e-02,
514,8.00e-03,2.20e-02,
515,-2.40e-02,-8.00e-03,
516,8.00e-03,1.20e-02,
517,-3.20e-02,-1.20e-02,
518,-3.20e-02,-6.00e-03,
519,1.60e-02,2.20e-02,
520,2.80e-02,-1.20e-02,
521,-3.60e-02,2.40e-02,
522,3.20e-02,-2.40e-02,
523,-2.40e-02,3.40e-02,
524,-3.20e-02,-6.00e-03,
525,2.00e-02,1.40e-02,
526,2.40e-02,-8.00e-03,
527,-2.00e-02,8.00e-03,
528,2.00e-02,8.00e-03,
529,-1.60e-02,-1.00e-02,
530,2.40e-02,-1.40e-02,
531,-2.40e-02,8.00e-03,
532,1.60e-02,1.20e-02,
533,-1.60e-02,-1.00e-02,
534,1.20e-02,-4.00e-03,
535,-2.00e-02,8.00e-03,
536,-2.40e-02,8.00e-03,
537,3.60e-02,-6.00e-03,
538,2.20e-01,-2.54e-01,
539,-1.88e-01,9.20e-02,
540,2.00e-02,-1.20e-02,
541,-3.20e-02,1.20e-02,
542,-1.20e-02,-2.40e-02,
543,2.00e-02,2.20e-02,
544,2.80e-02,-1.00e-02,
545,-3.60e-02,3.00e-02,
546,8.00e-03,2.40e-02,
547,-3.60e-02,-1.00e-02,
548,-2.80e-02,2.60e-02,
549,2.40e-02,-4.00e-03,
550,8.00e-03,2.00e-02,
551,-2.00e-02,-2.20e-02,
552,8.00e-03,-6.00e-03,
553,-2.80e-02,2.40e-02,
554,1.60e-02,1.40e-02,
555,-2.40e-02,-8.00e-03,
556,8.00e-03,1.60e-02,
557,-2.00e-02,-1.00e-02,
558,1.20e-02,1.80e-02,
559,-2.80e-02,-1.40e-02,
560,-2.00e-02,1.60e-02,
561,4.40e-02,-1.40e-02,
562,2.00e-02,1.00e-02,
563,-2.40e-02,-1.20e-02,
564,1.60e-02,8.00e-03,
565,-2.40e-02,-1.00e-02,
566,-2.40e-02,8.00e-03,
567,2.80e-02,-4.00e-03,
568,-1.24e-01,-1.36e-01,
569,6.80e-02,8.80e-02,
570,2.40e-02,-1.20e-02,
571,-3.60e-02,1.80e-02,
572,2.80e-02,1.40e-02,
573,-3.60e-02,-8.00e-03,
574,-3.60e-02,-2.00e-02,
575,2.40e-02,1.00e-02,
576,2.00e-02,8.00e-03,
577,-3.60e-02,-1.00e-02,
578,2.00e-02,8.00e-03,
579,-1.60e-02,-4.00e-03,
580,2.00e-02,2.40e-02,
581,-2.80e-02,-1.40e-02,
582,2.00e-02,2.00e-02,
583,-3.20e-02,-1.60e-02,
584,-1.60e-02,1.20e-02,
585,2.40e-02,-1.40e-02,
586,2.00e-02,1.60e-02,
587,-1.60e-02,-1.00e-02,
588,8.00e-03,2.00e-02,
589,-3.20e-02,-1.20e-02,
590,-3.20e-02,1.20e-02,
591,2.40e-02,-1.00e-02,
592,-2.80e-02,1.20e-02,
593,2.80e-02,-1.00e-02,
594,-2.80e-02,-2.80e-02,
595,2.40e-02,2.00e-02,
596,-3.20e-02,-1.20e-02,
597,1.20e-02,3.00e-02,
598,-2.00e-02,-4.00e-03,
599,2.24e-01,7.00e-02,
600,-7.20e-02,-1.60e-02,
601,2.40e-02,2.20e-02,
602,-3.20e-02,-8.00e-03,
603,2.00e-02,1.60e-02,
604,2.40e-02,8.00e-03,
605,-3.20e-02,-1.80e-02,
606,-2.40e-02,-6.00e-03,
607,2.00e-02,1.20e-02,
608,-2.00e-02,1.40e-02,
609,2.00e-02,-4.00e-03,
610,2.00e-02,8.00e-03,
611,-2.00e-02,-1.00e-02,
612,3.60e-02,-1.40e-02,
613,-3.20e-02,1.20e-02,
614,-3.60e-02,-1.20e-02,
615,2.40e-02,1.00e-02,
616,-2.80e-02,-4.00e-03,
617,2.40e-02,1.20e-02,
618,2.80e-02,-1.00e-02,
619,-3.20e-02,2.20e-02,
620,2.80e-02,1.60e-02,
621,-3.60e-02,-1.20e-02,
622,2.40e-02,-1.20e-02,
623,-2.80e-02,1.40e-02,
624,-3.20e-02,2.60e-02,
625,2.80e-02,-2.20e-02,
626,8.00e-03,3.40e-02,
627,-2.80e-02,-2.00e-02,
628,-7.60e-02,-1.00e-01,
629,1.60e-02,1.40e-01,
630,8.00e-03,1.40e-02,
631,-3.20e-02,-4.00e-03,
632,8.00e-03,-6.00e-03,
633,-3.20e-02,2.20e-02,
634,-2.00e-02,-1.40e-02,
635,1.20e-02,2.20e-02,
636,1.20e-02,1.20e-02,
637,-2.00e-02,-1.00e-02,
638,-2.80e-02,1.00e-02,
639,2.00e-02,-1.20e-02,
640,-2.40e-02,2.00e-02,
641,2.40e-02,-1.20e-02,
642,3.20e-02,-8.00e-03,
643,-3.20e-02,1.40e-02,
644,2.00e-02,-6.00e-03,
645,-2.80e-02,1.20e-02,
646,-2.00e-02,1.80e-02,
647,2.00e-02,-4.00e-03,
648,-2.40e-02,-6.00e-03,
649,2.80e-02,2.40e-02,
650,-2.40e-02,1.00e-02,
651,3.20e-02,-4.00e-03,
652,2.40e-02,-4.00e-03,
653,-2.40e-02,2.80e-02,
654,2.00e-02,1.00e-02,
655,-2.40e-02,-1.60e-02,
656,2.00e-02,-2.00e-02,
657,-3.20e-02,8.00e-03,
658,-8.40e-02,-1.38e-01,
659,9.60e-02,1.58e-01,
660,4.80e-02,4.00e-02,
661,-3.20e-02,-1.00e-02,
662,1.60e-02,-1.20e-02,
663,-2.40e-02,1.80e-02,
664,1.60e-02,-4.00e-03,
665,-1.60e-02,1.80e-02,
666,-1.20e-02,1.20e-02,
667,1.20e-02,-6.00e-03,
668,8.00e-03,1.40e-02,
669,-2.80e-02,-1.60e-02,
670,2.40e-02,-1.40e-02,
671,-3.20e-02,2.20e-02,
672,8.00e-03,2.00e-02,
673,-2.80e-02,-1.00e-02,
674,8.00e-03,1.40e-02,
675,-2.80e-02,-1.00e-02,
676,-1.20e-02,2.60e-02,
677,2.80e-02,-2.60e-02,
678,2.40e-02,-2.40e-02,
679,-1.60e-02,3.00e-02,
680,-2.80e-02,-1.20e-02,
681,3.60e-02,1.80e-02,
682,2.00e-02,1.20e-02,
683,-2.00e-02,-6.00e-03,
684,2.00e-02,1.40e-02,
685,-2.00e-02,-6.00e-03,
686,2.00e-02,8.00e-03,
687,-2.80e-02,-1.20e-02,
688,2.68e-01,-1.20e-02,
689,-3.32e-01,1.82e-01,
690,1.60e-02,8.00e-03,
691,-3.20e-02,-1.40e-02,
692,-1.60e-02,8.00e-03,
693,2.80e-02,-6.00e-03,
694,3.20e-02,1.00e-02,
695,-2.40e-02,-8.00e-03,
696,2.40e-02,8.00e-03,
697,-3.20e-02,-1.20e-02,
698,2.40e-02,-2.00e-02,
699,-3.60e-02,1.60e-02,
700,-2.80e-02,-2.20e-02,
701,2.40e-02,1.80e-02,
702,2.00e-02,-4.00e-03,
703,-2.40e-02,3.20e-02,
704,-1.20e-02,-4.00e-03,
705,2.40e-02,2.60e-02,
706,3.20e-02,1.80e-02,
707,-1.20e-02,-8.00e-03,
708,1.20e-02,-2.40e-02,
709,-3.20e-02,2.20e-02,
710,8.00e-03,2.20e-02,
711,-2.00e-02,-4.00e-03,
712,8.00e-03,-6.00e-03,
713,-1.60e-02,1.40e-02,
714,8.00e-03,1.60e-02,
715,-1.60e-02,-1.00e-02,
716,8.00e-03,-8.00e-03,
717,-2.00e-02,2.00e-02,
718,2.80e-02,1.40e-02,
719,-2.40e-02,-6.00e-03,
720,1.44e-01,-1.06e-01,
721,-1.76e-01,1.62e-01,
722,2.00e-02,-1.00e-02,
723,-2.40e-02,1.60e-02,
724,-1.60e-02,-4.00e-03,
725,2.40e-02,8.00e-03,
726,2.80e-02,1.00e-02,
727,-2.00e-02,-6.00e-03,
728,-2.80e-02,-4.00e-03,
729,2.40e-02,1.60e-02,
730,2.80e-02,-6.00e-03,
731,-2.80e-02,8.00e-03,
732,3.20e-02,-4.00e-03,
733,-2.80e-02,8.00e-03,
734,1.60e-02,8.00e-03,
735,-2.00e-02,-6.00e-03,
736,2.00e-02,1.00e-02,
737,-2.40e-02,-1.00e-02,
738,-1.60e-02,1.80e-02,
739,2.00e-02,-1.00e-02,
740,2.00e-02,-1.20e-02,
741,-2.40e-02,1.40e-02,
742,-2.00e-02,1.20e-02,
743,1.20e-02,-1.00e-02,
744,-2.40e-02,-1.20e-02,
745,1.20e-02,2.40e-02,
746,8.00e-03,1.40e-02,
747,-1.60e-02,-6.00e-03,
748,1.20e-02,-4.00e-03,
749,-1.60e-02,1.20e-02,
750,1.36e-01,-2.54e-01,
751,-1.20e-02,2.10e-01,
752,2.40e-02,-2.60e-02,
753,-3.60e-02,2.40e-02,
754,1.20e-02,2.80e-02,
755,-3.60e-02,-1.20e-02,
756,-2.80e-02,2.40e-02,
757,2.40e-02,-1.00e-02,
758,-2.40e-02,2.60e-02,
759,2.80e-02,-4.00e-03,
760,2.00e-02,-2.20e-02,
761,-2.80e-02,2.00e-02,
762,1.60e-02,2.40e-02,
763,-2.80e-02,-1.20e-02,
764,2.00e-02,1.20e-02,
765,-3.20e-02,-1.40e-02,
766,2.40e-02,8.00e-03,
767,-3.20e-02,-1.40e-02,
768,-3.60e-02,8.00e-03,
769,2.40e-02,-1.60e-02,
770,3.20e-02,1.40e-02,
771,-2.80e-02,-1.40e-02,
