X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
130,4.80e-02,8.00e-03,
131,-5.20e-02,-1.20e-02,
132,4.00e-02,1.20e-02,
133,-4.40e-02,-1.00e-02,
134,-4.40e-02,8.00e-03,
135,4.00e-02,-6.00e-03,
136,-2.80e-02,1.00e-02,
137,4.40e-02,-4.00e-03,
138,-4.80e-01,-4.00e-03,
139,1.84e-01,1.66e-01,
140,-5.20e-02,3.00e-02,
141,4.80e-02,-3.00e-02,
142,4.40e-02,-2.40e-02,
143,-4.40e-02,3.00e-02,
144,4.00e-02,-8.00e-03,
145,-6.00e-02,1.40e-02,
146,-5.20e-02,-6.00e-03,
147,1.20e-02,1.60e-02,
148,8.00e-03,-4.00e-03,
149,-3.60e-02,2.60e-02,
150,1.60e-02,2.60e-02,
151,-4.40e-02,-1.40e-02,
152,-4.80e-02,1.00e-02,
153,3.20e-02,-1.20e-02,
154,3.20e-02,-1.20e-02,
155,-2.40e-02,1.40e-02,
156,3.60e-02,1.20e-02,
157,-4.80e-02,-1.40e-02,
158,1.20e-02,1.00e-02,
159,-5.20e-02,-8.00e-03,
160,-5.60e-02,1.00e-02,
161,4.00e-02,-1.00e-02,
162,4.00e-02,1.40e-02,
163,-5.20e-02,-2.20e-02,
164,-4.00e-02,-4.00e-03,
165,4.00e-02,1.80e-02,
166,-1.52e-01,1.58e-01,
167,1.04e-01,-2.54e-01,
168,-5.20e-02,3.20e-02,
169,4.00e-02,-1.00e-02,
170,4.40e-02,-1.00e-02,
171,-5.20e-02,1.00e-02,
172,3.60e-02,8.00e-03,
173,-4.40e-02,-2.40e-02,
174,-2.80e-02,-4.00e-03,
175,2.00e-02,8.00e-03,
176,3.20e-02,-1.00e-02,
177,-3.60e-02,8.00e-03,
178,-4.80e-02,8.00e-03,
179,3.60e-02,-1.40e-02,
180,5.20e-02,1.40e-02,
181,-5.20e-02,-1.40e-02,
182,5.20e-02,1.40e-02,
183,-5.60e-02,-1.20e-02,
184,-4.40e-02,1.20e-02,
185,4.00e-02,-1.00e-02,
186,1.20e-02,-1.20e-02,
187,-4.80e-02,1.60e-02,
188,8.00e-03,2.00e-02,
189,-4.80e-02,-1.00e-02,
190,8.00e-03,-1.20e-02,
191,-5.20e-02,1.40e-02,
192,-1.60e-02,-3.00e-02,
193,4.40e-02,3.00e-02,
194,-2.40e-02,-2.40e-02,
195,4.00e-02,3.40e-02,
196,3.96e-01,2.26e-01,
197,-1.36e-01,-2.14e-01,
198,8.00e-03,-1.00e-02,
199,-5.60e-02,1.60e-02,
200,3.60e-02,1.40e-02,
201,-4.80e-02,-1.20e-02,
202,4.00e-02,-1.00e-02,
203,-4.80e-02,2.40e-02,
204,2.80e-02,-1.00e-02,
205,-4.00e-02,1.00e-02,
206,2.40e-02,8.00e-03,
207,-4.00e-02,-1.00e-02,
208,-4.80e-02,8.00e-03,
209,4.00e-02,-1.00e-02,
210,6.00e-02,8.00e-03,
211,-5.20e-02,-8.00e-03,
212,-4.80e-02,8.00e-03,
213,5.20e-02,-8.00e-03,
214,-4.00e-02,1.20e-02,
215,3.60e-02,-4.00e-03,
216,-4.40e-02,-4.00e-03,
217,4.00e-02,1.60e-02,
218,4.00e-02,-4.00e-03,
219,-4.40e-02,8.00e-03,
220,4.40e-02,2.80e-02,
221,-5.20e-02,-8.00e-03,
222,3.60e-02,2.20e-02,
223,-4.40e-02,-8.00e-03,
224,3.76e-01,-2.54e-01,
225,-2.88e-01,2.56e-01,
226,1.20e-02,2.20e-02,
227,-4.00e-02,-6.00e-03,
228,8.00e-03,1.20e-02,
229,-4.40e-02,-8.00e-03,
230,1.20e-02,-1.40e-02,
231,-3.20e-02,1.40e-02,
232,1.20e-02,-1.00e-02,
233,-3.60e-02,1.60e-02,
234,-4.00e-02,-1.20e-02,
235,4.00e-02,1.20e-02,
236,-2.00e-02,8.00e-03,
237,4.00e-02,-1.00e-02,
238,3.60e-02,1.40e-02,
239,-4.80e-02,-8.00e-03,
240,-3.60e-02,-4.00e-03,
241,3.60e-02,2.00e-02,
242,4.40e-02,-4.00e-03,
243,-3.20e-02,1.20e-02,
244,4.00e-02,-4.00e-03,
245,-4.80e-02,3.20e-02,
246,4.40e-02,-4.00e-03,
247,-4.40e-02,1.00e-02,
248,4.00e-02,8.00e-03,
249,-4.80e-02,-6.00e-03,
250,3.20e-02,-8.00e-03,
251,-5.60e-02,8.00e-03,
252,3.20e-02,8.00e-03,
253,-2.80e-02,-8.00e-03,
254,-2.88e-01,2.56e-01,
255,4.72e-01,-2.00e-02,
256,-4.80e-02,-8.00e-03,
257,3.20e-02,1.00e-02,
258,2.80e-02,8.00e-03,
259,-4.40e-02,-8.00e-03,
260,-4.00e-02,-4.00e-03,
261,3.60e-02,1.80e-02,
262,6.00e-02,1.00e-02,
263,-4.00e-02,-1.00e-02,
264,-4.80e-02,-1.00e-02,
265,4.40e-02,1.20e-02,
266,4.40e-02,1.20e-02,
267,-4.80e-02,-1.20e-02,
268,-4.00e-02,-3.00e-02,
269,3.60e-02,1.80e-02,
270,4.80e-02,-4.00e-03,
271,-2.80e-02,3.00e-02,
272,-2.40e-02,2.60e-02,
273,1.60e-02,-4.00e-03,
274,3.60e-02,2.80e-02,
275,-2.00e-02,-4.00e-03,
276,1.20e-02,-2.00e-02,
277,-3.20e-02,2.00e-02,
278,1.60e-02,-6.00e-03,
279,-4.40e-02,2.40e-02,
280,2.80e-02,1.40e-02,
281,-4.40e-02,-1.00e-02,
282,4.72e-01,2.56e-01,
283,-3.32e-01,-2.54e-01,
284,5.20e-02,-1.40e-02,
285,-5.20e-02,8.00e-03,
286,5.20e-02,1.40e-02,
287,-4.80e-02,-1.60e-02,
288,-4.80e-02,1.00e-02,
289,4.00e-02,-1.40e-02,
290,-5.20e-02,8.00e-03,
291,4.40e-02,-1.40e-02,
292,3.60e-02,8.00e-03,
293,-5.20e-02,-8.00e-03,
294,-4.00e-02,-4.00e-03,
295,4.00e-02,1.20e-02,
296,-4.00e-02,-4.00e-03,
297,4.00e-02,3.20e-02,
298,-4.80e-02,2.00e-02,
299,4.40e-02,-1.60e-02,
300,2.80e-02,-2.60e-02,
301,-4.00e-02,2.00e-02,
302,2.80e-02,1.40e-02,
303,-3.60e-02,-8.00e-03,
304,2.80e-02,1.40e-02,
305,-2.80e-02,-8.00e-03,
306,1.20e-02,2.20e-02,
307,-4.40e-02,-1.40e-02,
308,2.00e-02,1.40e-02,
309,-5.20e-02,-1.00e-02,
310,8.00e-03,-1.20e-02,
311,-5.20e-02,2.56e-01,
312,2.84e-01,-8.40e-02,
313,-6.00e-02,1.60e-02,
314,8.00e-03,1.00e-02,
315,-3.60e-02,-4.00e-03,
316,8.00e-03,-4.00e-03,
317,-2.80e-02,1.20e-02,
318,1.20e-02,1.60e-02,
319,-5.20e-02,-1.00e-02,
320,4.00e-02,-3.00e-02,
321,-5.20e-02,1.80e-02,
322,4.80e-02,-8.00e-03,
323,-5.20e-02,3.20e-02,
324,4.80e-02,-4.00e-03,
325,-2.80e-02,1.60e-02,
326,4.40e-02,-4.00e-03,
327,-2.80e-02,1.00e-02,
328,4.80e-02,8.00e-03,
329,-2.80e-02,-2.20e-02,
330,-4.00e-02,8.00e-03,
331,2.80e-02,-8.00e-03,
332,2.40e-02,-4.00e-03,
333,-3.20e-02,1.20e-02,
334,2.80e-02,8.00e-03,
335,-2.80e-02,-4.00e-03,
336,4.40e-02,8.00e-03,
337,-3.60e-02,-4.00e-03,
338,-1.32e-01,-2.54e-01,
339,9.20e-02,2.56e-01,
340,-4.80e-02,1.00e-02,
341,4.00e-02,-1.00e-02,
342,3.20e-02,-8.00e-03,
343,-2.80e-02,1.20e-02,
344,8.00e-03,1.80e-02,
345,-3.60e-02,-6.00e-03,
346,8.00e-03,1.00e-02,
347,-4.80e-02,-1.00e-02,
348,2.00e-02,2.60e-02,
349,-5.20e-02,-3.00e-02,
350,-1.20e-02,2.60e-02,
351,4.40e-02,-1.40e-02,
352,8.00e-03,-2.60e-02,
353,-4.00e-02,1.40e-02,
354,8.00e-03,1.40e-02,
355,-5.20e-02,-1.40e-02,
356,8.00e-03,1.80e-02,
357,-5.60e-02,-1.40e-02,
358,1.20e-02,-1.40e-02,
359,-5.60e-02,2.40e-02,
360,-4.80e-02,1.00e-02,
361,2.80e-02,-1.60e-02,
362,-4.00e-02,1.00e-02,
363,2.40e-02,-1.20e-02,
364,2.40e-02,8.00e-03,
365,-2.80e-02,-6.00e-03,
366,-4.00e-02,-4.00e-03,
367,5.20e-02,1.20e-02,
368,3.32e-01,-2.54e-01,
369,-3.12e-01,2.00e-02,
370,3.20e-02,-1.00e-02,
371,-4.40e-02,1.20e-02,
372,-2.80e-02,-4.00e-03,
373,4.00e-02,2.00e-02,
374,-4.80e-02,8.00e-03,
375,4.00e-02,-8.00e-03,
376,4.00e-02,8.00e-03,
377,-4.80e-02,-8.00e-03,
378,-4.80e-02,-8.00e-03,
379,4.00e-02,2.00e-02,
380,4.40e-02,1.80e-02,
381,-3.60e-02,-2.20e-02,
382,-3.60e-02,-6.00e-03,
383,2.80e-02,2.40e-02,
384,2.40e-02,-1.00e-02,
385,-3.20e-02,1.60e-02,
386,3.60e-02,1.60e-02,
387,-2.40e-02,-1.60e-02,
388,1.20e-02,-1.40e-02,
389,-5.60e-02,1.80e-02,
390,1.20e-02,1.00e-02,
391,-4.80e-02,-1.40e-02,
392,8.00e-03,-1.20e-02,
393,-3.60e-02,1.20e-02,
394,8.00e-03,-6.00e-03,
395,-2.80e-02,1.00e-02,
396,-3.60e-02,-2.08e-01,
397,3.04e-01,2.34e-01,
398,4.00e-02,1.20e-02,
399,-5.20e-02,-1.20e-02,
400,3.20e-02,2.20e-02,
401,-4.40e-02,-3.20e-02,
402,4.40e-02,3.20e-02,
403,-5.20e-02,-1.80e-02,
404,-5.60e-02,8.00e-03,
405,4.40e-02,-1.00e-02,
406,-4.40e-02,-6.00e-03,
407,3.20e-02,1.20e-02,
408,2.80e-02,8.00e-03,
409,-3.60e-02,-1.20e-02,
410,3.60e-02,8.00e-03,
411,-6.00e-02,-1.60e-02,
412,-5.20e-02,8.00e-03,
413,4.00e-02,-1.20e-02,
414,-4.80e-02,1.20e-02,
415,4.00e-02,-1.40e-02,
416,-4.40e-02,8.00e-03,
417,3.60e-02,-1.00e-02,
418,-4.40e-02,1.00e-02,
419,5.60e-02,-8.00e-03,
420,4.80e-02,8.00e-03,
421,-5.60e-02,-1.00e-02,
422,-4.80e-02,-8.00e-03,
423,4.00e-02,1.40e-02,
424,3.60e-02,-2.80e-02,
425,-2.80e-02,1.60e-02,
426,-1.60e-02,1.62e-01,
427,2.36e-01,-1.26e-01,
428,8.00e-03,2.40e-02,
429,-5.60e-02,-8.00e-03,
430,-4.40e-02,2.40e-02,
431,4.40e-02,-1.00e-02,
432,8.00e-03,-2.40e-02,
433,-5.20e-02,1.60e-02,
434,8.00e-03,-1.20e-02,
435,-4.40e-02,2.40e-02,
436,-2.80e-02,1.20e-02,
437,1.20e-02,-4.00e-03,
438,3.20e-02,1.40e-02,
439,-3.20e-02,-8.00e-03,
440,-4.40e-02,1.80e-02,
441,4.40e-02,-1.20e-02,
442,-5.20e-02,1.00e-02,
443,6.00e-02,-1.20e-02,
444,-4.80e-02,1.20e-02,
445,4.40e-02,-4.00e-03,
446,-4.80e-02,-4.00e-03,
447,4.80e-02,1.60e-02,
448,4.40e-02,6.00e-03,
449,-5.20e-02,-1.20e-02,
450,4.40e-02,1.20e-02,
451,-5.60e-02,-4.00e-03,
452,3.20e-02,-4.00e-03,
453,-3.60e-02,2.00e-02,
454,2.76e-01,-2.54e-01,
455,-4.16e-01,2.56e-01,
456,4.40e-02,1.20e-02,
457,-6.40e-02,-1.80e-02,
458,-4.40e-02,-4.00e-03,
459,4.00e-02,1.40e-02,
460,3.20e-02,-6.00e-03,
461,-3.20e-02,1.60e-02,
462,3.20e-02,2.60e-02,
463,-3.20e-02,-8.00e-03,
464,2.80e-02,1.60e-02,
465,-4.40e-02,-1.20e-02,
466,-1.60e-02,1.20e-02,
467,3.60e-02,-1.40e-02,
468,-2.00e-02,-1.00e-02,
469,4.00e-02,1.80e-02,
470,8.00e-03,1.80e-02,
471,-4.80e-02,-1.00e-02,
472,-4.80e-02,-8.00e-03,
473,4.00e-02,1.40e-02,
474,4.00e-02,-6.00e-03,
475,-4.00e-02,1.20e-02,
476,4.40e-02,-3.00e-02,
477,-4.80e-02,1.80e-02,
478,4.40e-02,-1.20e-02,
479,-4.80e-02,2.40e-02,
480,4.00e-02,3.20e-02,
481,-5.60e-02,-1.00e-02,
482,-4.00e-02,-4.00e-03,
483,3.60e-02,3.00e-02,
484,-2.84e-01,8.20e-02,
485,1.92e-01,-9.40e-02,
486,-4.40e-02,-1.20e-02,
487,3.60e-02,8.00e-03,
488,-4.80e-02,-8.00e-03,
489,3.60e-02,8.00e-03,
490,3.20e-02,1.00e-02,
491,-4.00e-02,-8.00e-03,
492,-2.40e-02,8.00e-03,
493,3.60e-02,-8.00e-03,
494,5.60e-02,-8.00e-03,
495,-3.20e-02,1.00e-02,
496,5.20e-02,1.00e-02,
497,-4.80e-02,-1.40e-02,
498,-4.80e-02,1.60e-02,
499,4.40e-02,-1.00e-02,
500,4.00e-02,-1.00e-02,
501,-5.20e-02,1.80e-02,
502,-5.20e-02,1.60e-02,
503,4.00e-02,-6.00e-03,
504,8.00e-03,1.40e-02,
505,-4.80e-02,-2.00e-02,
506,-5.20e-02,3.00e-02,
507,4.00e-02,-3.00e-02,
508,2.80e-02,2.60e-02,
509,-5.20e-02,-2.40e-02,
510,1.20e-02,-8.00e-03,
511,-4.40e-02,1.80e-02,
512,8.00e-03,2.56e-01,
513,-8.40e-02,-2.54e-01,
514,8.00e-03,2.20e-02,
515,-4.80e-02,-8.00e-03,
516,-4.40e-02,-1.00e-02,
517,1.20e-02,2.00e-02,
518,-3.60e-02,1.20e-02,
519,2.40e-02,-8.00e-03,
520,2.00e-02,-6.00e-03,
521,-3.60e-02,1.20e-02,
522,-5.20e-02,1.60e-02,
523,5.60e-02,-1.40e-02,
524,6.00e-02,-4.00e-03,
525,-4.80e-02,1.20e-02,
526,-4.40e-02,-4.00e-03,
527,3.60e-02,8.00e-03,
528,3.60e-02,-4.00e-03,
529,-2.40e-02,1.60e-02,
530,-4.40e-02,-4.00e-03,
531,4.40e-02,1.80e-02,
532,-2.40e-02,-4.00e-03,
533,3.60e-02,3.40e-02,
534,4.00e-02,-4.00e-03,
535,-2.80e-02,2.80e-02,
536,4.00e-02,8.00e-03,
537,-4.00e-02,-2.00e-02,
538,3.20e-02,-2.20e-02,
539,-4.40e-02,2.60e-02,
540,2.80e-02,1.40e-02,
541,-4.00e-02,-1.00e-02,
542,2.36e-01,-2.22e-01,
543,-2.36e-01,2.16e-01,
544,-4.00e-02,-1.40e-02,
545,3.20e-02,1.80e-02,
546,1.20e-02,-6.00e-03,
547,-3.60e-02,1.40e-02,
548,1.60e-02,-4.00e-03,
549,-2.40e-02,8.00e-03,
550,8.00e-03,1.00e-02,
551,-3.20e-02,-8.00e-03,
552,-4.00e-02,-8.00e-03,
553,4.00e-02,1.60e-02,
554,3.60e-02,1.40e-02,
555,-5.20e-02,-8.00e-03,
556,8.00e-03,1.40e-02,
557,-5.20e-02,-1.00e-02,
558,3.60e-02,2.80e-02,
559,-4.80e-02,-2.60e-02,
560,4.40e-02,-2.20e-02,
561,-3.20e-02,3.20e-02,
562,4.80e-02,-6.00e-03,
563,-3.20e-02,1.80e-02,
564,2.80e-02,8.00e-03,
565,-2.80e-02,-8.00e-03,
566,-4.00e-02,8.00e-03,
567,3.60e-02,-6.00e-03,
568,3.20e-02,-1.40e-02,
569,-4.80e-02,8.00e-03,
570,-3.08e-01,2.40e-01,
571,2.24e-01,-1.20e-02,
572,2.00e-02,-4.00e-03,
573,-2.00e-02,8.00e-03,
574,-2.80e-02,8.00e-03,
575,4.80e-02,-6.00e-03,
576,-4.00e-02,8.00e-03,
577,6.40e-02,-8.00e-03,
578,-5.20e-02,-1.20e-02,
579,4.00e-02,1.00e-02,
580,-5.20e-02,1.60e-02,
581,4.00e-02,-2.40e-02,
582,-4.40e-02,-2.80e-02,
583,3.60e-02,1.80e-02,
584,8.00e-03,-6.00e-03,
585,-3.60e-02,3.40e-02,
586,8.00e-03,3.00e-02,
587,-4.00e-02,-6.00e-03,
588,-3.60e-02,2.20e-02,
589,2.00e-02,-8.00e-03,
590,-4.40e-02,-2.40e-02,
591,2.80e-02,2.60e-02,
592,1.20e-02,2.00e-02,
593,-3.20e-02,-6.00e-03,
594,2.00e-02,1.20e-02,
595,-3.20e-02,-6.00e-03,
596,8.00e-03,-1.00e-02,
597,-4.00e-02,1.60e-02,
598,4.80e-02,1.60e-02,
599,-1.68e-01,-9.60e-02,
600,4.72e-01,2.56e-01,
601,-1.12e-01,-4.40e-02,
602,-2.40e-02,-4.00e-03,
603,2.80e-02,1.00e-02,
604,-4.00e-02,-4.00e-03,
605,4.00e-02,1.20e-02,
606,4.00e-02,8.00e-03,
607,-3.20e-02,-6.00e-03,
608,-5.20e-02,-8.00e-03,
609,4.00e-02,1.60e-02,
610,4.40e-02,2.20e-02,
611,-5.20e-02,-4.00e-03,
612,3.60e-02,8.00e-03,
613,-4.40e-02,-4.00e-03,
614,4.40e-02,-4.00e-03,
615,-4.40e-02,1.40e-02,
616,2.80e-02,8.00e-03,
617,-3.60e-02,-6.00e-03,
618,2.80e-02,1.60e-02,
619,-3.20e-02,-1.20e-02,
620,-4.00e-02,2.20e-02,
621,3.20e-02,-1.20e-02,
622,2.80e-02,-1.00e-02,
623,-2.80e-02,1.00e-02,
624,2.40e-02,1.00e-02,
625,-3.20e-02,-8.00e-03,
626,2.80e-02,1.60e-02,
627,-4.40e-02,-1.00e-02,
628,-1.24e-01,2.56e-01,
629,3.32e-01,-2.54e-01,
630,-2.40e-02,-3.00e-02,
631,4.00e-02,2.20e-02,
632,4.40e-02,1.00e-02,
633,-4.80e-02,-1.80e-02,
634,-2.40e-02,-3.00e-02,
635,4.40e-02,1.40e-02,
636,8.00e-03,-4.00e-03,
637,-4.80e-02,2.60e-02,
638,3.20e-02,-4.00e-03,
639,-2.80e-02,2.40e-02,
640,4.80e-02,2.20e-02,
641,-3.60e-02,-4.00e-03,
642,4.00e-02,-2.60e-02,
643,-5.20e-02,2.00e-02,
644,-5.60e-02,2.40e-02,
645,4.40e-02,-1.00e-02,
646,-5.60e-02,8.00e-03,
647,4.00e-02,-1.00e-02,
648,-5.60e-02,8.00e-03,
649,4.00e-02,-1.40e-02,
650,-3.60e-02,8.00e-03,
651,6.00e-02,-1.20e-02,
652,6.00e-02,8.00e-03,
653,-2.40e-02,-8.00e-03,
654,-2.40e-02,-4.00e-03,
655,2.00e-02,8.00e-03,
656,-3.08e-01,8.00e-03,
657,4.72e-01,-1.62e-01,
658,-2.32e-01,2.56e-01,
659,4.40e-02,-1.00e-02,
660,3.60e-02,-6.00e-03,
661,-3.60e-02,1.00e-02,
662,4.00e-02,3.00e-02,
663,-4.40e-02,-3.00e-02,
664,4.40e-02,-1.20e-02,
665,-4.80e-02,3.60e-02,
666,-5.20e-02,-2.40e-02,
667,1.20e-02,2.00e-02,
668,8.00e-03,1.40e-02,
669,-4.40e-02,-6.00e-03,
670,8.00e-03,1.60e-02,
671,-4.00e-02,-1.00e-02,
672,1.20e-02,2.60e-02,
673,-5.20e-02,-1.40e-02,
674,-5.20e-02,-1.40e-02,
675,2.80e-02,1.00e-02,
676,2.40e-02,-1.20e-02,
677,-5.20e-02,1.00e-02,
678,4.40e-02,2.00e-02,
679,-5.20e-02,-1.60e-02,
680,5.20e-02,8.00e-03,
681,-4.40e-02,-1.20e-02,
682,-3.20e-02,1.00e-02,
683,3.20e-02,-6.00e-03,
684,-1.92e-01,-1.74e-01,
685,1.72e-01,1.46e-01,
686,4.40e-02,-4.00e-03,
687,-5.60e-02,2.00e-02,
688,4.40e-02,8.00e-03,
689,-5.60e-02,-1.00e-02,
690,4.80e-02,2.40e-02,
691,-5.60e-02,-1.20e-02,
692,-5.60e-02,8.00e-03,
693,4.40e-02,-8.00e-03,
694,3.60e-02,-2.00e-02,
695,-3.20e-02,8.00e-03,
696,-4.00e-02,1.00e-02,
697,2.80e-02,-1.20e-02,
698,-5.20e-02,-1.20e-02,
699,4.00e-02,1.60e-02,
700,-5.20e-02,1.60e-02,
701,4.40e-02,-1.40e-02,
702,-5.20e-02,1.80e-02,
703,4.80e-02,-1.40e-02,
704,-4.40e-02,1.00e-02,
705,4.40e-02,-1.20e-02,
706,-1.20e-02,1.00e-02,
707,4.00e-02,-1.40e-02,
708,4.00e-02,-1.40e-02,
709,-4.80e-02,1.20e-02,
710,-4.40e-02,1.60e-02,
711,1.20e-02,-1.20e-02,
712,8.00e-03,-4.00e-03,
713,-3.20e-02,1.20e-02,
714,1.48e-01,-2.54e-01,
715,-1.36e-01,2.06e-01,
716,-5.20e-02,-1.20e-02,
717,2.40e-02,2.80e-02,
718,-3.60e-02,2.40e-02,
719,4.00e-02,-6.00e-03,
720,3.20e-02,1.60e-02,
721,-5.20e-02,-8.00e-03,
722,3.20e-02,1.40e-02,
723,-5.20e-02,-1.00e-02,
724,3.20e-02,8.00e-03,
725,-4.80e-02,-1.20e-02,
726,2.80e-02,1.00e-02,
727,-3.20e-02,-1.00e-02,
728,-5.60e-02,8.00e-03,
729,3.20e-02,-1.60e-02,
730,-5.20e-02,8.00e-03,
731,4.40e-02,-1.40e-02,
732,-5.60e-02,8.00e-03,
733,6.00e-02,-1.00e-02,
734,-4.80e-02,1.20e-02,
735,4.40e-02,-8.00e-03,
736,-5.20e-02,-6.00e-03,
737,4.40e-02,1.00e-02,
738,-5.20e-02,-1.80e-02,
739,4.40e-02,1.60e-02,
740,-5.20e-02,3.40e-02,
741,3.60e-02,-1.00e-02,
742,-2.36e-01,2.34e-01,
743,1.24e-01,-1.74e-01,
744,4.00e-02,2.80e-02,
745,-4.80e-02,-6.00e-03,
746,-4.40e-02,1.40e-02,
747,1.20e-02,-2.00e-02,
748,-4.40e-02,2.40e-02,
749,1.60e-02,-6.00e-03,
750,2.00e-02,-6.00e-03,
751,-3.20e-02,1.20e-02,
752,8.00e-03,-1.00e-02,
753,-2.80e-02,1.40e-02,
754,3.60e-02,1.80e-02,
755,-4.80e-02,-1.40e-02,
756,8.00e-03,1.00e-02,
757,-5.20e-02,-1.00e-02,
758,4.40e-02,-6.00e-03,
759,-4.80e-02,1.20e-02,
760,-4.00e-02,-4.00e-03,
761,4.00e-02,1.20e-02,
762,-4.00e-02,1.80e-02,
763,4.00e-02,-6.00e-03,
764,4.40e-02,-4.00e-03,
765,-4.40e-02,1.20e-02,
766,-5.20e-02,-4.00e-03,
767,3.60e-02,2.60e-02,
768,-5.60e-02,2.80e-02,
769,4.80e-02,-6.00e-03,
770,-4.80e-02,8.00e-03,
771,4.00e-02,-2.00e-02,
