X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
92,4.00e-02,8.00e-03,
93,-3.60e-02,-2.00e-02,
94,2.80e-02,1.00e-02,
95,-4.00e-02,-1.20e-02,
96,-3.20e-02,-1.40e-02,
97,2.40e-02,8.00e-03,
98,2.80e-02,8.00e-03,
99,-4.00e-02,-1.40e-02,
100,2.80e-02,-1.20e-02,
101,-3.60e-02,1.20e-02,
102,-4.00e-02,1.40e-02,
103,2.80e-02,-1.40e-02,
104,2.00e-02,-1.20e-02,
105,-3.60e-02,2.20e-02,
106,8.00e-03,1.40e-02,
107,-3.20e-02,-1.40e-02,
108,8.00e-03,1.20e-02,
109,-2.00e-02,-6.00e-03,
110,8.00e-03,1.40e-02,
111,-2.40e-02,-8.00e-03,
112,-2.28e-01,1.30e-01,
113,3.20e-02,-1.70e-01,
114,8.00e-03,3.20e-02,
115,-3.60e-02,-8.00e-03,
116,8.00e-03,-1.00e-02,
117,-4.40e-02,2.40e-02,
118,8.00e-03,2.40e-02,
119,-3.60e-02,-6.00e-03,
120,2.80e-02,1.80e-02,
121,-3.20e-02,-2.00e-02,
122,-2.80e-02,2.80e-02,
123,2.40e-02,-6.00e-03,
124,-3.20e-02,1.20e-02,
125,2.80e-02,-1.20e-02,
126,2.80e-02,-1.40e-02,
127,-4.40e-02,8.00e-03,
128,-4.00e-02,-1.40e-02,
129,3.20e-02,8.00e-03,
130,4.40e-02,1.20e-02,
131,-4.40e-02,-1.40e-02,
132,2.80e-02,8.00e-03,
133,-4.00e-02,-1.20e-02,
134,-3.60e-02,-1.00e-02,
135,2.80e-02,8.00e-03,
136,-4.00e-02,-1.20e-02,
137,3.60e-02,1.00e-02,
138,4.00e-02,8.00e-03,
139,-3.20e-02,-1.20e-02,
140,6.80e-02,-4.20e-02,
141,-4.80e-02,8.20e-02,
142,3.20e-02,-1.00e-02,
143,-4.00e-02,2.40e-02,
144,8.00e-03,-2.00e-02,
145,-4.40e-02,2.80e-02,
146,2.80e-02,1.40e-02,
147,-3.60e-02,-8.00e-03,
148,8.00e-03,1.60e-02,
149,-3.20e-02,-6.00e-03,
150,-2.40e-02,-1.00e-02,
151,1.20e-02,2.20e-02,
152,2.00e-02,1.20e-02,
153,-3.60e-02,-1.40e-02,
154,8.00e-03,1.60e-02,
155,-4.00e-02,-1.20e-02,
156,-1.20e-02,-1.20e-02,
157,2.80e-02,2.00e-02,
158,1.20e-02,1.60e-02,
159,-3.60e-02,-8.00e-03,
160,3.60e-02,-8.00e-03,
161,-3.60e-02,1.40e-02,
162,3.20e-02,-6.00e-03,
163,-3.60e-02,1.20e-02,
164,3.20e-02,-2.20e-02,
165,-4.00e-02,2.20e-02,
166,-4.00e-02,-6.00e-03,
167,3.60e-02,8.00e-03,
168,3.60e-02,8.00e-03,
169,-4.40e-02,-1.20e-02,
170,3.20e-02,-1.00e-02,
171,-4.00e-02,8.00e-03,
172,-7.60e-02,6.60e-02,
173,9.60e-02,-2.20e-02,
174,-3.60e-02,8.00e-03,
175,2.40e-02,-1.00e-02,
176,2.40e-02,8.00e-03,
177,-4.00e-02,-1.00e-02,
178,2.40e-02,8.00e-03,
179,-2.80e-02,-8.00e-03,
180,2.80e-02,-1.20e-02,
181,-2.00e-02,1.80e-02,
182,4.80e-02,1.20e-02,
183,-2.80e-02,-8.00e-03,
184,-3.60e-02,1.00e-02,
185,3.60e-02,-1.20e-02,
186,2.80e-02,-1.00e-02,
187,-1.20e-02,1.20e-02,
188,3.20e-02,2.20e-02,
189,-4.40e-02,-1.00e-02,
190,8.00e-03,1.60e-02,
191,-3.20e-02,-6.00e-03,
192,8.00e-03,2.00e-02,
193,-3.60e-02,-2.20e-02,
194,3.20e-02,2.40e-02,
195,-3.20e-02,-1.60e-02,
196,8.00e-03,-2.20e-02,
197,-3.60e-02,3.40e-02,
198,8.00e-03,-4.00e-03,
199,-3.60e-02,1.40e-02,
200,2.80e-02,1.40e-02,
201,-4.40e-02,-1.00e-02,
202,-1.56e-01,2.42e-01,
203,1.40e-01,-1.76e-01,
204,2.80e-02,8.00e-03,
205,-2.40e-02,-1.20e-02,
206,2.40e-02,1.20e-02,
207,-2.40e-02,-6.00e-03,
208,-2.00e-02,-6.00e-03,
209,2.40e-02,8.00e-03,
210,4.40e-02,8.00e-03,
211,-4.00e-02,-1.40e-02,
212,4.00e-02,-1.00e-02,
213,-4.00e-02,1.00e-02,
214,-4.00e-02,-6.00e-03,
215,3.20e-02,1.40e-02,
216,-3.60e-02,-4.00e-03,
217,2.80e-02,2.40e-02,
218,-3.60e-02,2.00e-02,
219,3.60e-02,-4.00e-03,
220,-2.00e-02,3.00e-02,
221,3.60e-02,-4.00e-03,
222,-2.00e-02,2.20e-02,
223,3.60e-02,-6.00e-03,
224,2.40e-02,2.00e-02,
225,-2.00e-02,-2.00e-02,
226,8.00e-03,-1.00e-02,
227,-2.80e-02,2.60e-02,
228,8.00e-03,-4.00e-03,
229,-2.00e-02,1.20e-02,
230,-3.20e-02,-1.00e-02,
231,1.20e-02,1.80e-02,
232,8.00e-03,-1.00e-02,
233,-3.20e-02,2.20e-02,
234,2.52e-01,-1.40e-01,
235,-3.20e-02,2.16e-01,
236,8.00e-03,1.20e-02,
237,-2.00e-02,-4.00e-03,
238,8.00e-03,-6.00e-03,
239,-2.40e-02,1.20e-02,
240,-2.80e-02,2.60e-02,
241,3.20e-02,-8.00e-03,
242,4.40e-02,2.20e-02,
243,-3.60e-02,-1.40e-02,
244,2.80e-02,-8.00e-03,
245,-4.00e-02,1.60e-02,
246,-3.60e-02,-6.00e-03,
247,3.20e-02,2.00e-02,
248,-2.80e-02,-1.00e-02,
249,3.20e-02,1.20e-02,
250,-3.20e-02,-8.00e-03,
251,3.60e-02,8.00e-03,
252,2.40e-02,8.00e-03,
253,-3.60e-02,-1.40e-02,
254,2.80e-02,8.00e-03,
255,-2.80e-02,-1.00e-02,
256,2.40e-02,8.00e-03,
257,-3.20e-02,-1.40e-02,
258,-2.00e-02,8.00e-03,
259,2.00e-02,-1.00e-02,
260,2.00e-02,-6.00e-03,
261,-2.40e-02,1.20e-02,
262,6.00e-02,9.20e-02,
263,-6.80e-02,-8.20e-02,
264,-8.40e-02,2.56e-01,
265,2.24e-01,-2.54e-01,
266,-2.80e-02,1.20e-02,
267,3.60e-02,-8.00e-03,
268,3.60e-02,-2.40e-02,
269,-4.00e-02,1.60e-02,
270,3.20e-02,-1.40e-02,
271,-3.60e-02,2.00e-02,
272,8.00e-03,-2.00e-03,
273,-2.80e-02,3.40e-02,
274,8.00e-03,-4.00e-03,
275,-2.00e-02,2.40e-02,
276,8.00e-03,2.00e-02,
277,-2.40e-02,-2.00e-02,
278,-3.60e-02,-2.00e-02,
279,2.40e-02,2.80e-02,
280,-4.00e-02,1.40e-02,
281,2.80e-02,-1.20e-02,
282,-4.00e-02,-1.00e-02,
283,3.20e-02,1.60e-02,
284,-4.40e-02,-1.40e-02,
285,3.20e-02,1.80e-02,
286,-3.60e-02,8.00e-03,
287,4.80e-02,-1.20e-02,
288,4.40e-02,-1.20e-02,
289,-3.20e-02,1.00e-02,
290,-2.00e-02,1.00e-02,
291,2.40e-02,-8.00e-03,
292,2.80e-02,-4.00e-03,
293,-3.20e-02,1.40e-02,
294,1.12e-01,8.00e-03,
295,-3.88e-01,-2.40e-02,
296,3.20e-02,-1.00e-02,
297,-4.40e-02,1.00e-02,
298,2.80e-02,-2.00e-03,
299,-4.40e-02,1.80e-02,
300,3.20e-02,-2.40e-02,
301,-4.40e-02,3.20e-02,
302,3.20e-02,-1.20e-02,
303,-4.00e-02,1.80e-02,
304,8.00e-03,-4.00e-03,
305,-4.00e-02,1.60e-02,
306,8.00e-03,1.80e-02,
307,-2.80e-02,-1.20e-02,
308,8.00e-03,2.60e-02,
309,-4.00e-02,-1.40e-02,
310,8.00e-03,1.40e-02,
311,-4.00e-02,-1.40e-02,
312,3.20e-02,1.20e-02,
313,-1.60e-02,-1.20e-02,
314,2.80e-02,2.20e-02,
315,-4.00e-02,-8.00e-03,
316,8.00e-03,1.20e-02,
317,-4.00e-02,-1.20e-02,
318,8.00e-03,1.40e-02,
319,-4.00e-02,-8.00e-03,
320,2.40e-02,1.40e-02,
321,-4.00e-02,-1.60e-02,
322,-3.60e-02,-2.20e-02,
323,2.80e-02,2.00e-02,
324,7.60e-02,7.80e-02,
325,-8.00e-02,-2.00e-02,
326,4.40e-02,8.00e-03,
327,-4.40e-02,-1.00e-02,
328,4.00e-02,8.00e-03,
329,-3.60e-02,-6.00e-03,
330,2.80e-02,8.00e-03,
331,-3.60e-02,-2.40e-02,
332,-2.80e-02,8.00e-03,
333,2.80e-02,-6.00e-03,
334,-2.00e-02,8.00e-03,
335,2.40e-02,-8.00e-03,
336,2.80e-02,8.00e-03,
337,-3.20e-02,-1.40e-02,
338,4.00e-02,8.00e-03,
339,-3.60e-02,-1.40e-02,
340,4.40e-02,1.60e-02,
341,-4.40e-02,-1.60e-02,
342,3.20e-02,-1.00e-02,
343,-3.60e-02,1.40e-02,
344,-4.40e-02,-1.20e-02,
345,2.80e-02,1.80e-02,
346,8.00e-03,2.00e-02,
347,-4.00e-02,-1.20e-02,
348,8.00e-03,-1.00e-02,
349,-4.00e-02,1.40e-02,
350,-4.40e-02,-2.00e-02,
351,2.40e-02,2.80e-02,
352,8.00e-03,-1.60e-02,
353,-4.00e-02,3.40e-02,
354,-6.80e-02,-1.10e-01,
355,1.04e-01,1.60e-01,
356,8.00e-03,1.40e-02,
357,-3.60e-02,-1.00e-02,
358,8.00e-03,1.60e-02,
359,-4.40e-02,-1.00e-02,
360,-4.00e-02,2.40e-02,
361,2.80e-02,-1.20e-02,
362,2.00e-02,1.20e-02,
363,-3.20e-02,-8.00e-03,
364,-2.00e-02,1.40e-02,
365,2.00e-02,-6.00e-03,
366,2.80e-02,1.00e-02,
367,-4.00e-02,-1.20e-02,
368,4.80e-02,8.00e-03,
369,-4.00e-02,-1.40e-02,
370,3.60e-02,-8.00e-03,
371,-4.00e-02,8.00e-03,
372,-4.00e-02,-8.00e-03,
373,3.20e-02,1.20e-02,
374,-3.20e-02,2.00e-02,
375,3.20e-02,-6.00e-03,
376,3.60e-02,8.00e-03,
377,-2.40e-02,-4.00e-03,
378,3.60e-02,-4.00e-03,
379,-2.80e-02,1.20e-02,
380,3.60e-02,2.00e-02,
381,-3.60e-02,-6.00e-03,
382,-4.00e-02,-2.40e-02,
383,2.80e-02,2.00e-02,
384,1.52e-01,2.56e-01,
385,-1.20e-01,-1.50e-01,
386,2.80e-02,-1.00e-02,
387,-2.40e-02,1.40e-02,
388,8.00e-03,1.40e-02,
389,-1.60e-02,-8.00e-03,
390,8.00e-03,-1.20e-02,
391,-1.60e-02,1.80e-02,
392,8.00e-03,1.20e-02,
393,-2.40e-02,-6.00e-03,
394,-2.80e-02,1.00e-02,
395,2.80e-02,-1.20e-02,
396,3.20e-02,-8.00e-03,
397,-4.00e-02,1.40e-02,
398,8.00e-03,2.00e-02,
399,-4.00e-02,-1.00e-02,
400,4.00e-02,-6.00e-03,
401,-3.60e-02,1.40e-02,
402,2.80e-02,2.80e-02,
403,-4.00e-02,-2.20e-02,
404,4.40e-02,2.00e-02,
405,-4.80e-02,-6.00e-03,
406,-3.60e-02,8.00e-03,
407,3.20e-02,-4.00e-03,
408,-2.40e-02,1.40e-02,
409,2.80e-02,-4.00e-03,
410,2.40e-02,8.00e-03,
411,-2.80e-02,-6.00e-03,
412,2.80e-02,8.00e-03,
413,-4.00e-02,-6.00e-03,
414,2.80e-02,-1.00e-02,
415,-4.00e-02,8.00e-03,
416,6.00e-02,2.56e-01,
417,-1.76e-01,-1.40e-02,
418,-2.00e-02,8.00e-03,
419,2.00e-02,-6.00e-03,
420,-2.80e-02,2.00e-02,
421,5.20e-02,-6.00e-03,
422,3.60e-02,1.20e-02,
423,-2.00e-02,-6.00e-03,
424,8.00e-03,1.40e-02,
425,-4.40e-02,-1.20e-02,
426,-1.60e-02,-2.20e-02,
427,3.20e-02,2.60e-02,
428,8.00e-03,-6.00e-03,
429,-4.00e-02,3.40e-02,
430,8.00e-03,1.60e-02,
431,-2.40e-02,-4.00e-03,
432,8.00e-03,3.00e-02,
433,-2.40e-02,-6.00e-03,
434,-2.00e-02,2.00e-02,
435,1.20e-02,-2.40e-02,
436,8.00e-03,-8.00e-03,
437,-2.40e-02,2.20e-02,
438,8.00e-03,1.20e-02,
439,-2.40e-02,-8.00e-03,
440,2.40e-02,1.80e-02,
441,-2.40e-02,-6.00e-03,
442,2.80e-02,-1.20e-02,
443,-2.40e-02,2.00e-02,
444,4.40e-02,1.40e-02,
445,-2.00e-02,-4.00e-03,
446,-2.60e-01,-7.00e-02,
447,3.48e-01,2.56e-01,
448,2.40e-02,1.00e-02,
449,-4.00e-02,-6.00e-03,
450,3.20e-02,-1.20e-02,
451,-4.00e-02,1.00e-02,
452,4.40e-02,8.00e-03,
453,-4.00e-02,-1.20e-02,
454,2.40e-02,1.40e-02,
455,-3.60e-02,-4.00e-03,
456,3.60e-02,1.60e-02,
457,-4.40e-02,-4.00e-03,
458,-3.60e-02,1.40e-02,
459,3.60e-02,-1.00e-02,
460,2.80e-02,1.60e-02,
461,-3.60e-02,-1.00e-02,
462,2.40e-02,1.80e-02,
463,-4.00e-02,-1.20e-02,
464,8.00e-03,-1.20e-02,
465,-4.40e-02,2.40e-02,
466,-3.60e-02,1.80e-02,
467,2.80e-02,-1.20e-02,
468,2.40e-02,1.60e-02,
469,-4.00e-02,-1.40e-02,
470,8.00e-03,-1.40e-02,
471,-4.00e-02,1.80e-02,
472,8.00e-03,2.00e-02,
473,-3.20e-02,-1.00e-02,
474,8.00e-03,1.20e-02,
475,-2.40e-02,-8.00e-03,
476,8.00e-03,1.40e-02,
477,-2.80e-02,-8.00e-03,
478,1.32e-01,2.56e-01,
479,-4.40e-02,-1.36e-01,
480,3.20e-02,-8.00e-03,
481,-4.40e-02,3.00e-02,
482,4.00e-02,3.00e-02,
483,-4.40e-02,-1.00e-02,
484,-3.60e-02,8.00e-03,
485,3.20e-02,-8.00e-03,
486,2.80e-02,8.00e-03,
487,-3.60e-02,-6.00e-03,
488,-3.60e-02,-1.40e-02,
489,2.40e-02,2.00e-02,
490,-2.80e-02,-6.00e-03,
491,2.40e-02,1.20e-02,
492,2.80e-02,8.00e-03,
493,-4.40e-02,-1.20e-02,
494,2.80e-02,8.00e-03,
495,-4.40e-02,-1.20e-02,
496,4.00e-02,-1.20e-02,
497,-3.60e-02,1.40e-02,
498,4.00e-02,1.20e-02,
499,-4.00e-02,-4.00e-03,
500,-4.00e-02,-1.00e-02,
501,3.60e-02,1.20e-02,
502,2.80e-02,-1.00e-02,
503,-4.40e-02,2.40e-02,
504,8.00e-03,1.60e-02,
505,-4.00e-02,-1.00e-02,
506,-2.40e-02,1.34e-01,
507,6.80e-02,-9.00e-02,
508,2.80e-02,3.00e-02,
509,-4.00e-02,-2.40e-02,
510,8.00e-03,3.40e-02,
511,-4.40e-02,-2.20e-02,
512,8.00e-03,1.80e-02,
513,-4.40e-02,-6.00e-03,
514,8.00e-03,-6.00e-03,
515,-3.60e-02,1.20e-02,
516,8.00e-03,-6.00e-03,
517,-2.80e-02,2.20e-02,
518,8.00e-03,-1.20e-02,
519,-2.80e-02,2.60e-02,
520,-3.60e-02,1.00e-02,
521,2.00e-02,-1.20e-02,
522,-4.00e-02,-1.20e-02,
523,2.80e-02,1.40e-02,
524,-4.00e-02,2.40e-02,
525,4.00e-02,-1.00e-02,
526,-3.60e-02,8.00e-03,
527,4.80e-02,-1.00e-02,
528,-4.00e-02,-1.00e-02,
529,3.20e-02,1.20e-02,
530,2.80e-02,-4.00e-03,
531,-4.00e-02,1.60e-02,
532,3.20e-02,2.00e-02,
533,-4.00e-02,-1.00e-02,
534,-4.40e-02,8.00e-03,
535,4.00e-02,-1.00e-02,
536,-3.60e-02,-1.00e-02,
537,3.20e-02,1.00e-02,
538,9.60e-02,-7.20e-02,
539,-5.60e-02,1.60e-02,
540,2.80e-02,-1.80e-02,
541,-3.60e-02,2.60e-02,
542,-3.20e-02,2.20e-02,
543,2.40e-02,-8.00e-03,
544,8.00e-03,1.60e-02,
545,-3.60e-02,-1.00e-02,
546,8.00e-03,-1.00e-02,
547,-2.80e-02,2.00e-02,
548,8.00e-03,2.20e-02,
549,-2.40e-02,-8.00e-03,
550,-2.80e-02,1.20e-02,
551,3.20e-02,-1.40e-02,
552,-1.60e-02,-1.20e-02,
553,3.60e-02,1.40e-02,
554,3.20e-02,-1.20e-02,
555,-3.60e-02,2.00e-02,
556,-4.00e-02,1.80e-02,
557,1.20e-02,-8.00e-03,
558,8.00e-03,-6.00e-03,
559,-3.60e-02,1.60e-02,
560,3.60e-02,-2.20e-02,
561,-4.40e-02,2.20e-02,
562,3.20e-02,-2.40e-02,
563,-3.60e-02,3.20e-02,
564,3.20e-02,8.00e-03,
565,-4.40e-02,-1.00e-02,
566,2.80e-02,8.00e-03,
567,-4.40e-02,-1.00e-02,
568,1.12e-01,2.12e-01,
569,-1.12e-01,-1.20e-02,
570,2.80e-02,8.00e-03,
571,-2.40e-02,-8.00e-03,
572,2.80e-02,-8.00e-03,
573,-3.60e-02,1.00e-02,
574,1.60e-02,8.00e-03,
575,-2.40e-02,-8.00e-03,
576,3.60e-02,8.00e-03,
577,-4.00e-02,-1.60e-02,
578,5.20e-02,1.00e-02,
579,-4.00e-02,-1.40e-02,
580,2.80e-02,1.00e-02,
581,-4.00e-02,-8.00e-03,
582,-3.60e-02,1.20e-02,
583,3.20e-02,-2.00e-02,
584,-2.00e-02,-2.00e-02,
585,3.20e-02,2.00e-02,
586,8.00e-03,-4.00e-03,
587,-2.00e-02,3.20e-02,
588,8.00e-03,-4.00e-03,
589,-2.00e-02,2.40e-02,
590,8.00e-03,-8.00e-03,
591,-2.40e-02,1.80e-02,
592,8.00e-03,-2.40e-02,
593,-2.00e-02,2.40e-02,
594,8.00e-03,-6.00e-03,
595,-2.40e-02,2.20e-02,
596,1.20e-02,1.60e-02,
597,-3.20e-02,-8.00e-03,
598,-3.20e-02,-1.40e-02,
599,1.08e-01,1.94e-01,
600,-9.60e-02,-2.54e-01,
601,4.00e-02,2.00e-02,
602,-2.00e-02,-6.00e-03,
603,4.40e-02,1.20e-02,
604,2.40e-02,-6.00e-03,
605,-2.00e-02,8.00e-03,
606,3.20e-02,8.00e-03,
607,-3.20e-02,-8.00e-03,
608,3.60e-02,8.00e-03,
609,-3.60e-02,-1.20e-02,
610,3.60e-02,1.20e-02,
611,-4.00e-02,-6.00e-03,
612,-4.40e-02,-4.00e-03,
613,3.60e-02,1.40e-02,
614,3.60e-02,8.00e-03,
615,-3.20e-02,-2.00e-02,
616,-3.20e-02,-2.00e-02,
617,3.20e-02,1.00e-02,
618,-2.80e-02,8.00e-03,
619,2.80e-02,-8.00e-03,
620,-2.80e-02,1.60e-02,
621,2.80e-02,-1.20e-02,
622,2.00e-02,2.20e-02,
623,-2.40e-02,-1.40e-02,
624,8.00e-03,1.20e-02,
625,-2.40e-02,-1.00e-02,
626,8.00e-03,1.20e-02,
627,-2.80e-02,-4.00e-03,
628,-6.80e-02,1.30e-01,
629,9.20e-02,-1.26e-01,
630,-4.00e-02,-2.54e-01,
631,4.64e-01,2.18e-01,
632,-2.80e-02,1.60e-02,
633,2.80e-02,-6.00e-03,
634,3.60e-02,-1.00e-02,
635,-4.00e-02,1.40e-02,
636,8.00e-03,-2.20e-02,
637,-4.40e-02,2.00e-02,
638,-3.60e-02,-2.00e-03,
639,3.20e-02,3.40e-02,
640,-2.00e-02,-4.00e-03,
641,3.60e-02,2.20e-02,
642,-2.40e-02,2.40e-02,
643,3.20e-02,-8.00e-03,
644,2.80e-02,-1.80e-02,
645,-3.60e-02,2.00e-02,
646,-4.00e-02,2.80e-02,
647,3.20e-02,-1.20e-02,
648,-4.80e-02,-1.80e-02,
649,2.80e-02,1.00e-02,
650,-4.80e-02,-1.60e-02,
651,3.20e-02,1.40e-02,
652,-3.60e-02,2.20e-02,
653,3.20e-02,-1.60e-02,
654,-2.80e-02,1.20e-02,
655,3.60e-02,-1.20e-02,
656,2.40e-02,1.40e-02,
657,-2.40e-02,-1.20e-02,
658,2.40e-02,-8.00e-03,
659,-2.80e-02,1.40e-02,
660,-1.60e-01,-2.54e-01,
661,1.76e-01,8.80e-02,
662,4.00e-02,1.40e-02,
663,-4.40e-02,-1.20e-02,
664,2.80e-02,2.60e-02,
665,-3.60e-02,-2.40e-02,
666,3.20e-02,2.80e-02,
667,-4.40e-02,-1.20e-02,
668,-4.40e-02,-2.00e-02,
669,3.60e-02,2.40e-02,
670,2.00e-02,-4.00e-03,
671,-3.20e-02,1.80e-02,
672,2.40e-02,1.60e-02,
673,-2.80e-02,-1.00e-02,
674,2.40e-02,-1.40e-02,
675,-3.60e-02,2.20e-02,
676,-1.20e-02,1.20e-02,
677,2.80e-02,-1.20e-02,
678,2.80e-02,1.20e-02,
679,-3.60e-02,-1.00e-02,
680,2.80e-02,2.20e-02,
681,-4.00e-02,-1.20e-02,
682,4.40e-02,1.40e-02,
683,-4.00e-02,-1.00e-02,
684,4.00e-02,-6.00e-03,
685,-4.00e-02,1.20e-02,
686,-3.60e-02,1.40e-02,
687,3.20e-02,-1.00e-02,
688,2.80e-02,-6.00e-03,
689,-4.00e-02,2.00e-02,
690,6.80e-02,1.14e-01,
691,-6.80e-02,-4.40e-02,
692,3.60e-02,1.80e-02,
693,-4.00e-02,-8.00e-03,
694,-3.60e-02,-6.00e-03,
695,4.00e-02,1.60e-02,
696,3.20e-02,1.60e-02,
697,-3.60e-02,-6.00e-03,
698,-3.20e-02,2.60e-02,
699,2.40e-02,-4.00e-03,
700,2.80e-02,-8.00e-03,
701,-2.40e-02,1.40e-02,
702,2.40e-02,1.60e-02,
703,-3.20e-02,-1.00e-02,
704,-2.00e-02,-1.20e-02,
705,3.60e-02,1.80e-02,
706,-1.20e-02,1.40e-02,
707,5.20e-02,-1.00e-02,
708,-2.00e-02,-8.00e-03,
709,3.20e-02,1.40e-02,
710,-1.60e-02,1.60e-02,
711,2.80e-02,-1.00e-02,
712,2.80e-02,-8.00e-03,
713,-1.60e-02,2.40e-02,
714,-2.00e-02,1.60e-02,
715,3.60e-02,-1.20e-02,
716,2.80e-02,1.80e-02,
717,-1.60e-02,-2.20e-02,
718,3.20e-02,2.40e-02,
719,-3.20e-02,-1.80e-02,
720,9.60e-02,-7.40e-02,
721,-1.28e-01,1.06e-01,
722,2.40e-02,-6.00e-03,
723,-3.60e-02,1.40e-02,
724,2.80e-02,-4.00e-03,
725,-4.00e-02,1.60e-02,
726,2.80e-02,-8.00e-03,
727,-4.00e-02,2.80e-02,
728,2.80e-02,-1.20e-02,
729,-3.20e-02,1.80e-02,
730,2.40e-02,1.40e-02,
731,-2.40e-02,-8.00e-03,
732,2.00e-02,8.00e-03,
733,-3.20e-02,-1.60e-02,
734,5.20e-02,1.00e-02,
735,-4.00e-02,-1.20e-02,
736,4.40e-02,-1.00e-02,
737,-4.00e-02,8.00e-03,
738,2.80e-02,-6.00e-03,
739,-4.00e-02,1.40e-02,
740,3.20e-02,-2.00e-02,
741,-3.60e-02,2.40e-02,
742,-4.40e-02,-4.00e-03,
743,3.20e-02,2.80e-02,
744,-2.80e-02,2.80e-02,
745,1.20e-02,-4.00e-03,
746,3.20e-02,2.40e-02,
747,-3.60e-02,-8.00e-03,
748,2.40e-02,2.00e-02,
749,-4.00e-02,-2.20e-02,
750,1.00e-01,1.58e-01,
751,-5.60e-02,-1.58e-01,
752,2.40e-02,1.20e-02,
753,-1.20e-02,-1.20e-02,
754,8.00e-03,-4.00e-03,
755,-2.00e-02,1.60e-02,
756,-2.40e-02,-8.00e-03,
757,1.60e-02,2.00e-02,
758,4.40e-02,1.80e-02,
759,-2.00e-02,-1.00e-02,
760,3.20e-02,1.20e-02,
761,-3.20e-02,-1.60e-02,
762,-4.00e-02,1.40e-02,
763,3.60e-02,-1.20e-02,
764,3.20e-02,1.80e-02,
765,-4.00e-02,-1.00e-02,
766,4.00e-02,-6.00e-03,
767,-3.20e-02,1.20e-02,
768,3.20e-02,1.20e-02,
769,-2.80e-02,-4.00e-03,
770,4.00e-02,2.80e-02,
771,-3.60e-02,-4.00e-03,
