X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
510,-2.00e-02,2.56e-01,
511,4.72e-01,-2.54e-01,
512,1.72e-01,-1.14e-01,
513,-4.80e-02,2.56e-01,
514,-4.80e-02,2.00e-02,
515,1.20e-02,-1.00e-02,
516,1.20e-02,-6.00e-03,
517,-4.00e-02,1.00e-02,
518,-4.80e-02,1.60e-02,
519,4.00e-02,-2.60e-02,
520,3.60e-02,-1.40e-02,
521,-4.40e-02,3.20e-02,
522,-4.40e-02,-2.00e-02,
523,4.00e-02,2.20e-02,
524,2.40e-02,1.40e-02,
525,-4.00e-02,-1.20e-02,
526,3.20e-02,8.00e-03,
527,-5.20e-02,-1.20e-02,
528,-5.20e-02,8.00e-03,
529,3.20e-02,-1.40e-02,
530,-4.40e-02,1.00e-02,
531,3.60e-02,-1.40e-02,
532,-4.40e-02,1.00e-02,
533,3.20e-02,-1.00e-02,
534,4.00e-02,8.00e-03,
535,-4.80e-02,-1.20e-02,
536,5.20e-02,8.00e-03,
537,-4.80e-02,-1.20e-02,
538,-3.60e-02,1.00e-02,
539,3.20e-02,-8.00e-03,
540,-3.20e-02,1.40e-02,
541,2.80e-02,-6.00e-03,
542,-4.44e-01,-2.54e-01,
543,4.68e-01,2.32e-01,
544,1.20e-02,-8.00e-03,
545,-4.00e-02,3.60e-02,
546,1.20e-02,2.00e-02,
547,-3.60e-02,-6.00e-03,
548,1.20e-02,3.20e-02,
549,-4.80e-02,-8.00e-03,
550,8.00e-03,-1.60e-02,
551,-4.00e-02,2.00e-02,
552,-3.60e-02,2.80e-02,
553,1.20e-02,-4.00e-03,
554,8.00e-03,1.60e-02,
555,-2.80e-02,-1.00e-02,
556,-3.60e-02,1.80e-02,
557,3.60e-02,-1.40e-02,
558,4.00e-02,2.20e-02,
559,-4.80e-02,-1.60e-02,
560,5.20e-02,1.00e-02,
561,-4.80e-02,-1.60e-02,
562,-4.80e-02,1.20e-02,
563,4.00e-02,-1.40e-02,
564,-4.80e-02,-1.40e-02,
565,4.00e-02,1.20e-02,
566,3.60e-02,8.00e-03,
567,-3.20e-02,-8.00e-03,
568,4.40e-02,-8.00e-03,
569,-2.00e-02,8.00e-03,
570,4.72e-01,-2.54e-01,
571,-5.48e-01,2.56e-01,
572,-2.36e-01,-4.00e-02,
573,3.60e-01,2.56e-01,
574,-5.20e-02,1.00e-02,
575,4.40e-02,-1.40e-02,
576,2.80e-02,8.00e-03,
577,-4.40e-02,-1.20e-02,
578,2.80e-02,-1.20e-02,
579,-4.80e-02,1.60e-02,
580,3.20e-02,2.40e-02,
581,-4.80e-02,-1.40e-02,
582,-4.80e-02,1.00e-02,
583,3.60e-02,-1.40e-02,
584,-4.00e-02,1.00e-02,
585,4.00e-02,-1.00e-02,
586,-1.60e-02,-1.00e-02,
587,3.60e-02,1.60e-02,
588,8.00e-03,-6.00e-03,
589,-4.00e-02,1.40e-02,
590,1.20e-02,-4.00e-03,
591,-3.60e-02,1.00e-02,
592,-2.40e-02,1.20e-02,
593,4.00e-02,-8.00e-03,
594,3.60e-02,-2.60e-02,
595,-2.00e-02,1.60e-02,
596,8.00e-03,-8.00e-03,
597,-4.80e-02,3.20e-02,
598,3.60e-02,2.00e-02,
599,-2.92e-01,-2.54e-01,
600,1.72e-01,1.20e-01,
601,-6.40e-02,-8.00e-03,
602,3.60e-02,1.40e-02,
603,-4.40e-02,-1.00e-02,
604,-4.00e-02,-1.00e-02,
605,2.80e-02,8.00e-03,
606,-4.00e-02,-8.00e-03,
607,2.80e-02,1.20e-02,
608,3.20e-02,8.00e-03,
609,-2.80e-02,-1.00e-02,
610,3.20e-02,8.00e-03,
611,-3.20e-02,-6.00e-03,
612,5.20e-02,8.00e-03,
613,-4.80e-02,-1.40e-02,
614,-4.80e-02,-1.40e-02,
615,4.00e-02,1.00e-02,
616,-4.80e-02,-4.00e-03,
617,3.20e-02,1.40e-02,
618,-4.40e-02,1.80e-02,
619,3.60e-02,-8.00e-03,
620,3.20e-02,-1.00e-02,
621,-4.80e-02,1.40e-02,
622,-4.80e-02,2.20e-02,
623,4.00e-02,-2.60e-02,
624,3.60e-02,3.00e-02,
625,-4.40e-02,-2.20e-02,
626,3.60e-02,-2.32e-01,
627,-8.40e-02,2.54e-01,
628,8.00e-03,1.60e-02,
629,-4.40e-02,-6.00e-03,
630,3.20e-02,1.40e-02,
631,-4.40e-02,-1.00e-02,
632,8.00e-03,-4.00e-03,
633,-4.00e-02,2.20e-02,
634,-3.20e-02,-1.20e-02,
635,1.20e-02,1.80e-02,
636,8.00e-03,1.20e-02,
637,-4.00e-02,-1.20e-02,
638,-4.40e-02,-1.00e-02,
639,2.40e-02,2.00e-02,
640,-4.40e-02,1.60e-02,
641,4.80e-02,-1.00e-02,
642,4.80e-02,-8.00e-03,
643,-3.60e-02,1.20e-02,
644,-3.60e-02,1.40e-02,
645,3.20e-02,-4.00e-03,
646,-3.60e-02,-4.00e-03,
647,4.00e-02,2.20e-02,
648,-4.00e-02,-6.00e-03,
649,3.60e-02,3.00e-02,
650,3.60e-02,8.00e-03,
651,-4.00e-02,-6.00e-03,
652,-4.40e-02,8.00e-03,
653,4.40e-02,-6.00e-03,
654,4.00e-02,8.00e-03,
655,-4.80e-02,-2.40e-02,
656,3.52e-01,-9.00e-02,
657,-3.72e-01,1.70e-01,
658,3.20e-02,-4.00e-03,
659,-3.60e-02,1.20e-02,
660,-4.00e-02,1.80e-02,
661,3.20e-02,-8.00e-03,
662,3.20e-02,-8.00e-03,
663,-4.00e-02,1.80e-02,
664,2.00e-02,-6.00e-03,
665,-2.40e-02,1.20e-02,
666,8.00e-03,1.20e-02,
667,-2.80e-02,-1.00e-02,
668,2.80e-02,1.00e-02,
669,-4.00e-02,-1.40e-02,
670,-1.20e-02,-1.20e-02,
671,4.40e-02,2.00e-02,
672,1.20e-02,1.20e-02,
673,-5.20e-02,-8.00e-03,
674,-4.00e-02,1.60e-02,
675,1.20e-02,-2.40e-02,
676,-4.40e-02,3.20e-02,
677,4.00e-02,-2.80e-02,
678,-4.80e-02,3.00e-02,
679,4.00e-02,-2.20e-02,
680,3.60e-02,-6.00e-03,
681,-5.20e-02,1.60e-02,
682,3.20e-02,1.60e-02,
683,-4.40e-02,-8.00e-03,
684,4.72e-01,-2.54e-01,
685,-3.56e-01,8.40e-02,
686,2.80e-02,8.00e-03,
687,-3.60e-02,-1.00e-02,
688,2.40e-02,1.00e-02,
689,-3.20e-02,-6.00e-03,
690,-2.40e-02,8.00e-03,
691,2.00e-02,-6.00e-03,
692,4.40e-02,8.00e-03,
693,-3.60e-02,-1.00e-02,
694,4.40e-02,8.00e-03,
695,-4.40e-02,-1.00e-02,
696,-4.40e-02,-8.00e-03,
697,4.00e-02,1.20e-02,
698,-3.20e-02,-2.80e-02,
699,4.00e-02,1.80e-02,
700,-4.00e-02,-1.60e-02,
701,4.00e-02,2.00e-02,
702,-2.80e-02,-4.00e-03,
703,4.40e-02,3.20e-02,
704,1.20e-02,-6.00e-03,
705,-2.40e-02,3.00e-02,
706,-2.80e-02,1.80e-02,
707,1.20e-02,-2.20e-02,
708,8.00e-03,-2.20e-02,
709,-3.20e-02,2.40e-02,
710,8.00e-03,1.20e-02,
711,-3.60e-02,-8.00e-03,
712,3.20e-02,1.20e-02,
713,-3.60e-02,-8.00e-03,
714,8.00e-03,2.56e-01,
715,-1.84e-01,-1.20e-02,
716,8.00e-03,-4.00e-03,
717,-2.80e-02,1.60e-02,
718,-2.40e-02,-2.00e-03,
719,2.40e-02,1.00e-02,
720,-2.00e-02,8.00e-03,
721,2.80e-02,-4.00e-03,
722,-3.20e-02,1.80e-02,
723,3.20e-02,-6.00e-03,
724,4.00e-02,-1.00e-02,
725,-4.40e-02,1.20e-02,
726,3.60e-02,-4.00e-03,
727,-4.40e-02,1.60e-02,
728,4.00e-02,-4.00e-03,
729,-5.20e-02,1.80e-02,
730,4.00e-02,-4.00e-03,
731,-2.80e-02,1.00e-02,
732,-4.00e-02,-4.00e-03,
733,4.40e-02,1.60e-02,
734,3.20e-02,8.00e-03,
735,-3.20e-02,-8.00e-03,
736,2.80e-02,8.00e-03,
737,-2.40e-02,-8.00e-03,
738,2.40e-02,-1.00e-02,
739,-3.60e-02,1.20e-02,
740,-4.00e-02,1.20e-02,
741,2.80e-02,-8.00e-03,
742,4.72e-01,-2.54e-01,
743,-5.48e-01,2.56e-01,
744,2.56e-01,2.56e-01,
745,-2.48e-01,-2.54e-01,
746,1.20e-02,-1.00e-02,
747,-2.80e-02,1.00e-02,
748,-2.80e-02,-4.00e-03,
749,3.20e-02,1.40e-02,
750,-3.20e-02,1.20e-02,
751,3.20e-02,-2.40e-02,
752,-1.60e-02,-2.80e-02,
753,3.60e-02,2.00e-02,
754,1.20e-02,-4.00e-03,
755,-2.80e-02,3.60e-02,
756,8.00e-03,-8.00e-03,
757,-3.60e-02,3.20e-02,
758,4.00e-02,2.00e-02,
759,-4.80e-02,-1.20e-02,
760,-4.80e-02,-2.00e-02,
761,3.20e-02,1.60e-02,
762,-4.80e-02,2.00e-02,
763,3.20e-02,-1.40e-02,
764,-4.00e-02,1.60e-02,
765,3.60e-02,-1.40e-02,
