X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
136,-4.00e-02,-6.00e-03,
137,4.40e-02,1.60e-02,
138,-3.40e-01,1.60e-02,
139,4.12e-01,-2.10e-01,
140,-6.00e-02,3.20e-02,
141,4.80e-02,-8.00e-03,
142,-6.40e-02,-8.00e-03,
143,5.20e-02,3.00e-02,
144,5.20e-02,1.80e-02,
145,-6.40e-02,-2.20e-02,
146,-5.20e-02,-1.80e-02,
147,1.20e-02,2.60e-02,
148,2.00e-02,1.40e-02,
149,-3.20e-02,-4.00e-03,
150,1.20e-02,1.80e-02,
151,-4.00e-02,-8.00e-03,
152,-1.20e-02,-1.00e-02,
153,5.60e-02,1.60e-02,
154,8.00e-03,1.40e-02,
155,-6.40e-02,-1.00e-02,
156,-6.00e-02,-1.00e-02,
157,4.80e-02,1.40e-02,
158,-3.20e-02,-8.00e-03,
159,4.80e-02,1.20e-02,
160,-6.00e-02,-8.00e-03,
161,5.20e-02,2.00e-02,
162,5.20e-02,1.40e-02,
163,-7.20e-02,-8.00e-03,
164,4.80e-02,1.00e-02,
165,-5.60e-02,-8.00e-03,
166,-4.56e-01,3.20e-02,
167,4.08e-01,-1.86e-01,
168,5.20e-02,1.00e-02,
169,-6.40e-02,-8.00e-03,
170,4.80e-02,-8.00e-03,
171,-7.20e-02,1.00e-02,
172,4.40e-02,8.00e-03,
173,-6.40e-02,-8.00e-03,
174,4.40e-02,8.00e-03,
175,-6.00e-02,-6.00e-03,
176,3.60e-02,8.00e-03,
177,-3.20e-02,-1.00e-02,
178,-6.00e-02,1.00e-02,
179,3.20e-02,-1.40e-02,
180,-6.00e-02,-1.00e-02,
181,5.60e-02,1.60e-02,
182,-6.00e-02,2.00e-02,
183,6.40e-02,-1.00e-02,
184,6.40e-02,-4.00e-03,
185,-5.60e-02,1.00e-02,
186,5.60e-02,-6.00e-03,
187,-2.00e-02,1.40e-02,
188,5.60e-02,-2.80e-02,
189,-6.00e-02,1.60e-02,
190,-1.60e-02,-2.20e-02,
191,6.00e-02,2.00e-02,
192,4.80e-02,3.60e-02,
193,-7.20e-02,-1.00e-02,
194,1.20e-02,-6.00e-03,
195,-5.60e-02,3.60e-02,
196,3.96e-01,2.00e-02,
197,-4.80e-02,-2.54e-01,
198,4.40e-02,-1.80e-02,
199,-6.00e-02,1.80e-02,
200,4.00e-02,1.40e-02,
201,-6.00e-02,-1.00e-02,
202,-5.20e-02,-6.00e-03,
203,4.40e-02,1.60e-02,
204,4.00e-02,-1.00e-02,
205,-4.00e-02,8.00e-03,
206,7.20e-02,1.20e-02,
207,-4.00e-02,-1.00e-02,
208,6.00e-02,8.00e-03,
209,-5.60e-02,-1.40e-02,
210,-6.40e-02,8.00e-03,
211,5.60e-02,-1.40e-02,
212,-5.60e-02,1.20e-02,
213,5.20e-02,-1.00e-02,
214,-6.00e-02,-1.00e-02,
215,4.80e-02,1.40e-02,
216,4.80e-02,-6.00e-03,
217,-6.00e-02,1.40e-02,
218,4.80e-02,3.00e-02,
219,-6.00e-02,-4.00e-03,
220,5.20e-02,-2.40e-02,
221,-6.80e-02,2.80e-02,
222,5.20e-02,-1.40e-02,
223,-6.40e-02,1.60e-02,
224,-2.08e-01,-2.54e-01,
225,1.48e-01,2.56e-01,
226,4.40e-02,-1.00e-02,
227,-5.20e-02,2.20e-02,
228,1.60e-02,-1.40e-02,
229,-3.20e-02,2.20e-02,
230,8.00e-03,-8.00e-03,
231,-3.60e-02,1.20e-02,
232,1.60e-02,-1.40e-02,
233,-5.60e-02,1.60e-02,
234,4.40e-02,-1.40e-02,
235,-5.60e-02,1.20e-02,
236,8.00e-03,1.00e-02,
237,-6.00e-02,-8.00e-03,
238,-2.00e-02,-6.00e-03,
239,4.40e-02,1.20e-02,
240,4.40e-02,1.60e-02,
241,-4.00e-02,-2.40e-02,
242,-5.60e-02,-2.40e-02,
243,5.20e-02,1.60e-02,
244,4.80e-02,-4.00e-03,
245,-2.80e-02,3.40e-02,
246,-3.20e-02,-2.00e-03,
247,4.80e-02,3.20e-02,
248,6.00e-02,-1.00e-02,
249,-5.20e-02,1.00e-02,
250,4.00e-02,-2.40e-02,
251,-5.20e-02,8.00e-03,
252,-5.20e-02,8.00e-03,
253,4.00e-02,-1.00e-02,
254,-5.48e-01,1.40e-02,
255,4.72e-01,-1.56e-01,
256,4.40e-02,8.00e-03,
257,-3.60e-02,-1.20e-02,
258,-4.00e-02,1.00e-02,
259,7.20e-02,-6.00e-03,
260,6.80e-02,1.00e-02,
261,-3.60e-02,-6.00e-03,
262,-5.20e-02,1.00e-02,
263,4.80e-02,-1.00e-02,
264,-5.60e-02,-1.00e-02,
265,5.60e-02,1.60e-02,
266,5.20e-02,1.60e-02,
267,-6.00e-02,-1.00e-02,
268,1.20e-02,1.20e-02,
269,-6.00e-02,-4.00e-03,
270,-3.20e-02,-2.40e-02,
271,5.20e-02,3.00e-02,
272,6.00e-02,-1.80e-02,
273,-4.80e-02,3.40e-02,
274,-4.80e-02,-1.60e-02,
275,1.20e-02,1.40e-02,
276,8.00e-03,1.60e-02,
277,-5.60e-02,-4.00e-03,
278,1.20e-02,1.80e-02,
279,-6.40e-02,-6.00e-03,
280,4.40e-02,-1.00e-02,
281,-5.60e-02,2.20e-02,
282,-2.56e-01,2.56e-01,
283,4.00e-01,-2.54e-01,
284,2.80e-02,8.00e-03,
285,-4.00e-02,-8.00e-03,
286,-3.60e-02,8.00e-03,
287,5.20e-02,-6.00e-03,
288,-4.40e-02,1.00e-02,
289,7.20e-02,-8.00e-03,
290,-5.60e-02,8.00e-03,
291,4.80e-02,-1.00e-02,
292,-6.00e-02,-4.00e-03,
293,4.40e-02,1.40e-02,
294,-4.40e-02,-4.00e-03,
295,4.80e-02,1.80e-02,
296,5.20e-02,-4.00e-03,
297,-3.60e-02,1.20e-02,
298,4.80e-02,-6.00e-03,
299,-4.40e-02,3.00e-02,
300,6.00e-02,2.60e-02,
301,-4.80e-02,-1.00e-02,
302,4.00e-02,-2.20e-02,
303,-4.00e-02,2.40e-02,
304,3.20e-02,2.20e-02,
305,-4.00e-02,-6.00e-03,
306,1.60e-02,-6.00e-03,
307,-2.80e-02,1.40e-02,
308,1.20e-02,1.80e-02,
309,-4.80e-02,-1.00e-02,
310,-4.80e-02,-1.36e-01,
311,4.40e-01,2.56e-01,
312,1.20e-02,1.40e-02,
313,-4.00e-02,-8.00e-03,
314,8.00e-03,-2.00e-03,
315,-2.80e-02,1.00e-02,
316,8.00e-03,-4.00e-03,
317,-4.40e-02,1.60e-02,
318,1.20e-02,1.80e-02,
319,-4.40e-02,-1.00e-02,
320,5.60e-02,-1.20e-02,
321,-6.00e-02,1.60e-02,
322,-6.00e-02,-2.80e-02,
323,5.20e-02,2.80e-02,
324,-5.60e-02,1.60e-02,
325,5.60e-02,-1.60e-02,
326,-4.40e-02,1.00e-02,
327,4.00e-02,-1.00e-02,
328,3.20e-02,1.00e-02,
329,-5.60e-02,-1.00e-02,
330,4.00e-02,8.00e-03,
331,-6.00e-02,-1.20e-02,
332,4.00e-02,-1.20e-02,
333,-5.60e-02,1.00e-02,
334,2.80e-02,-1.00e-02,
335,-4.00e-02,8.00e-03,
336,2.80e-02,8.00e-03,
337,-4.00e-02,-6.00e-03,
338,-5.20e-02,1.00e-02,
339,4.72e-01,-2.54e-01,
340,-3.08e-01,2.56e-01,
341,1.28e-01,-1.70e-01,
342,4.40e-02,1.00e-02,
343,-4.80e-02,-1.20e-02,
344,4.00e-02,1.40e-02,
345,-4.40e-02,-1.00e-02,
346,8.00e-03,-2.80e-02,
347,-6.80e-02,1.80e-02,
348,-2.00e-02,-1.00e-02,
349,5.60e-02,3.20e-02,
350,8.00e-03,-4.00e-03,
351,-5.20e-02,1.20e-02,
352,-2.80e-02,2.40e-02,
353,4.00e-02,-4.00e-03,
354,8.00e-03,-2.00e-02,
355,-4.40e-02,2.00e-02,
356,-2.40e-02,2.60e-02,
357,4.00e-02,-6.00e-03,
358,-2.00e-02,-1.40e-02,
359,4.80e-02,1.40e-02,
360,-6.00e-02,1.60e-02,
361,4.80e-02,-1.20e-02,
362,-4.40e-02,-8.00e-03,
363,7.20e-02,2.00e-02,
364,6.40e-02,1.60e-02,
365,-4.00e-02,-8.00e-03,
366,-2.80e-02,8.00e-03,
367,3.20e-02,-4.00e-03,
368,2.88e-01,-4.20e-02,
369,-3.56e-01,1.00e-02,
370,4.80e-02,8.00e-03,
371,-5.60e-02,-8.00e-03,
372,-4.00e-02,-4.00e-03,
373,4.80e-02,1.00e-02,
374,-4.00e-02,-4.00e-03,
375,5.60e-02,3.20e-02,
376,5.60e-02,8.00e-03,
377,-5.60e-02,-1.20e-02,
378,-6.80e-02,8.00e-03,
379,4.00e-02,-6.00e-03,
380,4.00e-02,1.20e-02,
381,-5.60e-02,-6.00e-03,
382,4.00e-02,1.20e-02,
383,-3.60e-02,-6.00e-03,
384,4.00e-02,2.40e-02,
385,-4.80e-02,-1.20e-02,
386,-6.00e-02,-1.40e-02,
387,3.60e-02,1.20e-02,
388,-2.00e-02,1.00e-02,
389,4.00e-02,-1.40e-02,
390,4.00e-02,-1.00e-02,
391,-6.00e-02,2.00e-02,
392,-6.00e-02,1.00e-02,
393,1.20e-02,-1.20e-02,
394,8.00e-03,-8.00e-03,
395,-4.40e-02,1.00e-02,
396,2.64e-01,1.62e-01,
397,-2.00e-01,-2.54e-01,
398,-3.68e-01,-2.54e-01,
399,1.80e-01,2.56e-01,
400,5.20e-02,-1.00e-02,
401,-7.20e-02,3.20e-02,
402,4.80e-02,-1.00e-02,
403,-6.80e-02,2.20e-02,
404,5.20e-02,8.00e-03,
405,-6.00e-02,-6.00e-03,
406,4.40e-02,8.00e-03,
407,-3.60e-02,-2.20e-02,
408,-4.40e-02,-6.00e-03,
409,2.80e-02,8.00e-03,
410,-6.00e-02,8.00e-03,
411,4.80e-02,-1.40e-02,
412,4.80e-02,8.00e-03,
413,-6.00e-02,-1.60e-02,
414,-6.40e-02,-1.40e-02,
415,6.80e-02,1.00e-02,
416,7.20e-02,1.20e-02,
417,-6.40e-02,-1.60e-02,
418,-6.00e-02,1.00e-02,
419,6.00e-02,-1.60e-02,
420,-6.40e-02,-1.60e-02,
421,5.60e-02,1.20e-02,
422,5.20e-02,2.00e-02,
423,-4.80e-02,-1.00e-02,
424,4.40e-02,-6.00e-03,
425,-3.60e-02,1.20e-02,
426,-3.20e-01,2.56e-01,
427,1.72e-01,-1.96e-01,
428,4.00e-02,2.40e-02,
429,-7.20e-02,-1.00e-02,
430,8.00e-03,-2.20e-02,
431,-6.00e-02,3.00e-02,
432,8.00e-03,1.60e-02,
433,-6.40e-02,-1.00e-02,
434,-6.40e-02,-8.00e-03,
435,1.20e-02,1.60e-02,
436,8.00e-03,-1.00e-02,
437,-3.60e-02,2.60e-02,
438,2.00e-02,1.20e-02,
439,-4.40e-02,-1.00e-02,
440,-6.40e-02,1.20e-02,
441,4.80e-02,-1.00e-02,
442,-6.40e-02,1.80e-02,
443,5.20e-02,-1.40e-02,
444,-5.60e-02,1.00e-02,
445,7.60e-02,-8.00e-03,
446,5.60e-02,1.00e-02,
447,-6.40e-02,-1.00e-02,
448,-6.00e-02,1.40e-02,
449,4.80e-02,-8.00e-03,
450,4.40e-02,-4.00e-03,
451,-6.40e-02,1.80e-02,
452,-6.00e-02,8.00e-03,
453,5.20e-02,-1.00e-02,
454,-2.80e-01,1.20e-02,
455,2.48e-01,-2.24e-01,
456,-6.00e-02,8.00e-03,
457,5.60e-02,-6.00e-03,
458,6.00e-02,8.00e-03,
459,-5.60e-02,-2.00e-02,
460,-5.60e-02,2.60e-02,
461,5.20e-02,-6.00e-03,
462,-4.40e-02,-6.00e-03,
463,4.00e-02,1.40e-02,
464,3.60e-02,1.60e-02,
465,-4.40e-02,-8.00e-03,
466,4.40e-02,1.60e-02,
467,-6.80e-02,-1.40e-02,
468,8.00e-03,1.20e-02,
469,-5.60e-02,-8.00e-03,
470,4.00e-02,-8.00e-03,
471,-6.40e-02,1.20e-02,
472,1.20e-02,-4.00e-03,
473,-5.60e-02,1.20e-02,
474,8.00e-03,1.60e-02,
475,-6.00e-02,-4.00e-03,
476,8.00e-03,-4.00e-03,
477,-5.60e-02,1.40e-02,
478,2.40e-02,2.60e-02,
479,-6.40e-02,-2.80e-02,
480,-6.40e-02,3.00e-02,
481,6.00e-02,-1.40e-02,
482,4.80e-02,-2.60e-02,
483,-4.40e-02,3.20e-02,
484,-2.84e-01,2.56e-01,
485,4.32e-01,-4.40e-02,
486,4.40e-02,8.00e-03,
487,-6.80e-02,-8.00e-03,
488,4.40e-02,8.00e-03,
489,-6.00e-02,-1.00e-02,
490,4.00e-02,-8.00e-03,
491,-6.00e-02,1.00e-02,
492,2.40e-02,1.20e-02,
493,-4.00e-02,-8.00e-03,
494,3.20e-02,-1.20e-02,
495,-6.00e-02,8.00e-03,
496,-6.40e-02,-1.00e-02,
497,7.20e-02,1.00e-02,
498,-5.60e-02,-2.00e-03,
499,4.80e-02,1.40e-02,
500,-5.60e-02,1.20e-02,
501,4.00e-02,-4.00e-03,
502,4.00e-02,-2.60e-02,
503,-4.00e-02,2.00e-02,
504,-5.20e-02,-2.00e-03,
505,5.20e-02,3.20e-02,
506,8.00e-03,2.20e-02,
507,-4.40e-02,-4.00e-03,
508,4.80e-02,3.00e-02,
509,-6.40e-02,-6.00e-03,
510,2.80e-02,2.20e-02,
511,-6.40e-02,-2.20e-02,
512,-4.00e-02,2.56e-01,
513,4.72e-01,-2.22e-01,
514,2.40e-02,1.40e-02,
515,-4.40e-02,-4.00e-03,
516,-4.80e-02,1.80e-02,
517,1.20e-02,-6.00e-03,
518,-3.60e-02,-1.00e-02,
519,4.40e-02,1.80e-02,
520,6.80e-02,1.20e-02,
521,-3.60e-02,-8.00e-03,
522,-5.20e-02,1.00e-02,
523,5.20e-02,-1.00e-02,
524,-6.00e-02,-1.20e-02,
525,5.20e-02,1.40e-02,
526,5.20e-02,8.00e-03,
527,-6.00e-02,-8.00e-03,
528,4.80e-02,8.00e-03,
529,-5.20e-02,-8.00e-03,
530,-4.00e-02,-4.00e-03,
531,5.20e-02,2.00e-02,
532,5.20e-02,1.80e-02,
533,-5.20e-02,-6.00e-03,
534,4.40e-02,-2.00e-02,
535,-5.20e-02,1.40e-02,
536,4.00e-02,1.40e-02,
537,-6.00e-02,-8.00e-03,
538,-6.00e-02,-1.00e-02,
539,4.80e-02,1.40e-02,
540,-2.64e-01,2.56e-01,
541,4.72e-01,-7.20e-02,
542,8.80e-02,1.14e-01,
543,-1.76e-01,-1.80e-02,
544,3.20e-02,1.40e-02,
545,-5.60e-02,-1.00e-02,
546,8.00e-03,-8.00e-03,
547,-5.20e-02,1.40e-02,
548,8.00e-03,1.40e-02,
549,-5.20e-02,-8.00e-03,
550,8.00e-03,-4.00e-03,
551,-4.00e-02,1.00e-02,
552,-5.60e-02,-8.00e-03,
553,4.80e-02,1.40e-02,
554,-1.20e-02,-2.80e-02,
555,5.60e-02,1.60e-02,
556,4.80e-02,-4.00e-03,
557,-4.40e-02,1.60e-02,
558,-4.40e-02,2.80e-02,
559,5.60e-02,-4.00e-03,
560,5.20e-02,-6.00e-03,
561,-2.80e-02,2.80e-02,
562,-2.80e-02,2.00e-02,
563,5.60e-02,-2.20e-02,
564,4.00e-02,8.00e-03,
565,-4.00e-02,-4.00e-03,
566,3.60e-02,-4.00e-03,
567,-4.80e-02,1.00e-02,
568,4.40e-02,8.00e-03,
569,-6.00e-02,-1.00e-02,
570,-4.48e-01,3.80e-02,
571,4.72e-01,-2.54e-01,
572,6.80e-02,8.00e-03,
573,-5.60e-02,-1.00e-02,
574,5.60e-02,8.00e-03,
575,-5.20e-02,-8.00e-03,
576,-4.80e-02,1.00e-02,
577,5.60e-02,-6.00e-03,
578,-6.40e-02,-8.00e-03,
579,5.20e-02,1.80e-02,
580,4.80e-02,1.40e-02,
581,-5.60e-02,-4.00e-03,
582,4.80e-02,1.80e-02,
583,-5.20e-02,-1.80e-02,
584,5.60e-02,3.00e-02,
585,-4.80e-02,-2.40e-02,
586,2.40e-02,3.40e-02,
587,-4.40e-02,-2.20e-02,
588,1.20e-02,1.40e-02,
589,-4.40e-02,-6.00e-03,
590,8.00e-03,1.40e-02,
591,-4.40e-02,-8.00e-03,
592,8.00e-03,-8.00e-03,
593,-2.80e-02,2.40e-02,
594,8.00e-03,-1.00e-02,
595,-4.40e-02,2.20e-02,
596,8.00e-03,1.00e-02,
597,-5.60e-02,-8.00e-03,
598,3.60e-02,1.60e-02,
599,-4.20e-01,-1.04e-01,
600,-3.12e-01,1.94e-01,
601,1.40e-01,-6.40e-02,
602,-4.40e-02,-6.00e-03,
603,6.80e-02,1.20e-02,
604,3.60e-02,1.00e-02,
605,-3.60e-02,-4.00e-03,
606,4.40e-02,-4.00e-03,
607,-6.00e-02,1.80e-02,
608,5.60e-02,2.00e-02,
609,-6.40e-02,-6.00e-03,
610,4.80e-02,-4.00e-03,
611,-5.60e-02,1.40e-02,
612,-2.40e-02,-4.00e-03,
613,5.20e-02,3.20e-02,
614,5.20e-02,1.20e-02,
615,-3.60e-02,-2.00e-02,
616,4.00e-02,8.00e-03,
617,-3.60e-02,-1.40e-02,
618,3.60e-02,1.20e-02,
619,-4.00e-02,-6.00e-03,
620,4.00e-02,-8.00e-03,
621,-3.60e-02,2.00e-02,
622,4.00e-02,-1.20e-02,
623,-3.20e-02,1.80e-02,
624,6.40e-02,-4.00e-03,
625,-2.80e-02,1.60e-02,
626,-1.88e-01,-2.38e-01,
627,4.40e-02,1.56e-01,
628,5.60e-02,-1.00e-02,
629,-4.00e-02,1.00e-02,
630,1.20e-02,-8.00e-03,
631,-3.60e-02,1.80e-02,
632,8.00e-03,1.80e-02,
633,-3.60e-02,-8.00e-03,
634,-5.20e-02,-1.00e-02,
635,4.80e-02,1.40e-02,
636,-6.40e-02,3.20e-02,
637,1.20e-02,-3.00e-02,
638,-4.80e-02,3.00e-02,
639,4.40e-02,-2.40e-02,
640,4.40e-02,-8.00e-03,
641,-5.20e-02,1.40e-02,
642,-7.20e-02,1.20e-02,
643,4.40e-02,-1.40e-02,
644,-6.00e-02,8.00e-03,
645,5.20e-02,-1.20e-02,
646,-6.00e-02,8.00e-03,
647,4.80e-02,-1.40e-02,
648,-6.40e-02,1.40e-02,
649,4.80e-02,-1.40e-02,
650,-5.60e-02,8.00e-03,
651,3.20e-02,-1.40e-02,
652,-5.20e-02,8.00e-03,
653,6.80e-02,-1.00e-02,
654,-4.40e-02,1.00e-02,
655,8.00e-02,-6.00e-03,
656,3.68e-01,1.20e-02,
657,-3.16e-01,-1.14e-01,
658,4.40e-02,-2.80e-02,
659,-6.00e-02,1.20e-02,
660,5.20e-02,-2.20e-02,
661,-5.20e-02,1.80e-02,
662,5.20e-02,3.20e-02,
663,-6.40e-02,-8.00e-03,
664,8.00e-03,-8.00e-03,
665,-6.40e-02,2.60e-02,
666,8.00e-03,1.80e-02,
667,-5.60e-02,-1.80e-02,
668,1.20e-02,-2.20e-02,
669,-2.80e-02,2.40e-02,
670,-1.60e-02,1.40e-02,
671,3.60e-02,-6.00e-03,
672,8.00e-03,-1.20e-02,
673,-6.40e-02,1.60e-02,
674,-1.60e-02,-1.40e-02,
675,4.80e-02,1.60e-02,
676,8.00e-03,1.60e-02,
677,-6.00e-02,-1.20e-02,
678,-6.00e-02,1.20e-02,
679,5.20e-02,-1.40e-02,
680,-5.60e-02,-1.20e-02,
681,5.60e-02,1.20e-02,
682,-4.80e-02,-6.00e-03,
683,4.40e-02,1.80e-02,
684,1.92e-01,-2.08e-01,
685,-1.84e-01,1.00e-02,
686,4.80e-02,-4.00e-03,
687,-6.40e-02,1.40e-02,
688,-6.40e-02,-4.00e-03,
689,5.60e-02,2.00e-02,
690,5.60e-02,-6.00e-03,
691,-6.00e-02,8.00e-03,
692,4.40e-02,-8.00e-03,
693,-6.40e-02,1.60e-02,
694,3.60e-02,8.00e-03,
695,-4.00e-02,-6.00e-03,
696,4.00e-02,8.00e-03,
697,-4.40e-02,-1.00e-02,
698,4.00e-02,1.20e-02,
699,-6.00e-02,-1.60e-02,
700,-6.00e-02,1.00e-02,
701,4.00e-02,-1.40e-02,
702,-5.60e-02,-1.20e-02,
703,5.20e-02,1.20e-02,
704,-5.60e-02,2.00e-02,
705,5.60e-02,-1.00e-02,
706,-6.00e-02,-1.00e-02,
707,5.60e-02,1.40e-02,
708,-2.80e-02,-1.00e-02,
709,5.20e-02,1.20e-02,
710,8.00e-03,-2.20e-02,
711,-6.40e-02,1.40e-02,
712,-4.80e-02,-2.60e-02,
713,5.20e-02,2.00e-02,
714,4.36e-01,-1.64e-01,
715,-1.16e-01,2.56e-01,
716,8.00e-03,-1.00e-02,
717,-7.20e-02,3.20e-02,
718,-6.00e-02,2.00e-02,
719,5.20e-02,-1.00e-02,
720,4.80e-02,-2.00e-02,
721,-6.00e-02,2.40e-02,
722,4.00e-02,2.00e-02,
723,-5.60e-02,-6.00e-03,
724,-3.20e-02,-4.00e-03,
725,4.40e-02,1.60e-02,
726,4.40e-02,8.00e-03,
727,-4.00e-02,-1.00e-02,
728,7.20e-02,-1.60e-02,
729,-5.60e-02,8.00e-03,
730,7.20e-02,1.20e-02,
731,-6.80e-02,-1.60e-02,
732,-6.40e-02,-6.00e-03,
733,4.80e-02,1.20e-02,
734,5.20e-02,1.40e-02,
735,-6.00e-02,-1.00e-02,
736,4.80e-02,-8.00e-03,
737,-6.40e-02,1.20e-02,
738,5.60e-02,1.40e-02,
739,-6.40e-02,-8.00e-03,
740,-5.20e-02,-2.80e-02,
741,4.80e-02,3.20e-02,
742,4.44e-01,-2.54e-01,
743,-5.40e-01,2.56e-01,
744,1.20e-02,-1.40e-02,
745,-6.40e-02,1.60e-02,
746,-6.80e-02,-1.00e-02,
747,1.20e-02,1.60e-02,
748,-6.40e-02,-1.00e-02,
749,1.20e-02,1.80e-02,
750,8.00e-03,2.40e-02,
751,-4.40e-02,-1.40e-02,
752,8.00e-03,-1.00e-02,
753,-5.60e-02,1.20e-02,
754,4.00e-02,1.00e-02,
755,-2.40e-02,-1.20e-02,
756,5.60e-02,1.60e-02,
757,-5.60e-02,-1.00e-02,
758,-5.60e-02,8.00e-03,
759,6.00e-02,-8.00e-03,
760,-6.00e-02,1.20e-02,
761,5.60e-02,-6.00e-03,
762,-5.60e-02,1.20e-02,
763,5.20e-02,-1.40e-02,
764,-6.00e-02,-2.80e-02,
765,5.60e-02,1.80e-02,
766,4.80e-02,8.00e-03,
767,-6.00e-02,-6.00e-03,
768,4.80e-02,8.00e-03,
769,-6.40e-02,-8.00e-03,
770,5.60e-02,2.40e-02,
771,-6.00e-02,-8.00e-03,
