X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
397,-3.20e-02,1.20e-02,
398,3.64e-01,2.56e-01,
399,-8.80e-02,-1.56e-01,
400,3.60e-02,-2.80e-02,
401,-3.60e-02,1.80e-02,
402,-4.00e-02,-2.40e-02,
403,3.60e-02,1.80e-02,
404,4.00e-02,8.00e-03,
405,-4.80e-02,-8.00e-03,
406,-4.40e-02,-8.00e-03,
407,3.60e-02,3.40e-02,
408,-4.40e-02,1.00e-02,
409,4.00e-02,-1.80e-02,
410,3.20e-02,-1.80e-02,
411,-3.20e-02,8.00e-03,
412,2.40e-02,8.00e-03,
413,-2.80e-02,-1.00e-02,
414,2.80e-02,-1.40e-02,
415,-4.40e-02,1.00e-02,
416,2.80e-02,-1.60e-02,
417,-4.40e-02,8.00e-03,
418,4.40e-02,-1.60e-02,
419,-4.40e-02,1.00e-02,
420,4.40e-02,-1.20e-02,
421,-4.40e-02,1.20e-02,
422,3.20e-02,1.40e-02,
423,-3.20e-02,-1.40e-02,
424,-3.20e-02,-4.00e-03,
425,3.20e-02,2.00e-02,
426,2.68e-01,2.56e-01,
427,-3.08e-01,-2.54e-01,
428,-4.80e-02,1.40e-02,
429,1.20e-02,-1.40e-02,
430,-4.40e-02,-3.00e-02,
431,3.60e-02,2.80e-02,
432,2.80e-02,-2.60e-02,
433,-4.40e-02,2.80e-02,
434,-4.40e-02,-1.20e-02,
435,1.20e-02,1.60e-02,
436,-3.20e-02,1.40e-02,
437,1.20e-02,-4.00e-03,
438,2.80e-02,-1.20e-02,
439,-4.40e-02,2.00e-02,
440,3.20e-02,2.40e-02,
441,-4.80e-02,-1.20e-02,
442,-4.80e-02,1.20e-02,
443,4.00e-02,-1.20e-02,
444,-4.40e-02,1.00e-02,
445,4.00e-02,-1.20e-02,
446,-4.00e-02,1.00e-02,
447,4.40e-02,-6.00e-03,
448,4.80e-02,-6.00e-03,
449,-4.00e-02,1.00e-02,
450,-4.40e-02,8.00e-03,
451,4.00e-02,-6.00e-03,
452,2.80e-02,1.60e-02,
453,-4.40e-02,-6.00e-03,
454,-3.60e-02,1.80e-02,
455,3.60e-02,-6.00e-03,
456,-2.56e-01,-2.54e-01,
457,1.52e-01,1.00e-02,
458,3.20e-02,2.80e-02,
459,-4.80e-02,-1.00e-02,
460,-4.80e-02,1.80e-02,
461,4.00e-02,-1.00e-02,
462,-4.80e-02,-2.40e-02,
463,3.20e-02,2.80e-02,
464,-4.00e-02,2.20e-02,
465,3.20e-02,-6.00e-03,
466,1.20e-02,-6.00e-03,
467,-2.40e-02,1.20e-02,
468,1.20e-02,-1.00e-02,
469,-2.80e-02,2.00e-02,
470,3.60e-02,1.60e-02,
471,-4.00e-02,-1.20e-02,
472,-4.00e-02,1.20e-02,
473,4.00e-02,-1.20e-02,
474,-2.40e-02,-8.00e-03,
475,4.00e-02,1.40e-02,
476,4.00e-02,1.80e-02,
477,-4.00e-02,-1.00e-02,
478,-4.40e-02,1.80e-02,
479,4.00e-02,-6.00e-03,
480,3.60e-02,-8.00e-03,
481,-4.80e-02,1.20e-02,
482,4.00e-02,-2.40e-02,
483,-4.40e-02,3.40e-02,
484,-5.48e-01,2.56e-01,
485,4.72e-01,-2.54e-01,
486,-1.28e-01,-1.70e-01,
487,9.20e-02,2.02e-01,
488,-5.20e-02,1.00e-02,
489,2.80e-02,-1.20e-02,
490,2.80e-02,1.00e-02,
491,-5.20e-02,-1.20e-02,
492,3.20e-02,-1.20e-02,
493,-5.20e-02,8.00e-03,
494,-4.40e-02,-1.20e-02,
495,3.20e-02,1.40e-02,
496,-4.40e-02,8.00e-03,
497,3.60e-02,-1.00e-02,
498,-4.00e-02,-6.00e-03,
499,3.60e-02,1.80e-02,
500,5.60e-02,1.20e-02,
501,-3.60e-02,-4.00e-03,
502,-3.20e-02,-4.00e-03,
503,3.20e-02,1.40e-02,
504,4.00e-02,1.40e-02,
505,-4.40e-02,-1.20e-02,
506,-4.80e-02,-3.00e-02,
507,1.20e-02,1.80e-02,
508,8.00e-03,-6.00e-03,
509,-4.80e-02,3.00e-02,
510,8.00e-03,-6.00e-03,
511,-5.60e-02,2.60e-02,
512,4.00e-02,3.00e-02,
513,-3.60e-02,-6.00e-03,
514,4.72e-01,2.56e-01,
515,-2.80e-02,-2.54e-01,
516,8.00e-03,2.40e-02,
517,-4.00e-02,-8.00e-03,
518,-4.00e-02,-6.00e-03,
519,3.20e-02,1.80e-02,
520,2.80e-02,1.60e-02,
521,-3.60e-02,-8.00e-03,
522,4.80e-02,1.80e-02,
523,-2.80e-02,-6.00e-03,
524,6.00e-02,1.20e-02,
525,-3.20e-02,-1.00e-02,
526,3.20e-02,8.00e-03,
527,-4.80e-02,-1.40e-02,
528,-4.40e-02,8.00e-03,
529,3.60e-02,-1.20e-02,
530,-4.40e-02,8.00e-03,
531,4.40e-02,-8.00e-03,
532,-4.80e-02,-1.20e-02,
533,4.00e-02,1.40e-02,
534,-4.80e-02,-4.00e-03,
535,3.20e-02,3.20e-02,
536,4.00e-02,1.60e-02,
537,-4.80e-02,-1.00e-02,
538,4.00e-02,-6.00e-03,
539,-4.80e-02,1.60e-02,
540,-4.40e-02,1.60e-02,
541,3.20e-02,-8.00e-03,
542,1.84e-01,2.56e-01,
543,-2.48e-01,-2.54e-01,
544,-4.00e-02,2.20e-02,
545,1.20e-02,-1.40e-02,
546,1.60e-02,-8.00e-03,
547,-4.40e-02,1.20e-02,
548,-3.20e-02,1.20e-02,
549,1.20e-02,-6.00e-03,
550,1.60e-02,2.00e-02,
551,-4.00e-02,-1.00e-02,
552,1.20e-02,1.20e-02,
553,-4.40e-02,-1.00e-02,
554,-4.80e-02,1.00e-02,
555,1.20e-02,-1.00e-02,
556,-3.60e-02,1.20e-02,
557,1.20e-02,-6.00e-03,
558,-4.40e-02,-2.60e-02,
559,4.00e-02,1.80e-02,
560,-3.60e-02,-4.00e-03,
561,3.60e-02,3.60e-02,
562,3.60e-02,-4.00e-03,
563,-2.80e-02,1.40e-02,
564,-2.00e-02,3.00e-02,
565,4.00e-02,-4.00e-03,
566,3.60e-02,8.00e-03,
567,-3.20e-02,-2.20e-02,
568,3.60e-02,1.00e-02,
569,-4.40e-02,-1.00e-02,
570,2.00e-01,7.60e-02,
571,-1.48e-01,-2.54e-01,
572,3.60e-02,8.00e-03,
573,-2.80e-02,-4.00e-03,
574,-3.60e-02,-1.00e-02,
575,4.00e-02,1.00e-02,
576,5.20e-02,8.00e-03,
577,-2.80e-02,-6.00e-03,
578,2.80e-02,-4.00e-03,
579,-2.40e-02,1.00e-02,
580,2.80e-02,1.00e-02,
581,-3.60e-02,-8.00e-03,
582,-4.00e-02,1.60e-02,
583,3.60e-02,-8.00e-03,
584,8.00e-03,-6.00e-03,
585,-4.80e-02,1.40e-02,
586,-4.00e-02,3.00e-02,
587,2.40e-02,-2.80e-02,
588,4.40e-02,2.80e-02,
589,-1.60e-02,-1.20e-02,
590,-2.80e-02,-2.20e-02,
591,1.20e-02,3.40e-02,
592,-3.20e-02,-4.00e-03,
593,1.20e-02,1.40e-02,
594,-2.40e-02,-4.00e-03,
595,1.20e-02,1.60e-02,
596,-4.40e-02,-1.20e-02,
597,1.20e-02,2.60e-02,
598,2.80e-02,-1.00e-02,
599,-4.28e-01,2.56e-01,
600,4.44e-01,-1.74e-01,
601,-1.64e-01,6.40e-02,
602,2.40e-02,-6.00e-03,
603,-2.40e-02,1.80e-02,
604,-3.60e-02,8.00e-03,
605,4.80e-02,-8.00e-03,
606,4.40e-02,8.00e-03,
607,-4.40e-02,-1.20e-02,
608,-4.80e-02,-4.00e-03,
609,4.00e-02,1.60e-02,
610,-4.40e-02,-4.00e-03,
611,3.20e-02,2.00e-02,
612,3.60e-02,8.00e-03,
613,-2.80e-02,-4.00e-03,
614,4.80e-02,1.00e-02,
615,-2.40e-02,-4.00e-03,
616,3.60e-02,2.60e-02,
617,-4.00e-02,-8.00e-03,
618,4.40e-02,-2.20e-02,
619,-4.40e-02,1.40e-02,
620,-4.40e-02,2.20e-02,
621,3.20e-02,-1.20e-02,
622,2.40e-02,1.40e-02,
623,-3.60e-02,-8.00e-03,
624,2.80e-02,-6.00e-03,
625,-2.40e-02,1.80e-02,
626,8.00e-03,-8.00e-03,
627,-3.20e-02,2.00e-02,
628,8.00e-03,-2.54e-01,
629,-2.40e-01,2.56e-01,
630,1.20e-02,1.00e-02,
631,-2.40e-02,-8.00e-03,
632,-2.00e-02,-4.00e-03,
633,1.20e-02,1.00e-02,
634,-2.80e-02,1.60e-02,
635,1.20e-02,-6.00e-03,
636,1.20e-02,1.40e-02,
637,-4.00e-02,-1.00e-02,
638,3.60e-02,2.00e-02,
639,-5.20e-02,-2.80e-02,
640,4.40e-02,3.00e-02,
641,-4.80e-02,-2.60e-02,
642,3.60e-02,3.20e-02,
643,-4.00e-02,-2.00e-02,
644,-4.00e-02,1.60e-02,
645,3.60e-02,-6.00e-03,
646,3.20e-02,8.00e-03,
647,-3.60e-02,-1.00e-02,
648,2.80e-02,8.00e-03,
649,-4.00e-02,-1.20e-02,
650,2.80e-02,8.00e-03,
651,-3.20e-02,-1.00e-02,
652,-2.80e-02,1.20e-02,
653,2.00e-02,-1.00e-02,
654,2.40e-02,8.00e-03,
655,-3.20e-02,-8.00e-03,
656,1.36e-01,-2.40e-02,
657,-1.84e-01,2.56e-01,
658,4.72e-01,2.56e-01,
659,-3.52e-01,-2.54e-01,
660,-6.00e-02,-1.60e-02,
661,4.00e-02,1.20e-02,
662,-3.20e-02,-3.00e-02,
663,3.60e-02,1.60e-02,
664,-1.60e-02,-1.40e-02,
665,4.00e-02,2.40e-02,
666,8.00e-03,-4.00e-03,
667,-3.20e-02,3.40e-02,
668,2.00e-02,3.00e-02,
669,-3.20e-02,-6.00e-03,
670,8.00e-03,1.60e-02,
671,-4.40e-02,-2.00e-02,
672,3.60e-02,-1.60e-02,
673,-4.00e-02,2.60e-02,
674,4.00e-02,1.20e-02,
675,-2.00e-02,-1.00e-02,
676,3.60e-02,1.40e-02,
677,-1.60e-02,-1.20e-02,
678,-4.80e-02,-1.40e-02,
679,3.60e-02,2.00e-02,
680,4.80e-02,1.20e-02,
681,-3.60e-02,-1.00e-02,
682,4.00e-02,8.00e-03,
683,-2.80e-02,-6.00e-03,
684,2.40e-02,8.00e-03,
685,-2.40e-02,-4.00e-03,
686,-2.56e-01,2.56e-01,
687,3.40e-01,-2.60e-02,
688,-3.20e-02,-8.00e-03,
689,4.00e-02,8.00e-03,
690,3.60e-02,-4.00e-03,
691,-3.20e-02,1.20e-02,
692,4.00e-02,1.40e-02,
693,-4.40e-02,-8.00e-03,
694,4.00e-02,-6.00e-03,
695,-4.80e-02,1.00e-02,
696,4.00e-02,-8.00e-03,
697,-4.40e-02,1.40e-02,
698,-2.40e-02,-6.00e-03,
699,2.80e-02,1.20e-02,
700,2.80e-02,2.60e-02,
701,-4.40e-02,-1.20e-02,
702,2.80e-02,2.20e-02,
703,-4.80e-02,-1.60e-02,
704,-1.20e-02,-1.40e-02,
705,2.80e-02,1.20e-02,
706,-1.60e-02,-1.20e-02,
707,2.80e-02,1.40e-02,
708,2.80e-02,1.60e-02,
709,-4.80e-02,-1.20e-02,
710,1.20e-02,1.00e-02,
711,-4.00e-02,-1.00e-02,
712,-2.80e-02,-6.00e-03,
713,1.20e-02,1.40e-02,
714,-1.80e-01,2.56e-01,
715,1.32e-01,-2.54e-01,
716,4.00e-02,-2.60e-02,
717,-4.40e-02,2.00e-02,
718,4.00e-02,3.60e-02,
719,-5.20e-02,-8.00e-03,
720,3.60e-02,-8.00e-03,
721,-5.20e-02,3.20e-02,
722,4.40e-02,2.20e-02,
723,-4.40e-02,-1.20e-02,
724,2.40e-02,-2.00e-02,
725,-3.20e-02,8.00e-03,
726,2.40e-02,8.00e-03,
727,-3.60e-02,-1.00e-02,
728,-4.40e-02,-1.40e-02,
729,4.00e-02,8.00e-03,
730,-4.80e-02,8.00e-03,
731,3.60e-02,-1.40e-02,
732,-4.00e-02,-1.20e-02,
733,3.60e-02,1.20e-02,
734,5.20e-02,1.20e-02,
735,-4.80e-02,-4.00e-03,
736,-4.40e-02,1.40e-02,
737,4.00e-02,-4.00e-03,
738,4.00e-02,1.80e-02,
739,-4.80e-02,-1.60e-02,
740,4.00e-02,1.80e-02,
741,-3.60e-02,-1.20e-02,
742,-2.00e-02,1.40e-02,
743,3.20e-02,-4.00e-03,
744,4.48e-01,-2.12e-01,
745,-1.84e-01,2.56e-01,
746,3.20e-02,-2.00e-02,
747,-4.40e-02,3.20e-02,
748,8.00e-03,-1.40e-02,
749,-4.40e-02,1.60e-02,
750,2.80e-02,1.40e-02,
751,-5.20e-02,-1.00e-02,
752,8.00e-03,2.00e-02,
753,-4.40e-02,-6.00e-03,
754,1.20e-02,-1.00e-02,
755,-3.20e-02,2.20e-02,
756,1.60e-02,1.20e-02,
757,-4.40e-02,-1.20e-02,
758,-4.80e-02,1.00e-02,
759,3.60e-02,-1.20e-02,
760,-4.00e-02,1.60e-02,
761,4.00e-02,-1.20e-02,
762,5.60e-02,-1.00e-02,
763,-4.40e-02,1.00e-02,
764,-5.20e-02,-4.00e-03,
765,4.40e-02,1.20e-02,
766,-4.80e-02,-4.00e-03,
767,4.00e-02,1.20e-02,
768,3.60e-02,1.60e-02,
769,-5.20e-02,-8.00e-03,
770,4.00e-02,-8.00e-03,
771,-4.80e-02,1.00e-02,
