Frequency (Hz),Magnitude
1499.9999999999998,1.1164019084083412
1516.6666666666665,1.3293388121139857
1533.333333333333,1.8118952540218645
1549.9999999999998,0.8041033481026291
1566.6666666666665,0.6751423145730919
1583.333333333333,1.6363627481602954
1599.9999999999998,1.6447325732416842
1616.6666666666665,1.848518183352598
1633.333333333333,2.106183374114373
1649.9999999999998,0.7641919343924902
1666.6666666666665,0.8377561532687239
1683.333333333333,1.7459216719652038
1699.9999999999998,2.5007316542407163
1716.6666666666665,2.4526367319831617
1733.333333333333,1.4229197507986686
1749.9999999999998,1.0864993483290577
1766.6666666666665,1.6478601620769517
1783.333333333333,1.2401793308176168
1799.9999999999998,0.15549854330078672
1816.6666666666665,0.9253436028621621
1833.333333333333,1.2005243074133627
1849.9999999999998,1.4476452617248485
1866.6666666666665,0.895881946427214
1883.333333333333,0.8198800044819257
1899.9999999999998,0.25346806055971116
1916.6666666666663,0.8758369459692221
1933.333333333333,1.0928677940050444
1949.9999999999998,0.5364568518989551
1966.6666666666663,0.27038305957706543
1983.333333333333,1.0155600155158768
1999.9999999999998,1.0838130319026553
2016.6666666666663,1.588837367290536
2033.333333333333,1.9947165010296062
2049.9999999999995,1.6532459384396745
2066.6666666666665,1.4763669584676098
2083.333333333333,1.7820750412089958
2099.9999999999995,2.5687053824775723
2116.6666666666665,1.1885066981674648
2133.333333333333,2.0622588184136905
2149.9999999999995,1.567957784324145
2166.6666666666665,2.33915029342077
2183.333333333333,0.6500394088838429
2199.9999999999995,1.2682713465841944
2216.6666666666665,1.142593266638029
2233.333333333333,1.643617564357518
2249.9999999999995,2.1085001600159963
2266.6666666666665,2.2891288382947916
2283.333333333333,0.9588057575402437
2299.9999999999995,1.0651011498224017
2316.6666666666665,2.9458664390018434
2333.333333333333,1.5602731505495104
2349.9999999999995,1.2151243799212352
2366.6666666666665,1.3768717428485227
2383.333333333333,2.9052070252747435
2399.9999999999995,1.3236700350605666
2416.6666666666665,3.570068369330747
2433.333333333333,1.1862441818821834
2449.9999999999995,1.7394553417389094
2466.6666666666665,0.9995282713568551
2483.333333333333,1.2002910543926513
2499.9999999999995,1.1419411210958985
2516.6666666666665,0.5118935631027545
2533.333333333333,0.977130656340187
2549.9999999999995,2.156720088349538
2566.6666666666665,2.247537204004256
2583.333333333333,1.3743593107444163
2599.9999999999995,0.3626930452175368
2616.6666666666665,1.0056017231178527
2633.333333333333,2.6982920895525178
2649.9999999999995,0.5986051784596164
2666.666666666666,0.9843964175738773
2683.333333333333,2.657061802475833
2699.9999999999995,2.0476394701840936
2716.666666666666,1.6975797912063948
2733.333333333333,1.5405943862107359
2749.9999999999995,1.7316489480961783
2766.666666666666,2.8449722403679
2783.333333333333,3.2359420146737863
2799.9999999999995,0.8834313891857528
2816.666666666666,2.304845236527034
2833.333333333333,1.3460405449042907
2849.9999999999995,0.569265557420987
2866.666666666666,2.1543781288051624
2883.333333333333,1.5831235417664262
2899.9999999999995,1.86052422360284
2916.666666666666,3.1945808382927914
2933.333333333333,1.3394603198559116
2949.9999999999995,2.089578196936949
2966.666666666666,1.4148736382640918
2983.333333333333,1.095923718420516
2999.9999999999995,2.4779069757793852
3016.666666666666,4.2799625729676025
3033.333333333333,0.31615583392942026
3049.9999999999995,1.3883358860085584
3066.666666666666,1.098378235658068
3083.333333333333,3.8443451627947764
3099.9999999999995,1.9199708605806731
3116.666666666666,2.0973023127919066
3133.333333333333,1.0307646724896669
3149.9999999999995,2.3525439537895636
3166.666666666666,1.332269733489066
3183.333333333333,1.0366974276258472
3199.9999999999995,3.543678164023253
3216.666666666666,1.9328972331756715
3233.333333333333,0.6668975217612083
3249.9999999999995,3.7735464446748117
3266.666666666666,1.7989582841021787
3283.333333333333,2.2156657807618667
3299.9999999999995,0.7312132272071602
3316.666666666666,2.1639922863102474
3333.333333333333,2.3294874972834685
3349.9999999999995,1.523894953206662
3366.666666666666,1.6436743945293288
3383.333333333333,3.2401339245988434
3399.9999999999995,2.594105153511627
3416.666666666666,1.2020709077618725
3433.333333333333,2.164062895993759
3449.9999999999995,0.4131011686647632
3466.666666666666,1.8323264982178873
3483.333333333333,4.858883995949419
3499.9999999999995,0.6470184438693801
3516.666666666666,2.60865999568263
3533.333333333333,1.20286524884339
3549.9999999999995,1.6617422608787218
3566.666666666666,0.2583667690661083
3583.333333333333,1.3765029615698456
3599.9999999999995,2.5148732600976818
3616.666666666666,2.541587475274516
3633.333333333333,2.084647174356217
3649.9999999999995,3.197485646210044
3666.666666666666,1.5679180555129766
3683.333333333333,1.0176946221102416
3699.9999999999995,3.2119534135768784
3716.666666666666,3.371861823602292
3733.333333333333,0.6670190241074265
3749.9999999999995,2.0447112767429902
3766.666666666666,1.5285546497514324
3783.3333333333326,3.456403032407235
3799.9999999999995,4.729376939522239
3816.666666666666,3.192321978232232
3833.3333333333326,2.190475976276878
3849.9999999999995,1.57575900142239
3866.666666666666,0.7262581144760724
3883.3333333333326,0.6308524236724411
3899.9999999999995,2.154185719758169
3916.666666666666,0.9022213637318724
3933.3333333333326,2.809645514376303
3949.9999999999995,3.795123717511011
3966.666666666666,0.9232643728699648
3983.3333333333326,2.8763926802571915
3999.9999999999995,1.7104293938570618
4016.666666666666,2.642638993464406
4033.3333333333326,0.7875620770464772
4049.9999999999995,1.095026833401733
4066.666666666666,3.1945124678596266
4083.3333333333326,1.4277083434275373
4099.999999999999,2.762746557440277
4116.666666666666,2.5315268206619144
4133.333333333333,4.133515427447343
4149.999999999999,1.877078276007628
4166.666666666666,4.212441156589483
4183.333333333333,2.6592734302310483
4199.999999999999,1.3270032719742504
4216.666666666666,3.4986314999574097
4233.333333333333,1.2999913685592999
4249.999999999999,2.4602471194878515
4266.666666666666,2.1392628824705073
4283.333333333333,2.959508808731219
4299.999999999999,3.22016926592384
4316.666666666666,1.3201797557528632
4333.333333333333,1.4200918514697793
4349.999999999999,2.158215850966434
4366.666666666666,1.0084175436080287
4383.333333333333,0.5939266404751871
4399.999999999999,4.167880307619011
4416.666666666666,1.376549364626456
4433.333333333333,4.645763836867741
4449.999999999999,0.715434705401259
4466.666666666666,4.440549015387534
4483.333333333333,3.479798500723204
4499.999999999999,4.095112205848895
4516.666666666666,2.8356259651457214
4533.333333333333,2.683566305547796
4549.999999999999,2.589271385462132
4566.666666666666,1.5527901877852768
4583.333333333333,2.9247502756740613
4599.999999999999,0.5296541426207317
4616.666666666666,1.027311526577984
4633.333333333333,4.337636590220873
4649.999999999999,2.487773803517226
4666.666666666666,4.24894614742912
4683.333333333333,3.131004140320927
4699.999999999999,1.803237118396447
4716.666666666666,4.787300584027413
4733.333333333333,0.8612893493895635
4749.999999999999,0.5706900250476615
4766.666666666666,3.4359412747620155
4783.333333333333,4.527010597539907
4799.999999999999,1.967498060280944
4816.666666666666,2.1800128661981404
4833.333333333333,4.310619902092104
4849.999999999999,2.794564591959623
4866.666666666666,4.1572174923608545
4883.333333333333,2.5432706653821446
4899.999999999999,3.755334853043061
4916.666666666666,2.438550736138979
4933.333333333333,0.7742030226296196
4949.999999999999,4.160405535852496
4966.666666666666,1.4925553323324918
4983.333333333333,4.238451569972367
4999.999999999999,5.7124159512416455
5016.666666666666,2.7071711343625307
5033.333333333333,2.4135443872037645
5049.999999999999,3.621177110510791
5066.666666666666,0.6761671171657863
5083.333333333333,2.0294514202135807
5099.999999999999,4.4709929329743145
5116.666666666666,0.9079395868849901
5133.333333333333,4.242644105621306
5149.999999999999,2.6383418140418886
5166.666666666666,5.059047028430799
5183.333333333333,4.127921810819283
5199.999999999999,3.3098676846845203
5216.666666666666,3.310623245402706
5233.333333333333,2.5170168715214634
5249.999999999999,1.6562488899371184
5266.666666666666,1.8365215412809843
5283.333333333333,3.2999432134094895
5299.999999999999,1.02874660587133
5316.666666666666,2.7392823409401363
5333.333333333332,4.8414423819157
5349.999999999999,0.5735494720804528
5366.666666666666,5.644137410981081
5383.333333333332,1.0540289252624002
5399.999999999999,2.346980908739414
5416.666666666666,4.043677880045354
5433.333333333332,0.558889368372727
5449.999999999999,3.900925347895169
5466.666666666666,2.7432060634536923
5483.333333333332,4.454975401542807
5499.999999999999,2.968607828250616
5516.666666666666,4.508653620427142
5533.333333333332,2.8619731186849555
5549.999999999999,2.2166943387320623
5566.666666666666,6.043880957783917
5583.333333333332,0.699095527950524
5599.999999999999,5.000734593374418
5616.666666666666,1.7370995282795845
5633.333333333332,3.384047180079432
5649.999999999999,2.0523290322820613
5666.666666666666,2.442296709531991
5683.333333333332,2.7061638497057103
5699.999999999999,3.7297024263568948
5716.666666666666,2.784795907096166
5733.333333333332,4.513363067695221
5749.999999999999,0.8419789451174434
5766.666666666666,0.963853594110825
5783.333333333332,1.888479908275628
5799.999999999999,2.8636059311569753
5816.666666666666,1.8920870339655547
5833.333333333332,4.732812095767631
5849.999999999999,1.338065671723457
5866.666666666666,4.887841861769413
5883.333333333332,5.454732517333287
5899.999999999999,3.0262094810301226
5916.666666666666,3.058083238050486
5933.333333333332,2.3698563798567682
5949.999999999999,2.9804317318888947
5966.666666666666,3.026828005888296
5983.333333333332,0.2207714363159521
5999.999999999999,2.3543570909864058
6016.666666666666,3.4851035877364818
6033.333333333332,3.261720534772356
6049.999999999999,3.6168845068524798
6066.666666666666,5.46536075931047
6083.333333333332,0.7245870773770142
6099.999999999999,5.116467310839249
6116.666666666666,2.135889915380367
6133.333333333332,2.3932723204536583
6149.999999999999,3.1058285094314377
6166.666666666666,4.368451836581699
6183.333333333332,5.078703115780356
6199.999999999999,4.370584704846408
6216.666666666666,4.89709987833116
6233.333333333332,1.426798053814872
6249.999999999999,2.5769449085215648
6266.666666666666,2.9787963670656716
6283.333333333332,3.247128956777279
6299.999999999999,6.230057413274393
6316.666666666666,0.9258566307794011
6333.333333333332,4.501571610487001
6349.999999999999,2.09553505214973
6366.666666666666,4.029408129515119
6383.333333333332,4.481625779202173
6399.999999999999,2.45090047514067
6416.666666666666,0.7563318074160414
6433.333333333332,1.8420036211129063
6449.999999999999,1.937548184535301
6466.666666666666,1.4216226245051413
6483.333333333332,4.635327365815435
6499.999999999999,1.0132713249331686
6516.666666666666,6.427912258374518
6533.333333333332,2.127628189239111
6549.999999999999,2.012836387514369
6566.666666666666,3.0838558033856596
6583.333333333332,3.9319329106361955
6599.999999999999,2.240604735949244
6616.666666666666,3.8781800520902014
6633.333333333332,2.7281646785170612
6649.999999999999,3.1557373250439102
6666.666666666666,2.0312400153600754
6683.333333333332,2.4019610092955768
6699.999999999999,1.6726416972530185
6716.666666666666,4.099669117081507
6733.333333333332,5.084967606510595
6749.999999999999,7.064651905500975
6766.666666666666,2.7163807294369495
6783.333333333332,3.097987425304828
6799.999999999999,7.40736068496591
6816.666666666666,1.0311678863924167
6833.333333333332,2.273060747666823
6849.999999999999,4.642452808808228
6866.666666666666,4.950567838433606
6883.333333333332,0.4376726638927972
6899.999999999999,0.6214552858517296
6916.666666666666,5.485227104346617
6933.333333333332,4.635195972892553
6949.999999999999,0.547400212349752
6966.666666666666,2.888280954438215
6983.333333333332,6.909045194163673
6999.999999999999,4.557607647519222
7016.666666666666,2.3658456725760404
7033.333333333332,3.4559545490396726
7049.999999999999,1.6446451724245439
7066.666666666666,3.5565987057155763
7083.333333333332,4.684777419009906
7099.999999999999,2.1258594253003587
7116.666666666666,1.0307894184211397
7133.333333333332,2.7111242415632155
7149.999999999999,2.1034871453165245
7166.666666666666,2.5822971015362493
7183.333333333332,4.783065634331442
7199.999999999999,2.9414443474138547
7216.666666666666,5.071756188654549
7233.333333333332,3.456666439549382
7249.999999999999,3.6951543790352566
7266.666666666666,6.143534792267213
7283.333333333332,2.746005032488967
7299.999999999999,3.033130463337113
7316.666666666666,2.794691996921364
7333.333333333332,2.6969366834604847
7349.999999999999,3.988219356649099
7366.666666666666,0.5476078799769166
7383.333333333332,1.6218006360348045
7399.999999999999,1.0011257992881426
7416.666666666666,5.0985836026314875
7433.333333333332,2.6178500109452734
7449.999999999999,5.899258158310006
7466.666666666666,0.2151292786567718
7483.333333333332,3.856856110751939
7499.999999999999,3.7539017669553156
7516.666666666665,0.9271128634811958
7533.333333333332,2.4799691540822306
7549.999999999999,0.46259902819639487
7566.666666666665,3.906028726452467
7583.333333333332,6.391958845317521
7599.999999999999,4.0748957178881104
7616.666666666665,3.0876618528679662
7633.333333333332,3.4464730654659013
7649.999999999999,1.115473369025065
7666.666666666665,1.336265556441561
7683.333333333332,7.544736359092014
7699.999999999999,1.6593550573279439
7716.666666666665,3.7937717349263584
7733.333333333332,4.147699510413724
7749.999999999999,2.809347182138168
7766.666666666665,4.62530898638263
7783.333333333332,1.8659230173826944
7799.999999999999,1.3800984075928844
7816.666666666665,1.822525421895854
7833.333333333332,2.2126808487528487
7849.999999999999,2.849267068173742
7866.666666666665,0.8787259662548665
7883.333333333332,2.472974808549392
7899.999999999999,4.866410265702961
7916.666666666665,3.7362135229717595
7933.333333333332,2.798499908735593
7949.999999999999,2.6543815751931477
7966.666666666665,6.6350971146380235
7983.333333333332,0.6675963792874051
7999.999999999999,2.2291844447307994
8016.666666666665,1.4243911966500038
8033.333333333332,2.0768165528811093
8049.999999999999,3.117962191110198
8066.666666666665,2.9099463623340327
8083.333333333332,3.129027061005105
8099.999999999999,1.584412779032438
8116.666666666665,6.537441187041585
8133.333333333332,2.0196568960584655
8149.999999999999,7.61826630960236
8166.666666666665,1.6733223608548184
8183.333333333332,0.8548780438501901
8199.999999999998,1.6492221587131477
8216.666666666666,0.8185035902886674
8233.333333333332,7.083090380863344
8249.999999999998,4.68447973194871
8266.666666666666,1.4961114725598668
8283.333333333332,1.9078845405148532
8299.999999999998,7.380651223217361
8316.666666666666,2.311602013762837
8333.333333333332,1.5522025085859097
8349.999999999998,2.353021739086775
8366.666666666666,2.304605480224245
8383.333333333332,6.356246367208613
8399.999999999998,3.527985563446349
8416.666666666666,4.574323470974287
8433.333333333332,2.1901377374196485
8449.999999999998,3.434963848190806
8466.666666666666,1.7896877815984609
8483.333333333332,0.7563756750032435
8499.999999999998,0.7007360679882194
8516.666666666666,0.9389010719677081
8533.333333333332,1.2633466968693812
8549.999999999998,2.9157769054742206
8566.666666666666,1.3427355264017375
8583.333333333332,1.0887710694540487
8599.999999999998,5.444375812359676
8616.666666666666,2.818952313642057
8633.333333333332,2.7632782494025765
8649.999999999998,3.3833110356494953
8666.666666666666,3.0408151053082713
8683.333333333332,1.5682633414194636
8699.999999999998,3.4794169929035195
8716.666666666666,1.6106223185940542
8733.333333333332,1.7519002263281191
8749.999999999998,2.559596021179961
8766.666666666666,2.3937582050064012
8783.333333333332,1.2553129753584724
8799.999999999998,4.768632971049365
8816.666666666666,5.7835340582112025
8833.333333333332,7.861911813185022
8849.999999999998,4.682774836897834
8866.666666666666,2.2356419307829167
8883.333333333332,4.609070695056562
8899.999999999998,6.2950429480265955
8916.666666666666,2.16990044261843
8933.333333333332,7.720238005619828
8949.999999999998,5.894913961752257
8966.666666666666,3.0410086462568167
8983.333333333332,2.860906015683731
8999.999999999998,4.191094014885532
9016.666666666666,4.609514204433615
9033.333333333332,2.241263636377611
9049.999999999998,3.7282053657638308
9066.666666666666,6.107462399739185
9083.333333333332,5.043147144801346
9099.999999999998,4.9066624196258815
9116.666666666666,3.4835058800656125
9133.333333333332,2.097450449764311
9149.999999999998,6.416352655369139
9166.666666666666,1.9498639566993456
9183.333333333332,1.4730002309929877
9199.999999999998,2.382264909820204
9216.666666666666,4.119398194523237
9233.333333333332,4.595173038629629
9249.999999999998,2.9836380003528973
9266.666666666666,0.49200496475963096
9283.333333333332,2.643469622361469
9299.999999999998,7.729272680022411
9316.666666666666,4.995668359405852
9333.333333333332,1.4134706025705104
9349.999999999998,3.645452108937224
9366.666666666666,2.505830645733678
9383.333333333332,2.1592104331853283
9399.999999999998,2.5407403911545443
9416.666666666666,1.4903517408015245
9433.333333333332,3.952360008380514
9449.999999999998,4.712711708918243
9466.666666666666,2.6577161448533912
9483.333333333332,1.203528165022782
9499.999999999998,6.542037266837193
9516.666666666666,3.828860567156533
9533.333333333332,9.156549021904862
9549.999999999998,1.785590588969422
9566.666666666666,1.2105648750813036
9583.333333333332,1.6884932326661284
9599.999999999998,3.5008084270852193
9616.666666666666,5.3932522322783365
9633.333333333332,1.3997909847668009
9649.999999999998,3.0473011614516112
9666.666666666666,2.4238408704642156
9683.333333333332,7.407218726026655
9699.999999999998,2.1378129134305826
9716.666666666666,3.7564325753915733
9733.333333333332,0.611177166854788
9749.999999999998,0.9620270579708926
9766.666666666666,7.458687699357315
9783.333333333332,3.3745649177147574
9799.999999999998,7.621754796045979
9816.666666666666,3.4594278467391093
9833.333333333332,2.5795604924841404
9849.999999999998,5.2264502079382495
9866.666666666666,1.1600466189782292
9883.333333333332,1.5196686645006354
9899.999999999998,1.5779671535781923
9916.666666666666,4.693425587363378
9933.333333333332,2.116099805108643
9949.999999999998,4.185990080799926
9966.666666666666,1.2078751708909718
9983.333333333332,3.8879174836195185
9999.999999999998,11.572
