X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
85,4.00e-02,-8.00e-03,
86,-4.00e-02,8.00e-03,
87,3.20e-02,-1.40e-02,
88,-3.20e-02,8.00e-03,
89,4.80e-02,-8.00e-03,
90,5.20e-02,1.00e-02,
91,-3.20e-02,-6.00e-03,
92,4.72e-01,8.00e-03,
93,-3.32e-01,-1.52e-01,
94,3.60e-02,1.00e-02,
95,-4.40e-02,-4.00e-03,
96,-4.00e-02,8.00e-03,
97,3.60e-02,-4.00e-03,
98,4.00e-02,-6.00e-03,
99,-2.80e-02,1.40e-02,
100,-4.40e-02,3.00e-02,
101,3.20e-02,-3.00e-02,
102,5.20e-02,-1.00e-02,
103,-5.20e-02,3.00e-02,
104,4.00e-02,-2.40e-02,
105,-5.20e-02,2.40e-02,
106,-4.00e-02,-6.00e-03,
107,2.00e-02,1.40e-02,
108,-3.60e-02,-1.00e-02,
109,1.60e-02,1.40e-02,
110,1.60e-02,2.40e-02,
111,-4.80e-02,-1.60e-02,
112,-4.00e-02,-1.20e-02,
113,2.80e-02,1.20e-02,
114,-4.80e-02,1.00e-02,
115,2.00e-02,-1.20e-02,
116,-3.20e-02,-8.00e-03,
117,2.00e-02,1.80e-02,
118,2.00e-02,1.00e-02,
119,-3.60e-02,-6.00e-03,
120,3.12e-01,-2.54e-01,
121,-2.68e-01,1.90e-01,
122,3.60e-02,-1.20e-02,
123,-4.80e-02,1.20e-02,
124,3.20e-02,-6.00e-03,
125,-4.80e-02,2.00e-02,
126,4.00e-02,8.00e-03,
127,-4.80e-02,-1.00e-02,
128,4.00e-02,-8.00e-03,
129,-6.00e-02,1.60e-02,
130,-4.40e-02,-4.00e-03,
131,4.40e-02,3.60e-02,
132,4.00e-02,8.00e-03,
133,-2.40e-02,-2.20e-02,
134,-4.00e-02,8.00e-03,
135,2.80e-02,-8.00e-03,
136,2.80e-02,8.00e-03,
137,-4.80e-02,-1.40e-02,
138,4.00e-02,1.00e-02,
139,-4.80e-02,-1.60e-02,
140,-4.80e-02,2.00e-02,
141,4.40e-02,-1.60e-02,
142,-5.20e-02,1.20e-02,
143,4.40e-02,-1.60e-02,
144,-4.00e-02,1.00e-02,
145,4.00e-02,-1.20e-02,
146,-3.20e-02,1.20e-02,
147,1.20e-02,-6.00e-03,
148,8.00e-03,2.20e-02,
149,-4.00e-02,-6.00e-03,
150,-3.20e-01,1.12e-01,
151,2.40e-02,-2.54e-01,
152,-3.20e-02,-8.00e-03,
153,3.20e-02,3.00e-02,
154,4.40e-02,-2.00e-02,
155,-2.40e-02,2.00e-02,
156,1.20e-02,-2.20e-02,
157,-4.80e-02,3.20e-02,
158,3.60e-02,1.60e-02,
159,-5.60e-02,-1.00e-02,
160,3.20e-02,-4.00e-03,
161,-4.40e-02,1.60e-02,
162,3.60e-02,-1.20e-02,
163,-3.20e-02,2.40e-02,
164,2.80e-02,1.00e-02,
165,-4.80e-02,-1.40e-02,
166,-5.20e-02,-1.20e-02,
167,3.20e-02,8.00e-03,
168,-4.40e-02,8.00e-03,
169,3.20e-02,-1.20e-02,
170,5.20e-02,-1.20e-02,
171,-5.20e-02,8.00e-03,
172,4.80e-02,1.00e-02,
173,-5.60e-02,-1.20e-02,
174,3.60e-02,-8.00e-03,
175,-4.00e-02,1.20e-02,
176,-2.68e-01,-4.00e-03,
177,2.44e-01,2.56e-01,
178,4.00e-02,-4.00e-03,
179,-4.80e-02,1.40e-02,
180,4.00e-02,2.80e-02,
181,-6.00e-02,-8.00e-03,
182,4.00e-02,2.80e-02,
183,-5.20e-02,-8.00e-03,
184,4.40e-02,1.60e-02,
185,-4.80e-02,-2.60e-02,
186,-3.20e-02,-8.00e-03,
187,1.60e-02,2.40e-02,
188,1.60e-02,1.40e-02,
189,-4.40e-02,-1.00e-02,
190,4.00e-02,1.40e-02,
191,-2.00e-02,-1.20e-02,
192,4.40e-02,1.80e-02,
193,-1.60e-02,-1.40e-02,
194,1.20e-02,1.40e-02,
195,-4.80e-02,-1.00e-02,
196,-4.40e-02,1.40e-02,
197,3.60e-02,-8.00e-03,
198,4.00e-02,-8.00e-03,
199,-2.40e-02,1.40e-02,
200,4.00e-02,-8.00e-03,
201,-4.80e-02,2.00e-02,
202,4.40e-02,1.60e-02,
203,-5.20e-02,-1.00e-02,
204,3.60e-02,-4.00e-03,
205,-2.40e-02,1.80e-02,
206,1.96e-01,-1.10e-01,
207,-4.16e-01,3.40e-02,
208,4.80e-02,8.00e-03,
209,-4.00e-02,-2.20e-02,
210,-4.40e-02,1.00e-02,
211,4.00e-02,-8.00e-03,
212,3.60e-02,-1.00e-02,
213,-6.00e-02,1.00e-02,
214,3.60e-02,8.00e-03,
215,-4.80e-02,-6.00e-03,
216,3.60e-02,8.00e-03,
217,-2.40e-02,-1.20e-02,
218,2.40e-02,1.00e-02,
219,-4.40e-02,-1.40e-02,
220,2.80e-02,-1.40e-02,
221,-4.80e-02,1.80e-02,
222,6.00e-02,1.80e-02,
223,-4.80e-02,-1.00e-02,
224,-4.80e-02,-8.00e-03,
225,4.80e-02,1.20e-02,
226,-2.00e-02,-8.00e-03,
227,5.20e-02,1.40e-02,
228,3.60e-02,-3.20e-02,
229,-5.20e-02,1.80e-02,
230,8.00e-03,-1.60e-02,
231,-5.20e-02,2.20e-02,
232,-3.60e-02,-2.54e-01,
233,1.84e-01,2.56e-01,
234,-2.52e-01,-2.54e-01,
235,3.08e-01,2.56e-01,
236,-6.00e-02,1.80e-02,
237,4.00e-02,-1.80e-02,
238,3.20e-02,-2.00e-02,
239,-4.40e-02,2.40e-02,
240,-3.60e-02,1.40e-02,
241,3.20e-02,-1.00e-02,
242,-4.40e-02,1.80e-02,
243,3.60e-02,-1.60e-02,
244,-5.20e-02,2.20e-02,
245,4.00e-02,-1.40e-02,
246,-5.20e-02,-1.20e-02,
247,6.00e-02,1.40e-02,
248,5.20e-02,1.40e-02,
249,-4.80e-02,-1.20e-02,
250,3.20e-02,1.60e-02,
251,-4.40e-02,-1.00e-02,
252,-4.80e-02,1.60e-02,
253,4.00e-02,-1.00e-02,
254,-4.80e-02,-8.00e-03,
255,4.40e-02,1.40e-02,
256,3.60e-02,-8.00e-03,
257,-4.80e-02,1.60e-02,
258,-5.60e-02,3.00e-02,
259,4.40e-02,-1.40e-02,
260,3.60e-02,-2.60e-02,
261,-3.20e-02,3.00e-02,
262,-2.16e-01,2.56e-01,
263,2.16e-01,-2.44e-01,
264,-4.40e-02,1.40e-02,
265,3.60e-02,-1.00e-02,
266,4.00e-02,1.80e-02,
267,-5.60e-02,-1.20e-02,
268,8.00e-03,-1.20e-02,
269,-4.80e-02,2.60e-02,
270,1.20e-02,-6.00e-03,
271,-3.60e-02,1.40e-02,
272,8.00e-03,1.20e-02,
273,-3.60e-02,-1.00e-02,
274,8.00e-03,2.00e-02,
275,-4.40e-02,-1.20e-02,
276,-4.40e-02,1.00e-02,
277,1.20e-02,-8.00e-03,
278,4.00e-02,1.20e-02,
279,-4.40e-02,-6.00e-03,
280,4.00e-02,1.60e-02,
281,-5.20e-02,-4.00e-03,
282,4.40e-02,-2.60e-02,
283,-4.80e-02,1.80e-02,
284,4.40e-02,-6.00e-03,
285,-5.20e-02,1.00e-02,
286,4.00e-02,-6.00e-03,
287,-5.60e-02,3.20e-02,
288,3.72e-01,2.36e-01,
289,-3.44e-01,-1.40e-01,
290,-4.00e-02,8.00e-03,
291,3.60e-02,-2.40e-02,
292,-4.80e-02,8.00e-03,
293,3.60e-02,-8.00e-03,
294,-4.80e-02,1.00e-02,
295,3.20e-02,-8.00e-03,
296,-3.20e-02,1.00e-02,
297,4.00e-02,-1.60e-02,
298,5.20e-02,8.00e-03,
299,-3.60e-02,-1.00e-02,
300,4.80e-02,-1.20e-02,
301,-5.20e-02,1.20e-02,
302,-5.20e-02,-1.40e-02,
303,4.00e-02,1.40e-02,
304,3.60e-02,-8.00e-03,
305,-4.40e-02,1.80e-02,
306,1.20e-02,1.80e-02,
307,-4.40e-02,-6.00e-03,
308,-4.00e-02,-4.00e-03,
309,1.20e-02,1.40e-02,
310,-3.60e-02,-2.60e-02,
311,4.00e-02,3.40e-02,
312,4.00e-02,-2.00e-02,
313,-5.20e-02,3.60e-02,
314,8.00e-03,-2.00e-02,
315,-6.00e-02,1.60e-02,
316,8.00e-03,1.40e-02,
317,-4.40e-02,-6.00e-03,
318,2.68e-01,1.04e-01,
319,-5.20e-02,-1.74e-01,
320,3.60e-02,2.60e-02,
321,-4.80e-02,-1.00e-02,
322,-4.40e-02,1.20e-02,
323,3.20e-02,-6.00e-03,
324,2.40e-02,1.00e-02,
325,-4.00e-02,-4.00e-03,
326,3.60e-02,1.00e-02,
327,-2.80e-02,-4.00e-03,
328,5.60e-02,8.00e-03,
329,-4.00e-02,-8.00e-03,
330,-5.20e-02,8.00e-03,
331,4.40e-02,-8.00e-03,
332,-4.40e-02,1.40e-02,
333,4.00e-02,-4.00e-03,
334,4.40e-02,-6.00e-03,
335,-5.20e-02,2.00e-02,
336,4.40e-02,1.00e-02,
337,-3.20e-02,-4.00e-03,
338,4.00e-02,-4.00e-03,
339,-3.20e-02,2.60e-02,
340,4.40e-02,3.00e-02,
341,-3.20e-02,-6.00e-03,
342,4.40e-02,-1.80e-02,
343,-4.80e-02,2.20e-02,
344,-4.40e-02,2.40e-02,
345,1.20e-02,-1.00e-02,
346,3.04e-01,-2.54e-01,
347,-2.32e-01,2.56e-01,
348,8.00e-03,1.80e-02,
349,-2.80e-02,-1.00e-02,
350,1.20e-02,-1.00e-02,
351,-2.40e-02,2.00e-02,
352,8.00e-03,1.40e-02,
353,-2.80e-02,-8.00e-03,
354,-3.60e-02,1.00e-02,
355,4.40e-02,-1.40e-02,
356,4.40e-02,-1.20e-02,
357,-3.60e-02,1.60e-02,
358,-4.80e-02,1.80e-02,
359,4.40e-02,-1.00e-02,
360,4.40e-02,1.20e-02,
361,-4.80e-02,-6.00e-03,
362,4.00e-02,3.20e-02,
363,-3.60e-02,-3.00e-02,
364,3.60e-02,2.40e-02,
365,-4.40e-02,-4.00e-03,
366,3.60e-02,1.40e-02,
367,-4.00e-02,-8.00e-03,
368,-3.20e-02,1.20e-02,
369,2.80e-02,-8.00e-03,
370,-4.40e-02,8.00e-03,
371,3.60e-02,-6.00e-03,
372,3.60e-02,8.00e-03,
373,-4.40e-02,-1.20e-02,
374,1.04e-01,8.00e-03,
375,-1.68e-01,-1.84e-01,
376,2.80e-02,1.00e-02,
377,-4.00e-02,-8.00e-03,
378,-4.40e-02,-1.00e-02,
379,3.20e-02,1.80e-02,
380,4.80e-02,1.20e-02,
381,-4.00e-02,-6.00e-03,
382,4.00e-02,1.20e-02,
383,-4.00e-02,-1.00e-02,
384,-4.40e-02,-1.00e-02,
385,3.60e-02,1.60e-02,
386,1.20e-02,-3.00e-02,
387,-4.80e-02,2.00e-02,
388,4.80e-02,-4.00e-03,
389,-2.80e-02,3.60e-02,
390,-2.40e-02,2.00e-02,
391,1.20e-02,-4.00e-03,
392,8.00e-03,3.20e-02,
393,-2.40e-02,-4.00e-03,
394,2.00e-02,1.80e-02,
395,-2.80e-02,-2.60e-02,
396,-4.40e-02,-6.00e-03,
397,1.60e-02,2.60e-02,
398,3.60e-02,-4.00e-03,
399,-4.00e-02,1.40e-02,
400,3.60e-02,-8.00e-03,
401,-4.40e-02,1.40e-02,
402,-3.56e-01,-2.54e-01,
403,2.44e-01,2.56e-01,
404,4.72e-01,-2.54e-01,
405,-5.48e-01,2.56e-01,
406,2.80e-02,1.20e-02,
407,-4.40e-02,-8.00e-03,
408,-4.80e-02,-4.00e-03,
409,3.20e-02,1.40e-02,
410,4.40e-02,8.00e-03,
411,-5.20e-02,-6.00e-03,
412,4.00e-02,1.00e-02,
413,-4.00e-02,-6.00e-03,
414,3.20e-02,-4.00e-03,
415,-4.00e-02,2.60e-02,
416,4.00e-02,3.40e-02,
417,-5.60e-02,-1.40e-02,
418,4.40e-02,-2.40e-02,
419,-6.40e-02,1.60e-02,
420,3.20e-02,1.40e-02,
421,-4.80e-02,-1.00e-02,
422,-4.40e-02,1.60e-02,
423,3.20e-02,-1.20e-02,
424,-4.00e-02,-1.20e-02,
425,3.20e-02,3.00e-02,
426,1.60e-02,-1.20e-02,
427,-3.60e-02,1.80e-02,
428,-4.40e-02,1.20e-02,
429,1.20e-02,-8.00e-03,
430,2.04e-01,2.56e-01,
431,-9.20e-02,-2.54e-01,
432,1.20e-02,1.60e-02,
433,-3.60e-02,-6.00e-03,
434,8.00e-03,-6.00e-03,
435,-3.20e-02,1.00e-02,
436,1.20e-02,1.20e-02,
437,-2.40e-02,-4.00e-03,
438,3.60e-02,-3.20e-02,
439,-4.80e-02,1.80e-02,
440,-4.80e-02,-1.00e-02,
441,3.60e-02,2.80e-02,
442,4.80e-02,2.80e-02,
443,-5.20e-02,-6.00e-03,
444,4.00e-02,-4.00e-03,
445,-2.80e-02,3.00e-02,
446,4.80e-02,8.00e-03,
447,-2.80e-02,-2.00e-02,
448,2.80e-02,8.00e-03,
449,-4.00e-02,-1.40e-02,
450,3.20e-02,8.00e-03,
451,-2.80e-02,-6.00e-03,
452,3.60e-02,8.00e-03,
453,-2.80e-02,-6.00e-03,
454,3.20e-02,8.00e-03,
455,-3.20e-02,-8.00e-03,
456,6.00e-02,-2.60e-02,
457,-6.80e-02,1.40e-02,
458,1.92e-01,2.56e-01,
459,-3.08e-01,-1.16e-01,
460,2.80e-02,1.20e-02,
461,-3.20e-02,-6.00e-03,
462,-3.60e-02,-6.00e-03,
463,4.00e-02,2.00e-02,
464,1.20e-02,1.40e-02,
465,-4.00e-02,-1.00e-02,
466,-5.20e-02,1.40e-02,
467,4.00e-02,-2.00e-02,
468,-5.20e-02,3.60e-02,
469,4.00e-02,-3.00e-02,
470,2.00e-02,3.40e-02,
471,-3.60e-02,-2.60e-02,
472,-3.60e-02,1.60e-02,
473,2.80e-02,-8.00e-03,
474,1.20e-02,1.40e-02,
475,-4.40e-02,-1.20e-02,
476,1.20e-02,2.20e-02,
477,-5.20e-02,-1.40e-02,
478,-5.20e-02,-1.20e-02,
479,2.80e-02,1.40e-02,
480,2.80e-02,1.40e-02,
481,-4.40e-02,-1.60e-02,
482,-3.20e-02,-8.00e-03,
483,2.40e-02,1.20e-02,
484,-3.60e-02,8.00e-03,
485,6.00e-02,-8.00e-03,
486,4.72e-01,-8.00e-03,
487,-4.16e-01,2.56e-01,
488,3.60e-02,-8.00e-03,
489,-4.00e-02,1.00e-02,
490,-2.80e-02,-4.00e-03,
491,3.60e-02,1.60e-02,
492,3.60e-02,1.60e-02,
493,-3.60e-02,-8.00e-03,
494,5.20e-02,-1.20e-02,
495,-5.20e-02,1.00e-02,
496,4.00e-02,1.40e-02,
497,-4.80e-02,-6.00e-03,
498,4.00e-02,-1.80e-02,
499,-3.60e-02,1.40e-02,
500,2.80e-02,-2.20e-02,
501,-4.40e-02,2.60e-02,
502,2.80e-02,1.80e-02,
503,-3.20e-02,-8.00e-03,
504,-3.20e-02,1.20e-02,
505,3.60e-02,-1.20e-02,
506,4.40e-02,-1.40e-02,
507,-2.40e-02,2.00e-02,
508,1.60e-02,1.40e-02,
509,-4.40e-02,-1.20e-02,
510,1.20e-02,1.00e-02,
511,-3.20e-02,-8.00e-03,
512,8.00e-03,-4.00e-03,
513,-2.40e-02,1.00e-02,
514,-1.44e-01,-2.54e-01,
515,1.60e-02,1.80e-02,
516,1.20e-02,1.60e-02,
517,-4.80e-02,-1.20e-02,
518,-3.60e-02,1.20e-02,
519,3.60e-02,-8.00e-03,
520,4.00e-02,2.60e-02,
521,-5.20e-02,-3.20e-02,
522,4.00e-02,-2.40e-02,
523,-4.80e-02,3.60e-02,
524,4.00e-02,-4.00e-03,
525,-4.80e-02,1.60e-02,
526,3.60e-02,8.00e-03,
527,-4.00e-02,-1.00e-02,
528,3.60e-02,8.00e-03,
529,-5.20e-02,-1.40e-02,
530,-5.20e-02,8.00e-03,
531,3.60e-02,-1.20e-02,
532,-4.80e-02,1.40e-02,
533,4.40e-02,-1.20e-02,
534,4.40e-02,1.00e-02,
535,-5.20e-02,-1.20e-02,
536,-5.20e-02,8.00e-03,
537,4.80e-02,-1.20e-02,
538,6.40e-02,-1.40e-02,
539,-5.20e-02,1.20e-02,
540,-2.80e-02,-6.00e-03,
541,3.60e-02,1.00e-02,
542,2.08e-01,2.56e-01,
543,-2.84e-01,-2.54e-01,
544,1.20e-02,-3.00e-02,
545,-4.80e-02,1.80e-02,
546,1.20e-02,3.20e-02,
547,-4.00e-02,-8.00e-03,
548,-4.00e-02,3.00e-02,
549,2.00e-02,-8.00e-03,
550,3.60e-02,2.60e-02,
551,-4.80e-02,-8.00e-03,
552,1.20e-02,-2.60e-02,
553,-4.80e-02,2.20e-02,
554,1.20e-02,2.00e-02,
555,-2.40e-02,-4.00e-03,
556,-2.80e-02,1.40e-02,
557,3.20e-02,-1.00e-02,
558,3.60e-02,1.60e-02,
559,-4.80e-02,-1.60e-02,
560,-5.60e-02,1.60e-02,
561,4.80e-02,-1.80e-02,
562,6.00e-02,1.20e-02,
563,-5.20e-02,-1.60e-02,
564,-5.20e-02,8.00e-03,
565,4.00e-02,-1.60e-02,
566,-4.00e-02,1.00e-02,
567,4.00e-02,-1.00e-02,
568,-3.20e-02,8.00e-03,
569,4.00e-02,-6.00e-03,
570,4.32e-01,-2.40e-02,
571,-5.08e-01,2.56e-01,
572,-3.80e-01,1.78e-01,
573,3.96e-01,-2.54e-01,
574,4.40e-02,8.00e-03,
575,-5.60e-02,-1.40e-02,
576,4.00e-02,1.00e-02,
577,-4.40e-02,-1.00e-02,
578,2.80e-02,1.40e-02,
579,-4.80e-02,-1.40e-02,
580,3.20e-02,-1.20e-02,
581,-5.20e-02,1.80e-02,
582,-5.60e-02,2.40e-02,
583,4.00e-02,-1.60e-02,
584,-4.40e-02,-1.00e-02,
585,4.00e-02,1.00e-02,
586,-1.60e-02,-8.00e-03,
587,4.00e-02,1.00e-02,
588,-1.20e-02,1.80e-02,
589,4.40e-02,-1.00e-02,
590,1.20e-02,1.20e-02,
591,-5.20e-02,-8.00e-03,
592,-2.80e-02,1.00e-02,
593,4.80e-02,-1.00e-02,
594,4.00e-02,1.40e-02,
595,-5.20e-02,-8.00e-03,
596,-4.00e-02,-2.80e-02,
597,3.60e-02,1.60e-02,
598,3.60e-02,3.20e-02,
599,-1.32e-01,-3.80e-02,
600,4.72e-01,2.56e-01,
601,-2.84e-01,-1.56e-01,
602,4.00e-02,3.20e-02,
603,-5.20e-02,-1.00e-02,
604,3.60e-02,8.00e-03,
605,-5.20e-02,-2.20e-02,
606,4.00e-02,1.00e-02,
607,-5.20e-02,-1.00e-02,
608,-4.80e-02,8.00e-03,
609,3.60e-02,-6.00e-03,
610,3.20e-02,-6.00e-03,
611,-3.20e-02,8.00e-03,
612,-4.00e-02,8.00e-03,
613,4.80e-02,-1.40e-02,
614,5.60e-02,1.00e-02,
615,-5.20e-02,-1.40e-02,
616,-5.20e-02,-2.00e-03,
617,4.00e-02,1.20e-02,
618,4.80e-02,1.40e-02,
619,-4.80e-02,-1.00e-02,
620,-5.20e-02,2.00e-02,
621,4.80e-02,-1.00e-02,
622,4.40e-02,-1.20e-02,
623,-5.60e-02,1.20e-02,
624,-4.40e-02,2.80e-02,
625,3.20e-02,-3.20e-02,
626,4.44e-01,2.56e-01,
627,-5.60e-02,-2.54e-01,
628,8.00e-03,-2.40e-02,
629,-5.20e-02,3.00e-02,
630,3.20e-02,1.60e-02,
631,-4.80e-02,-1.00e-02,
632,-5.20e-02,1.60e-02,
633,1.20e-02,-6.00e-03,
634,1.20e-02,-1.00e-02,
635,-4.00e-02,2.40e-02,
636,1.60e-02,1.40e-02,
637,-3.60e-02,-1.00e-02,
638,-5.20e-02,1.00e-02,
639,3.60e-02,-1.40e-02,
640,-4.40e-02,-1.00e-02,
641,3.60e-02,1.80e-02,
642,5.60e-02,1.80e-02,
643,-4.80e-02,-8.00e-03,
644,4.00e-02,-4.00e-03,
645,-4.40e-02,1.60e-02,
646,-4.00e-02,-4.00e-03,
647,3.60e-02,1.40e-02,
648,4.00e-02,-2.00e-03,
649,-4.80e-02,2.20e-02,
650,4.40e-02,8.00e-03,
651,-4.80e-02,-4.00e-03,
652,-5.20e-02,1.40e-02,
653,4.40e-02,-6.00e-03,
654,4.00e-02,8.00e-03,
655,-4.00e-02,-8.00e-03,
656,-2.80e-01,2.56e-01,
657,4.80e-02,-2.40e-02,
658,3.60e-02,2.00e-02,
659,-5.20e-02,-1.00e-02,
660,3.60e-02,1.60e-02,
661,-4.80e-02,-8.00e-03,
662,3.20e-02,-1.00e-02,
663,-5.20e-02,1.80e-02,
664,1.60e-02,-1.00e-02,
665,-2.40e-02,2.00e-02,
666,1.20e-02,1.00e-02,
667,-3.20e-02,-1.00e-02,
668,-5.20e-02,1.00e-02,
669,4.40e-02,-1.40e-02,
670,4.00e-02,-1.40e-02,
671,-3.20e-02,1.40e-02,
672,8.00e-03,2.00e-02,
673,-4.80e-02,-8.00e-03,
674,8.00e-03,-8.00e-03,
675,-4.80e-02,1.60e-02,
676,-4.80e-02,2.20e-02,
677,1.60e-02,-2.60e-02,
678,4.00e-02,3.40e-02,
679,-5.20e-02,-2.20e-02,
680,4.00e-02,3.60e-02,
681,-5.20e-02,-1.80e-02,
682,-2.04e-01,2.56e-01,
683,2.24e-01,-2.54e-01,
684,3.20e-02,6.00e-03,
685,-4.00e-02,-4.00e-03,
686,3.60e-02,8.00e-03,
687,-5.20e-02,-1.20e-02,
688,3.60e-02,8.00e-03,
689,-4.40e-02,-8.00e-03,
690,2.80e-02,1.20e-02,
691,-3.20e-02,-8.00e-03,
692,-4.80e-02,8.00e-03,
693,2.80e-02,-1.60e-02,
694,-5.20e-02,8.00e-03,
695,4.80e-02,-1.40e-02,
696,5.20e-02,8.00e-03,
697,-4.80e-02,-1.00e-02,
698,-4.40e-02,-4.00e-03,
699,3.60e-02,1.20e-02,
700,2.80e-02,-3.40e-02,
701,-3.60e-02,1.60e-02,
702,-4.80e-02,-1.60e-02,
703,3.60e-02,2.40e-02,
704,8.00e-03,-2.00e-03,
705,-2.80e-02,3.40e-02,
706,4.00e-02,-4.00e-03,
707,-3.60e-02,3.00e-02,
708,1.20e-02,1.60e-02,
709,-4.80e-02,-2.40e-02,
710,1.20e-02,-1.80e-02,
711,-4.80e-02,2.40e-02,
712,-3.60e-01,-2.54e-01,
713,1.60e-02,2.56e-01,
714,1.20e-02,1.40e-02,
715,-4.40e-02,-8.00e-03,
716,1.60e-02,-1.20e-02,
717,-4.00e-02,1.60e-02,
718,-3.20e-02,1.40e-02,
719,4.80e-02,-6.00e-03,
720,4.40e-02,8.00e-03,
721,-2.80e-02,-6.00e-03,
722,-4.80e-02,1.00e-02,
723,4.00e-02,-1.00e-02,
724,-5.60e-02,8.00e-03,
725,4.40e-02,-1.20e-02,
726,4.00e-02,-1.00e-02,
727,-5.20e-02,1.20e-02,
728,4.00e-02,-4.00e-03,
729,-4.80e-02,1.40e-02,
730,-4.80e-02,-6.00e-03,
731,4.40e-02,2.00e-02,
732,4.00e-02,-6.00e-03,
733,-5.20e-02,8.00e-03,
734,-4.40e-02,8.00e-03,
735,4.40e-02,-6.00e-03,
736,-4.80e-02,8.00e-03,
737,3.60e-02,-6.00e-03,
738,-3.92e-01,-2.54e-01,
739,4.72e-01,2.56e-01,
740,-2.44e-01,-2.54e-01,
741,2.48e-01,2.56e-01,
742,-4.00e-02,-8.00e-03,
743,3.20e-02,1.40e-02,
744,4.00e-02,-8.00e-03,
745,-1.60e-02,1.40e-02,
746,4.40e-02,1.80e-02,
747,-5.20e-02,-1.20e-02,
748,8.00e-03,-8.00e-03,
749,-5.20e-02,1.20e-02,
750,8.00e-03,-4.00e-03,
751,-3.20e-02,1.40e-02,
752,8.00e-03,1.60e-02,
753,-2.40e-02,-2.60e-02,
754,4.00e-02,-2.80e-02,
755,-2.40e-02,2.00e-02,
756,-3.60e-02,3.20e-02,
757,1.20e-02,-6.00e-03,
758,-3.60e-02,-6.00e-03,
759,3.20e-02,3.20e-02,
760,4.40e-02,2.20e-02,
761,-3.20e-02,-1.00e-02,
762,3.60e-02,-2.40e-02,
763,-4.00e-02,3.00e-02,
764,-4.40e-02,1.80e-02,
765,3.60e-02,-6.00e-03,
766,3.20e-02,8.00e-03,
767,-4.00e-02,-1.20e-02,
768,-1.68e-01,1.92e-01,
769,1.48e-01,-6.00e-02,
770,5.60e-02,-4.00e-03,
771,-2.80e-02,1.00e-02,
