Frequency (Hz),Magnitude
1449.9999999999998,1.5090859708023197
1466.6666666666665,0.5609399556553638
1483.333333333333,1.0744255665143612
1499.9999999999998,1.6630659128802314
1516.6666666666665,0.4938758847250101
1533.333333333333,1.1296079141231474
1549.9999999999998,2.0512501674032
1566.6666666666665,1.7961289978287385
1583.333333333333,0.36505927379988207
1599.9999999999998,0.4250185773685508
1616.6666666666665,1.6071149865734529
1633.333333333333,1.6742341307824458
1649.9999999999998,2.9763549210968234
1666.6666666666665,1.136746445531613
1683.333333333333,0.6453583893112278
1699.9999999999998,1.501435586449066
1716.6666666666665,0.7020677380181797
1733.333333333333,2.271516010012211
1749.9999999999998,1.1159682700230535
1766.6666666666665,2.0761241559641235
1783.333333333333,2.6444629779290447
1799.9999999999998,1.6190563584128115
1816.6666666666665,1.1191009543887565
1833.333333333333,0.24107978171990657
1849.9999999999998,1.4373406340729584
1866.6666666666665,1.353866864799667
1883.333333333333,0.30707032429673226
1899.9999999999998,0.4150886334253304
1916.6666666666663,1.9714109404721856
1933.333333333333,1.5723537494686741
1949.9999999999998,0.9727303833501253
1966.6666666666663,1.1656088843091421
1983.333333333333,1.2482207808473893
1999.9999999999998,3.977564164006678
2016.6666666666663,1.5543750411594628
2033.333333333333,1.0939268746222972
2049.9999999999995,1.1520156091987486
2066.6666666666665,0.3522189449560923
2083.333333333333,4.018550841174639
2099.9999999999995,1.6697098883770103
2116.6666666666665,1.3455330970330868
2133.333333333333,2.6597615843041775
2149.9999999999995,0.941508742956788
2166.6666666666665,1.8194584026384322
2183.333333333333,0.8643925072717068
2199.9999999999995,1.6649624979252955
2216.6666666666665,1.0735472289335666
2233.333333333333,1.4923033340089782
2249.9999999999995,2.5467119901172057
2266.6666666666665,0.2900125154582385
2283.333333333333,0.5925228014931097
2299.9999999999995,1.7167348451141933
2316.6666666666665,2.1843991377602405
2333.333333333333,0.8607172787990269
2349.9999999999995,2.264012231945855
2366.6666666666665,2.6523319350623384
2383.333333333333,0.6739009208425749
2399.9999999999995,0.5011591423821857
2416.6666666666665,2.0543421039845056
2433.333333333333,1.353480341583858
2449.9999999999995,1.5813789130887692
2466.6666666666665,2.2486670409481104
2483.333333333333,2.7205763630107125
2499.9999999999995,2.690626290484439
2516.6666666666665,1.0012739708342595
2533.333333333333,1.6180922079533777
2549.9999999999995,2.271283836517371
2566.6666666666665,0.6441196011076831
2583.333333333333,1.660428953658812
2599.9999999999995,0.8744632188691533
2616.6666666666665,1.1744807479980597
2633.333333333333,2.425869461336833
2649.9999999999995,1.992296538434254
2666.666666666666,1.5076053408209518
2683.333333333333,2.4148586292694514
2699.9999999999995,4.005161574738956
2716.666666666666,0.7810994243142415
2733.333333333333,0.9095985876261986
2749.9999999999995,0.873654899762608
2766.666666666666,1.649014806754375
2783.333333333333,4.685576898736939
2799.9999999999995,4.113295550772315
2816.666666666666,2.4392118831310294
2833.333333333333,3.0334736278694265
2849.9999999999995,2.0097754908587615
2866.666666666666,1.7977215718310817
2883.333333333333,1.4736295295664663
2899.9999999999995,1.267747472772969
2916.666666666666,1.5580645426145696
2933.333333333333,2.2248655848186787
2949.9999999999995,0.4350602125267729
2966.666666666666,0.7081317965056153
2983.333333333333,1.0955860580623453
2999.9999999999995,2.5107745691591834
3016.666666666666,1.7722293030209753
3033.333333333333,1.533112232891399
3049.9999999999995,3.339962568828261
3066.666666666666,4.229055355247613
3083.333333333333,2.6531427605562024
3099.9999999999995,1.2748498723869204
3116.666666666666,3.6562699418487843
3133.333333333333,0.95034251815491
3149.9999999999995,1.797697801915946
3166.666666666666,3.3314871429193182
3183.333333333333,1.018186124416641
3199.9999999999995,3.1288808164747657
3216.666666666666,1.1580653757416777
3233.333333333333,1.28788231801197
3249.9999999999995,0.9597169770917716
3266.666666666666,0.45712410777436846
3283.333333333333,2.5170861511222333
3299.9999999999995,0.516217200837839
3316.666666666666,1.5171959643254127
3333.333333333333,2.948423307464516
3349.9999999999995,2.9935867321897343
3366.666666666666,1.4547768160642447
3383.333333333333,1.9331125089090666
3399.9999999999995,4.136367103484451
3416.666666666666,0.4288282739172458
3433.333333333333,2.890755921743153
3449.9999999999995,1.4958926255427891
3466.666666666666,1.6396763400484242
3483.333333333333,4.324819903647051
3499.9999999999995,2.0240416018483622
3516.666666666666,2.9826099207897863
3533.333333333333,1.9956344813558962
3549.9999999999995,0.7279950117548009
3566.666666666666,4.383628434443874
3583.333333333333,2.316733317174398
3599.9999999999995,0.577871454546215
3616.666666666666,1.6553156888838034
3633.333333333333,2.993784716762122
3649.9999999999995,2.0343052349233446
3666.666666666666,1.9232973104544042
3683.333333333333,2.7754708963390096
3699.9999999999995,1.4849958400181456
3716.666666666666,3.729412238131187
3733.333333333333,4.224012012851612
3749.9999999999995,1.522024457145513
3766.666666666666,1.7630281075589687
3783.3333333333326,2.270810645995785
3799.9999999999995,1.639678790241235
3816.666666666666,5.083182487993199
3833.3333333333326,1.110329327300648
3849.9999999999995,4.877975413426841
3866.666666666666,3.1796822321865266
3883.3333333333326,3.3963499891481477
3899.9999999999995,3.2930542450678657
3916.666666666666,1.027681679313085
3933.3333333333326,1.1931657661381
3949.9999999999995,1.0080076239858702
3966.666666666666,0.9106602188299503
3983.3333333333326,2.124738944483097
3999.9999999999995,1.8185760111166442
4016.666666666666,3.1654439472218545
4033.3333333333326,2.724046566939615
4049.9999999999995,1.5711604714586322
4066.666666666666,2.361054871651391
4083.3333333333326,3.0333805076426144
4099.999999999999,4.055714285118914
4116.666666666666,0.6879128470969075
4133.333333333333,2.6397104938168465
4149.999999999999,3.1137706359572377
4166.666666666666,2.0929290244509215
4183.333333333333,2.374123978670549
4199.999999999999,1.1177461150149883
4216.666666666666,2.437827368681115
4233.333333333333,0.9276620436610936
4249.999999999999,0.8827790464574554
4266.666666666666,2.1449752819761985
4283.333333333333,3.1991619893947822
4299.999999999999,1.9654483328158476
4316.666666666666,1.707383584471107
4333.333333333333,3.2546930311830087
4349.999999999999,3.4743698130264202
4366.666666666666,2.7481099106403417
4383.333333333333,1.4848040219326477
4399.999999999999,1.2985641883571344
4416.666666666666,3.3279542202845263
4433.333333333333,5.126720273486332
4449.999999999999,1.8196856151147562
4466.666666666666,2.7090676648269114
4483.333333333333,0.8975642118029102
4499.999999999999,4.197129072848671
4516.666666666666,3.142003832404246
4533.333333333333,1.0500712403762067
4549.999999999999,3.7456706487488938
4566.666666666666,3.4402935571637454
4583.333333333333,5.68652712025307
4599.999999999999,1.6006302054472759
4616.666666666666,0.7718116810731017
4633.333333333333,2.7955228047889578
4649.999999999999,1.2356770521108358
4666.666666666666,2.0057412475082295
4683.333333333333,2.207704037582296
4699.999999999999,1.9567315702138228
4716.666666666666,3.3336781451393964
4733.333333333333,2.4395295231516374
4749.999999999999,1.9453266371167426
4766.666666666666,5.875439243735374
4783.333333333333,2.846807163029328
4799.999999999999,3.322311424400652
4816.666666666666,2.47464463564274
4833.333333333333,3.281198380133192
4849.999999999999,1.969518653385816
4866.666666666666,5.12491544980747
4883.333333333333,3.810276697701776
4899.999999999999,1.9278666644026579
4916.666666666666,5.738143709047304
4933.333333333333,2.929914140593433
4949.999999999999,1.7991155383876969
4966.666666666666,0.9066666129981334
4983.333333333333,3.450364982108796
4999.999999999999,2.0910016738395973
5016.666666666666,3.8233330950290885
5033.333333333333,1.4952864018543601
5049.999999999999,1.52077434029113
5066.666666666666,4.330159389734621
5083.333333333333,3.5805775670393727
5099.999999999999,1.817532362083746
5116.666666666666,3.9946830491727527
5133.333333333333,4.946162963690292
5149.999999999999,2.153077254265779
5166.666666666666,3.2807037142811506
5183.333333333333,1.7484890315266255
5199.999999999999,4.956121212930035
5216.666666666666,2.512398367935562
5233.333333333333,6.247032765509502
5249.999999999999,5.0001735322522585
5266.666666666666,2.689921345831091
5283.333333333333,5.250873767730834
5299.999999999999,0.8300228392931953
5316.666666666666,3.614485744297602
5333.333333333332,2.439130822990402
5349.999999999999,0.7585382129858196
5366.666666666666,2.267564739319045
5383.333333333332,1.309189215604289
5399.999999999999,2.3882452469510893
5416.666666666666,4.399266370355116
5433.333333333332,2.6874931754802183
5449.999999999999,1.6710937321968338
5466.666666666666,1.0652204775275156
5483.333333333332,4.020763953259122
5499.999999999999,3.961784698666219
5516.666666666666,2.3522527055690996
5533.333333333332,4.744898991837368
5549.999999999999,3.001151484744501
5566.666666666666,5.637471707022822
5583.333333333332,4.348492061385724
5599.999999999999,3.0003792357598007
5616.666666666666,2.6088748253870846
5633.333333333332,2.40612925768663
5649.999999999999,3.21873962494028
5666.666666666666,3.941013271335048
5683.333333333332,2.0891796829450557
5699.999999999999,1.3654815974376355
5716.666666666666,3.7628639707054115
5733.333333333332,3.403621303537884
5749.999999999999,1.315863959628133
5766.666666666666,2.597282154888051
5783.333333333332,0.5271418541405916
5799.999999999999,1.7940593224843406
5816.666666666666,1.2832622212521236
5833.333333333332,2.1181072096587874
5849.999999999999,3.844591407038186
5866.666666666666,3.5521186116936017
5883.333333333332,0.7945798619430525
5899.999999999999,4.678651796110744
5916.666666666666,1.88193057403859
5933.333333333332,5.235207896624456
5949.999999999999,3.6792748611707444
5966.666666666666,3.5490676201033575
5983.333333333332,7.810159654342245
5999.999999999999,1.2164437188829798
6016.666666666666,3.427588857745589
6033.333333333332,1.4862973114148772
6049.999999999999,1.9656337513388633
6066.666666666666,2.8270174189749873
6083.333333333332,2.686434600691134
6099.999999999999,1.527325600681562
6116.666666666666,4.653420807345644
6133.333333333332,3.1959257026870125
6149.999999999999,3.8583360089406096
6166.666666666666,0.24120795128605146
6183.333333333332,3.002656962709012
6199.999999999999,1.468541207565096
6216.666666666666,3.733177439622158
6233.333333333332,3.6138971431247544
6249.999999999999,2.094202109465678
6266.666666666666,5.453842485048502
6283.333333333332,4.277437422525686
6299.999999999999,4.305235049770498
6316.666666666666,2.346114397210711
6333.333333333332,2.342962903596494
6349.999999999999,2.2808459469111853
6366.666666666666,5.275127234901945
6383.333333333332,4.21983827361188
6399.999999999999,2.899749321609768
6416.666666666666,2.1549314938233235
6433.333333333332,7.20509460726921
6449.999999999999,3.6427281275653494
6466.666666666666,3.951955072719499
6483.333333333332,2.4937700816186052
6499.999999999999,3.0625965625761604
6516.666666666666,4.237850838905966
6533.333333333332,1.361828644291294
6549.999999999999,2.1850429852640554
6566.666666666666,5.210044505653507
6583.333333333332,1.0313055464435075
6599.999999999999,5.1194931663795105
6616.666666666666,2.03481759429248
6633.333333333332,5.636801611030411
6649.999999999999,6.4738412810616675
6666.666666666666,6.0933314369070715
6683.333333333332,4.0165211980312865
6699.999999999999,1.3130404350068074
6716.666666666666,4.461688703650984
6733.333333333332,0.7970529871781425
6749.999999999999,0.991648016369519
6766.666666666666,1.3754642432490145
6783.333333333332,2.6046565355610194
6799.999999999999,1.642127719684602
6816.666666666666,1.601999798761175
6833.333333333332,4.3206641833875254
6849.999999999999,2.3489166210170946
6866.666666666666,2.8879156412792235
6883.333333333332,2.6037112323619263
6899.999999999999,0.4510764314472814
6916.666666666666,2.4767346914203916
6933.333333333332,7.641762738527278
6949.999999999999,5.288950007111375
6966.666666666666,2.815350175375034
6983.333333333332,2.8563624865673
6999.999999999999,5.308467354009105
7016.666666666666,2.331463841920237
7033.333333333332,0.592071672584529
7049.999999999999,0.2675186672319632
7066.666666666666,4.371574717026646
7083.333333333332,2.891014105835823
7099.999999999999,3.8902103396932937
7116.666666666666,3.1382581554465254
7133.333333333332,5.515499637035897
7149.999999999999,5.5429738229443455
7166.666666666666,4.279091050376369
7183.333333333332,2.515687059721604
7199.999999999999,6.770354506151845
7216.666666666666,4.62062338685178
7233.333333333332,1.6995365874599018
7249.999999999999,2.6647344476667496
7266.666666666666,1.8928437583791466
7283.333333333332,2.474620903659449
7299.999999999999,4.6237933434267235
7316.666666666666,3.8719547021524092
7333.333333333332,8.341582385444969
7349.999999999999,3.9971148469883575
7366.666666666666,6.332555404722689
7383.333333333332,4.729396615919828
7399.999999999999,1.8596808575206731
7416.666666666666,2.776646546329327
7433.333333333332,0.3689034072666901
7449.999999999999,1.4875794871778865
7466.666666666666,3.864336993946949
7483.333333333332,3.432019443051195
7499.999999999999,1.1058617295819348
7516.666666666665,2.379138071184445
7533.333333333332,2.340316138880507
7549.999999999999,1.6847605104542782
7566.666666666665,2.100164647409115
7583.333333333332,2.6439451292214504
7599.999999999999,2.680714405392064
7616.666666666665,5.03616841727532
7633.333333333332,3.7589338686578198
7649.999999999999,3.680417986797823
7666.666666666665,3.4003043477820487
7683.333333333332,2.6829146022746606
7699.999999999999,3.164036934750083
7716.666666666665,2.8514060221648583
7733.333333333332,3.5375488510912225
7749.999999999999,5.579670876628863
7766.666666666665,3.8069921301739815
7783.333333333332,2.86056608979974
7799.999999999999,5.843973448925051
7816.666666666665,5.211899290608949
7833.333333333332,3.181030199829402
7849.999999999999,3.152085887791081
7866.666666666665,2.2338791815826897
7883.333333333332,3.1515040073401197
7899.999999999999,3.9405543041562736
7916.666666666665,4.011718487985586
7933.333333333332,2.4530716566319763
7949.999999999999,5.955902524307411
7966.666666666665,1.6958921131893447
7983.333333333332,3.9905972135666157
7999.999999999999,6.749501706925562
8016.666666666665,3.310592177213376
8033.333333333332,7.869021225437273
8049.999999999999,2.577723429135069
8066.666666666665,8.057385146081945
8083.333333333332,1.8042354800117837
8099.999999999999,0.901591454491179
8116.666666666665,0.4160348927377386
8133.333333333332,3.6243550485449085
8149.999999999999,3.307857773143787
8166.666666666665,1.7821975422742793
8183.333333333332,0.8787195986145229
8199.999999999998,1.9608337024630467
8216.666666666666,3.8680179265214147
8233.333333333332,2.3961021751532674
8249.999999999998,1.066334103383477
8266.666666666666,0.680224341865068
8283.333333333332,1.3449169551178346
8299.999999999998,2.6095040859792893
8316.666666666666,6.797512646164934
8333.333333333332,1.03102255968104
8349.999999999998,5.184189349992425
8366.666666666666,3.3451054196044363
8383.333333333332,2.989621983477908
8399.999999999998,1.8699501768362723
8416.666666666666,3.7551833950826135
8433.333333333332,2.9174511240617886
8449.999999999998,6.984906339300679
8466.666666666666,1.978164665001854
8483.333333333332,1.5920706014440558
8499.999999999998,6.989587698387512
8516.666666666666,5.371891480566472
8533.333333333332,3.5478385249915796
8549.999999999998,3.3041588662345474
8566.666666666666,1.2688314400824476
8583.333333333332,3.6995676548856804
8599.999999999998,3.382434979383287
8616.666666666666,2.917513717051682
8633.333333333332,5.374658987348768
8649.999999999998,2.363919263883876
8666.666666666666,2.279442805146488
8683.333333333332,4.453702236554201
8699.999999999998,4.851584983099487
8716.666666666666,3.7404061374258952
8733.333333333332,8.748359494971709
8749.999999999998,3.150338061822755
8766.666666666666,10.099984977872795
8783.333333333332,2.413792403726692
8799.999999999998,3.2096307027106987
8816.666666666666,2.880255483107883
8833.333333333332,1.036885565994302
8849.999999999998,4.47904641068907
8866.666666666666,3.3346258885105335
8883.333333333332,2.6302177298516827
8899.999999999998,1.4739532545561405
8916.666666666666,7.397738079168169
8933.333333333332,1.6215679142819224
8949.999999999998,2.8726066428823076
8966.666666666666,0.9014425162422554
8983.333333333332,0.8880023730955681
8999.999999999998,3.1597290769760984
9016.666666666666,3.682959834329407
9033.333333333332,2.205999478760975
9049.999999999998,4.458067286633163
9066.666666666666,5.070644376151429
9083.333333333332,2.678778782995479
9099.999999999998,0.8857875619709178
9116.666666666666,2.8454034253014093
9133.333333333332,1.2084371386941182
9149.999999999998,6.972728526462044
9166.666666666666,0.6217626485549662
9183.333333333332,4.731849006207787
9199.999999999998,4.089492348077628
9216.666666666666,6.719278338134594
9233.333333333332,5.4963047446193585
9249.999999999998,1.1948545662462726
9266.666666666666,2.3052349259240534
9283.333333333332,4.457968271665557
9299.999999999998,3.046166084056947
9316.666666666666,4.127301311908914
9333.333333333332,5.799770048156137
9349.999999999998,3.7160007793246543
9366.666666666666,3.637366553457376
9383.333333333332,4.9072420595142665
9399.999999999998,6.825942968586365
9416.666666666666,6.949668352507935
9433.333333333332,4.325617094136554
9449.999999999998,5.3952217326670455
9466.666666666666,6.560369377682276
9483.333333333332,0.9107375370479167
9499.999999999998,5.922268712097039
9516.666666666666,0.7293332271983575
9533.333333333332,1.0914136913433172
9549.999999999998,3.6684722145802984
9566.666666666666,6.9840071038253155
9583.333333333332,3.548472926424561
9599.999999999998,1.3960897646968127
9616.666666666666,2.514061041555253
9633.333333333332,3.328564365379284
9649.999999999998,4.230951655589192
9666.666666666666,3.400201186016995
9683.333333333332,0.3979817972717358
9699.999999999998,4.6058590287007375
9716.666666666666,3.5196906750941923
9733.333333333332,6.3927752620766265
9749.999999999998,2.8740696246694277
9766.666666666666,2.2612453826362153
9783.333333333332,0.8142335762673582
9799.999999999998,2.422367053568517
9816.666666666666,2.146402330602182
9833.333333333332,4.436733474886179
9849.999999999998,7.523864533584167
9866.666666666666,6.283710163439834
9883.333333333332,7.338214261074626
9899.999999999998,3.729214137721396
9916.666666666666,4.861793977423757
9933.333333333332,1.6612746389707036
9949.999999999998,2.404640046181126
9966.666666666666,2.4437474803311448
9983.333333333332,4.655204823229044
9999.999999999998,11.344
