X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
240,2.80e-02,-1.00e-02,
241,-3.60e-02,1.60e-02,
242,2.00e-02,-6.00e-03,
243,-3.60e-02,1.20e-02,
244,2.00e-02,1.00e-02,
245,-2.40e-02,-1.00e-02,
246,4.00e-02,-1.40e-02,
247,-3.60e-02,8.00e-03,
248,4.40e-02,-1.20e-02,
249,-4.00e-02,8.00e-03,
250,2.80e-02,-6.00e-03,
251,-3.60e-02,1.40e-02,
252,-3.60e-02,2.40e-02,
253,3.20e-02,-6.00e-03,
254,-3.60e-02,2.20e-02,
255,3.60e-02,-4.00e-03,
256,-2.80e-02,3.00e-02,
257,2.80e-02,-4.00e-03,
258,-2.80e-02,-4.00e-03,
259,3.60e-02,2.60e-02,
260,2.80e-02,1.80e-02,
261,-3.60e-02,-2.20e-02,
262,2.40e-02,2.60e-02,
263,-4.00e-02,-6.00e-03,
264,-4.00e-02,7.60e-02,
265,4.40e-02,-1.16e-01,
266,8.00e-03,-1.60e-02,
267,-4.40e-02,1.80e-02,
268,8.00e-03,-6.00e-03,
269,-2.00e-02,2.00e-02,
270,-2.00e-02,1.60e-02,
271,1.20e-02,-8.00e-03,
272,-2.80e-02,1.20e-02,
273,1.20e-02,-1.00e-02,
274,2.80e-02,-1.20e-02,
275,-2.00e-02,1.40e-02,
276,8.00e-03,-1.40e-02,
277,-3.60e-02,2.40e-02,
278,8.00e-03,1.60e-02,
279,-4.00e-02,-1.20e-02,
280,-3.20e-02,-1.80e-02,
281,3.20e-02,2.60e-02,
282,3.20e-02,-2.20e-02,
283,-3.20e-02,1.80e-02,
284,3.20e-02,3.40e-02,
285,-3.20e-02,-1.20e-02,
286,3.60e-02,1.00e-02,
287,-2.80e-02,-8.00e-03,
288,-2.80e-02,-8.00e-03,
289,2.80e-02,1.00e-02,
290,-1.60e-02,8.00e-03,
291,2.40e-02,-1.20e-02,
292,2.40e-02,8.00e-03,
293,-2.40e-02,-8.00e-03,
294,2.40e-02,-1.00e-02,
295,-3.60e-02,1.20e-02,
296,-1.16e-01,-8.20e-02,
297,1.68e-01,2.60e-02,
298,-2.40e-02,-8.00e-03,
299,4.00e-02,8.00e-03,
300,4.40e-02,1.40e-02,
301,-2.00e-02,-4.00e-03,
302,2.80e-02,-8.00e-03,
303,-2.40e-02,1.40e-02,
304,8.00e-03,-2.20e-02,
305,-3.60e-02,1.80e-02,
306,2.80e-02,-1.40e-02,
307,-4.00e-02,2.00e-02,
308,-4.00e-02,3.20e-02,
309,1.20e-02,-6.00e-03,
310,-2.00e-02,-4.00e-03,
311,2.80e-02,2.60e-02,
312,8.00e-03,1.80e-02,
313,-2.40e-02,-2.00e-02,
314,-2.40e-02,-6.00e-03,
315,1.20e-02,2.40e-02,
316,2.00e-02,2.00e-02,
317,-2.80e-02,-6.00e-03,
318,8.00e-03,-6.00e-03,
319,-2.80e-02,1.40e-02,
320,-2.40e-02,-1.20e-02,
321,2.40e-02,1.80e-02,
322,-2.00e-02,1.80e-02,
323,4.00e-02,-6.00e-03,
324,4.00e-02,1.20e-02,
325,-2.00e-02,-4.00e-03,
326,2.20e-01,-2.54e-01,
327,-1.92e-01,1.40e-02,
328,-3.60e-02,-1.20e-02,
329,2.80e-02,1.00e-02,
330,-2.80e-02,-8.00e-03,
331,3.60e-02,8.00e-03,
332,3.20e-02,-1.20e-02,
333,-4.40e-02,2.40e-02,
334,-4.00e-02,1.40e-02,
335,3.60e-02,-4.00e-03,
336,2.80e-02,8.00e-03,
337,-3.60e-02,-2.60e-02,
338,3.20e-02,1.40e-02,
339,-2.80e-02,-4.00e-03,
340,2.40e-02,1.40e-02,
341,-3.20e-02,-8.00e-03,
342,2.40e-02,1.80e-02,
343,-3.60e-02,-1.20e-02,
344,2.40e-02,2.40e-02,
345,-3.20e-02,-1.40e-02,
346,-3.20e-02,-1.20e-02,
347,1.20e-02,1.80e-02,
348,-3.60e-02,1.20e-02,
349,1.60e-02,-1.20e-02,
350,8.00e-03,2.00e-02,
351,-3.60e-02,-1.40e-02,
352,8.00e-03,1.40e-02,
353,-2.80e-02,-1.00e-02,
354,8.00e-03,1.20e-02,
355,-2.00e-02,-6.00e-03,
356,1.20e-02,1.08e-01,
357,-2.88e-01,-9.00e-02,
358,2.80e-02,-2.20e-02,
359,-3.20e-02,2.60e-02,
360,3.60e-02,3.20e-02,
361,-4.00e-02,-1.20e-02,
362,3.20e-02,3.00e-02,
363,-3.60e-02,-1.00e-02,
364,3.20e-02,1.00e-02,
365,-4.00e-02,-2.20e-02,
366,2.40e-02,-6.00e-03,
367,-3.60e-02,1.00e-02,
368,2.40e-02,-6.00e-03,
369,-2.00e-02,1.00e-02,
370,1.60e-02,1.40e-02,
371,-2.40e-02,-8.00e-03,
372,-2.80e-02,8.00e-03,
373,2.80e-02,-1.20e-02,
374,4.00e-02,-1.20e-02,
375,-3.20e-02,1.60e-02,
376,4.80e-02,-1.40e-02,
377,-3.20e-02,8.00e-03,
378,2.40e-02,8.00e-03,
379,-4.00e-02,-1.40e-02,
380,3.20e-02,1.80e-02,
381,-3.60e-02,-1.40e-02,
382,-3.20e-02,2.20e-02,
383,3.20e-02,-1.00e-02,
384,-2.40e-02,-6.00e-03,
385,2.00e-02,2.20e-02,
386,1.36e-01,2.56e-01,
387,-5.20e-02,-1.86e-01,
388,8.00e-03,-2.00e-02,
389,-4.40e-02,3.20e-02,
390,8.00e-03,1.60e-02,
391,-3.60e-02,-8.00e-03,
392,8.00e-03,1.40e-02,
393,-4.00e-02,-1.00e-02,
394,8.00e-03,1.80e-02,
395,-3.60e-02,-6.00e-03,
396,-2.00e-02,2.20e-02,
397,1.60e-02,-1.20e-02,
398,-2.80e-02,1.20e-02,
399,2.00e-02,-1.40e-02,
400,-3.60e-02,-1.20e-02,
401,2.40e-02,1.00e-02,
402,-3.20e-02,1.40e-02,
403,2.40e-02,-1.00e-02,
404,4.00e-02,1.40e-02,
405,-3.60e-02,-6.00e-03,
406,-3.60e-02,-6.00e-03,
407,3.20e-02,1.20e-02,
408,-4.00e-02,-1.00e-02,
409,2.80e-02,1.40e-02,
410,-3.60e-02,2.20e-02,
411,2.80e-02,-4.00e-03,
412,3.20e-02,-8.00e-03,
413,-3.60e-02,1.40e-02,
414,3.20e-02,-8.00e-03,
415,-3.60e-02,2.40e-02,
416,2.80e-02,8.00e-03,
417,-3.20e-02,-2.40e-02,
418,-1.16e-01,-8.80e-02,
419,4.72e-01,1.04e-01,
420,2.40e-02,2.60e-02,
421,-3.20e-02,-8.00e-03,
422,2.40e-02,-6.00e-03,
423,-3.20e-02,1.40e-02,
424,-2.40e-02,1.40e-02,
425,1.60e-02,-1.40e-02,
426,8.00e-03,1.80e-02,
427,-2.40e-02,-8.00e-03,
428,-2.80e-02,1.00e-02,
429,1.20e-02,-8.00e-03,
430,3.20e-02,-1.00e-02,
431,-1.20e-02,1.20e-02,
432,2.80e-02,-1.00e-02,
433,-3.60e-02,1.80e-02,
434,8.00e-03,2.40e-02,
435,-4.00e-02,-8.00e-03,
436,8.00e-03,-8.00e-03,
437,-4.00e-02,1.20e-02,
438,-3.60e-02,1.40e-02,
439,3.20e-02,-2.20e-02,
440,-4.00e-02,3.60e-02,
441,3.60e-02,-2.00e-02,
442,-3.20e-02,1.60e-02,
443,2.80e-02,-6.00e-03,
444,2.80e-02,1.20e-02,
445,-4.00e-02,-8.00e-03,
446,-4.40e-02,1.32e-01,
447,8.80e-02,-1.78e-01,
448,-2.00e-02,8.00e-03,
449,2.80e-02,-1.20e-02,
450,2.40e-02,-6.00e-03,
451,-3.20e-02,1.40e-02,
452,2.00e-02,8.00e-03,
453,-2.80e-02,-8.00e-03,
454,2.80e-02,8.00e-03,
455,-3.20e-02,-1.20e-02,
456,-3.20e-02,8.00e-03,
457,4.80e-02,-1.40e-02,
458,3.20e-02,8.00e-03,
459,-3.20e-02,-6.00e-03,
460,2.40e-02,1.40e-02,
461,-3.20e-02,-6.00e-03,
462,-4.40e-02,-2.20e-02,
463,3.20e-02,2.40e-02,
464,3.60e-02,-4.00e-03,
465,-2.00e-02,3.40e-02,
466,-2.40e-02,-4.00e-03,
467,1.20e-02,2.60e-02,
468,-2.00e-02,1.80e-02,
469,2.80e-02,-1.60e-02,
470,8.00e-03,-1.80e-02,
471,-2.80e-02,2.00e-02,
472,-2.00e-02,2.20e-02,
473,1.20e-02,-4.00e-03,
474,8.00e-03,-6.00e-03,
475,-3.20e-02,1.60e-02,
476,8.00e-03,1.80e-02,
477,-3.20e-02,-1.00e-02,
478,-3.60e-02,-4.60e-02,
479,8.80e-02,1.28e-01,
480,4.40e-02,1.60e-02,
481,-1.60e-02,-6.00e-03,
482,2.80e-02,1.20e-02,
483,-1.60e-02,-4.00e-03,
484,-2.40e-02,8.00e-03,
485,2.40e-02,-6.00e-03,
486,2.80e-02,8.00e-03,
487,-3.20e-02,-1.20e-02,
488,2.80e-02,-1.20e-02,
489,-4.00e-02,1.40e-02,
490,-3.60e-02,2.40e-02,
491,3.60e-02,-4.00e-03,
492,-3.20e-02,1.60e-02,
493,3.20e-02,-4.00e-03,
494,-2.40e-02,-6.00e-03,
495,3.20e-02,1.00e-02,
496,-2.40e-02,1.40e-02,
497,2.00e-02,-8.00e-03,
498,2.00e-02,-1.00e-02,
499,-2.80e-02,8.00e-03,
500,2.40e-02,-8.00e-03,
501,-2.40e-02,2.40e-02,
502,2.40e-02,-1.20e-02,
503,-2.40e-02,1.40e-02,
504,8.00e-03,-6.00e-03,
505,-2.40e-02,1.20e-02,
506,8.00e-03,2.00e-02,
507,-3.20e-02,-1.20e-02,
508,1.28e-01,2.56e-01,
509,-3.60e-02,-2.54e-01,
510,8.00e-03,1.40e-02,
511,-3.20e-02,-1.20e-02,
512,-3.20e-02,1.20e-02,
513,1.20e-02,-1.00e-02,
514,-3.60e-02,-2.40e-02,
515,2.80e-02,2.00e-02,
516,8.00e-03,-8.00e-03,
517,-4.00e-02,3.20e-02,
518,-3.60e-02,-6.00e-03,
519,2.80e-02,2.80e-02,
520,-2.00e-02,1.60e-02,
521,3.20e-02,-1.00e-02,
522,2.80e-02,-2.20e-02,
523,-3.60e-02,2.00e-02,
524,-2.40e-02,2.60e-02,
525,2.00e-02,-6.00e-03,
526,2.40e-02,8.00e-03,
527,-2.80e-02,-8.00e-03,
528,2.80e-02,8.00e-03,
529,-2.80e-02,-1.20e-02,
530,2.40e-02,-1.00e-02,
531,-2.80e-02,1.00e-02,
532,4.40e-02,-1.00e-02,
533,-2.80e-02,1.40e-02,
534,3.60e-02,-4.00e-03,
535,-2.00e-02,8.00e-03,
536,-2.40e-02,8.00e-03,
537,2.40e-02,-4.00e-03,
538,-1.52e-01,1.12e-01,
539,1.24e-01,-6.00e-03,
540,3.20e-02,-8.00e-03,
541,-3.60e-02,1.40e-02,
542,2.80e-02,-1.60e-02,
543,-3.60e-02,2.80e-02,
544,2.80e-02,1.80e-02,
545,-3.20e-02,-2.00e-02,
546,8.00e-03,3.60e-02,
547,-4.40e-02,-2.00e-02,
548,8.00e-03,1.40e-02,
549,-4.40e-02,-6.00e-03,
550,-2.80e-02,1.60e-02,
551,8.00e-03,-8.00e-03,
552,-2.40e-02,2.40e-02,
553,1.60e-02,-1.00e-02,
554,-3.60e-02,2.00e-02,
555,1.20e-02,-1.20e-02,
556,1.60e-02,1.00e-02,
557,-1.60e-02,-1.40e-02,
558,-4.00e-02,1.80e-02,
559,2.00e-02,-1.20e-02,
560,-3.60e-02,2.20e-02,
561,4.00e-02,-1.00e-02,
562,4.40e-02,1.20e-02,
563,-3.60e-02,-1.00e-02,
564,2.40e-02,-8.00e-03,
565,-3.20e-02,1.20e-02,
566,-2.80e-02,-2.00e-03,
567,2.40e-02,1.80e-02,
568,-1.92e-01,-2.48e-01,
569,1.80e-01,1.24e-01,
570,-3.60e-02,-4.00e-03,
571,3.60e-02,2.40e-02,
572,3.60e-02,-4.00e-03,
573,-3.60e-02,2.80e-02,
574,-3.60e-02,8.00e-03,
575,2.80e-02,-2.40e-02,
576,2.80e-02,-4.00e-03,
577,-1.20e-02,1.00e-02,
578,2.00e-02,8.00e-03,
579,-2.00e-02,-6.00e-03,
580,-3.20e-02,1.80e-02,
581,2.80e-02,-1.20e-02,
582,3.20e-02,-1.40e-02,
583,-3.60e-02,2.00e-02,
584,4.00e-02,1.80e-02,
585,-4.00e-02,-1.20e-02,
586,8.00e-03,1.20e-02,
587,-4.00e-02,-1.20e-02,
588,2.80e-02,-1.20e-02,
589,-2.00e-02,1.40e-02,
590,8.00e-03,-1.20e-02,
591,-3.60e-02,2.20e-02,
592,8.00e-03,1.80e-02,
593,-4.00e-02,-1.20e-02,
594,-4.00e-02,-1.60e-02,
595,2.40e-02,2.40e-02,
596,-1.20e-02,-2.40e-02,
597,3.60e-02,1.80e-02,
598,-3.60e-02,3.20e-02,
599,2.80e-01,-2.00e-02,
600,-2.20e-01,-1.90e-01,
601,3.20e-02,1.40e-02,
602,2.40e-02,1.40e-02,
603,-3.60e-02,-8.00e-03,
604,2.40e-02,8.00e-03,
605,-3.20e-02,-8.00e-03,
606,2.80e-02,-1.00e-02,
607,-3.20e-02,1.20e-02,
608,2.00e-02,1.20e-02,
609,-2.40e-02,-1.00e-02,
610,1.60e-02,-1.20e-02,
611,-3.20e-02,8.00e-03,
612,-4.00e-02,-1.40e-02,
613,4.00e-02,8.00e-03,
614,4.00e-02,-1.00e-02,
615,-3.60e-02,1.00e-02,
616,2.40e-02,-8.00e-03,
617,-3.20e-02,1.20e-02,
618,-3.20e-02,1.60e-02,
619,2.80e-02,-6.00e-03,
620,3.60e-02,-1.60e-02,
621,-4.00e-02,2.00e-02,
622,3.20e-02,3.20e-02,
623,-3.20e-02,-4.00e-03,
624,8.00e-03,2.80e-02,
625,-4.00e-02,-8.00e-03,
626,8.00e-03,1.80e-02,
627,-4.00e-02,-2.20e-02,
628,-3.20e-02,-1.00e-01,
629,4.40e-02,1.50e-01,
630,8.00e-03,-2.00e-03,
631,-2.00e-02,1.80e-02,
632,8.00e-03,-6.00e-03,
633,-2.00e-02,1.60e-02,
634,-1.60e-02,-1.00e-02,
635,2.00e-02,2.00e-02,
636,-2.40e-02,2.00e-02,
637,1.20e-02,-8.00e-03,
638,-4.00e-02,1.40e-02,
639,1.60e-02,-1.20e-02,
640,-4.00e-02,1.20e-02,
641,2.80e-02,-1.00e-02,
642,-4.00e-02,-8.00e-03,
643,3.20e-02,2.00e-02,
644,-3.60e-02,-6.00e-03,
645,3.60e-02,1.00e-02,
646,3.60e-02,-4.00e-03,
647,-2.40e-02,2.20e-02,
648,3.60e-02,-4.00e-03,
649,-3.20e-02,2.00e-02,
650,3.20e-02,-4.00e-03,
651,-3.20e-02,8.00e-03,
652,4.00e-02,-4.00e-03,
653,-2.40e-02,1.60e-02,
654,2.40e-02,8.00e-03,
655,-2.80e-02,-6.00e-03,
656,2.80e-02,8.00e-03,
657,-3.20e-02,-8.00e-03,
658,-8.00e-02,6.80e-02,
659,6.00e-02,-6.20e-02,
660,2.40e-02,1.40e-02,
661,-3.60e-02,-1.00e-02,
662,1.60e-02,1.40e-02,
663,-2.40e-02,-6.00e-03,
664,8.00e-03,1.80e-02,
665,-3.20e-02,-6.00e-03,
666,8.00e-03,1.60e-02,
667,-1.60e-02,-4.00e-03,
668,8.00e-03,1.00e-02,
669,-3.20e-02,-8.00e-03,
670,2.80e-02,-1.60e-02,
671,-1.20e-02,1.20e-02,
672,3.20e-02,-2.20e-02,
673,-1.20e-02,2.40e-02,
674,8.00e-03,3.40e-02,
675,-1.60e-02,-4.00e-03,
676,2.00e-02,2.80e-02,
677,-2.00e-02,-6.00e-03,
678,1.60e-02,1.80e-02,
679,-2.00e-02,-2.20e-02,
680,2.40e-02,-6.00e-03,
681,-3.60e-02,2.60e-02,
682,2.00e-02,2.20e-02,
683,-2.00e-02,-4.00e-03,
684,2.40e-02,1.20e-02,
685,-2.00e-02,-4.00e-03,
686,2.80e-02,-1.20e-02,
687,-2.80e-02,1.00e-02,
688,-1.08e-01,8.80e-02,
689,1.32e-01,-2.54e-01,
690,4.40e-02,8.00e-03,
691,-4.00e-02,-1.40e-02,
692,2.40e-02,-8.00e-03,
693,-2.00e-02,1.00e-02,
694,2.40e-02,1.00e-02,
695,-2.40e-02,-1.00e-02,
696,-3.20e-02,1.00e-02,
697,3.60e-02,-1.20e-02,
698,3.60e-02,-1.20e-02,
699,-4.00e-02,2.00e-02,
700,-4.00e-02,-2.20e-02,
701,3.20e-02,2.60e-02,
702,3.20e-02,-1.80e-02,
703,-3.60e-02,3.20e-02,
704,8.00e-03,2.00e-02,
705,-2.40e-02,-4.00e-03,
706,8.00e-03,1.60e-02,
707,-2.40e-02,-8.00e-03,
708,8.00e-03,-1.20e-02,
709,-3.20e-02,1.80e-02,
710,-2.40e-02,2.60e-02,
711,1.20e-02,-1.00e-02,
712,-2.40e-02,-1.00e-02,
713,1.20e-02,1.20e-02,
714,-2.80e-02,1.40e-02,
715,1.20e-02,-1.20e-02,
716,8.00e-03,-4.00e-03,
717,-2.40e-02,1.80e-02,
718,8.00e-03,1.60e-02,
719,-2.80e-02,-6.00e-03,
720,4.00e-01,-2.22e-01,
721,-2.08e-01,1.76e-01,
722,2.00e-02,1.40e-02,
723,-3.20e-02,-1.20e-02,
724,-3.20e-02,2.20e-02,
725,2.80e-02,-4.00e-03,
726,4.00e-02,-1.20e-02,
727,-4.00e-02,1.20e-02,
728,3.20e-02,-8.00e-03,
729,-4.00e-02,1.60e-02,
730,-4.00e-02,1.00e-02,
731,3.20e-02,-2.40e-02,
732,2.40e-02,1.60e-02,
733,-2.80e-02,-1.00e-02,
734,2.00e-02,1.00e-02,
735,-2.40e-02,-6.00e-03,
736,2.40e-02,-4.00e-03,
737,-2.00e-02,1.40e-02,
738,2.80e-02,1.00e-02,
739,-2.40e-02,-1.00e-02,
740,3.20e-02,2.20e-02,
741,-3.60e-02,-1.20e-02,
742,4.80e-02,1.20e-02,
743,-3.20e-02,-1.20e-02,
744,-2.40e-02,1.20e-02,
745,2.40e-02,-1.00e-02,
746,8.00e-03,-4.00e-03,
747,-3.20e-02,1.60e-02,
748,8.00e-03,2.40e-02,
749,-2.00e-02,-4.00e-03,
750,1.32e-01,2.56e-01,
751,-3.60e-02,-2.54e-01,
752,3.20e-02,-2.00e-02,
753,-2.00e-02,1.60e-02,
754,8.00e-03,3.20e-02,
755,-4.00e-02,-2.20e-02,
756,-4.40e-02,2.60e-02,
757,1.20e-02,-6.00e-03,
758,8.00e-03,1.40e-02,
759,-3.60e-02,-4.00e-03,
760,-2.40e-02,1.60e-02,
761,2.40e-02,-8.00e-03,
762,2.80e-02,2.80e-02,
763,-4.00e-02,-1.40e-02,
764,2.40e-02,1.40e-02,
765,-3.60e-02,-1.00e-02,
766,3.20e-02,-1.00e-02,
767,-3.20e-02,1.00e-02,
768,-4.00e-02,-1.20e-02,
769,3.20e-02,8.00e-03,
770,4.40e-02,-1.20e-02,
771,-4.00e-02,8.00e-03,
