Frequency (Hz),Magnitude
1899.9999999999998,0.6870417317512947
1916.6666666666663,3.009750036998854
1933.333333333333,0.5961668655921537
1949.9999999999998,0.9460263711386095
1966.6666666666663,1.9909044393161248
1983.333333333333,0.5733044244385481
1999.9999999999998,0.829834303914972
2016.6666666666663,0.6119600686665517
2033.333333333333,3.5686217336872303
2049.9999999999995,1.296985732751911
2066.6666666666665,1.0481705322209618
2083.333333333333,0.7475807825043831
2099.9999999999995,0.3457365550467291
2116.6666666666665,0.2781901238367667
2133.333333333333,0.2987921626384374
2149.9999999999995,1.3440549429439417
2166.6666666666665,0.32418249958991013
2183.333333333333,0.742894939769821
2199.9999999999995,0.13295174368832577
2216.6666666666665,1.846209133279891
2233.333333333333,0.463584140637349
2249.9999999999995,2.3292784507012287
2266.6666666666665,0.5724917869185693
2283.333333333333,1.3900906769446153
2299.9999999999995,1.2822881468149743
2316.6666666666665,2.0374371521730064
2333.333333333333,0.5073353161940825
2349.9999999999995,1.87538622891979
2366.6666666666665,0.681105288713021
2383.333333333333,1.9067688456300094
2399.9999999999995,1.3800319741253133
2416.6666666666665,1.3628201818769103
2433.333333333333,0.4838714464360073
2449.9999999999995,1.14119412891661
2466.6666666666665,1.869316134151245
2483.333333333333,0.7098473184753268
2499.9999999999995,1.987442820270475
2516.6666666666665,1.5141499486139884
2533.333333333333,0.27985005322915923
2549.9999999999995,1.0202810037108563
2566.6666666666665,1.8710996867371976
2583.333333333333,2.1031409604784046
2599.9999999999995,0.6534452440528994
2616.6666666666665,2.1392016709502206
2633.333333333333,1.5163599248990394
2649.9999999999995,0.5202657035011911
2666.666666666666,0.4643766820349489
2683.333333333333,1.572805207535336
2699.9999999999995,1.9035491941859253
2716.666666666666,1.4800404350706504
2733.333333333333,1.172807027351721
2749.9999999999995,0.7437344404492618
2766.666666666666,0.17901601157047506
2783.333333333333,0.5148731376824847
2799.9999999999995,1.0502491443848052
2816.666666666666,0.697812935456222
2833.333333333333,1.3116421963510487
2849.9999999999995,1.357467751541139
2866.666666666666,0.7101675714036092
2883.333333333333,1.9802876588776543
2899.9999999999995,3.887595432289111
2916.666666666666,0.8945975207343038
2933.333333333333,0.7239272754724104
2949.9999999999995,2.4708845625281333
2966.666666666666,1.369021241358747
2983.333333333333,0.9967755931021298
2999.9999999999995,0.9368297205531132
3016.666666666666,2.5804671772022014
3033.333333333333,0.235975794297443
3049.9999999999995,1.3280824770739867
3066.666666666666,2.914339393510534
3083.333333333333,0.8950962270665683
3099.9999999999995,0.8809971184153118
3116.666666666666,1.3951076218729537
3133.333333333333,0.7213756257509047
3149.9999999999995,0.09321006495821636
3166.666666666666,0.5849457100117296
3183.333333333333,1.628778713311903
3199.9999999999995,0.5151213412544146
3216.666666666666,2.451064686926266
3233.333333333333,2.1660893324057517
3249.9999999999995,1.522327909008994
3266.666666666666,3.4701344169558284
3283.333333333333,1.6586569237182978
3299.9999999999995,0.9144531649839301
3316.666666666666,1.8856941676001608
3333.333333333333,1.3629380029920652
3349.9999999999995,2.4609524384262524
3366.666666666666,2.616928998628723
3383.333333333333,1.5830400113988468
3399.9999999999995,1.1870754545649458
3416.666666666666,1.413753950715657
3433.333333333333,0.8902687140967026
3449.9999999999995,2.6915195034215786
3466.666666666666,1.0849143847381475
3483.333333333333,0.8563830292395069
3499.9999999999995,1.9125216096437596
3516.666666666666,0.9990865155606834
3533.333333333333,2.4429898256114444
3549.9999999999995,2.2409384961602936
3566.666666666666,1.9204283028387492
3583.333333333333,0.5829206232314942
3599.9999999999995,1.4664724324459544
3616.666666666666,0.6735073988626967
3633.333333333333,0.7284731882702512
3649.9999999999995,0.8643304978204933
3666.666666666666,2.2219866882383035
3683.333333333333,0.7822863520455176
3699.9999999999995,1.3178266343600387
3716.666666666666,1.730172609346136
3733.333333333333,1.353600011942325
3749.9999999999995,1.3501590986626935
3766.666666666666,2.4791487031560018
3783.3333333333326,2.8100789323419075
3799.9999999999995,0.6466011522706655
3816.666666666666,1.8866543864856955
3833.3333333333326,1.1995687137806834
3849.9999999999995,0.2694960050334489
3866.666666666666,1.0330338805662638
3883.3333333333326,2.5878928448153915
3899.9999999999995,1.0191893379140862
3916.666666666666,3.7066622848144317
3933.3333333333326,3.8387971674796653
3949.9999999999995,0.5615347041623299
3966.666666666666,0.8772642107433449
3983.3333333333326,1.5148838145320989
3999.9999999999995,3.0970895946346646
4016.666666666666,2.0586639706349903
4033.3333333333326,1.0747356119897937
4049.9999999999995,2.057012412051008
4066.666666666666,1.3901554748052884
4083.3333333333326,1.3472766680756785
4099.999999999999,3.205692988952588
4116.666666666666,2.0045103475311423
4133.333333333333,0.7615294282641882
4149.999999999999,1.11198720366948
4166.666666666666,3.6613640883522662
4183.333333333333,3.484861489659798
4199.999999999999,0.8908759291758679
4216.666666666666,2.2905598006946195
4233.333333333333,2.3353148777799975
4249.999999999999,1.8571181361305669
4266.666666666666,1.9792096058964763
4283.333333333333,0.9741661580196894
4299.999999999999,0.8222817718267039
4316.666666666666,2.868108323227587
4333.333333333333,1.914765390492468
4349.999999999999,0.8089124236820787
4366.666666666666,1.1254064533647885
4383.333333333333,1.5223686181658043
4399.999999999999,1.2406519307338508
4416.666666666666,3.185166093664984
4433.333333333333,1.2473957063783094
4449.999999999999,0.5351430629945378
4466.666666666666,0.07285390895092478
4483.333333333333,1.4271819009492568
4499.999999999999,1.4546034224222728
4516.666666666666,2.2419781457801644
4533.333333333333,2.16543951001155
4549.999999999999,1.7878456821112672
4566.666666666666,3.071373694829437
4583.333333333333,3.6590265700690594
4599.999999999999,0.8865087698802403
4616.666666666666,1.4209408790870544
4633.333333333333,0.4249254941811628
4649.999999999999,2.3884252653412195
4666.666666666666,0.4510312011631078
4683.333333333333,1.116989902371884
4699.999999999999,1.826953370620646
4716.666666666666,0.9281854552320733
4733.333333333333,2.3771028756667674
4749.999999999999,2.31320006546143
4766.666666666666,1.9466865629277785
4783.333333333333,0.21623589425653952
4799.999999999999,0.3280841836444934
4816.666666666666,3.2000974761920116
4833.333333333333,1.4963398972746644
4849.999999999999,1.521412440660026
4866.666666666666,3.898281405337323
4883.333333333333,1.1042641683623835
4899.999999999999,0.6979695596273398
4916.666666666666,2.110749635881483
4933.333333333333,1.6628462409215572
4949.999999999999,1.5636955794307523
4966.666666666666,1.5162802604836438
4983.333333333333,2.5151406785333674
4999.999999999999,1.3466283822940905
5016.666666666666,2.025409389944738
5033.333333333333,1.793955483135452
5049.999999999999,1.790018882393372
5066.666666666666,2.2654044912605955
5083.333333333333,2.5276668403700775
5099.999999999999,0.5251003977900213
5116.666666666666,1.193535172926651
5133.333333333333,1.8297249083069842
5149.999999999999,0.8282743537959096
5166.666666666666,2.263316993568667
5183.333333333333,1.9526784026013615
5199.999999999999,1.131068112529505
5216.666666666666,1.1940335251694085
5233.333333333333,3.0927810113601204
5249.999999999999,2.7337221359424295
5266.666666666666,2.134967758447695
5283.333333333333,1.2878150967937452
5299.999999999999,2.102045553992289
5316.666666666666,1.2293081824957872
5333.333333333332,2.2603833725109546
5349.999999999999,1.762802469033838
5366.666666666666,1.093619511828538
5383.333333333332,2.155258100403925
5399.999999999999,1.3330377688111688
5416.666666666666,3.97849982995392
5433.333333333332,2.3791876321855385
5449.999999999999,0.7042426169947992
5466.666666666666,3.6340259401811803
5483.333333333332,2.410118666294211
5499.999999999999,3.2303186652374203
5516.666666666666,2.6393400533546765
5533.333333333332,1.1112477858427425
5549.999999999999,1.4011096767532993
5566.666666666666,1.2723391740287664
5583.333333333332,2.969940651851187
5599.999999999999,1.173660739422144
5616.666666666666,0.7160625954804368
5633.333333333332,3.3760026623391446
5649.999999999999,1.1975481139686692
5666.666666666666,0.3867934425077997
5683.333333333332,2.4636943417241537
5699.999999999999,0.3294135138285989
5716.666666666666,1.3037166298353393
5733.333333333332,2.7602610924759245
5749.999999999999,1.3497537666365222
5766.666666666666,3.0036037221462064
5783.333333333332,0.8438169084425001
5799.999999999999,1.6438126699753084
5816.666666666666,2.761671910893486
5833.333333333332,4.1668881227594445
5849.999999999999,0.48358252019207076
5866.666666666666,0.6384657958386794
5883.333333333332,4.234642147571806
5899.999999999999,4.250821155553048
5916.666666666666,1.955803198300964
5933.333333333332,2.594810904254695
5949.999999999999,1.787793025226062
5966.666666666666,3.6249627860861064
5983.333333333332,2.3492416750778284
5999.999999999999,1.8357295628839105
6016.666666666666,2.792726167059183
6033.333333333332,1.9218191509752447
6049.999999999999,0.5797083891108085
6066.666666666666,5.772039699119579
6083.333333333332,3.8866508812086944
6099.999999999999,0.903855908109962
6116.666666666666,2.6834108310470746
6133.333333333332,3.124699853391619
6149.999999999999,2.704444192231108
6166.666666666666,0.3187670972065995
6183.333333333332,2.0564098899649093
6199.999999999999,1.3575290365444237
6216.666666666666,5.02148418683733
6233.333333333332,3.1781713523446493
6249.999999999999,0.9388760473191072
6266.666666666666,0.3393098213093009
6283.333333333332,3.476257517936343
6299.999999999999,1.5138691947800487
6316.666666666666,1.1223843482470537
6333.333333333332,1.472526674968309
6349.999999999999,0.5081070270970982
6366.666666666666,2.780830922819106
6383.333333333332,2.558832783154451
6399.999999999999,1.5766330292107782
6416.666666666666,0.5636950083038933
6433.333333333332,2.5764881246196865
6449.999999999999,1.7375056181625979
6466.666666666666,2.103033422982443
6483.333333333332,3.0346676665336254
6499.999999999999,1.1063729545046495
6516.666666666666,2.095290512065478
6533.333333333332,3.2516264519337814
6549.999999999999,4.268925762921402
6566.666666666666,1.0645678979707374
6583.333333333332,2.516073356170743
6599.999999999999,2.4893538421634203
6616.666666666666,2.8736113841238677
6633.333333333332,2.03785049666185
6649.999999999999,0.8803965922618104
6666.666666666666,3.2649508418963977
6683.333333333332,2.8048692225445584
6699.999999999999,3.406750524143359
6716.666666666666,3.0897942053290848
6733.333333333332,5.612460098765399
6749.999999999999,3.1116098796307803
6766.666666666666,1.5904608445336346
6783.333333333332,5.905134365168827
6799.999999999999,1.1763723671270243
6816.666666666666,2.0410340229201425
6833.333333333332,2.1656242070312666
6849.999999999999,0.4216490840805763
6866.666666666666,1.1402686706204357
6883.333333333332,1.9011233684807156
6899.999999999999,0.5529627815349966
6916.666666666666,0.8258616390690934
6933.333333333332,4.963051469723921
6949.999999999999,3.5175944858592656
6966.666666666666,0.221750910565793
6983.333333333332,1.0267022424506027
6999.999999999999,0.19927639354675095
7016.666666666666,1.1014250978792024
7033.333333333332,1.1246564844599962
7049.999999999999,3.7259866560170782
7066.666666666666,0.7921814109009648
7083.333333333332,1.6630084959126872
7099.999999999999,4.156833431119693
7116.666666666666,3.6389710299226503
7133.333333333332,1.232123825490491
7149.999999999999,1.515549271624438
7166.666666666666,0.7952462728157391
7183.333333333332,2.8702469466742255
7199.999999999999,2.9475815830833225
7216.666666666666,2.30699009507848
7233.333333333332,0.6378111650512338
7249.999999999999,2.7212382261432904
7266.666666666666,2.0550202136901015
7283.333333333332,0.6467389463117759
7299.999999999999,2.8070738529906465
7316.666666666666,2.4624067116599972
7333.333333333332,3.0010292851559424
7349.999999999999,1.0265897223624993
7366.666666666666,3.1284681521765925
7383.333333333332,5.73595632885862
7399.999999999999,1.4736182481234423
7416.666666666666,1.9648937845156096
7433.333333333332,5.0924625421240854
7449.999999999999,4.192078603443276
7466.666666666666,2.4395734353408565
7483.333333333332,1.6233295905971925
7499.999999999999,2.715636027923356
7516.666666666665,1.1020279426300068
7533.333333333332,4.505841389051696
7549.999999999999,2.035894752807138
7566.666666666665,2.0083330792863316
7583.333333333332,1.2525272483704812
7599.999999999999,5.882119833489185
7616.666666666665,3.6190770957310727
7633.333333333332,1.5741251181709588
7649.999999999999,3.555097840548347
7666.666666666665,0.8547474344558326
7683.333333333332,1.7413823307650116
7699.999999999999,2.5882633794285597
7716.666666666665,2.0799747008256224
7733.333333333332,3.035876588544094
7749.999999999999,3.8757954903540317
7766.666666666665,0.45555026596534826
7783.333333333332,2.971806340212245
7799.999999999999,2.1755681349933247
7816.666666666665,1.0750958636790493
7833.333333333332,2.954359439090826
7849.999999999999,3.9942660755608137
7866.666666666665,2.3003608915357527
7883.333333333332,0.15290444506649523
7899.999999999999,2.614379664903847
7916.666666666665,1.9575232725410543
7933.333333333332,1.44515516744978
7949.999999999999,2.7061763256085367
7966.666666666665,5.899024370302074
7983.333333333332,3.985327614175198
7999.999999999999,3.0664644205999987
8016.666666666665,1.2719184535295633
8033.333333333332,5.965353058095696
8049.999999999999,2.291938093251862
8066.666666666665,2.208874725482456
8083.333333333332,5.860111812709547
8099.999999999999,5.485835103938082
8116.666666666665,4.203344095240619
8133.333333333332,3.938174407736958
8149.999999999999,2.828512177328147
8166.666666666665,1.2017042344310156
8183.333333333332,1.4117116605529085
8199.999999999998,2.970772457705989
8216.666666666666,1.6714523147173455
8233.333333333332,2.813109751852219
8249.999999999998,4.1673091666199715
8266.666666666666,2.040319166600449
8283.333333333332,0.2943113488915584
8299.999999999998,1.208600592681817
8316.666666666666,0.9213953450983959
8333.333333333332,3.077279197949139
8349.999999999998,4.5899045648624455
8366.666666666666,2.2110984089313055
8383.333333333332,2.054194967416643
8399.999999999998,2.648155656598969
8416.666666666666,3.7607376178290775
8433.333333333332,3.0784267890112114
8449.999999999998,2.81386295137798
8466.666666666666,1.9520050241971478
8483.333333333332,1.5028165394355109
8499.999999999998,3.9495571510743854
8516.666666666666,5.361767849340025
8533.333333333332,1.8844367759613598
8549.999999999998,1.4988138945309692
8566.666666666666,2.480949106557949
8583.333333333332,1.2547856268860273
8599.999999999998,2.1960704911011777
8616.666666666666,4.896503292501838
8633.333333333332,6.174067726090732
8649.999999999998,2.2474248476138072
8666.666666666666,0.22423955150433
8683.333333333332,6.43511334313258
8699.999999999998,6.117247989455038
8716.666666666666,0.6189580663743147
8733.333333333332,1.8712387223375107
8749.999999999998,7.21304903926905
8766.666666666666,2.029715507479485
8783.333333333332,3.0342254778533655
8799.999999999998,0.8646603080318943
8816.666666666666,1.0153234532842912
8833.333333333332,1.5297247197177033
8849.999999999998,0.9120979419693466
8866.666666666666,2.290284270412953
8883.333333333332,1.607487480753112
8899.999999999998,1.741723796957466
8916.666666666666,1.4123513519647097
8933.333333333332,2.4115243350621407
8949.999999999998,2.191948168826808
8966.666666666666,1.9037595237502711
8983.333333333332,2.985546258694614
8999.999999999998,1.499899256945514
9016.666666666666,1.9670465889891364
9033.333333333332,2.423531581750511
9049.999999999998,3.685007652439099
9066.666666666666,3.952885800902958
9083.333333333332,2.9774924547272525
9099.999999999998,1.9454682974783999
9116.666666666666,0.8051241951167069
9133.333333333332,2.9076020822305035
9149.999999999998,2.752780804477625
9166.666666666666,4.31653670544061
9183.333333333332,2.427150827747396
9199.999999999998,1.2828259074557953
9216.666666666666,2.888921115998131
9233.333333333332,2.324432831204823
9249.999999999998,0.94485127010002
9266.666666666666,1.09879156630994
9283.333333333332,7.23661895727652
9299.999999999998,4.3703633197799086
9316.666666666666,1.0271793305988626
9333.333333333332,1.230614160070666
9349.999999999998,4.378445737297791
9366.666666666666,3.5311748000332575
9383.333333333332,1.8729370770014087
9399.999999999998,4.923562581539981
9416.666666666666,2.8363313121252633
9433.333333333332,2.224454335997736
9449.999999999998,1.7939810625591714
9466.666666666666,2.9185045082361136
9483.333333333332,2.587139382227902
9499.999999999998,1.4168175003833128
9516.666666666666,2.332492568478282
9533.333333333332,0.13953557102295208
9549.999999999998,1.1703807206709
9566.666666666666,3.94808452198389
9583.333333333332,1.5456350295858163
9599.999999999998,3.9217477963389142
9616.666666666666,3.8033946937752434
9633.333333333332,2.8016055943699825
9649.999999999998,1.0882180986100316
9666.666666666666,1.7763074313755414
9683.333333333332,2.982332340560714
9699.999999999998,3.6376041881846026
9716.666666666666,2.7398309023147482
9733.333333333332,2.4889861256068793
9749.999999999998,3.8532767198851774
9766.666666666666,1.29416935117187
9783.333333333332,3.3136781408297
9799.999999999998,0.8030664999972674
9816.666666666666,1.457650870883019
9833.333333333332,3.6211388052624223
9849.999999999998,1.5063231561270993
9866.666666666666,3.816660039096652
9883.333333333332,1.9128369133610263
9899.999999999998,1.3713228568092908
9916.666666666666,0.9487897273148507
9933.333333333332,6.407306915898112
9949.999999999998,4.01659074977099
9966.666666666666,2.6931490335215504
9983.333333333332,3.030786699524774
9999.999999999998,3.767999999999999
