X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
181,2.40e-02,-8.00e-03,
182,2.40e-02,-6.00e-03,
183,-2.80e-02,1.60e-02,
184,8.00e-03,2.00e-02,
185,-2.00e-02,-1.00e-02,
186,8.00e-03,2.00e-02,
187,-3.20e-02,-1.40e-02,
188,8.00e-03,-1.60e-02,
189,-3.20e-02,1.40e-02,
190,-4.00e-02,1.20e-02,
191,2.80e-02,-1.40e-02,
192,2.80e-02,1.40e-02,
193,-2.80e-02,-1.20e-02,
194,8.00e-03,-8.00e-03,
195,-3.20e-02,2.20e-02,
196,8.00e-03,-1.20e-02,
197,-3.60e-02,1.40e-02,
198,-3.60e-02,2.20e-02,
199,2.80e-02,-2.40e-02,
200,3.60e-02,2.40e-02,
201,-4.00e-02,-1.60e-02,
202,-3.20e-02,-2.00e-02,
203,3.20e-02,3.00e-02,
204,-1.12e-01,1.92e-01,
205,8.00e-02,-4.00e-03,
206,2.40e-02,8.00e-03,
207,-3.20e-02,-8.00e-03,
208,2.80e-02,8.00e-03,
209,-3.20e-02,-6.00e-03,
210,2.40e-02,8.00e-03,
211,-2.80e-02,-8.00e-03,
212,1.60e-02,-1.40e-02,
213,-2.80e-02,1.00e-02,
214,-3.20e-02,8.00e-03,
215,2.40e-02,-1.40e-02,
216,-2.40e-02,1.00e-02,
217,4.40e-02,-1.20e-02,
218,3.60e-02,-8.00e-03,
219,-3.20e-02,1.00e-02,
220,-4.00e-02,1.20e-02,
221,2.80e-02,-8.00e-03,
222,-2.80e-02,-2.20e-02,
223,2.80e-02,2.20e-02,
224,3.20e-02,-6.00e-03,
225,-3.20e-02,3.00e-02,
226,8.00e-03,-4.00e-03,
227,-3.20e-02,2.40e-02,
228,-3.20e-02,2.00e-02,
229,3.20e-02,-6.00e-03,
230,1.60e-02,1.80e-02,
231,-3.60e-02,-2.60e-02,
232,8.00e-03,-1.20e-02,
233,-2.40e-02,2.40e-02,
234,8.00e-03,-2.00e-01,
235,-1.88e-01,1.94e-01,
236,-2.40e-02,-6.00e-03,
237,1.20e-02,1.40e-02,
238,-2.80e-02,-1.20e-02,
239,2.00e-02,2.20e-02,
240,-2.00e-02,1.60e-02,
241,4.00e-02,-6.00e-03,
242,3.20e-02,1.20e-02,
243,-2.00e-02,-8.00e-03,
244,-3.60e-02,8.00e-03,
245,2.80e-02,-1.00e-02,
246,-4.00e-02,8.00e-03,
247,3.20e-02,-1.20e-02,
248,-3.20e-02,-6.00e-03,
249,3.60e-02,1.20e-02,
250,3.20e-02,-2.00e-03,
251,-3.60e-02,1.60e-02,
252,-4.00e-02,2.80e-02,
253,3.60e-02,-4.00e-03,
254,-2.80e-02,-1.60e-02,
255,3.60e-02,1.00e-02,
256,-3.60e-02,-4.00e-03,
257,2.40e-02,1.40e-02,
258,2.40e-02,-6.00e-03,
259,-2.00e-02,1.40e-02,
260,2.80e-02,-6.00e-03,
261,-3.20e-02,2.40e-02,
262,2.40e-02,-1.00e-02,
263,-3.20e-02,2.00e-02,
264,1.76e-01,2.56e-01,
265,-2.44e-01,-2.54e-01,
266,-1.60e-02,1.80e-02,
267,2.40e-02,-1.00e-02,
268,8.00e-03,2.00e-02,
269,-3.20e-02,-1.20e-02,
270,8.00e-03,-1.20e-02,
271,-4.00e-02,1.40e-02,
272,-3.60e-02,1.00e-02,
273,2.40e-02,-8.00e-03,
274,-2.80e-02,-8.00e-03,
275,2.80e-02,2.00e-02,
276,2.80e-02,-1.00e-02,
277,-2.00e-02,2.40e-02,
278,-2.40e-02,1.20e-02,
279,3.60e-02,-6.00e-03,
280,2.80e-02,-8.00e-03,
281,-2.40e-02,2.20e-02,
282,2.80e-02,1.80e-02,
283,-2.40e-02,-1.60e-02,
284,-3.20e-02,8.00e-03,
285,2.00e-02,-1.60e-02,
286,2.00e-02,8.00e-03,
287,-2.40e-02,-6.00e-03,
288,2.00e-02,1.80e-02,
289,-2.40e-02,-4.00e-03,
290,2.40e-02,8.00e-03,
291,-1.60e-02,-1.00e-02,
292,4.40e-02,-4.00e-03,
293,-2.80e-02,1.00e-02,
294,4.00e-02,1.00e-02,
295,-2.40e-02,-1.00e-02,
296,4.24e-01,8.00e-03,
297,-1.04e-01,-6.40e-02,
298,2.80e-02,-1.00e-02,
299,-3.20e-02,2.60e-02,
300,3.20e-02,1.80e-02,
301,-3.20e-02,-1.20e-02,
302,3.20e-02,-1.20e-02,
303,-3.60e-02,1.40e-02,
304,3.20e-02,2.60e-02,
305,-3.60e-02,-2.40e-02,
306,1.60e-02,-2.40e-02,
307,-3.60e-02,2.80e-02,
308,8.00e-03,-8.00e-03,
309,-2.80e-02,1.60e-02,
310,8.00e-03,1.60e-02,
311,-3.20e-02,-1.00e-02,
312,2.00e-02,-1.20e-02,
313,-4.00e-02,2.00e-02,
314,-3.60e-02,2.60e-02,
315,2.00e-02,-1.40e-02,
316,2.80e-02,1.40e-02,
317,-3.20e-02,-1.80e-02,
318,2.00e-02,-1.40e-02,
319,-2.40e-02,1.20e-02,
320,-3.60e-02,1.80e-02,
321,3.60e-02,-1.40e-02,
322,-2.80e-02,-1.20e-02,
323,4.80e-02,1.40e-02,
324,6.40e-02,-7.20e-02,
325,-8.40e-02,9.80e-02,
326,2.80e-02,-1.00e-02,
327,-3.60e-02,1.60e-02,
328,-3.60e-02,2.00e-02,
329,3.20e-02,-1.00e-02,
330,-3.60e-02,-8.00e-03,
331,3.60e-02,1.20e-02,
332,-3.20e-02,-6.00e-03,
333,2.40e-02,2.20e-02,
334,3.20e-02,1.60e-02,
335,-2.00e-02,-1.40e-02,
336,2.40e-02,8.00e-03,
337,-3.20e-02,-2.20e-02,
338,-3.20e-02,1.00e-02,
339,2.80e-02,-1.00e-02,
340,-3.60e-02,1.40e-02,
341,2.80e-02,-1.20e-02,
342,2.80e-02,-1.40e-02,
343,-4.00e-02,1.80e-02,
344,2.80e-02,2.00e-02,
345,-3.20e-02,-1.20e-02,
346,-4.00e-02,1.20e-02,
347,3.60e-02,-1.20e-02,
348,2.40e-02,1.00e-02,
349,-1.20e-02,-1.40e-02,
350,8.00e-03,-1.20e-02,
351,-4.00e-02,2.00e-02,
352,8.00e-03,2.40e-02,
353,-2.40e-02,-6.00e-03,
354,8.00e-03,1.00e-02,
355,-1.60e-02,-6.00e-03,
356,-1.56e-01,-1.16e-01,
357,5.60e-02,1.54e-01,
358,2.40e-02,-2.00e-02,
359,-3.20e-02,3.40e-02,
360,4.00e-02,-1.80e-02,
361,-3.60e-02,1.60e-02,
362,-3.60e-02,1.40e-02,
363,2.80e-02,-8.00e-03,
364,2.00e-02,8.00e-03,
365,-2.80e-02,-8.00e-03,
366,2.80e-02,8.00e-03,
367,-2.40e-02,-8.00e-03,
368,2.00e-02,8.00e-03,
369,-2.80e-02,-1.40e-02,
370,-4.00e-02,1.00e-02,
371,2.40e-02,-1.40e-02,
372,-3.20e-02,8.00e-03,
373,2.40e-02,-8.00e-03,
374,4.40e-02,8.00e-03,
375,-3.60e-02,-1.20e-02,
376,-3.20e-02,-6.00e-03,
377,2.80e-02,1.20e-02,
378,-3.20e-02,1.60e-02,
379,3.20e-02,-1.40e-02,
380,2.80e-02,-2.40e-02,
381,-3.60e-02,2.20e-02,
382,3.60e-02,2.80e-02,
383,-4.00e-02,-8.00e-03,
384,1.20e-02,2.60e-02,
385,-3.20e-02,-1.00e-02,
386,8.80e-02,1.76e-01,
387,-3.20e-02,-2.04e-01,
388,-3.20e-02,-2.00e-02,
389,1.20e-02,2.40e-02,
390,1.20e-02,2.40e-02,
391,-2.80e-02,-6.00e-03,
392,-2.00e-02,-8.00e-03,
393,1.20e-02,1.40e-02,
394,8.00e-03,1.60e-02,
395,-2.00e-02,-6.00e-03,
396,2.40e-02,2.00e-02,
397,-3.60e-02,-1.40e-02,
398,-3.60e-02,1.40e-02,
399,3.60e-02,-1.40e-02,
400,-3.20e-02,-1.00e-02,
401,2.80e-02,1.60e-02,
402,2.40e-02,-1.40e-02,
403,-3.60e-02,1.60e-02,
404,3.20e-02,8.00e-03,
405,-3.60e-02,-1.00e-02,
406,2.80e-02,-1.00e-02,
407,-4.00e-02,1.40e-02,
408,2.40e-02,-4.00e-03,
409,-4.00e-02,2.60e-02,
410,3.60e-02,8.00e-03,
411,-3.60e-02,-1.00e-02,
412,3.60e-02,8.00e-03,
413,-3.60e-02,-1.00e-02,
414,-3.20e-02,8.00e-03,
415,2.40e-02,-1.00e-02,
416,-8.40e-02,-1.90e-01,
417,1.68e-01,1.00e-02,
418,-2.80e-02,-1.20e-02,
419,2.80e-02,2.00e-02,
420,2.40e-02,1.40e-02,
421,-3.60e-02,-8.00e-03,
422,-2.40e-02,1.00e-02,
423,1.60e-02,-8.00e-03,
424,8.00e-03,2.20e-02,
425,-2.00e-02,-8.00e-03,
426,8.00e-03,1.40e-02,
427,-2.80e-02,-1.20e-02,
428,1.20e-02,1.20e-02,
429,-3.60e-02,-1.00e-02,
430,-1.20e-02,-8.00e-03,
431,3.20e-02,1.40e-02,
432,-1.20e-02,-2.20e-02,
433,2.80e-02,2.00e-02,
434,8.00e-03,-4.00e-03,
435,-2.00e-02,3.40e-02,
436,8.00e-03,1.40e-02,
437,-2.00e-02,-4.00e-03,
438,2.80e-02,2.80e-02,
439,-1.60e-02,-6.00e-03,
440,2.80e-02,-2.00e-02,
441,-2.80e-02,1.60e-02,
442,2.40e-02,2.80e-02,
443,-2.80e-02,-6.00e-03,
444,2.40e-02,-6.00e-03,
445,-2.80e-02,1.20e-02,
446,-8.00e-02,-1.20e-01,
447,1.20e-01,3.00e-02,
448,-2.96e-01,-1.44e-01,
449,2.28e-01,8.00e-03,
450,4.00e-02,8.00e-03,
451,-2.00e-02,-8.00e-03,
452,2.40e-02,8.00e-03,
453,-2.40e-02,-8.00e-03,
454,-3.20e-02,8.00e-03,
455,2.80e-02,-8.00e-03,
456,-3.60e-02,8.00e-03,
457,3.20e-02,-1.20e-02,
458,3.20e-02,-8.00e-03,
459,-4.00e-02,1.20e-02,
460,2.80e-02,2.60e-02,
461,-2.80e-02,-2.20e-02,
462,3.20e-02,-6.00e-03,
463,-4.40e-02,2.80e-02,
464,8.00e-03,-2.20e-02,
465,-2.80e-02,3.00e-02,
466,8.00e-03,1.40e-02,
467,-3.20e-02,-1.00e-02,
468,8.00e-03,-1.20e-02,
469,-2.80e-02,1.60e-02,
470,8.00e-03,-1.00e-02,
471,-2.00e-02,2.40e-02,
472,2.40e-02,-1.00e-02,
473,-2.40e-02,1.20e-02,
474,1.20e-02,1.40e-02,
475,-3.20e-02,-8.00e-03,
476,8.00e-03,2.20e-02,
477,-2.80e-02,-8.00e-03,
478,-2.16e-01,-1.50e-01,
479,1.68e-01,1.86e-01,
480,-2.80e-02,-8.00e-03,
481,3.20e-02,1.20e-02,
482,2.80e-02,-1.20e-02,
483,-3.20e-02,1.40e-02,
484,-4.00e-02,-4.00e-03,
485,2.80e-02,2.40e-02,
486,-3.60e-02,-6.00e-03,
487,3.20e-02,1.00e-02,
488,3.20e-02,-6.00e-03,
489,-3.20e-02,1.40e-02,
490,-1.60e-02,-4.00e-03,
491,3.60e-02,2.80e-02,
492,2.40e-02,-2.20e-02,
493,-2.40e-02,1.00e-02,
494,-3.20e-02,8.00e-03,
495,2.80e-02,-1.00e-02,
496,-4.00e-02,8.00e-03,
497,2.80e-02,-1.60e-02,
498,-4.00e-02,-1.60e-02,
499,2.40e-02,1.60e-02,
500,-4.00e-02,2.00e-02,
501,2.40e-02,-1.60e-02,
502,-2.80e-02,1.40e-02,
503,4.00e-02,-1.40e-02,
504,1.20e-02,1.40e-02,
505,-2.00e-02,-8.00e-03,
506,-4.80e-02,1.52e-01,
507,6.80e-02,-7.60e-02,
508,8.00e-03,2.20e-02,
509,-4.00e-02,-1.40e-02,
510,8.00e-03,1.40e-02,
511,-3.60e-02,-1.40e-02,
512,8.00e-03,1.80e-02,
513,-3.60e-02,-2.40e-02,
514,2.80e-02,2.60e-02,
515,-4.00e-02,-1.60e-02,
516,8.00e-03,-2.00e-02,
517,-3.20e-02,3.20e-02,
518,-2.80e-02,-6.00e-03,
519,2.00e-02,1.80e-02,
520,2.00e-02,1.40e-02,
521,-2.80e-02,-1.20e-02,
522,2.40e-02,-1.60e-02,
523,-3.60e-02,2.20e-02,
524,2.80e-02,8.00e-03,
525,-4.00e-02,-1.40e-02,
526,-3.60e-02,1.40e-02,
527,2.80e-02,-1.40e-02,
528,-3.60e-02,8.00e-03,
529,2.80e-02,-1.20e-02,
530,-3.20e-02,8.00e-03,
531,3.60e-02,-1.20e-02,
532,-3.60e-02,-1.40e-02,
533,2.80e-02,8.00e-03,
534,2.00e-02,8.00e-03,
535,-2.80e-02,-1.00e-02,
536,-3.20e-02,-4.00e-03,
537,2.40e-02,1.80e-02,
538,2.00e-01,-7.60e-02,
539,-1.96e-01,9.60e-02,
540,3.20e-02,2.80e-02,
541,-3.60e-02,-1.20e-02,
542,2.80e-02,2.00e-02,
543,-3.60e-02,-1.20e-02,
544,-3.60e-02,1.60e-02,
545,1.20e-02,-2.20e-02,
546,8.00e-03,-1.40e-02,
547,-3.20e-02,2.40e-02,
548,8.00e-03,-8.00e-03,
549,-1.60e-02,1.20e-02,
550,8.00e-03,1.80e-02,
551,-2.00e-02,-8.00e-03,
552,8.00e-03,2.00e-02,
553,-3.20e-02,-1.40e-02,
554,-3.20e-02,1.80e-02,
555,1.20e-02,-1.00e-02,
556,-4.00e-02,1.20e-02,
557,3.20e-02,-1.20e-02,
558,-3.60e-02,-1.00e-02,
559,3.20e-02,1.40e-02,
560,2.80e-02,2.00e-02,
561,-3.60e-02,-1.00e-02,
562,3.20e-02,1.80e-02,
563,-4.00e-02,-1.20e-02,
564,2.80e-02,-1.00e-02,
565,-4.00e-02,1.20e-02,
566,3.60e-02,1.60e-02,
567,-4.00e-02,-6.00e-03,
568,1.40e-01,-1.20e-02,
569,-1.28e-01,1.34e-01,
570,-3.60e-02,-6.00e-03,
571,3.20e-02,1.20e-02,
572,2.40e-02,8.00e-03,
573,-3.20e-02,-6.00e-03,
574,2.80e-02,-8.00e-03,
575,-3.60e-02,1.00e-02,
576,2.40e-02,-1.20e-02,
577,-2.00e-02,1.00e-02,
578,2.00e-02,-1.20e-02,
579,-3.60e-02,1.40e-02,
580,-4.00e-02,-1.20e-02,
581,2.00e-02,1.80e-02,
582,-3.60e-02,2.00e-02,
583,4.40e-02,-1.20e-02,
584,1.20e-02,1.20e-02,
585,-3.60e-02,-1.00e-02,
586,-2.80e-02,-8.00e-03,
587,2.00e-02,1.20e-02,
588,-1.60e-02,-2.40e-02,
589,2.80e-02,1.60e-02,
590,2.80e-02,-1.60e-02,
591,-3.60e-02,2.00e-02,
592,8.00e-03,-6.00e-03,
593,-3.60e-02,3.20e-02,
594,8.00e-03,-6.00e-03,
595,-3.60e-02,2.80e-02,
596,8.00e-03,-1.60e-02,
597,-3.60e-02,1.80e-02,
598,2.00e-02,-1.80e-02,
599,-2.72e-01,2.60e-02,
600,4.80e-02,2.56e-01,
601,-2.80e-02,-6.00e-03,
602,2.00e-02,-8.00e-03,
603,-3.20e-02,1.60e-02,
604,2.40e-02,8.00e-03,
605,-2.40e-02,-8.00e-03,
606,-1.60e-02,8.00e-03,
607,4.00e-02,-6.00e-03,
608,3.60e-02,8.00e-03,
609,-2.40e-02,-1.00e-02,
610,-3.60e-02,8.00e-03,
611,2.80e-02,-1.60e-02,
612,-2.80e-02,-1.00e-02,
613,2.80e-02,8.00e-03,
614,3.20e-02,-1.00e-02,
615,-3.60e-02,1.00e-02,
616,2.80e-02,1.20e-02,
617,-3.60e-02,-8.00e-03,
618,-3.20e-02,2.40e-02,
619,2.80e-02,-1.20e-02,
620,2.40e-02,-2.60e-02,
621,-2.80e-02,2.80e-02,
622,8.00e-03,-1.00e-02,
623,-3.60e-02,1.60e-02,
624,8.00e-03,-6.00e-03,
625,-3.60e-02,1.60e-02,
626,8.00e-03,1.80e-02,
627,-4.00e-02,-1.00e-02,
628,-6.80e-02,1.30e-01,
629,2.80e-02,-1.50e-01,
630,4.44e-01,-2.54e-01,
631,-3.20e-02,2.56e-01,
632,-1.60e-02,-1.00e-02,
633,2.40e-02,1.20e-02,
634,2.00e-02,-1.40e-02,
635,-3.20e-02,1.80e-02,
636,-3.60e-02,1.20e-02,
637,1.20e-02,-1.20e-02,
638,3.20e-02,1.00e-02,
639,-3.60e-02,-1.00e-02,
640,-3.60e-02,1.20e-02,
641,2.80e-02,-1.60e-02,
642,-3.20e-02,-2.20e-02,
643,2.40e-02,1.80e-02,
644,3.60e-02,-4.00e-03,
645,-2.40e-02,3.00e-02,
646,4.00e-02,-4.00e-03,
647,-2.40e-02,1.00e-02,
648,3.20e-02,1.00e-02,
649,-2.40e-02,-8.00e-03,
650,2.40e-02,-4.00e-03,
651,-2.40e-02,8.00e-03,
652,-2.00e-02,8.00e-03,
653,2.00e-02,-6.00e-03,
654,2.80e-02,-4.00e-03,
655,-2.00e-02,1.80e-02,
656,2.40e-02,1.00e-02,
657,-2.00e-02,-6.00e-03,
658,4.00e-02,-1.00e-02,
659,-2.80e-02,1.80e-02,
660,3.92e-01,-1.54e-01,
661,-1.64e-01,2.28e-01,
662,2.00e-02,1.00e-02,
663,-2.00e-02,-6.00e-03,
664,8.00e-03,1.60e-02,
665,-2.80e-02,-8.00e-03,
666,8.00e-03,2.20e-02,
667,-3.60e-02,-1.00e-02,
668,8.00e-03,-1.00e-02,
669,-3.60e-02,1.20e-02,
670,-3.20e-02,-2.00e-02,
671,2.80e-02,2.80e-02,
672,2.40e-02,1.60e-02,
673,-2.40e-02,-2.00e-02,
674,8.00e-03,-1.80e-02,
675,-2.80e-02,2.00e-02,
676,8.00e-03,1.20e-02,
677,-3.20e-02,-1.00e-02,
678,2.40e-02,1.60e-02,
679,-4.00e-02,-1.40e-02,
680,2.80e-02,2.80e-02,
681,-4.00e-02,-1.40e-02,
682,2.40e-02,1.20e-02,
683,-3.60e-02,-1.40e-02,
684,2.00e-02,8.00e-03,
685,-3.60e-02,-1.60e-02,
686,-2.00e-02,-1.20e-02,
687,2.00e-02,8.00e-03,
688,-2.40e-02,1.00e-02,
689,4.00e-02,-6.00e-03,
690,-6.40e-02,-5.20e-02,
691,7.20e-02,1.14e-01,
692,-4.00e-02,-1.00e-02,
693,2.40e-02,1.40e-02,
694,2.80e-02,2.20e-02,
695,-4.00e-02,-1.00e-02,
696,3.20e-02,8.00e-03,
697,-3.60e-02,-8.00e-03,
698,4.00e-02,2.20e-02,
699,-3.20e-02,-8.00e-03,
700,3.20e-02,-4.00e-03,
701,-1.60e-02,2.40e-02,
702,2.40e-02,-1.80e-02,
703,-3.20e-02,1.80e-02,
704,-2.40e-02,2.60e-02,
705,2.40e-02,-1.20e-02,
706,2.40e-02,1.60e-02,
707,-4.00e-02,-1.80e-02,
708,-2.00e-02,2.00e-02,
709,2.40e-02,-1.60e-02,
710,2.80e-02,2.00e-02,
711,-3.60e-02,-1.60e-02,
712,8.00e-03,1.40e-02,
713,-3.60e-02,-1.60e-02,
714,2.40e-02,1.40e-02,
715,-2.80e-02,-1.20e-02,
716,8.00e-03,-8.00e-03,
717,-2.40e-02,1.40e-02,
718,-2.80e-02,2.40e-02,
719,3.20e-02,-6.00e-03,
720,1.52e-01,-1.06e-01,
721,-1.60e-01,1.52e-01,
722,-3.20e-02,-1.60e-02,
723,2.80e-02,2.60e-02,
724,2.80e-02,-1.00e-02,
725,-4.00e-02,8.00e-03,
726,3.60e-02,1.00e-02,
727,-3.60e-02,-1.00e-02,
728,2.40e-02,1.00e-02,
729,-3.60e-02,-1.00e-02,
730,2.00e-02,8.00e-03,
731,-3.20e-02,-6.00e-03,
732,2.80e-02,8.00e-03,
733,-1.60e-02,-8.00e-03,
734,2.40e-02,8.00e-03,
735,-2.40e-02,-1.20e-02,
736,2.00e-02,1.00e-02,
737,-3.60e-02,-1.60e-02,
738,2.40e-02,-1.20e-02,
739,-3.20e-02,1.80e-02,
740,3.60e-02,1.40e-02,
741,-3.20e-02,-8.00e-03,
742,3.60e-02,-8.00e-03,
743,-3.60e-02,1.20e-02,
744,-1.20e-02,1.40e-02,
745,2.80e-02,-8.00e-03,
746,-4.00e-02,-2.40e-02,
747,2.80e-02,2.00e-02,
748,-3.60e-02,-1.20e-02,
749,1.20e-02,3.40e-02,
750,-8.80e-02,2.56e-01,
751,2.04e-01,-2.54e-01,
752,8.00e-03,2.20e-02,
753,-2.80e-02,-4.00e-03,
754,8.00e-03,1.80e-02,
755,-2.80e-02,-2.40e-02,
756,-3.20e-02,2.20e-02,
757,1.20e-02,-8.00e-03,
758,-2.00e-02,1.20e-02,
759,2.00e-02,-8.00e-03,
760,2.80e-02,1.40e-02,
761,-2.40e-02,-8.00e-03,
762,-3.20e-02,-1.40e-02,
763,3.20e-02,2.00e-02,
764,-4.00e-02,1.20e-02,
765,4.40e-02,-1.60e-02,
766,2.80e-02,-1.20e-02,
767,-3.60e-02,1.20e-02,
768,2.80e-02,-4.00e-03,
769,-3.60e-02,1.40e-02,
770,-3.60e-02,-8.00e-03,
771,3.20e-02,8.00e-03,
