X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
179,-2.00e-02,-6.00e-03,
180,4.00e-02,2.00e-02,
181,-2.80e-02,-8.00e-03,
182,4.40e-02,1.00e-02,
183,-4.40e-02,-1.40e-02,
184,-1.60e-02,1.20e-02,
185,3.20e-02,-1.20e-02,
186,8.00e-03,-1.00e-02,
187,-4.40e-02,1.80e-02,
188,8.00e-03,1.80e-02,
189,-3.60e-02,-6.00e-03,
190,8.00e-03,-6.00e-03,
191,-4.00e-02,1.20e-02,
192,-3.20e-02,-2.20e-02,
193,3.20e-02,3.00e-02,
194,2.80e-02,-2.00e-02,
195,-4.00e-02,3.40e-02,
196,1.20e-02,-1.60e-02,
197,-4.00e-02,1.80e-02,
198,1.20e-02,1.20e-02,
199,-4.40e-02,-1.00e-02,
200,-4.00e-02,1.80e-02,
201,3.60e-02,-8.00e-03,
202,8.40e-02,1.10e-01,
203,-9.20e-02,-1.08e-01,
204,2.00e-02,-4.00e-03,
205,-3.20e-02,1.20e-02,
206,-2.00e-02,-4.00e-03,
207,2.00e-02,1.00e-02,
208,3.60e-02,8.00e-03,
209,-3.60e-02,-1.20e-02,
210,4.00e-02,8.00e-03,
211,-4.00e-02,-1.20e-02,
212,3.60e-02,1.00e-02,
213,-4.00e-02,-8.00e-03,
214,2.40e-02,-4.00e-03,
215,-2.80e-02,1.40e-02,
216,-4.00e-02,-4.00e-03,
217,3.60e-02,2.40e-02,
218,3.60e-02,8.00e-03,
219,-2.40e-02,-6.00e-03,
220,4.00e-02,2.20e-02,
221,-2.40e-02,-6.00e-03,
222,3.60e-02,2.60e-02,
223,-2.40e-02,-6.00e-03,
224,8.00e-03,-2.00e-02,
225,-1.60e-02,1.80e-02,
226,1.20e-02,-4.00e-03,
227,-2.40e-02,2.40e-02,
228,8.00e-03,-6.00e-03,
229,-2.00e-02,1.80e-02,
230,8.00e-03,1.60e-02,
231,-2.80e-02,-6.00e-03,
232,-2.32e-01,-6.80e-02,
233,1.96e-01,1.36e-01,
234,8.00e-03,1.40e-02,
235,-2.80e-02,-8.00e-03,
236,8.00e-03,1.20e-02,
237,-2.00e-02,-6.00e-03,
238,8.00e-03,1.60e-02,
239,-2.00e-02,-8.00e-03,
240,-3.20e-02,2.20e-02,
241,3.20e-02,-8.00e-03,
242,3.60e-02,1.40e-02,
243,-4.40e-02,-1.40e-02,
244,-4.00e-02,-1.60e-02,
245,3.20e-02,1.80e-02,
246,3.20e-02,8.00e-03,
247,-4.00e-02,-4.00e-03,
248,-2.80e-02,1.00e-02,
249,3.60e-02,-1.00e-02,
250,2.40e-02,8.00e-03,
251,-3.20e-02,-1.20e-02,
252,2.00e-02,8.00e-03,
253,-3.20e-02,-1.00e-02,
254,3.20e-02,8.00e-03,
255,-4.00e-02,-1.60e-02,
256,2.40e-02,8.00e-03,
257,-3.60e-02,-1.40e-02,
258,2.00e-02,8.00e-03,
259,-3.20e-02,-1.60e-02,
260,-2.00e-02,-6.00e-03,
261,2.40e-02,2.20e-02,
262,1.08e-01,2.56e-01,
263,-1.16e-01,-2.46e-01,
264,1.20e-02,1.40e-02,
265,-4.00e-02,-1.00e-02,
266,8.00e-03,-1.20e-02,
267,-3.60e-02,1.40e-02,
268,8.00e-03,-2.20e-02,
269,-4.40e-02,2.20e-02,
270,-3.60e-02,-6.00e-03,
271,1.60e-02,3.60e-02,
272,4.40e-02,-4.00e-03,
273,-2.80e-02,1.60e-02,
274,8.00e-03,-4.00e-03,
275,-2.00e-02,2.40e-02,
276,2.40e-02,1.60e-02,
277,-2.40e-02,-2.20e-02,
278,-3.60e-02,2.80e-02,
279,2.80e-02,-1.20e-02,
280,2.80e-02,1.20e-02,
281,-4.40e-02,-1.40e-02,
282,2.80e-02,1.40e-02,
283,-4.40e-02,-1.40e-02,
284,3.20e-02,2.00e-02,
285,-4.00e-02,-1.40e-02,
286,4.40e-02,1.40e-02,
287,-3.60e-02,-1.20e-02,
288,2.80e-02,1.00e-02,
289,-3.20e-02,-1.40e-02,
290,2.80e-02,-4.00e-03,
291,-2.40e-02,1.40e-02,
292,-2.80e-02,2.40e-02,
293,3.20e-02,-4.00e-03,
294,2.56e-01,-1.66e-01,
295,-2.68e-01,4.20e-02,
296,-3.60e-02,-1.00e-02,
297,3.20e-02,1.40e-02,
298,-4.00e-02,2.40e-02,
299,3.60e-02,-1.00e-02,
300,3.60e-02,-2.20e-02,
301,-4.00e-02,3.20e-02,
302,2.80e-02,1.60e-02,
303,-4.40e-02,-8.00e-03,
304,2.80e-02,1.60e-02,
305,-3.60e-02,-6.00e-03,
306,2.80e-02,2.80e-02,
307,-3.20e-02,-1.20e-02,
308,2.80e-02,-1.40e-02,
309,-3.60e-02,1.80e-02,
310,-3.60e-02,1.20e-02,
311,2.00e-02,-1.20e-02,
312,-1.60e-02,-1.20e-02,
313,2.40e-02,2.00e-02,
314,-1.20e-02,-1.20e-02,
315,5.60e-02,1.20e-02,
316,4.40e-02,-1.40e-02,
317,-2.00e-02,1.40e-02,
318,3.20e-02,-1.00e-02,
319,-4.40e-02,1.40e-02,
320,-4.00e-02,-2.40e-02,
321,3.20e-02,2.40e-02,
322,-4.00e-02,-6.00e-03,
323,3.60e-02,1.80e-02,
324,2.00e-01,2.32e-01,
325,-3.56e-01,-2.54e-01,
326,-4.40e-02,1.60e-02,
327,3.60e-02,-6.00e-03,
328,-1.60e-02,-6.00e-03,
329,3.20e-02,2.00e-02,
330,-4.00e-02,-4.00e-03,
331,2.40e-02,2.60e-02,
332,2.00e-02,-4.00e-03,
333,-2.00e-02,1.60e-02,
334,2.80e-02,-4.00e-03,
335,-3.20e-02,1.80e-02,
336,2.80e-02,-4.00e-03,
337,-4.00e-02,1.80e-02,
338,-4.00e-02,1.40e-02,
339,4.80e-02,-1.40e-02,
340,4.00e-02,-1.00e-02,
341,-3.60e-02,1.40e-02,
342,2.40e-02,1.20e-02,
343,-4.00e-02,-1.00e-02,
344,-3.60e-02,-8.00e-03,
345,2.80e-02,2.20e-02,
346,-1.60e-02,1.40e-02,
347,3.20e-02,-1.00e-02,
348,-1.60e-02,1.60e-02,
349,2.80e-02,-2.20e-02,
350,-1.20e-02,2.60e-02,
351,4.00e-02,-2.20e-02,
352,-2.40e-02,3.40e-02,
353,4.40e-02,-2.20e-02,
354,-3.20e-02,1.60e-02,
355,3.20e-02,-6.00e-03,
356,-8.40e-02,6.00e-02,
357,4.72e-01,-1.32e-01,
358,2.80e-02,2.20e-02,
359,-3.20e-02,-6.00e-03,
360,2.80e-02,-1.00e-02,
361,-3.60e-02,2.00e-02,
362,2.00e-02,-6.00e-03,
363,-2.40e-02,1.40e-02,
364,2.00e-02,8.00e-03,
365,-4.00e-02,-1.40e-02,
366,-3.60e-02,8.00e-03,
367,4.40e-02,-1.00e-02,
368,5.20e-02,8.00e-03,
369,-4.00e-02,-1.20e-02,
370,-3.60e-02,8.00e-03,
371,3.20e-02,-8.00e-03,
372,2.40e-02,1.40e-02,
373,-2.80e-02,-8.00e-03,
374,-4.00e-02,-6.00e-03,
375,3.60e-02,2.60e-02,
376,4.00e-02,-4.00e-03,
377,-2.40e-02,1.20e-02,
378,4.00e-02,-4.00e-03,
379,-3.60e-02,2.40e-02,
380,3.20e-02,-2.20e-02,
381,-3.20e-02,1.60e-02,
382,-3.60e-02,-1.80e-02,
383,2.80e-02,2.40e-02,
384,-9.60e-02,-9.00e-02,
385,6.40e-02,1.50e-01,
386,1.60e-02,-6.00e-03,
387,-2.40e-02,1.60e-02,
388,8.00e-03,-1.40e-02,
389,-1.60e-02,2.00e-02,
390,3.60e-02,2.00e-02,
391,-1.60e-02,-6.00e-03,
392,1.20e-02,1.20e-02,
393,-3.60e-02,-1.20e-02,
394,4.00e-02,1.20e-02,
395,-2.00e-02,-1.40e-02,
396,8.00e-03,-8.00e-03,
397,-4.00e-02,2.00e-02,
398,-3.60e-02,1.80e-02,
399,3.60e-02,-6.00e-03,
400,3.60e-02,1.00e-02,
401,-2.80e-02,-8.00e-03,
402,4.00e-02,2.40e-02,
403,-4.00e-02,-2.40e-02,
404,3.20e-02,2.80e-02,
405,-2.80e-02,-8.00e-03,
406,-3.20e-02,8.00e-03,
407,4.00e-02,-8.00e-03,
408,-2.40e-02,8.00e-03,
409,2.80e-02,-8.00e-03,
410,2.80e-02,8.00e-03,
411,-2.40e-02,-8.00e-03,
412,2.80e-02,-1.00e-02,
413,-3.60e-02,8.00e-03,
414,2.40e-02,-6.00e-03,
415,-3.60e-02,1.40e-02,
416,-1.56e-01,-4.00e-02,
417,1.48e-01,1.14e-01,
418,-2.40e-02,-8.00e-03,
419,3.60e-02,1.80e-02,
420,-3.20e-02,1.00e-02,
421,4.40e-02,-4.00e-03,
422,-2.40e-02,1.20e-02,
423,2.80e-02,-6.00e-03,
424,8.00e-03,-2.00e-02,
425,-4.40e-02,1.80e-02,
426,3.60e-02,-2.00e-02,
427,-3.60e-02,2.60e-02,
428,8.00e-03,-4.00e-03,
429,-3.60e-02,3.40e-02,
430,-1.60e-02,-4.00e-03,
431,2.00e-02,2.60e-02,
432,4.00e-02,1.80e-02,
433,-2.40e-02,-1.20e-02,
434,8.00e-03,-8.00e-03,
435,-4.00e-02,2.40e-02,
436,2.40e-02,2.40e-02,
437,-3.20e-02,-1.20e-02,
438,-2.80e-02,-1.20e-02,
439,2.40e-02,1.80e-02,
440,-2.80e-02,2.00e-02,
441,2.80e-02,-1.20e-02,
442,-2.80e-02,2.20e-02,
443,4.80e-02,-8.00e-03,
444,-2.00e-02,1.20e-02,
445,4.00e-02,-6.00e-03,
446,-2.04e-01,-2.38e-01,
447,2.68e-01,1.40e-02,
448,-3.20e-02,1.00e-02,
449,3.20e-02,-1.00e-02,
450,-2.80e-02,-1.00e-02,
451,3.20e-02,8.00e-03,
452,3.60e-02,-1.20e-02,
453,-4.40e-02,1.40e-02,
454,3.20e-02,-4.00e-03,
455,-4.00e-02,2.60e-02,
456,4.00e-02,8.00e-03,
457,-3.20e-02,-2.20e-02,
458,4.00e-02,-8.00e-03,
459,-3.20e-02,1.40e-02,
460,2.40e-02,1.60e-02,
461,-4.00e-02,-1.40e-02,
462,2.40e-02,-1.20e-02,
463,-4.40e-02,1.80e-02,
464,-4.80e-02,2.40e-02,
465,2.00e-02,-1.40e-02,
466,-4.00e-02,-1.20e-02,
467,2.00e-02,1.20e-02,
468,-2.00e-02,1.20e-02,
469,2.80e-02,-1.20e-02,
470,2.00e-02,1.80e-02,
471,-4.00e-02,-1.40e-02,
472,-3.60e-02,-1.00e-02,
473,1.20e-02,1.20e-02,
474,8.00e-03,1.00e-02,
475,-2.40e-02,-1.00e-02,
476,8.00e-03,-1.40e-02,
477,-2.80e-02,2.56e-01,
478,1.08e-01,-1.44e-01,
479,-4.40e-02,2.20e-02,
480,3.60e-02,2.80e-02,
481,-4.00e-02,-8.00e-03,
482,4.00e-02,-6.00e-03,
483,-4.40e-02,2.20e-02,
484,3.60e-02,2.40e-02,
485,-4.00e-02,-1.00e-02,
486,2.80e-02,-2.40e-02,
487,-3.20e-02,1.80e-02,
488,-3.20e-02,8.00e-03,
489,2.40e-02,-4.00e-03,
490,2.80e-02,1.00e-02,
491,-3.20e-02,-1.00e-02,
492,2.80e-02,1.00e-02,
493,-3.20e-02,-1.00e-02,
494,-3.60e-02,8.00e-03,
495,3.60e-02,-1.60e-02,
496,4.40e-02,1.40e-02,
497,-4.00e-02,-1.60e-02,
498,-4.00e-02,-1.40e-02,
499,3.60e-02,1.20e-02,
500,-4.00e-02,-1.00e-02,
501,2.80e-02,1.40e-02,
502,-3.20e-02,2.40e-02,
503,3.60e-02,-8.00e-03,
504,8.00e-03,1.20e-02,
505,-3.60e-02,-8.00e-03,
506,3.20e-02,-9.80e-02,
507,-9.20e-02,9.80e-02,
508,1.08e-01,-2.54e-01,
509,-1.64e-01,2.56e-01,
510,-4.00e-02,-2.60e-02,
511,1.20e-02,2.40e-02,
512,8.00e-03,1.40e-02,
513,-4.00e-02,-8.00e-03,
514,1.20e-02,-8.00e-03,
515,-3.20e-02,2.00e-02,
516,8.00e-03,-1.20e-02,
517,-2.40e-02,2.20e-02,
518,2.40e-02,1.00e-02,
519,-3.60e-02,-1.40e-02,
520,-4.40e-02,1.40e-02,
521,2.80e-02,-1.60e-02,
522,-4.00e-02,-8.00e-03,
523,3.20e-02,2.20e-02,
524,-3.60e-02,1.80e-02,
525,4.80e-02,-6.00e-03,
526,3.20e-02,-4.00e-03,
527,-3.60e-02,1.60e-02,
528,2.80e-02,-4.00e-03,
529,-3.20e-02,1.40e-02,
530,3.20e-02,-6.00e-03,
531,-4.00e-02,2.20e-02,
532,4.00e-02,1.00e-02,
533,-4.40e-02,-8.00e-03,
534,3.60e-02,-6.00e-03,
535,-4.00e-02,1.40e-02,
536,-3.60e-02,-1.00e-02,
537,4.40e-02,1.40e-02,
538,1.12e-01,-6.00e-02,
539,-2.04e-01,8.40e-02,
540,2.40e-02,2.40e-02,
541,-3.60e-02,-6.00e-03,
542,2.80e-02,-6.00e-03,
543,-3.20e-02,1.80e-02,
544,8.00e-03,1.80e-02,
545,-3.20e-02,-6.00e-03,
546,1.60e-02,-8.00e-03,
547,-2.40e-02,2.00e-02,
548,1.20e-02,1.20e-02,
549,-3.60e-02,-1.60e-02,
550,-2.00e-02,1.40e-02,
551,3.20e-02,-1.40e-02,
552,2.80e-02,1.20e-02,
553,-3.60e-02,-1.20e-02,
554,8.00e-03,2.00e-02,
555,-4.00e-02,-1.00e-02,
556,1.20e-02,-6.00e-03,
557,-3.60e-02,1.40e-02,
558,2.00e-02,2.20e-02,
559,-3.60e-02,-2.60e-02,
560,-4.00e-02,2.60e-02,
561,4.00e-02,-1.40e-02,
562,-3.20e-02,-2.20e-02,
563,4.00e-02,3.20e-02,
564,2.40e-02,1.20e-02,
565,-4.40e-02,-1.00e-02,
566,2.80e-02,8.00e-03,
567,-3.60e-02,-1.00e-02,
568,8.00e-02,-4.00e-02,
569,-6.80e-02,1.56e-01,
570,2.40e-02,-1.00e-02,
571,-2.80e-02,8.00e-03,
572,2.00e-02,1.20e-02,
573,-3.20e-02,-1.00e-02,
574,2.40e-02,8.00e-03,
575,-2.40e-02,-6.00e-03,
576,5.20e-02,8.00e-03,
577,-4.00e-02,-1.20e-02,
578,4.40e-02,1.00e-02,
579,-4.00e-02,-1.20e-02,
580,-3.60e-02,-8.00e-03,
581,3.20e-02,1.00e-02,
582,-3.60e-02,-2.20e-02,
583,3.20e-02,2.00e-02,
584,3.20e-02,3.00e-02,
585,-2.40e-02,-4.00e-03,
586,8.00e-03,2.40e-02,
587,-2.80e-02,-6.00e-03,
588,4.00e-02,-4.00e-03,
589,-2.40e-02,2.20e-02,
590,8.00e-03,-2.60e-02,
591,-2.40e-02,1.60e-02,
592,-2.00e-02,-8.00e-03,
593,1.20e-02,2.60e-02,
594,8.00e-03,-6.00e-03,
595,-2.00e-02,1.40e-02,
596,1.20e-02,-8.00e-03,
597,-3.20e-02,1.60e-02,
598,-6.00e-02,-3.60e-02,
599,3.24e-01,1.62e-01,
600,-2.92e-01,-1.54e-01,
601,1.16e-01,8.00e-02,
602,3.20e-02,-4.00e-03,
603,-2.00e-02,1.00e-02,
604,-2.40e-02,-4.00e-03,
605,2.80e-02,8.00e-03,
606,3.20e-02,1.00e-02,
607,-3.20e-02,-1.00e-02,
608,-4.00e-02,-1.20e-02,
609,4.00e-02,1.20e-02,
610,2.80e-02,-8.00e-03,
611,-4.40e-02,1.40e-02,
612,-4.00e-02,-4.00e-03,
613,3.60e-02,1.60e-02,
614,-2.80e-02,8.00e-03,
615,3.20e-02,-1.80e-02,
616,-3.60e-02,1.00e-02,
617,3.20e-02,-1.00e-02,
618,2.40e-02,1.20e-02,
619,-3.60e-02,-1.20e-02,
620,-3.60e-02,2.60e-02,
621,2.80e-02,-1.40e-02,
622,2.80e-02,2.40e-02,
623,-3.20e-02,-1.60e-02,
624,1.60e-02,1.20e-02,
625,-3.20e-02,-1.00e-02,
626,8.00e-03,-6.00e-03,
627,-2.00e-02,1.60e-02,
628,8.00e-03,-6.00e-03,
629,-2.80e-02,2.20e-02,
630,-4.48e-01,2.56e-01,
631,1.20e-02,-2.54e-01,
632,8.00e-03,-1.20e-02,
633,-3.60e-02,1.00e-02,
634,8.00e-03,-2.60e-02,
635,-4.40e-02,2.00e-02,
636,8.00e-03,-8.00e-03,
637,-4.40e-02,2.40e-02,
638,-4.00e-02,3.40e-02,
639,3.20e-02,-4.00e-03,
640,-2.80e-02,-4.00e-03,
641,3.60e-02,2.80e-02,
642,3.60e-02,2.20e-02,
643,-2.00e-02,-1.80e-02,
644,2.40e-02,-1.40e-02,
645,-3.60e-02,1.00e-02,
646,-3.60e-02,1.00e-02,
647,2.80e-02,-1.40e-02,
648,-4.40e-02,8.00e-03,
649,3.20e-02,-1.40e-02,
650,2.80e-02,-1.40e-02,
651,-4.00e-02,1.00e-02,
652,4.40e-02,1.40e-02,
653,-4.00e-02,-1.80e-02,
654,4.00e-02,1.00e-02,
655,-3.20e-02,-1.40e-02,
656,2.40e-02,-8.00e-03,
657,-2.80e-02,8.00e-03,
658,-3.20e-02,-4.00e-03,
659,2.40e-02,2.20e-02,
660,-2.24e-01,2.32e-01,
661,4.60e-01,-1.84e-01,
662,4.00e-02,-1.40e-02,
663,-4.00e-02,1.40e-02,
664,-2.00e-02,2.60e-02,
665,3.20e-02,-2.40e-02,
666,2.00e-02,2.40e-02,
667,-4.00e-02,-2.40e-02,
668,8.00e-03,-8.00e-03,
669,-4.00e-02,1.80e-02,
670,8.00e-03,-6.00e-03,
671,-4.00e-02,1.60e-02,
672,8.00e-03,2.00e-02,
673,-3.20e-02,-1.00e-02,
674,1.60e-02,-1.20e-02,
675,-3.20e-02,1.00e-02,
676,-4.00e-02,1.20e-02,
677,1.60e-02,-1.60e-02,
678,-4.00e-02,1.20e-02,
679,2.80e-02,-1.40e-02,
680,4.00e-02,1.80e-02,
681,-4.00e-02,-1.20e-02,
682,4.40e-02,1.00e-02,
683,-3.60e-02,-8.00e-03,
684,-4.00e-02,-1.20e-02,
685,3.20e-02,1.00e-02,
686,3.20e-02,-1.20e-02,
687,-4.40e-02,1.40e-02,
688,-4.40e-02,-6.00e-03,
689,3.60e-02,2.20e-02,
690,2.76e-01,1.52e-01,
691,-2.76e-01,-2.54e-01,
692,3.20e-02,-4.00e-03,
693,-5.20e-02,2.60e-02,
694,4.00e-02,1.60e-02,
695,-2.80e-02,-1.60e-02,
696,2.40e-02,1.00e-02,
697,-3.20e-02,-2.20e-02,
698,2.00e-02,-4.00e-03,
699,-2.40e-02,2.20e-02,
700,2.80e-02,1.40e-02,
701,-2.80e-02,-8.00e-03,
702,-3.60e-02,-1.00e-02,
703,3.20e-02,2.00e-02,
704,3.60e-02,2.20e-02,
705,-3.60e-02,-1.00e-02,
706,8.00e-03,1.40e-02,
707,-4.00e-02,-1.20e-02,
708,8.00e-03,1.20e-02,
709,-4.40e-02,-1.00e-02,
710,8.00e-03,-8.00e-03,
711,-4.40e-02,2.00e-02,
712,8.00e-03,2.00e-02,
713,-4.00e-02,-8.00e-03,
714,-4.00e-02,-8.00e-03,
715,2.80e-02,1.40e-02,
716,-4.80e-02,-2.20e-02,
717,2.80e-02,2.80e-02,
718,-4.40e-02,-2.00e-02,
719,3.20e-02,3.40e-02,
720,3.60e-02,-1.60e-02,
721,-3.20e-02,1.80e-02,
722,2.44e-01,-2.54e-01,
723,-2.40e-01,1.92e-01,
724,3.20e-02,8.00e-03,
725,-4.40e-02,-6.00e-03,
726,2.80e-02,8.00e-03,
727,-4.00e-02,-1.20e-02,
728,1.60e-02,8.00e-03,
729,-2.80e-02,-8.00e-03,
730,2.40e-02,1.00e-02,
731,-2.80e-02,-1.00e-02,
732,2.80e-02,8.00e-03,
733,-3.60e-02,-1.40e-02,
734,4.40e-02,8.00e-03,
735,-4.00e-02,-1.20e-02,
736,-3.60e-02,-4.00e-03,
737,3.20e-02,1.60e-02,
738,2.80e-02,-1.20e-02,
739,-3.60e-02,1.60e-02,
740,3.20e-02,-2.20e-02,
741,-4.00e-02,2.00e-02,
742,4.00e-02,-4.00e-03,
743,-2.40e-02,2.80e-02,
744,1.60e-02,2.20e-02,
745,-3.60e-02,-6.00e-03,
746,3.20e-02,2.40e-02,
747,-3.60e-02,-6.00e-03,
748,8.00e-03,-2.00e-02,
749,-4.00e-02,2.00e-02,
750,1.20e-02,-5.60e-02,
751,-8.80e-02,1.12e-01,
752,-6.00e-02,-9.60e-02,
753,1.20e-02,7.20e-02,
754,8.00e-03,2.00e-02,
755,-2.40e-02,-6.00e-03,
756,1.20e-02,-8.00e-03,
757,-1.60e-02,2.20e-02,
758,-2.40e-02,1.40e-02,
759,3.60e-02,-8.00e-03,
760,-3.20e-02,-1.40e-02,
761,3.20e-02,1.20e-02,
762,3.20e-02,-1.20e-02,
763,-4.00e-02,1.80e-02,
764,-3.60e-02,8.00e-03,
765,3.20e-02,-1.20e-02,
766,3.60e-02,-6.00e-03,
767,-3.20e-02,1.00e-02,
768,2.80e-02,-4.00e-03,
769,-3.60e-02,2.60e-02,
770,4.00e-02,8.00e-03,
771,-4.00e-02,-1.40e-02,
