X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
79,-4.00e-02,2.20e-02,
80,-2.80e-02,-2.20e-02,
81,4.40e-02,3.20e-02,
82,-3.20e-02,1.40e-02,
83,3.20e-02,-6.00e-03,
84,2.80e-02,8.00e-03,
85,-3.20e-02,-6.00e-03,
86,3.60e-02,1.20e-02,
87,-4.00e-02,-8.00e-03,
88,-4.00e-02,8.00e-03,
89,3.20e-02,-1.00e-02,
90,4.72e-01,2.56e-01,
91,-5.48e-01,-2.54e-01,
92,2.32e-01,-2.54e-01,
93,-2.36e-01,2.56e-01,
94,-3.60e-02,-4.00e-03,
95,5.20e-02,1.00e-02,
96,3.60e-02,-4.00e-03,
97,-4.00e-02,1.60e-02,
98,-3.60e-02,-4.00e-03,
99,3.20e-02,1.60e-02,
100,-3.20e-02,-2.80e-02,
101,4.00e-02,2.20e-02,
102,3.60e-02,3.20e-02,
103,-3.20e-02,-6.00e-03,
104,3.60e-02,2.20e-02,
105,-4.00e-02,-1.00e-02,
106,3.20e-02,3.00e-02,
107,-4.80e-02,-1.40e-02,
108,-4.40e-02,1.80e-02,
109,1.20e-02,-2.00e-02,
110,2.80e-02,2.60e-02,
111,-3.20e-02,-1.00e-02,
112,1.20e-02,-1.00e-02,
113,-3.20e-02,1.60e-02,
114,1.60e-02,-8.00e-03,
115,-2.40e-02,1.40e-02,
116,1.60e-02,-1.40e-02,
117,-3.20e-02,1.80e-02,
118,1.20e-02,-2.30e-01,
119,-3.44e-01,2.56e-01,
120,3.60e-02,-8.00e-03,
121,-2.40e-02,1.00e-02,
122,-2.40e-02,1.00e-02,
123,3.60e-02,-6.00e-03,
124,-2.80e-02,8.00e-03,
125,3.60e-02,-8.00e-03,
126,4.40e-02,8.00e-03,
127,-4.00e-02,-1.00e-02,
128,3.60e-02,-1.40e-02,
129,-5.20e-02,1.40e-02,
130,-4.80e-02,1.80e-02,
131,4.40e-02,-6.00e-03,
132,4.40e-02,-4.00e-03,
133,-3.60e-02,8.00e-03,
134,-3.20e-02,1.40e-02,
135,3.60e-02,-8.00e-03,
136,2.80e-02,8.00e-03,
137,-3.60e-02,-1.20e-02,
138,-4.40e-02,8.00e-03,
139,3.60e-02,-1.40e-02,
140,2.80e-02,-1.40e-02,
141,-3.60e-02,1.60e-02,
142,-2.40e-02,1.00e-02,
143,2.80e-02,-6.00e-03,
144,-2.80e-02,1.40e-02,
145,2.80e-02,-8.00e-03,
146,-2.00e-01,-2.54e-01,
147,1.20e-02,2.56e-01,
148,1.20e-02,-8.00e-03,
149,-3.60e-02,1.00e-02,
150,8.00e-03,-6.00e-03,
151,-2.80e-02,1.40e-02,
152,8.00e-03,-3.20e-02,
153,-4.80e-02,1.60e-02,
154,-4.80e-02,-1.80e-02,
155,4.00e-02,2.40e-02,
156,1.20e-02,-4.00e-03,
157,-4.00e-02,3.20e-02,
158,1.60e-02,-6.00e-03,
159,-2.40e-02,3.00e-02,
160,4.00e-02,1.60e-02,
161,-3.20e-02,-2.00e-02,
162,-4.00e-02,-1.60e-02,
163,4.00e-02,2.60e-02,
164,-4.80e-02,8.00e-03,
165,4.00e-02,-1.00e-02,
166,-4.80e-02,8.00e-03,
167,4.00e-02,-1.00e-02,
168,-4.00e-02,8.00e-03,
169,3.60e-02,-1.40e-02,
170,-3.60e-02,-8.00e-03,
171,5.20e-02,1.00e-02,
172,4.00e-02,-4.00e-03,
173,-2.00e-02,8.00e-03,
174,2.56e-01,-6.00e-03,
175,-1.80e-01,2.56e-01,
176,-4.40e-02,-4.00e-03,
177,4.40e-02,1.20e-02,
178,3.60e-02,8.00e-03,
179,-2.80e-02,-6.00e-03,
180,3.60e-02,1.20e-02,
181,-2.80e-02,-1.20e-02,
182,4.40e-02,3.20e-02,
183,-4.00e-02,-3.20e-02,
184,4.00e-02,-2.40e-02,
185,-4.80e-02,3.00e-02,
186,8.00e-03,1.60e-02,
187,-4.80e-02,-8.00e-03,
188,1.20e-02,-6.00e-03,
189,-2.40e-02,1.40e-02,
190,8.00e-03,2.40e-02,
191,-3.60e-02,-1.00e-02,
192,1.20e-02,2.40e-02,
193,-4.40e-02,-1.20e-02,
194,-1.20e-02,-1.40e-02,
195,2.80e-02,1.00e-02,
196,2.80e-02,-1.40e-02,
197,-4.40e-02,1.40e-02,
198,8.00e-03,1.80e-02,
199,-4.40e-02,-1.20e-02,
200,-3.20e-02,-6.00e-03,
201,4.80e-02,1.00e-02,
202,2.88e-01,-2.54e-01,
203,-1.84e-01,2.56e-01,
204,4.80e-02,-4.00e-03,
205,-5.20e-02,1.60e-02,
206,-4.80e-02,1.80e-02,
207,3.60e-02,-6.00e-03,
208,4.00e-02,8.00e-03,
209,-5.20e-02,-1.20e-02,
210,3.60e-02,-6.00e-03,
211,-5.20e-02,1.80e-02,
212,3.60e-02,8.00e-03,
213,-3.60e-02,-4.00e-03,
214,2.80e-02,8.00e-03,
215,-3.60e-02,-2.20e-02,
216,2.80e-02,1.00e-02,
217,-4.40e-02,-1.00e-02,
218,-6.00e-02,6.00e-03,
219,3.60e-02,-1.40e-02,
220,-4.80e-02,1.60e-02,
221,4.00e-02,-1.40e-02,
222,-4.80e-02,1.60e-02,
223,4.40e-02,-1.40e-02,
224,-1.60e-02,1.20e-02,
225,4.40e-02,-1.60e-02,
226,-2.00e-02,-1.20e-02,
227,4.40e-02,1.20e-02,
228,3.20e-02,-1.20e-02,
229,-3.20e-02,1.80e-02,
230,1.20e-02,-4.00e-03,
231,-2.40e-02,1.80e-02,
232,-1.68e-01,-2.54e-01,
233,1.32e-01,1.88e-01,
234,-3.60e-02,-3.00e-02,
235,4.40e-02,3.20e-02,
236,3.60e-02,-2.20e-02,
237,-3.60e-02,3.40e-02,
238,8.00e-03,-1.60e-02,
239,-5.20e-02,1.80e-02,
240,3.20e-02,1.60e-02,
241,-5.20e-02,-1.20e-02,
242,-4.00e-02,-6.00e-03,
243,3.20e-02,1.60e-02,
244,3.20e-02,8.00e-03,
245,-3.20e-02,-1.40e-02,
246,-4.80e-02,-1.40e-02,
247,2.80e-02,1.00e-02,
248,-4.80e-02,8.00e-03,
249,3.20e-02,-1.40e-02,
250,-4.40e-02,-1.00e-02,
251,4.00e-02,1.00e-02,
252,4.80e-02,8.00e-03,
253,-4.80e-02,-8.00e-03,
254,3.20e-02,8.00e-03,
255,-4.80e-02,-1.20e-02,
256,-4.80e-02,-1.00e-02,
257,3.60e-02,1.40e-02,
258,-4.00e-02,2.00e-02,
259,3.60e-02,-4.00e-03,
260,-4.68e-01,2.56e-01,
261,4.72e-01,-2.54e-01,
262,-2.00e-01,-2.54e-01,
263,2.32e-01,2.56e-01,
264,1.20e-02,2.60e-02,
265,-5.20e-02,-1.20e-02,
266,-4.40e-02,-2.40e-02,
267,2.80e-02,2.60e-02,
268,-1.60e-02,2.20e-02,
269,4.00e-02,-1.00e-02,
270,3.60e-02,1.80e-02,
271,-1.60e-02,-1.20e-02,
272,-2.40e-02,-1.20e-02,
273,3.60e-02,1.60e-02,
274,4.00e-02,-1.00e-02,
275,-4.80e-02,1.80e-02,
276,-5.20e-02,-1.00e-02,
277,1.60e-02,1.20e-02,
278,2.40e-02,1.00e-02,
279,-4.40e-02,-1.00e-02,
280,-4.40e-02,-8.00e-03,
281,3.60e-02,1.40e-02,
282,4.00e-02,1.80e-02,
283,-5.20e-02,-1.00e-02,
284,4.00e-02,-1.00e-02,
285,-4.80e-02,1.20e-02,
286,3.20e-02,-4.00e-03,
287,-4.00e-02,3.40e-02,
288,1.96e-01,6.40e-02,
289,-3.24e-01,-2.54e-01,
290,4.40e-02,8.00e-03,
291,-5.20e-02,-1.00e-02,
292,-5.20e-02,8.00e-03,
293,3.60e-02,-8.00e-03,
294,3.20e-02,8.00e-03,
295,-4.40e-02,-1.00e-02,
296,3.60e-02,8.00e-03,
297,-4.40e-02,-1.40e-02,
298,-2.40e-02,-6.00e-03,
299,2.80e-02,1.20e-02,
300,2.00e-02,1.00e-02,
301,-3.60e-02,-1.00e-02,
302,-4.80e-02,2.20e-02,
303,3.60e-02,-1.40e-02,
304,5.20e-02,-1.00e-02,
305,-5.20e-02,1.20e-02,
306,-2.40e-02,-8.00e-03,
307,4.40e-02,1.40e-02,
308,-1.20e-02,-6.00e-03,
309,4.80e-02,1.60e-02,
310,4.40e-02,-3.00e-02,
311,-4.80e-02,2.00e-02,
312,-5.60e-02,3.60e-02,
313,1.20e-02,-1.20e-02,
314,-4.40e-02,-8.00e-03,
315,1.20e-02,1.60e-02,
316,3.20e-02,2.56e-01,
317,-1.96e-01,-2.54e-01,
318,-4.00e-02,-2.00e-02,
319,3.20e-02,2.00e-02,
320,-4.40e-02,2.40e-02,
321,3.20e-02,-8.00e-03,
322,3.20e-02,1.40e-02,
323,-4.00e-02,-8.00e-03,
324,3.60e-02,8.00e-03,
325,-2.40e-02,-8.00e-03,
326,3.60e-02,8.00e-03,
327,-4.40e-02,-1.60e-02,
328,5.20e-02,1.00e-02,
329,-4.80e-02,-1.80e-02,
330,-4.40e-02,-4.00e-03,
331,4.00e-02,1.20e-02,
332,3.60e-02,-4.00e-03,
333,-4.40e-02,1.40e-02,
334,3.60e-02,8.00e-03,
335,-4.40e-02,-1.00e-02,
336,4.00e-02,-6.00e-03,
337,-4.40e-02,1.40e-02,
338,3.60e-02,2.80e-02,
339,-5.20e-02,-3.20e-02,
340,4.40e-02,2.80e-02,
341,-4.80e-02,-2.20e-02,
342,-4.80e-02,-2.40e-02,
343,3.60e-02,3.40e-02,
344,1.04e-01,-2.06e-01,
345,-1.88e-01,2.56e-01,
346,1.20e-02,1.60e-02,
347,-4.40e-02,-8.00e-03,
348,3.60e-02,-1.40e-02,
349,-4.40e-02,2.60e-02,
350,8.00e-03,1.40e-02,
351,-4.80e-02,-1.40e-02,
352,1.20e-02,1.00e-02,
353,-4.40e-02,-1.20e-02,
354,1.20e-02,-4.00e-03,
355,-3.20e-02,1.80e-02,
356,1.20e-02,1.40e-02,
357,-4.40e-02,-1.20e-02,
358,-4.80e-02,-1.00e-02,
359,4.40e-02,1.00e-02,
360,-4.40e-02,-8.00e-03,
361,4.80e-02,1.40e-02,
362,3.60e-02,-2.80e-02,
363,-4.00e-02,2.00e-02,
364,-4.00e-02,-4.00e-03,
365,4.00e-02,1.20e-02,
366,3.60e-02,-4.00e-03,
367,-4.00e-02,1.00e-02,
368,3.60e-02,-4.00e-03,
369,-4.40e-02,3.20e-02,
370,3.60e-02,8.00e-03,
371,-4.80e-02,-2.80e-02,
372,-2.32e-01,2.36e-01,
373,3.96e-01,-2.54e-01,
374,2.40e-02,-6.00e-03,
375,-2.80e-02,1.00e-02,
376,-3.20e-02,8.00e-03,
377,3.20e-02,-8.00e-03,
378,3.20e-02,-1.60e-02,
379,-3.20e-02,1.80e-02,
380,5.60e-02,-6.00e-03,
381,-2.40e-02,1.20e-02,
382,-4.40e-02,-1.40e-02,
383,4.40e-02,1.00e-02,
384,-5.60e-02,-1.40e-02,
385,3.60e-02,1.40e-02,
386,8.00e-03,-8.00e-03,
387,-4.80e-02,2.00e-02,
388,8.00e-03,1.20e-02,
389,-3.60e-02,-4.00e-03,
390,-2.40e-02,1.60e-02,
391,2.80e-02,-2.60e-02,
392,-1.20e-02,3.60e-02,
393,4.00e-02,-2.80e-02,
394,8.00e-03,3.40e-02,
395,-2.80e-02,-2.20e-02,
396,1.20e-02,1.60e-02,
397,-4.00e-02,-6.00e-03,
398,3.20e-02,1.60e-02,
399,-5.20e-02,-8.00e-03,
400,-4.40e-02,-1.00e-02,
401,3.60e-02,2.60e-02,
402,4.72e-01,2.08e-01,
403,-3.80e-01,-2.10e-01,
404,2.80e-02,-6.00e-03,
405,-4.40e-02,1.20e-02,
406,2.40e-02,8.00e-03,
407,-4.00e-02,-1.00e-02,
408,-3.20e-02,-6.00e-03,
409,6.00e-02,8.00e-03,
410,-3.60e-02,8.00e-03,
411,4.80e-02,-8.00e-03,
412,4.00e-02,-1.20e-02,
413,-5.20e-02,1.20e-02,
414,-4.40e-02,-2.00e-03,
415,4.00e-02,1.80e-02,
416,-4.40e-02,1.60e-02,
417,4.00e-02,-4.00e-03,
418,-2.40e-02,-6.00e-03,
419,3.60e-02,1.20e-02,
420,4.00e-02,-4.00e-03,
421,-2.40e-02,3.00e-02,
422,4.00e-02,1.80e-02,
423,-2.40e-02,-2.00e-02,
424,-3.20e-02,-1.60e-02,
425,2.80e-02,2.40e-02,
426,1.20e-02,-4.00e-03,
427,-3.60e-02,1.40e-02,
428,-4.40e-02,-8.00e-03,
429,1.20e-02,1.80e-02,
430,-5.04e-01,-2.54e-01,
431,3.12e-01,2.56e-01,
432,8.00e-03,-2.00e-02,
433,-5.20e-02,4.60e-02,
434,-4.00e-02,-1.00e-02,
435,3.60e-02,1.40e-02,
436,-1.20e-02,-1.20e-02,
437,3.20e-02,1.40e-02,
438,-4.40e-02,-8.00e-03,
439,3.20e-02,1.60e-02,
440,3.60e-02,1.40e-02,
441,-3.60e-02,-6.00e-03,
442,3.20e-02,1.40e-02,
443,-3.60e-02,-1.80e-02,
444,4.00e-02,3.00e-02,
445,-5.20e-02,-3.20e-02,
446,3.20e-02,1.00e-02,
447,-4.80e-02,-1.00e-02,
448,4.40e-02,-1.40e-02,
449,-5.60e-02,8.00e-03,
450,-4.40e-02,8.00e-03,
451,2.80e-02,-1.20e-02,
452,-3.20e-02,8.00e-03,
453,3.20e-02,-1.00e-02,
454,3.20e-02,8.00e-03,
455,-3.20e-02,-1.20e-02,
456,2.80e-02,-1.20e-02,
457,-4.80e-02,1.40e-02,
458,3.24e-01,-2.54e-01,
459,-3.64e-01,6.60e-02,
460,-2.40e-02,1.60e-02,
461,4.40e-02,-6.00e-03,
462,4.80e-02,-4.00e-03,
463,-3.20e-02,1.20e-02,
464,8.00e-03,1.00e-02,
465,-2.80e-02,-6.00e-03,
466,8.00e-03,1.40e-02,
467,-5.20e-02,-2.60e-02,
468,-4.40e-02,-2.80e-02,
469,4.00e-02,1.60e-02,
470,8.00e-03,-6.00e-03,
471,-4.80e-02,3.20e-02,
472,1.20e-02,-6.00e-03,
473,-2.40e-02,3.40e-02,
474,8.00e-03,2.20e-02,
475,-2.80e-02,-1.20e-02,
476,8.00e-03,-2.20e-02,
477,-3.60e-02,1.40e-02,
478,-3.60e-02,1.80e-02,
479,2.00e-02,-6.00e-03,
480,-2.80e-02,-6.00e-03,
481,3.20e-02,1.60e-02,
482,4.00e-02,1.20e-02,
483,-2.80e-02,-1.80e-02,
484,4.40e-02,8.00e-03,
485,-3.20e-02,-6.00e-03,
486,3.40e-01,-2.54e-01,
487,-3.16e-01,8.00e-03,
488,-3.20e-02,1.20e-02,
489,2.80e-02,-6.00e-03,
490,3.60e-02,1.00e-02,
491,-3.60e-02,-6.00e-03,
492,4.40e-02,8.00e-03,
493,-3.20e-02,-8.00e-03,
494,4.00e-02,8.00e-03,
495,-5.20e-02,-1.00e-02,
496,-4.80e-02,-4.00e-03,
497,3.60e-02,2.40e-02,
498,4.80e-02,-2.60e-02,
499,-3.20e-02,3.40e-02,
500,3.60e-02,-1.60e-02,
501,-4.80e-02,1.40e-02,
502,-5.20e-02,1.40e-02,
503,2.80e-02,-1.20e-02,
504,2.80e-02,1.80e-02,
505,-4.80e-02,-1.60e-02,
506,3.20e-02,2.80e-02,
507,-5.20e-02,-1.40e-02,
508,1.20e-02,1.20e-02,
509,-4.40e-02,-1.40e-02,
510,8.00e-03,1.00e-02,
511,-3.20e-02,-1.20e-02,
512,1.20e-02,2.00e-02,
513,-4.00e-02,-8.00e-03,
514,2.52e-01,-1.70e-01,
515,-1.08e-01,1.20e-01,
516,8.00e-03,1.00e-02,
517,-4.40e-02,-1.00e-02,
518,-2.80e-02,-1.60e-02,
519,3.60e-02,1.40e-02,
520,-4.40e-02,-3.40e-02,
521,4.00e-02,1.80e-02,
522,3.20e-02,3.00e-02,
523,-4.80e-02,-1.00e-02,
524,4.40e-02,2.80e-02,
525,-4.80e-02,-6.00e-03,
526,-4.40e-02,-4.00e-03,
527,4.00e-02,3.20e-02,
528,3.60e-02,-4.00e-03,
529,-3.20e-02,8.00e-03,
530,-2.80e-02,8.00e-03,
531,2.80e-02,-8.00e-03,
532,-3.60e-02,-1.20e-02,
533,2.80e-02,8.00e-03,
534,3.20e-02,8.00e-03,
535,-3.20e-02,-1.20e-02,
536,3.20e-02,8.00e-03,
537,-3.60e-02,-1.20e-02,
538,4.80e-02,1.20e-02,
539,-3.60e-02,-1.00e-02,
540,2.40e-02,-6.00e-03,
541,-2.40e-02,1.20e-02,
542,3.52e-01,-2.54e-01,
543,-3.00e-01,2.56e-01,
544,4.40e-02,1.80e-02,
545,-4.00e-02,-1.20e-02,
546,8.00e-03,1.60e-02,
547,-3.60e-02,-1.00e-02,
548,8.00e-03,3.20e-02,
549,-4.40e-02,-3.20e-02,
550,4.40e-02,-1.20e-02,
551,-5.20e-02,3.00e-02,
552,1.20e-02,-2.00e-02,
553,-4.80e-02,2.40e-02,
554,8.00e-03,1.40e-02,
555,-3.60e-02,-1.00e-02,
556,8.00e-03,1.60e-02,
557,-4.80e-02,-1.20e-02,
558,-4.80e-02,2.40e-02,
559,3.20e-02,-1.60e-02,
560,-4.80e-02,1.20e-02,
561,3.60e-02,-1.20e-02,
562,-4.00e-02,1.00e-02,
563,3.60e-02,-1.00e-02,
564,4.40e-02,1.00e-02,
565,-4.80e-02,-1.40e-02,
566,5.60e-02,8.00e-03,
567,-4.40e-02,-1.20e-02,
568,3.60e-02,1.00e-02,
569,-4.00e-02,-1.20e-02,
570,-2.32e-01,1.20e-02,
571,1.76e-01,-2.46e-01,
572,4.40e-02,-4.00e-03,
573,-4.80e-02,1.80e-02,
574,4.00e-02,8.00e-03,
575,-3.60e-02,-6.00e-03,
576,4.00e-02,8.00e-03,
577,-4.40e-02,-8.00e-03,
578,-4.80e-02,1.60e-02,
579,4.00e-02,-1.00e-02,
580,3.60e-02,-2.60e-02,
581,-4.00e-02,2.00e-02,
582,3.20e-02,2.60e-02,
583,-3.60e-02,-8.00e-03,
584,2.00e-02,1.20e-02,
585,-3.20e-02,-6.00e-03,
586,1.20e-02,1.60e-02,
587,-4.40e-02,-1.00e-02,
588,1.60e-02,-1.60e-02,
589,-4.40e-02,1.80e-02,
590,8.00e-03,1.00e-02,
591,-4.40e-02,-1.40e-02,
592,-1.20e-02,1.00e-02,
593,4.40e-02,-1.40e-02,
594,-2.00e-02,-1.20e-02,
595,4.00e-02,1.00e-02,
596,1.20e-02,1.80e-02,
597,-3.60e-02,-6.00e-03,
598,-2.40e-02,1.20e-02,
599,2.92e-01,-2.54e-01,
600,-2.16e-01,2.56e-01,
601,1.56e-01,-2.54e-01,
602,-6.00e-02,2.80e-02,
603,4.40e-02,-1.40e-02,
604,-4.00e-02,8.00e-03,
605,4.00e-02,-2.20e-02,
606,3.20e-02,-8.00e-03,
607,-4.00e-02,8.00e-03,
608,3.20e-02,8.00e-03,
609,-5.20e-02,-1.40e-02,
610,4.00e-02,8.00e-03,
611,-5.20e-02,-1.40e-02,
612,-4.80e-02,8.00e-03,
613,4.00e-02,-1.00e-02,
614,-4.00e-02,-4.00e-03,
615,3.60e-02,1.20e-02,
616,-4.00e-02,-8.00e-03,
617,3.60e-02,8.00e-03,
618,-4.00e-02,-6.00e-03,
619,5.60e-02,1.00e-02,
620,4.00e-02,-6.00e-03,
621,-4.40e-02,1.40e-02,
622,4.00e-02,1.40e-02,
623,-5.20e-02,-1.00e-02,
624,-5.60e-02,-2.80e-02,
625,4.00e-02,1.80e-02,
626,4.00e-02,-4.00e-03,
627,-2.40e-02,3.20e-02,
628,-1.36e-01,2.56e-01,
629,1.20e-02,-2.54e-01,
630,3.60e-02,3.00e-02,
631,-4.80e-02,-1.00e-02,
632,-4.40e-02,2.00e-02,
633,1.20e-02,-2.40e-02,
634,8.00e-03,2.40e-02,
635,-4.80e-02,-1.00e-02,
636,2.80e-02,-4.00e-03,
637,-2.80e-02,1.40e-02,
638,3.20e-02,1.80e-02,
639,-2.80e-02,-8.00e-03,
640,3.20e-02,-1.20e-02,
641,-3.60e-02,1.80e-02,
642,4.80e-02,1.00e-02,
643,-5.20e-02,-1.80e-02,
644,3.60e-02,-1.60e-02,
645,-5.20e-02,1.20e-02,
646,-4.80e-02,-6.00e-03,
647,4.00e-02,1.60e-02,
648,-4.80e-02,8.00e-03,
649,4.40e-02,-1.00e-02,
650,-5.20e-02,1.20e-02,
651,4.00e-02,-1.20e-02,
652,-4.40e-02,-8.00e-03,
653,4.00e-02,1.60e-02,
654,-4.40e-02,-4.00e-03,
655,4.00e-02,1.80e-02,
656,-1.80e-01,2.56e-01,
657,1.64e-01,-2.54e-01,
658,4.00e-02,1.40e-02,
659,-5.20e-02,-1.00e-02,
660,-4.80e-02,1.40e-02,
661,3.20e-02,-1.00e-02,
662,3.20e-02,2.60e-02,
663,-4.80e-02,-1.00e-02,
664,8.00e-03,-1.40e-02,
665,-2.80e-02,1.60e-02,
666,-3.60e-02,1.00e-02,
667,2.40e-02,-1.20e-02,
668,-1.20e-02,-1.20e-02,
669,3.60e-02,1.60e-02,
670,3.60e-02,1.40e-02,
671,-4.80e-02,-1.00e-02,
672,-4.40e-02,-6.00e-03,
673,4.40e-02,1.20e-02,
674,-1.20e-02,-4.00e-03,
675,4.00e-02,1.20e-02,
676,-3.20e-02,-3.20e-02,
677,3.60e-02,1.60e-02,
678,4.40e-02,-1.20e-02,
679,-4.80e-02,2.20e-02,
680,4.40e-02,3.40e-02,
681,-5.20e-02,-6.00e-03,
682,-4.80e-02,1.80e-02,
683,3.60e-02,-8.00e-03,
684,-2.96e-01,-1.22e-01,
685,4.04e-01,9.20e-02,
686,-4.00e-02,-1.80e-02,
687,3.20e-02,8.00e-03,
688,2.80e-02,8.00e-03,
689,-4.00e-02,-1.20e-02,
690,-4.40e-02,8.00e-03,
691,3.60e-02,-8.00e-03,
692,-3.60e-02,8.00e-03,
693,3.20e-02,-1.00e-02,
694,-2.40e-02,-4.00e-03,
695,6.00e-02,1.00e-02,
696,4.00e-02,8.00e-03,
697,-4.00e-02,-1.20e-02,
698,-5.20e-02,-1.20e-02,
699,4.40e-02,1.40e-02,
700,3.60e-02,1.80e-02,
701,-4.80e-02,-1.20e-02,
702,4.00e-02,1.60e-02,
703,-4.40e-02,-6.00e-03,
704,4.00e-02,1.40e-02,
705,-4.80e-02,-1.20e-02,
706,-4.40e-02,3.20e-02,
707,3.20e-02,-3.40e-02,
708,-4.40e-02,-2.60e-02,
709,1.20e-02,3.00e-02,
710,-5.20e-02,-1.00e-02,
711,1.20e-02,1.60e-02,
712,3.80e-01,2.56e-01,
713,-1.48e-01,-2.54e-01,
714,8.00e-03,-6.00e-03,
715,-4.40e-02,1.40e-02,
716,1.20e-02,-1.20e-02,
717,-4.40e-02,2.60e-02,
718,-3.60e-02,-4.00e-03,
719,2.40e-02,1.20e-02,
720,2.40e-02,1.40e-02,
721,-3.60e-02,-1.00e-02,
722,4.80e-02,2.00e-02,
723,-5.20e-02,-1.20e-02,
724,5.20e-02,-8.00e-03,
725,-4.80e-02,1.20e-02,
726,-4.00e-02,-4.00e-03,
727,4.00e-02,1.60e-02,
728,-2.80e-02,-4.00e-03,
729,3.60e-02,1.60e-02,
730,-4.00e-02,-4.00e-03,
731,4.00e-02,1.80e-02,
732,4.00e-02,1.00e-02,
733,-2.80e-02,-6.00e-03,
734,4.40e-02,-6.00e-03,
735,-2.40e-02,1.80e-02,
736,4.00e-02,8.00e-03,
737,-3.20e-02,-8.00e-03,
738,2.80e-02,-6.00e-03,
739,-4.00e-02,2.60e-02,
740,1.96e-01,2.56e-01,
741,-2.44e-01,-1.16e-01,
742,2.40e-02,-4.00e-03,
743,-2.80e-02,1.60e-02,
744,-3.60e-02,-1.00e-02,
745,3.20e-02,1.80e-02,
746,8.00e-03,1.80e-02,
747,-3.60e-02,-6.00e-03,
748,8.00e-03,-6.00e-03,
749,-2.40e-02,1.00e-02,
750,1.20e-02,8.00e-03,
751,-3.20e-02,-6.00e-03,
752,-3.60e-02,1.60e-02,
753,4.00e-02,-1.40e-02,
754,-4.80e-02,1.60e-02,
755,4.00e-02,-1.40e-02,
756,8.00e-03,-6.00e-03,
757,-4.00e-02,1.80e-02,
758,3.20e-02,-2.80e-02,
759,-4.40e-02,3.00e-02,
760,4.00e-02,-2.40e-02,
761,-4.00e-02,3.20e-02,
762,4.00e-02,-2.00e-02,
763,-3.60e-02,1.80e-02,
764,2.80e-02,8.00e-03,
765,-3.60e-02,-4.00e-03,
766,3.20e-02,-8.00e-03,
767,-4.80e-02,8.00e-03,
768,3.20e-01,-1.20e-02,
769,-2.00e-01,2.56e-01,
770,3.40e-01,-2.54e-01,
771,-4.28e-01,2.56e-01,
