Frequency (Hz),Magnitude
2049.9999999999995,1.355598076619582
2066.6666666666665,2.0596179459265707
2083.333333333333,1.5831595617455154
2099.9999999999995,1.4920235547349923
2116.6666666666665,0.665384248033096
2133.333333333333,1.8617551244228114
2149.9999999999995,1.89987894553861
2166.6666666666665,1.7359445953385513
2183.333333333333,0.9275818785001555
2199.9999999999995,4.077942928477407
2216.6666666666665,2.8142425361940497
2233.333333333333,1.064347874342321
2249.9999999999995,3.066198743846389
2266.6666666666665,0.3777277197622981
2283.333333333333,1.099051004615709
2299.9999999999995,1.3371673748748198
2316.6666666666665,1.0210153892113287
2333.333333333333,2.7181409514639783
2349.9999999999995,4.221923588370546
2366.6666666666665,4.220634991198916
2383.333333333333,0.9509579246227399
2399.9999999999995,1.9847139231057604
2416.6666666666665,1.9805697748775315
2433.333333333333,1.749079091880601
2449.9999999999995,0.9406411755914772
2466.6666666666665,1.2701591556729857
2483.333333333333,1.2884039211911071
2499.9999999999995,1.7367320618268007
2516.6666666666665,3.7972343742571826
2533.333333333333,2.374100899087423
2549.9999999999995,1.8397267044615253
2566.6666666666665,1.199141752104088
2583.333333333333,1.3886468876017597
2599.9999999999995,3.8933115855660567
2616.6666666666665,2.3002743038651974
2633.333333333333,0.9056621325767054
2649.9999999999995,0.5494103114525407
2666.666666666666,1.590351912965746
2683.333333333333,4.332266514919196
2699.9999999999995,2.8691450823199305
2716.666666666666,3.536233672702937
2733.333333333333,0.341074739134479
2749.9999999999995,0.701192082152424
2766.666666666666,2.509852854283169
2783.333333333333,0.9210413608104175
2799.9999999999995,1.7608335302250833
2816.666666666666,0.8259467113107682
2833.333333333333,3.1195996866842246
2849.9999999999995,3.6490955252615525
2866.666666666666,2.6849960099097534
2883.333333333333,3.2630093186927938
2899.9999999999995,4.780867762456345
2916.666666666666,4.106710739286876
2933.333333333333,2.0407887703281635
2949.9999999999995,0.34629199763411017
2966.666666666666,2.4110238064066967
2983.333333333333,2.2869123124288775
2999.9999999999995,2.1214591001612892
3016.666666666666,3.323641139798982
3033.333333333333,1.6138649277174661
3049.9999999999995,4.621087687169033
3066.666666666666,3.909048964419168
3083.333333333333,3.2840560618276564
3099.9999999999995,1.3770146147358473
3116.666666666666,1.2735470176950174
3133.333333333333,1.6630463067768415
3149.9999999999995,2.585162580049326
3166.666666666666,2.1823186311010634
3183.333333333333,1.2934887045064738
3199.9999999999995,2.238505965916866
3216.666666666666,1.9897539256132781
3233.333333333333,1.2360238340778065
3249.9999999999995,3.257693655898403
3266.666666666666,0.5771549519597298
3283.333333333333,2.9521721693763565
3299.9999999999995,1.0896000424136325
3316.666666666666,3.2370885661667717
3333.333333333333,3.064514317147171
3349.9999999999995,1.1611842698906127
3366.666666666666,3.6702969981617457
3383.333333333333,3.423385502813785
3399.9999999999995,4.888176399694782
3416.666666666666,2.5239622540072313
3433.333333333333,2.7068878050406715
3449.9999999999995,3.1549440977292664
3466.666666666666,3.0652524642763153
3483.333333333333,1.6896276421677738
3499.9999999999995,1.6406252265476757
3516.666666666666,1.5977582733234716
3533.333333333333,4.216621624872746
3549.9999999999995,3.268577626092868
3566.666666666666,4.642189032775586
3583.333333333333,3.5556634744676425
3599.9999999999995,3.250930354601896
3616.666666666666,1.534153455741536
3633.333333333333,4.29504323888738
3649.9999999999995,0.7676443972727692
3666.666666666666,3.4797905985002804
3683.333333333333,2.6610089371609287
3699.9999999999995,2.6854467052961635
3716.666666666666,2.6472071477802737
3733.333333333333,0.6714925574657271
3749.9999999999995,4.26331335998884
3766.666666666666,3.30143733702253
3783.3333333333326,3.018279208936317
3799.9999999999995,1.2746222968649032
3816.666666666666,1.9595677968511813
3833.3333333333326,1.3744890150552906
3849.9999999999995,2.450236034430818
3866.666666666666,0.5052348216098042
3883.3333333333326,3.8672151397108854
3899.9999999999995,3.4589304813432036
3916.666666666666,2.168523567533924
3933.3333333333326,3.054730118126906
3949.9999999999995,3.621365554608891
3966.666666666666,1.3165813802302555
3983.3333333333326,3.5844232714124225
3999.9999999999995,2.8005418790073437
4016.666666666666,3.014072789053042
4033.3333333333326,2.0035095655860786
4049.9999999999995,1.98513848528214
4066.666666666666,2.1617686350521947
4083.3333333333326,1.1803607620385133
4099.999999999999,5.015088333018277
4116.666666666666,1.4176167508850417
4133.333333333333,2.749482721737419
4149.999999999999,1.976442487005686
4166.666666666666,0.43783206170311073
4183.333333333333,1.073587885979246
4199.999999999999,0.8326231326126956
4216.666666666666,3.011310262464282
4233.333333333333,4.2679975317048
4249.999999999999,0.6287189213977814
4266.666666666666,3.62585543299292
4283.333333333333,3.98646562345868
4299.999999999999,5.532458619673917
4316.666666666666,1.3640803067219278
4333.333333333333,6.492878672425739
4349.999999999999,2.18617839316698
4366.666666666666,4.5466654523179075
4383.333333333333,4.263333677827121
4399.999999999999,1.2181847527346312
4416.666666666666,2.247989748378946
4433.333333333333,0.9513502542859277
4449.999999999999,6.421737703048885
4466.666666666666,1.8748167491690615
4483.333333333333,1.8465028078551184
4499.999999999999,0.5799206828411477
4516.666666666666,1.6526765015416864
4533.333333333333,2.9660674585229327
4549.999999999999,2.955062344286415
4566.666666666666,2.5234549957929233
4583.333333333333,5.3931954732641145
4599.999999999999,4.040803686388299
4616.666666666666,1.222438166559245
4633.333333333333,4.5517401114204965
4649.999999999999,1.6411929580751436
4666.666666666666,2.4496915437909412
4683.333333333333,4.381387130716735
4699.999999999999,4.054741310117025
4716.666666666666,3.570731293252305
4733.333333333333,1.6448272456390007
4749.999999999999,2.41877806869796
4766.666666666666,2.968446536001776
4783.333333333333,3.0249849854354736
4799.999999999999,3.222549279568941
4816.666666666666,0.5343057177441023
4833.333333333333,2.646223705684549
4849.999999999999,5.288022402400288
4866.666666666666,2.873846664092015
4883.333333333333,0.9582593899104697
4899.999999999999,2.63679072185696
4916.666666666666,5.125547738477805
4933.333333333333,5.379250699077423
4949.999999999999,3.494377491735231
4966.666666666666,5.922117147694214
4983.333333333333,5.51710913831924
4999.999999999999,7.357619180142447
5016.666666666666,5.542669374394254
5033.333333333333,3.8754601912901374
5049.999999999999,5.534741824138576
5066.666666666666,5.544200032370516
5083.333333333333,3.8599200244478915
5099.999999999999,3.8944150698266005
5116.666666666666,1.4837130966644663
5133.333333333333,4.397286361086213
5149.999999999999,6.399229640470575
5166.666666666666,3.3485726706152783
5183.333333333333,1.344009415708065
5199.999999999999,2.6471736772839214
5216.666666666666,2.4270196711307555
5233.333333333333,1.1431054997214087
5249.999999999999,3.5315066072456673
5266.666666666666,2.2847942614244117
5283.333333333333,3.8111827271559426
5299.999999999999,3.326081935217627
5316.666666666666,3.9782932650422165
5333.333333333332,3.412261857241002
5349.999999999999,1.4510243532642897
5366.666666666666,3.8407795389095956
5383.333333333332,2.101683197838401
5399.999999999999,5.869101578398985
5416.666666666666,6.0524737356096185
5433.333333333332,2.434563580159379
5449.999999999999,2.3837376371104053
5466.666666666666,0.42804929476128667
5483.333333333332,3.2946155812172018
5499.999999999999,1.9727333669430112
5516.666666666666,3.597075144686332
5533.333333333332,1.2012682350287838
5549.999999999999,5.487547289538268
5566.666666666666,1.044116002019807
5583.333333333332,0.8590227188650996
5599.999999999999,3.3559834372865294
5616.666666666666,5.994959233006574
5633.333333333332,5.344262739897619
5649.999999999999,5.198869169317911
5666.666666666666,8.04546461999315
5683.333333333332,2.2683147996256996
5699.999999999999,4.727692867938884
5716.666666666666,5.134553212979625
5733.333333333332,1.3004289589467384
5749.999999999999,3.8109800798731417
5766.666666666666,4.727179712093511
5783.333333333332,1.1787469258928833
5799.999999999999,3.1628185217681466
5816.666666666666,2.3504797896049525
5833.333333333332,2.55572862900762
5849.999999999999,4.578453349684074
5866.666666666666,1.9434456565080884
5883.333333333332,1.2999918596486997
5899.999999999999,4.909831934301417
5916.666666666666,0.899184535630205
5933.333333333332,1.4573669560254934
5949.999999999999,1.8305897171622352
5966.666666666666,3.281982624291089
5983.333333333332,4.650976814502077
5999.999999999999,3.7075143907899326
6016.666666666666,5.376374368435382
6033.333333333332,1.824884772847513
6049.999999999999,3.5607483894199556
6066.666666666666,3.3830720481011642
6083.333333333332,3.7697699124611104
6099.999999999999,5.599455905736162
6116.666666666666,4.44845864823084
6133.333333333332,2.0794900028151106
6149.999999999999,4.097838677033388
6166.666666666666,2.97388708965171
6183.333333333332,3.6909240109833372
6199.999999999999,3.5957368531462772
6216.666666666666,4.229678953023414
6233.333333333332,3.132271723808419
6249.999999999999,3.4707311750950307
6266.666666666666,2.15963075687846
6283.333333333332,0.5708601308052362
6299.999999999999,5.894624959333385
6316.666666666666,6.916730521005564
6333.333333333332,3.120064107177898
6349.999999999999,4.19052619774762
6366.666666666666,5.494782811606677
6383.333333333332,4.593071696421405
6399.999999999999,2.486752901402072
6416.666666666666,4.223634871366163
6433.333333333332,3.0718084727582227
6449.999999999999,6.181987100492008
6466.666666666666,5.575944040017687
6483.333333333332,3.906031084891068
6499.999999999999,5.0550892218216745
6516.666666666666,2.2834800507282575
6533.333333333332,5.1371466447906
6549.999999999999,8.148482267907376
6566.666666666666,2.0273004030935278
6583.333333333332,1.9477450392160827
6599.999999999999,6.564231180763053
6616.666666666666,0.5916625500418967
6633.333333333332,5.661443765299142
6649.999999999999,3.9929356321510885
6666.666666666666,4.7915074872110965
6683.333333333332,4.225589696651567
6699.999999999999,1.1940980569710002
6716.666666666666,4.9645083507693855
6733.333333333332,1.9674104851463627
6749.999999999999,2.741080121350693
6766.666666666666,1.8021241127879042
6783.333333333332,5.398685490170496
6799.999999999999,3.6639746261264663
6816.666666666666,3.216535913282258
6833.333333333332,0.3953294600026934
6849.999999999999,0.8896050638572195
6866.666666666666,2.332136339743888
6883.333333333332,3.4258302323403353
6899.999999999999,5.531819841347744
6916.666666666666,4.170655960936029
6933.333333333332,6.227218464786332
6949.999999999999,4.802523819494462
6966.666666666666,2.1846965534981693
6983.333333333332,4.3332220684708895
6999.999999999999,5.439076006434797
7016.666666666666,6.49279779711993
7033.333333333332,5.129182654848094
7049.999999999999,4.225685727938611
7066.666666666666,2.840077164948776
7083.333333333332,6.98525781834584
7099.999999999999,7.319675705961719
7116.666666666666,3.690548427786129
7133.333333333332,2.658977319710808
7149.999999999999,7.344122352297241
7166.666666666666,3.4341982344788766
7183.333333333332,2.2429852318250334
7199.999999999999,7.082751520811852
7216.666666666666,3.653004461049763
7233.333333333332,5.8199021989146305
7249.999999999999,4.315453516503628
7266.666666666666,0.189516047949404
7283.333333333332,5.368079737510174
7299.999999999999,2.0155101293734714
7316.666666666666,1.8729196689799026
7333.333333333332,4.054737245453071
7349.999999999999,5.714498090886444
7366.666666666666,4.035055454853326
7383.333333333332,1.7427779874759486
7399.999999999999,6.763549370954229
7416.666666666666,3.0647092215214697
7433.333333333332,3.1762829999108955
7449.999999999999,3.831821274848357
7466.666666666666,4.342537232375233
7483.333333333332,9.326859472646694
7499.999999999999,5.447584579005895
7516.666666666665,0.9426173815127032
7533.333333333332,2.270766670173621
7549.999999999999,3.0102109075625054
7566.666666666665,4.205672302779262
7583.333333333332,2.30108340275606
7599.999999999999,2.2452086581366975
7616.666666666665,1.1947943155272829
7633.333333333332,6.486457547216528
7649.999999999999,5.0968621629168025
7666.666666666665,0.7651077443009869
7683.333333333332,4.270601667501923
7699.999999999999,5.916643138220687
7716.666666666665,3.9730100709028817
7733.333333333332,5.920969363539932
7749.999999999999,7.66354744411441
7766.666666666665,3.839420484497687
7783.333333333332,4.619282153123454
7799.999999999999,5.239118750912959
7816.666666666665,1.7902856755970575
7833.333333333332,3.1288205037281376
7849.999999999999,7.299857562972671
7866.666666666665,1.2525637780002825
7883.333333333332,4.71829990164157
7899.999999999999,5.212020241691747
7916.666666666665,4.873427649453271
7933.333333333332,5.783083468064904
7949.999999999999,3.161289004749528
7966.666666666665,2.114756823183721
7983.333333333332,7.160671189392065
7999.999999999999,0.599110327006647
8016.666666666665,4.296948515400262
8033.333333333332,3.95343696630277
8049.999999999999,1.285050651802801
8066.666666666665,4.030617272042848
8083.333333333332,6.011317773860262
8099.999999999999,6.6059345212907905
8116.666666666665,4.662408644862537
8133.333333333332,1.1433906640024605
8149.999999999999,4.868131476538899
8166.666666666665,4.363078235990948
8183.333333333332,7.136188450147369
8199.999999999998,5.717330016152398
8216.666666666666,1.4087875592484322
8233.333333333332,3.6289935813391594
8249.999999999998,2.1452248084493113
8266.666666666666,5.661769342189969
8283.333333333332,2.0302881821378063
8299.999999999998,4.495495531964254
8316.666666666666,1.7622900473578946
8333.333333333332,3.3330606471909645
8349.999999999998,7.614048580135171
8366.666666666666,0.7908311521463584
8383.333333333332,4.473968864950909
8399.999999999998,8.54061313899031
8416.666666666666,2.3915362734385415
8433.333333333332,3.4690638459742686
8449.999999999998,6.372031234246569
8466.666666666666,4.069697418337821
8483.333333333332,7.4855819511736765
8499.999999999998,4.090423580123537
8516.666666666666,3.183695251438022
8533.333333333332,6.536888065612402
8549.999999999998,7.358305889060248
8566.666666666666,1.9020407877782144
8583.333333333332,6.5072609109224215
8599.999999999998,4.6010586286108515
8616.666666666666,5.009411546979576
8633.333333333332,7.274171335094756
8649.999999999998,1.3540064259464426
8666.666666666666,4.2102542536932015
8683.333333333332,5.29746720389011
8699.999999999998,1.8148916059942182
8716.666666666666,3.7577777799271086
8733.333333333332,5.499017264887201
8749.999999999998,2.9910764674163675
8766.666666666666,3.832361485941201
8783.333333333332,3.9602343731618865
8799.999999999998,4.863946334590605
8816.666666666666,6.338530659480732
8833.333333333332,2.2458178223205687
8849.999999999998,6.255963774141081
8866.666666666666,5.5159545417379405
8883.333333333332,5.580705378135618
8899.999999999998,4.147043564940102
8916.666666666666,5.08694940582488
8933.333333333332,3.1420325655863537
8949.999999999998,4.249558944044039
8966.666666666666,4.401822700818814
8983.333333333332,4.259751530446758
8999.999999999998,3.9382675251070687
9016.666666666666,2.003870686434755
9033.333333333332,4.228060823178809
9049.999999999998,4.257283341273908
9066.666666666666,1.6271893963254425
9083.333333333332,2.2387130984945554
9099.999999999998,4.14293785943439
9116.666666666666,5.9711135698076525
9133.333333333332,1.7733713481109057
9149.999999999998,4.774396265956424
9166.666666666666,5.173222900169374
9183.333333333332,7.006867193731413
9199.999999999998,1.6789267515467097
9216.666666666666,2.199025272097506
9233.333333333332,6.616701247151403
9249.999999999998,2.596752070848375
9266.666666666666,1.5348799192924525
9283.333333333332,6.526331687729132
9299.999999999998,3.4663988065231575
9316.666666666666,1.5135205879116622
9333.333333333332,5.215809806802053
9349.999999999998,0.9658889269330323
9366.666666666666,5.706125943993121
9383.333333333332,6.686078524189744
9399.999999999998,0.49592353487065743
9416.666666666666,0.8873797584133866
9433.333333333332,2.5579393128369947
9449.999999999998,7.556169058939845
9466.666666666666,4.680758926636636
9483.333333333332,5.192930963300113
9499.999999999998,5.155265356257662
9516.666666666666,3.5314661550538875
9533.333333333332,4.534810042314049
9549.999999999998,2.412688045191485
9566.666666666666,4.300049324701253
9583.333333333332,2.867329120148291
9599.999999999998,3.127998998718409
9616.666666666666,2.5125187437434877
9633.333333333332,1.4684456380508866
9649.999999999998,4.550334470051773
9666.666666666666,3.046252179321268
9683.333333333332,2.641931155792508
9699.999999999998,0.6403852429068155
9716.666666666666,6.821319908692635
9733.333333333332,5.2408548460245425
9749.999999999998,2.242720408044219
9766.666666666666,3.9877530201175855
9783.333333333332,2.149180519545348
9799.999999999998,1.6273813190521427
9816.666666666666,10.737533277368302
9833.333333333332,7.581546149416419
9849.999999999998,4.786333519886959
9866.666666666666,1.6058581245140324
9883.333333333332,6.997622392538044
9899.999999999998,3.334495401130315
9916.666666666666,1.2692345406719725
9933.333333333332,6.262605769021096
9949.999999999998,1.095434730317209
9966.666666666666,3.787167181063677
9983.333333333332,5.652892282320045
9999.999999999998,5.328000000000001
