X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
102,3.20e-02,-6.00e-03,
103,-3.60e-02,1.40e-02,
104,3.60e-02,1.40e-02,
105,-2.80e-02,-8.00e-03,
106,1.20e-02,-1.40e-02,
107,-3.60e-02,1.80e-02,
108,4.04e-01,-2.54e-01,
109,-4.80e-02,2.30e-01,
110,8.00e-03,8.00e-03,
111,-2.80e-02,-6.00e-03,
112,8.00e-03,-4.00e-03,
113,-2.80e-02,1.00e-02,
114,8.00e-03,2.00e-02,
115,-3.60e-02,-8.00e-03,
116,8.00e-03,1.00e-02,
117,-5.60e-02,-1.20e-02,
118,3.20e-02,2.60e-02,
119,-4.80e-02,-3.00e-02,
120,-5.20e-02,3.00e-02,
121,4.80e-02,-1.80e-02,
122,-3.20e-02,-2.20e-02,
123,3.60e-02,3.40e-02,
124,3.20e-02,8.00e-03,
125,-5.20e-02,-1.20e-02,
126,-6.00e-02,8.00e-03,
127,3.60e-02,-1.40e-02,
128,3.20e-02,2.60e-02,
129,-5.20e-02,-1.40e-02,
130,3.60e-02,1.40e-02,
131,-4.40e-02,-1.20e-02,
132,2.40e-02,-1.00e-02,
133,-3.60e-02,8.00e-03,
134,2.80e-02,-4.00e-03,
135,-3.60e-02,2.00e-02,
136,-3.60e-02,-4.00e-03,
137,5.60e-02,1.40e-02,
138,-2.24e-01,-2.34e-01,
139,2.20e-01,2.56e-01,
140,2.80e-02,-6.00e-03,
141,-2.80e-02,1.20e-02,
142,-4.40e-02,-2.80e-02,
143,4.00e-02,1.80e-02,
144,4.40e-02,2.80e-02,
145,-4.80e-02,-1.00e-02,
146,-4.80e-02,1.80e-02,
147,5.20e-02,-8.00e-03,
148,4.00e-02,2.80e-02,
149,-4.40e-02,-8.00e-03,
150,3.60e-02,1.60e-02,
151,-2.40e-02,-2.20e-02,
152,2.00e-02,2.60e-02,
153,-3.20e-02,-8.00e-03,
154,-1.60e-02,1.40e-02,
155,3.20e-02,-1.20e-02,
156,-1.20e-02,-1.60e-02,
157,3.20e-02,1.60e-02,
158,-4.00e-02,1.60e-02,
159,4.00e-02,-1.60e-02,
160,5.60e-02,1.00e-02,
161,-3.60e-02,-1.40e-02,
162,4.00e-02,-8.00e-03,
163,-3.20e-02,1.20e-02,
164,-4.00e-02,-4.00e-03,
165,3.20e-02,1.20e-02,
166,-3.64e-01,-4.00e-03,
167,4.72e-01,2.56e-01,
168,4.00e-02,1.00e-02,
169,-4.80e-02,-4.00e-03,
170,3.60e-02,1.40e-02,
171,-3.60e-02,-8.00e-03,
172,4.40e-02,-1.00e-02,
173,-5.60e-02,2.00e-02,
174,-5.60e-02,-2.00e-03,
175,4.00e-02,3.20e-02,
176,3.20e-02,-4.00e-03,
177,-4.40e-02,1.40e-02,
178,3.20e-02,1.60e-02,
179,-3.60e-02,-1.00e-02,
180,2.80e-02,2.20e-02,
181,-5.20e-02,-1.20e-02,
182,-5.20e-02,1.60e-02,
183,4.00e-02,-1.40e-02,
184,-4.80e-02,1.00e-02,
185,4.80e-02,-1.20e-02,
186,-2.00e-02,-1.00e-02,
187,4.40e-02,1.80e-02,
188,-1.20e-02,1.40e-02,
189,6.00e-02,-1.20e-02,
190,-1.20e-02,8.00e-03,
191,4.80e-02,-1.00e-02,
192,3.20e-02,-6.00e-03,
193,-2.40e-02,1.20e-02,
194,-2.40e-02,-3.00e-02,
195,4.00e-02,1.60e-02,
196,1.16e-01,-2.34e-01,
197,-2.00e-02,2.10e-01,
198,4.80e-02,2.80e-02,
199,-3.20e-02,-8.00e-03,
200,4.40e-02,2.40e-02,
201,-4.40e-02,-8.00e-03,
202,4.40e-02,1.60e-02,
203,-5.20e-02,-2.40e-02,
204,3.20e-02,-1.60e-02,
205,-4.40e-02,2.40e-02,
206,2.80e-02,-4.00e-03,
207,-2.40e-02,1.40e-02,
208,3.20e-02,8.00e-03,
209,-3.60e-02,-6.00e-03,
210,-4.00e-02,-1.40e-02,
211,4.00e-02,1.00e-02,
212,-4.40e-02,-1.20e-02,
213,5.60e-02,1.00e-02,
214,-4.80e-02,8.00e-03,
215,4.80e-02,-1.20e-02,
216,-4.80e-02,8.00e-03,
217,4.80e-02,-1.20e-02,
218,4.40e-02,-8.00e-03,
219,-5.20e-02,2.00e-02,
220,-4.40e-02,1.20e-02,
221,4.40e-02,-8.00e-03,
222,3.60e-02,1.20e-02,
223,-3.20e-02,-2.20e-02,
224,-1.96e-01,2.56e-01,
225,4.72e-01,-2.54e-01,
226,2.40e-02,3.00e-02,
227,-5.60e-02,-2.20e-02,
228,-3.20e-02,1.40e-02,
229,2.00e-02,-6.00e-03,
230,-2.40e-02,1.40e-02,
231,2.00e-02,-6.00e-03,
232,2.40e-02,2.40e-02,
233,-4.00e-02,-1.20e-02,
234,-5.20e-02,-1.40e-02,
235,3.60e-02,2.20e-02,
236,-2.00e-02,1.00e-02,
237,3.60e-02,-1.20e-02,
238,4.00e-02,1.60e-02,
239,-4.80e-02,-1.00e-02,
240,-4.40e-02,1.80e-02,
241,6.00e-02,-6.00e-03,
242,-4.40e-02,-8.00e-03,
243,6.00e-02,1.00e-02,
244,-4.00e-02,-6.00e-03,
245,4.00e-02,1.40e-02,
246,-4.80e-02,-4.00e-03,
247,4.00e-02,1.80e-02,
248,-5.20e-02,-4.00e-03,
249,4.00e-02,1.80e-02,
250,4.00e-02,8.00e-03,
251,-5.20e-02,-1.00e-02,
252,-3.20e-02,-6.00e-03,
253,4.00e-02,3.00e-02,
254,1.16e-01,-3.20e-02,
255,-1.68e-01,2.56e-01,
256,3.60e-02,8.00e-03,
257,-5.60e-02,-1.80e-02,
258,3.20e-02,-1.00e-02,
259,-4.80e-02,1.60e-02,
260,3.60e-02,-6.00e-03,
261,-4.40e-02,1.80e-02,
262,-2.40e-02,-1.00e-02,
263,3.20e-02,1.80e-02,
264,1.60e-02,1.60e-02,
265,-3.20e-02,-1.20e-02,
266,-4.80e-02,1.00e-02,
267,4.00e-02,-1.80e-02,
268,-1.60e-02,1.40e-02,
269,4.80e-02,-1.20e-02,
270,-5.20e-02,-1.00e-02,
271,1.20e-02,1.80e-02,
272,-5.20e-02,1.60e-02,
273,1.60e-02,-8.00e-03,
274,-4.80e-02,1.20e-02,
275,1.20e-02,-1.40e-02,
276,-4.40e-02,3.20e-02,
277,4.40e-02,-3.00e-02,
278,-5.20e-02,-2.60e-02,
279,3.20e-02,2.40e-02,
280,4.80e-02,1.60e-02,
281,-7.60e-02,-6.00e-03,
282,4.72e-01,-2.54e-01,
283,-4.24e-01,2.56e-01,
284,3.20e-02,8.00e-03,
285,-5.20e-02,-8.00e-03,
286,3.60e-02,8.00e-03,
287,-4.80e-02,-1.00e-02,
288,2.40e-02,-4.00e-03,
289,-3.20e-02,1.00e-02,
290,-5.20e-02,8.00e-03,
291,2.40e-02,-1.40e-02,
292,-5.20e-02,8.00e-03,
293,5.60e-02,-1.40e-02,
294,5.60e-02,1.00e-02,
295,-4.40e-02,-4.00e-03,
296,-4.00e-02,-4.00e-03,
297,3.60e-02,1.40e-02,
298,-2.40e-02,1.20e-02,
299,3.60e-02,-2.40e-02,
300,-4.40e-02,-2.40e-02,
301,3.60e-02,1.60e-02,
302,4.00e-02,-4.00e-03,
303,-2.40e-02,3.40e-02,
304,4.00e-02,3.00e-02,
305,-4.80e-02,-4.00e-03,
306,4.40e-02,1.80e-02,
307,-4.80e-02,-1.40e-02,
308,-4.80e-02,-2.20e-02,
309,1.20e-02,2.40e-02,
310,-8.00e-02,2.56e-01,
311,4.72e-01,-2.08e-01,
312,1.20e-02,1.20e-02,
313,-3.60e-02,-8.00e-03,
314,-4.40e-02,-1.00e-02,
315,1.20e-02,1.80e-02,
316,-4.00e-02,1.40e-02,
317,1.20e-02,-8.00e-03,
318,-2.00e-02,1.00e-02,
319,3.20e-02,-4.00e-03,
320,3.20e-02,-8.00e-03,
321,-3.20e-02,1.00e-02,
322,4.00e-02,1.20e-02,
323,-5.20e-02,-1.00e-02,
324,4.00e-02,-6.00e-03,
325,-5.20e-02,1.40e-02,
326,3.60e-02,-4.00e-03,
327,-4.80e-02,1.20e-02,
328,4.00e-02,-4.00e-03,
329,-4.80e-02,3.00e-02,
330,4.00e-02,-4.00e-03,
331,-3.60e-02,3.40e-02,
332,4.00e-02,8.00e-03,
333,-3.20e-02,-1.40e-02,
334,-4.80e-02,8.00e-03,
335,3.20e-02,-6.00e-03,
336,3.20e-02,8.00e-03,
337,-5.20e-02,-6.00e-03,
338,-2.52e-01,-2.54e-01,
339,2.68e-01,2.56e-01,
340,2.80e-02,-8.00e-03,
341,-4.00e-02,1.20e-02,
342,2.40e-02,1.40e-02,
343,-3.60e-02,-6.00e-03,
344,1.20e-02,-4.00e-03,
345,-3.60e-02,1.80e-02,
346,-4.00e-02,1.00e-02,
347,1.20e-02,-8.00e-03,
348,-4.80e-02,-8.00e-03,
349,4.40e-02,1.20e-02,
350,-1.60e-02,1.60e-02,
351,4.00e-02,-1.80e-02,
352,-1.60e-02,-2.80e-02,
353,4.40e-02,1.80e-02,
354,8.00e-03,-4.00e-03,
355,-2.40e-02,3.20e-02,
356,-2.80e-02,3.00e-02,
357,2.40e-02,-4.00e-03,
358,3.60e-02,2.40e-02,
359,-3.20e-02,-8.00e-03,
360,3.20e-02,-2.40e-02,
361,-2.80e-02,2.40e-02,
362,-3.60e-02,2.20e-02,
363,2.80e-02,-4.00e-03,
364,2.80e-02,1.40e-02,
365,-4.40e-02,-6.00e-03,
366,-4.80e-02,8.00e-03,
367,3.60e-02,-1.20e-02,
368,-1.84e-01,8.00e-03,
369,2.00e-01,-1.00e-02,
370,5.60e-02,1.40e-02,
371,-2.40e-02,-6.00e-03,
372,-2.80e-02,8.00e-03,
373,2.80e-02,-4.00e-03,
374,-3.60e-02,-4.00e-03,
375,4.00e-02,1.20e-02,
376,4.00e-02,8.00e-03,
377,-3.20e-02,-1.00e-02,
378,3.60e-02,-8.00e-03,
379,-5.20e-02,1.40e-02,
380,3.60e-02,3.20e-02,
381,-5.60e-02,-2.60e-02,
382,4.40e-02,-1.80e-02,
383,-4.80e-02,3.20e-02,
384,8.00e-03,-2.20e-02,
385,-4.00e-02,1.60e-02,
386,8.00e-03,1.20e-02,
387,-3.60e-02,-8.00e-03,
388,8.00e-03,1.60e-02,
389,-4.00e-02,-1.00e-02,
390,-3.20e-02,2.40e-02,
391,1.60e-02,-1.20e-02,
392,8.00e-03,1.20e-02,
393,-2.80e-02,-6.00e-03,
394,-4.00e-02,-1.00e-02,
395,2.40e-02,1.00e-02,
396,-2.76e-01,-2.54e-01,
397,4.00e-02,2.56e-01,
398,4.64e-01,2.56e-01,
399,-4.80e-02,-2.54e-01,
400,4.40e-02,-8.00e-03,
401,-5.20e-02,1.20e-02,
402,-5.20e-02,-6.00e-03,
403,4.40e-02,1.20e-02,
404,-5.20e-02,-4.00e-03,
405,4.00e-02,1.80e-02,
406,-3.60e-02,2.60e-02,
407,4.00e-02,-4.00e-03,
408,4.00e-02,-4.00e-03,
409,-3.20e-02,2.20e-02,
410,4.40e-02,3.00e-02,
411,-4.00e-02,-6.00e-03,
412,-4.80e-02,1.00e-02,
413,4.00e-02,-2.20e-02,
414,-4.80e-02,8.00e-03,
415,4.40e-02,-1.00e-02,
416,-6.00e-02,8.00e-03,
417,3.60e-02,-1.20e-02,
418,-4.80e-02,1.40e-02,
419,3.60e-02,-1.40e-02,
420,-3.60e-02,1.80e-02,
421,5.20e-02,-1.00e-02,
422,5.60e-02,1.00e-02,
423,-3.20e-02,-4.00e-03,
424,1.60e-02,-4.00e-03,
425,-2.80e-02,8.00e-03,
426,6.80e-02,-2.54e-01,
427,-2.20e-01,1.70e-01,
428,8.00e-03,1.80e-02,
429,-3.60e-02,-6.00e-03,
430,8.00e-03,1.20e-02,
431,-2.80e-02,-4.00e-03,
432,-3.60e-02,3.40e-02,
433,4.00e-02,-2.80e-02,
434,-5.20e-02,-1.00e-02,
435,2.80e-02,3.20e-02,
436,8.00e-03,-2.60e-02,
437,-5.60e-02,2.40e-02,
438,-4.40e-02,1.40e-02,
439,3.20e-02,-4.00e-03,
440,3.20e-02,1.60e-02,
441,-4.00e-02,-1.00e-02,
442,3.20e-02,2.40e-02,
443,-4.80e-02,-1.40e-02,
444,2.80e-02,-1.60e-02,
445,-5.20e-02,1.20e-02,
446,-4.80e-02,8.00e-03,
447,3.20e-02,-1.40e-02,
448,4.40e-02,-1.40e-02,
449,-5.20e-02,1.00e-02,
450,6.00e-02,8.00e-03,
451,-4.00e-02,-1.00e-02,
452,-2.80e-02,8.00e-03,
453,3.60e-02,-6.00e-03,
454,2.20e-01,-4.00e-03,
455,-1.68e-01,1.70e-01,
456,4.00e-02,-2.00e-03,
457,-5.20e-02,1.80e-02,
458,4.00e-02,-1.00e-02,
459,-5.20e-02,3.40e-02,
460,-4.80e-02,-6.00e-03,
461,4.00e-02,1.80e-02,
462,-5.20e-02,-4.00e-03,
463,4.40e-02,3.00e-02,
464,1.60e-02,1.60e-02,
465,-3.20e-02,-2.00e-02,
466,-3.20e-02,2.40e-02,
467,3.20e-02,-8.00e-03,
468,4.00e-02,1.80e-02,
469,-2.00e-02,-1.20e-02,
470,4.00e-02,1.40e-02,
471,-2.40e-02,-1.60e-02,
472,3.60e-02,2.00e-02,
473,-5.60e-02,-1.40e-02,
474,8.00e-03,1.20e-02,
475,-4.40e-02,-1.40e-02,
476,-1.20e-02,-1.20e-02,
477,4.40e-02,1.20e-02,
478,-4.00e-02,1.20e-02,
479,4.00e-02,-1.20e-02,
480,-3.20e-02,-1.00e-02,
481,4.00e-02,1.40e-02,
482,3.60e-02,-4.00e-03,
483,-3.60e-02,1.40e-02,
484,-2.44e-01,4.60e-02,
485,1.28e-01,-4.00e-03,
486,-4.80e-02,-4.00e-03,
487,4.00e-02,2.00e-02,
488,4.40e-02,8.00e-03,
489,-4.00e-02,-1.00e-02,
490,3.20e-02,8.00e-03,
491,-5.20e-02,-1.00e-02,
492,3.60e-02,8.00e-03,
493,-5.20e-02,-1.00e-02,
494,3.20e-02,8.00e-03,
495,-3.60e-02,-1.20e-02,
496,2.40e-02,8.00e-03,
497,-3.60e-02,-1.20e-02,
498,-4.80e-02,1.20e-02,
499,2.80e-02,-1.40e-02,
500,-5.20e-02,-1.40e-02,
501,4.40e-02,1.60e-02,
502,6.00e-02,1.00e-02,
503,-4.80e-02,-1.00e-02,
504,-4.80e-02,1.20e-02,
505,4.40e-02,-8.00e-03,
506,4.40e-02,1.40e-02,
507,-5.60e-02,-1.00e-02,
508,-4.80e-02,-2.80e-02,
509,4.40e-02,2.00e-02,
510,-2.40e-02,-6.00e-03,
511,4.00e-02,3.20e-02,
512,6.80e-02,-2.54e-01,
513,-1.88e-01,2.56e-01,
514,4.00e-02,2.60e-02,
515,-5.20e-02,-1.00e-02,
516,8.00e-03,1.60e-02,
517,-4.80e-02,-2.60e-02,
518,3.60e-02,2.40e-02,
519,-4.40e-02,-8.00e-03,
520,-2.40e-02,-4.00e-03,
521,3.20e-02,1.40e-02,
522,3.20e-02,1.40e-02,
523,-3.60e-02,-1.00e-02,
524,-4.80e-02,-1.40e-02,
525,4.00e-02,1.00e-02,
526,-5.20e-02,-4.00e-03,
527,6.00e-02,1.00e-02,
528,3.60e-02,-1.00e-02,
529,-4.80e-02,1.20e-02,
530,-4.80e-02,-4.00e-03,
531,4.00e-02,1.20e-02,
532,-5.20e-02,1.00e-02,
533,3.60e-02,-8.00e-03,
534,-5.20e-02,-6.00e-03,
535,4.40e-02,1.40e-02,
536,4.00e-02,-8.00e-03,
537,-5.60e-02,2.20e-02,
538,-4.80e-02,-4.00e-03,
539,4.40e-02,2.80e-02,
540,4.00e-02,-1.80e-02,
541,-2.40e-02,3.40e-02,
542,4.72e-01,2.02e-01,
543,-3.88e-01,-2.54e-01,
544,8.00e-03,-8.00e-03,
545,-4.80e-02,1.60e-02,
546,8.00e-03,-1.00e-02,
547,-4.80e-02,2.60e-02,
548,-4.80e-02,-1.00e-02,
549,1.60e-02,1.80e-02,
550,8.00e-03,1.40e-02,
551,-3.60e-02,-6.00e-03,
552,1.60e-02,1.40e-02,
553,-4.00e-02,-1.20e-02,
554,-5.60e-02,1.80e-02,
555,1.20e-02,-1.20e-02,
556,-4.80e-02,1.00e-02,
557,4.40e-02,-8.00e-03,
558,4.40e-02,-4.00e-03,
559,-4.00e-02,1.40e-02,
560,4.00e-02,-3.20e-02,
561,-4.40e-02,1.80e-02,
562,-4.80e-02,-6.00e-03,
563,4.00e-02,3.00e-02,
564,4.00e-02,-4.00e-03,
565,-4.80e-02,1.00e-02,
566,-5.20e-02,3.00e-02,
567,4.80e-02,-8.00e-03,
568,4.00e-02,8.00e-03,
569,-4.40e-02,-2.40e-02,
570,-4.72e-01,-2.54e-01,
571,4.36e-01,8.00e-02,
572,-5.60e-02,8.00e-03,
573,4.00e-02,-1.40e-02,
574,2.80e-02,8.00e-03,
575,-3.20e-02,-8.00e-03,
576,-3.20e-02,8.00e-03,
577,3.60e-02,-1.40e-02,
578,5.20e-02,-1.40e-02,
579,-4.40e-02,1.20e-02,
580,4.00e-02,-1.40e-02,
581,-4.40e-02,1.20e-02,
582,-5.20e-02,-1.20e-02,
583,3.20e-02,1.40e-02,
584,4.00e-02,-1.00e-02,
585,-4.40e-02,1.80e-02,
586,8.00e-03,-6.00e-03,
587,-3.20e-02,1.40e-02,
588,8.00e-03,1.60e-02,
589,-2.80e-02,-2.20e-02,
590,-1.60e-02,3.00e-02,
591,4.40e-02,-2.60e-02,
592,1.60e-02,3.20e-02,
593,-4.80e-02,-2.00e-02,
594,-4.80e-02,-6.00e-03,
595,2.80e-02,1.60e-02,
596,8.00e-03,1.60e-02,
597,-5.20e-02,-1.00e-02,
598,3.60e-02,-1.00e-02,
599,-2.64e-01,6.00e-02,
600,3.72e-01,-2.54e-01,
601,-9.60e-02,1.80e-02,
602,3.20e-02,1.20e-02,
603,-4.80e-02,-1.00e-02,
604,-4.00e-02,8.00e-03,
605,2.80e-02,-8.00e-03,
606,-3.60e-02,8.00e-03,
607,6.40e-02,-8.00e-03,
608,5.20e-02,-8.00e-03,
609,-4.40e-02,1.00e-02,
610,-5.60e-02,-1.00e-02,
611,4.00e-02,1.00e-02,
612,-5.20e-02,-4.00e-03,
613,4.00e-02,2.40e-02,
614,-5.20e-02,-4.00e-03,
615,4.40e-02,1.80e-02,
616,4.00e-02,-4.00e-03,
617,-2.40e-02,3.20e-02,
618,-2.00e-02,2.80e-02,
619,4.00e-02,-6.00e-03,
620,-2.40e-02,1.40e-02,
621,4.40e-02,-2.40e-02,
622,3.20e-02,-1.60e-02,
623,-3.20e-02,2.60e-02,
624,-2.00e-02,1.20e-02,
625,3.20e-02,-8.00e-03,
626,-1.32e-01,2.56e-01,
627,4.72e-01,-1.84e-01,
628,8.00e-03,-1.00e-02,
629,-3.60e-02,1.80e-02,
630,8.00e-03,-4.00e-03,
631,-2.40e-02,1.40e-02,
632,1.20e-02,8.00e-03,
633,-3.60e-02,-4.00e-03,
634,-3.20e-02,8.00e-03,
635,3.20e-02,-8.00e-03,
636,4.00e-02,-1.00e-02,
637,-4.80e-02,1.80e-02,
638,-4.80e-02,1.60e-02,
639,4.40e-02,-8.00e-03,
640,3.20e-02,1.00e-02,
641,-4.40e-02,-1.60e-02,
642,4.40e-02,3.00e-02,
643,-5.20e-02,-3.00e-02,
644,4.00e-02,8.00e-03,
645,-4.40e-02,-8.00e-03,
646,3.60e-02,8.00e-03,
647,-4.40e-02,-1.00e-02,
648,-3.60e-02,8.00e-03,
649,3.20e-02,-8.00e-03,
650,3.20e-02,8.00e-03,
651,-2.80e-02,-6.00e-03,
652,3.60e-02,8.00e-03,
653,-4.40e-02,-1.20e-02,
654,2.80e-02,1.40e-02,
655,-4.80e-02,-1.00e-02,
656,-2.16e-01,-1.30e-01,
657,3.84e-01,3.80e-02,
658,-3.20e-02,-4.00e-03,
659,5.20e-02,1.20e-02,
660,-4.00e-02,-6.00e-03,
661,5.60e-02,1.20e-02,
662,-3.20e-02,1.00e-02,
663,3.20e-02,-6.00e-03,
664,1.20e-02,-2.60e-02,
665,-5.20e-02,1.80e-02,
666,8.00e-03,-2.00e-02,
667,-5.60e-02,1.80e-02,
668,8.00e-03,3.40e-02,
669,-4.80e-02,-4.00e-03,
670,-3.60e-02,-4.00e-03,
671,3.20e-02,3.00e-02,
672,2.40e-02,2.00e-02,
673,-3.20e-02,-1.00e-02,
674,8.00e-03,-8.00e-03,
675,-4.00e-02,2.40e-02,
676,2.40e-02,1.60e-02,
677,-3.20e-02,-8.00e-03,
678,-3.20e-02,1.80e-02,
679,3.20e-02,-6.00e-03,
680,3.20e-02,-8.00e-03,
681,-2.40e-02,1.80e-02,
682,5.60e-02,-6.00e-03,
683,-3.20e-02,1.40e-02,
684,-3.08e-01,2.22e-01,
685,4.72e-01,-2.54e-01,
686,-4.00e-02,-1.40e-02,
687,3.20e-02,1.00e-02,
688,3.60e-02,8.00e-03,
689,-4.00e-02,-4.00e-03,
690,4.40e-02,8.00e-03,
691,-4.00e-02,-8.00e-03,
692,-5.20e-02,1.20e-02,
693,4.00e-02,-1.20e-02,
694,-4.80e-02,-2.00e-03,
695,4.00e-02,2.80e-02,
696,-4.40e-02,-4.00e-03,
697,3.60e-02,1.00e-02,
698,-3.60e-02,-8.00e-03,
699,4.80e-02,1.40e-02,
700,3.20e-02,1.40e-02,
701,-5.20e-02,-1.20e-02,
702,-5.20e-02,2.00e-02,
703,3.60e-02,-1.20e-02,
704,-5.20e-02,2.40e-02,
705,3.20e-02,-1.40e-02,
706,1.20e-02,-1.40e-02,
707,-4.80e-02,1.20e-02,
708,2.00e-02,-1.20e-02,
709,-3.20e-02,1.00e-02,
710,8.00e-03,-6.00e-03,
711,-3.20e-02,1.80e-02,
712,8.00e-03,1.00e-02,
713,-4.80e-02,-8.00e-03,
714,-1.84e-01,1.24e-01,
715,2.76e-01,-8.40e-02,
716,8.00e-03,1.40e-02,
717,-3.20e-02,-1.80e-02,
718,4.00e-02,-2.80e-02,
719,-4.80e-02,1.60e-02,
720,4.00e-02,3.40e-02,
721,-4.80e-02,-6.00e-03,
722,4.80e-02,2.60e-02,
723,-5.60e-02,-6.00e-03,
724,4.40e-02,2.20e-02,
725,-4.80e-02,-8.00e-03,
726,3.20e-02,-2.20e-02,
727,-3.60e-02,8.00e-03,
728,2.40e-02,8.00e-03,
729,-3.60e-02,-4.00e-03,
730,3.20e-02,1.20e-02,
731,-3.60e-02,-8.00e-03,
732,-4.80e-02,1.00e-02,
733,3.60e-02,-1.00e-02,
734,-4.80e-02,8.00e-03,
735,5.60e-02,-1.00e-02,
736,5.60e-02,-8.00e-03,
737,-4.00e-02,1.00e-02,
738,3.20e-02,8.00e-03,
739,-4.00e-02,-8.00e-03,
740,4.00e-02,-2.00e-03,
741,-3.60e-02,1.80e-02,
742,3.48e-01,-2.54e-01,
743,-2.48e-01,2.56e-01,
744,-4.40e-02,-5.40e-02,
745,6.00e-02,1.80e-02,
746,1.20e-02,-2.60e-02,
747,-5.20e-02,3.00e-02,
748,8.00e-03,-2.00e-02,
749,-5.20e-02,3.40e-02,
750,1.20e-02,-1.60e-02,
751,-4.00e-02,1.40e-02,
752,1.20e-02,1.40e-02,
753,-4.00e-02,-1.00e-02,
754,1.20e-02,1.40e-02,
755,-5.60e-02,-1.40e-02,
756,-4.80e-02,2.40e-02,
757,3.60e-02,-1.40e-02,
758,4.00e-02,1.20e-02,
759,-5.20e-02,-8.00e-03,
760,-4.80e-02,-8.00e-03,
761,4.00e-02,1.20e-02,
762,-4.40e-02,2.00e-02,
763,4.00e-02,-1.00e-02,
764,6.40e-02,-8.00e-03,
765,-4.80e-02,1.20e-02,
766,3.20e-02,1.00e-02,
767,-5.20e-02,-1.00e-02,
768,3.60e-02,-1.00e-02,
769,-4.80e-02,1.40e-02,
770,-4.80e-02,-4.00e-03,
771,4.40e-02,2.00e-02,
