Frequency (Hz),Magnitude
5683.333333333332,2.174847183297387
5699.999999999999,0.8505091861585368
5716.666666666666,2.8066783989623256
5733.333333333332,1.8525032091620701
5749.999999999999,1.2173613079233374
5766.666666666666,2.189035111173727
5783.333333333332,2.0077480085463915
5799.999999999999,2.8794296298173476
5816.666666666666,2.450149739971777
5833.333333333332,0.6890025141420195
5849.999999999999,2.5045020575039056
5866.666666666666,3.7934185487285963
5883.333333333332,1.9715588882992672
5899.999999999999,2.0236900870415377
5916.666666666666,4.305693849539222
5933.333333333332,0.689273578810257
5949.999999999999,2.7333617305499995
5966.666666666666,1.0634029749853402
5983.333333333332,2.099025216699366
5999.999999999999,0.5759024210388669
6016.666666666666,3.996821356228864
6033.333333333332,2.1221346897369973
6049.999999999999,3.2228946315715716
6066.666666666666,4.178479386971088
6083.333333333332,2.9011536781340626
6099.999999999999,2.0993547782763997
6116.666666666666,0.8623106436542611
6133.333333333332,2.005183690388476
6149.999999999999,2.906897087088784
6166.666666666666,2.1136990245047684
6183.333333333332,3.4343171129838264
6199.999999999999,1.7641365723353513
6216.666666666666,3.208858400288861
6233.333333333332,2.0904301533448963
6249.999999999999,2.139857413439574
6266.666666666666,0.6960883824709257
6283.333333333332,1.7565059050521221
6299.999999999999,1.078750123312345
6316.666666666666,1.6611372357685037
6333.333333333332,1.0842529955422608
6349.999999999999,1.1766687594148735
6366.666666666666,3.176776001220556
6383.333333333332,1.5305252914978282
6399.999999999999,2.536303030254008
6416.666666666666,1.1971253873680887
6433.333333333332,2.6839512209502985
6449.999999999999,1.7776841988804089
6466.666666666666,4.140129989910895
6483.333333333332,2.1315841052246567
6499.999999999999,3.180649762911206
6516.666666666666,2.820676911494733
6533.333333333332,2.4575286723328995
6549.999999999999,1.1408989574548078
6566.666666666666,2.420023698383635
6583.333333333332,2.466911791453116
6599.999999999999,3.033797178141078
6616.666666666666,2.924520588657749
6633.333333333332,2.5116406220753835
6649.999999999999,1.3603576944088582
6666.666666666666,2.89205255830526
6683.333333333332,3.7819305701342407
6699.999999999999,4.70234068428228
6716.666666666666,4.0736947376315635
6733.333333333332,3.250159891706637
6749.999999999999,2.3993241314584957
6766.666666666666,1.8035783662812552
6783.333333333332,3.6228090088189164
6799.999999999999,1.764902527300654
6816.666666666666,1.3314597683711262
6833.333333333332,1.4949470358379202
6849.999999999999,3.425841892584666
6866.666666666666,2.4150674307836035
6883.333333333332,4.171063602813665
6899.999999999999,2.339311566430806
6916.666666666666,1.674644790731287
6933.333333333332,1.118422315306387
6949.999999999999,2.006237400713001
6966.666666666666,1.4924081400873253
6983.333333333332,0.8070995796575164
6999.999999999999,2.3922850425955198
7016.666666666666,0.49247881619111156
7033.333333333332,1.927376778513512
7049.999999999999,2.4216820190004325
7066.666666666666,3.1099837647330064
7083.333333333332,1.9149664344956123
7099.999999999999,1.4585121658482656
7116.666666666666,5.259989279563727
7133.333333333332,1.9287445787278976
7149.999999999999,1.3712157439018242
7166.666666666666,2.7788759221281283
7183.333333333332,1.7454193834203053
7199.999999999999,1.4160471124721539
7216.666666666666,3.318142035203833
7233.333333333332,1.6019305972360327
7249.999999999999,1.312620529380753
7266.666666666666,2.189043872160222
7283.333333333332,0.6945360922138908
7299.999999999999,0.8199687068124939
7316.666666666666,0.6952750204810785
7333.333333333332,4.866762598843904
7349.999999999999,3.083472206442613
7366.666666666666,4.15812278229589
7383.333333333332,3.6130151615611013
7399.999999999999,4.171387359640439
7416.666666666666,2.183652556947481
7433.333333333332,2.637492084991393
7449.999999999999,2.189100349299068
7466.666666666666,3.891581691032782
7483.333333333332,1.6320452611537153
7499.999999999999,3.9371163258175854
7516.666666666665,1.8393238395254123
7533.333333333332,2.944384444941367
7549.999999999999,2.328816208655496
7566.666666666665,2.0327572503613385
7583.333333333332,0.47039128510615286
7599.999999999999,0.5890981069047103
7616.666666666665,2.0806393417440456
7633.333333333332,0.546384511062622
7649.999999999999,3.7159259983284314
7666.666666666665,1.7714440437776837
7683.333333333332,1.2039057905045847
7699.999999999999,3.3908945718516494
7716.666666666665,2.606999230397068
7733.333333333332,1.688059421889251
7749.999999999999,1.966657791141604
7766.666666666665,5.632307223337066
7783.333333333332,0.45401516254027463
7799.999999999999,0.3450745693939231
7816.666666666665,1.378325083368841
7833.333333333332,4.825156234690002
7849.999999999999,1.7513188593681315
7866.666666666665,3.0868216162914615
7883.333333333332,2.928035050119059
7899.999999999999,1.9437420910841585
7916.666666666665,2.3678178506116194
7933.333333333332,0.9614983552480229
7949.999999999999,2.3210323517207287
7966.666666666665,1.4977175850588034
7983.333333333332,4.582356784545485
7999.999999999999,1.8198475788613004
8016.666666666665,3.4051882132152897
8033.333333333332,4.328064053540923
8049.999999999999,4.617057801172742
8066.666666666665,1.5497780817004858
8083.333333333332,2.517528172390863
8099.999999999999,2.5019592404668884
8116.666666666665,3.716309801720704
8133.333333333332,3.077412221181279
8149.999999999999,2.397055497535995
8166.666666666665,4.046250308100148
8183.333333333332,3.8534818501980883
8199.999999999998,1.9117399037862353
8216.666666666666,1.8039171067005828
8233.333333333332,0.8352538298332934
8249.999999999998,1.190301713203461
8266.666666666666,2.605649242721501
8283.333333333332,1.2299746915156657
8299.999999999998,3.383044427595186
8316.666666666666,1.3100524301635863
8333.333333333332,1.2244181460369563
8349.999999999998,2.7302269040477447
8366.666666666666,3.943353287296258
8383.333333333332,1.975772870688972
8399.999999999998,2.5702267981160563
8416.666666666666,2.842307414343909
8433.333333333332,2.1880303086647275
8449.999999999998,1.850274416064452
8466.666666666666,2.2467823837885432
8483.333333333332,3.7359493353343924
8499.999999999998,1.9834411069964653
8516.666666666666,1.6133791747332593
8533.333333333332,4.644621960343571
8549.999999999998,0.430681371920447
8566.666666666666,2.594914482815864
8583.333333333332,0.7537393872192234
8599.999999999998,0.8095017167606535
8616.666666666666,2.7774447006392258
8633.333333333332,2.4893991870147527
8649.999999999998,1.8076994412695628
8666.666666666666,3.0145510350810567
8683.333333333332,5.5581554490600595
8699.999999999998,3.8731146373917693
8716.666666666666,1.445606968287864
8733.333333333332,0.9814690227702292
8749.999999999998,2.8350426047095434
8766.666666666666,2.0560882833237555
8783.333333333332,0.7389044018562141
8799.999999999998,1.6323529230373264
8816.666666666666,3.594224837037824
8833.333333333332,1.2394109764943393
8849.999999999998,3.5734861614009885
8866.666666666666,1.270791328486718
8883.333333333332,0.6032842717672874
8899.999999999998,1.861891315922353
8916.666666666666,2.7846599572004362
8933.333333333332,0.7436961336292249
8949.999999999998,1.959460744610138
8966.666666666666,2.2675503921703624
8983.333333333332,0.7269040774210354
8999.999999999998,2.2026070001760027
9016.666666666666,3.9736890275151118
9033.333333333332,3.956256035687079
9049.999999999998,2.0034713873242125
9066.666666666666,2.0018103846691226
9083.333333333332,3.493807901465986
9099.999999999998,2.7244382452749836
9116.666666666666,2.3830174055019095
9133.333333333332,3.127543300141779
9149.999999999998,2.055939299220726
9166.666666666666,0.24797729930202186
9183.333333333332,3.4755003058670977
9199.999999999998,0.9636097172814708
9216.666666666666,4.246276113897597
9233.333333333332,1.2328776253760563
9249.999999999998,2.9534607482329216
9266.666666666666,0.612775149106414
9283.333333333332,1.637562732169507
9299.999999999998,2.5025883766227737
9316.666666666666,4.134570260924391
9333.333333333332,4.792904655346688
9349.999999999998,5.7630120350449605
9366.666666666666,1.2338862738875434
9383.333333333332,3.5638609017461254
9399.999999999998,2.1009331482739033
9416.666666666666,2.0380925767988662
9433.333333333332,2.8523711756006627
9449.999999999998,1.367835580960294
9466.666666666666,5.132376424602934
9483.333333333332,2.8933192732331614
9499.999999999998,3.5958627353172714
9516.666666666666,3.897853592556204
9533.333333333332,1.3013380506439012
9549.999999999998,2.757227803446417
9566.666666666666,4.187752366362893
9583.333333333332,2.6182997041780314
9599.999999999998,1.3146237401171625
9616.666666666666,5.012022549044963
9633.333333333332,1.6860704193062825
9649.999999999998,2.4246331014248987
9666.666666666666,4.884310161799223
9683.333333333332,3.025284636962158
9699.999999999998,0.4908910808515285
9716.666666666666,2.198604617125469
9733.333333333332,4.4005714363940625
9749.999999999998,1.9696771556996386
9766.666666666666,2.2488406313777585
9783.333333333332,4.068334836393819
9799.999999999998,2.1865898259308114
9816.666666666666,1.2712235633978046
9833.333333333332,1.9520145805610012
9849.999999999998,0.5188877259358177
9866.666666666666,2.724512641996765
9883.333333333332,2.6287621981990545
9899.999999999998,1.4014552881158548
9916.666666666666,4.377078713778546
9933.333333333332,3.3596761435955695
9949.999999999998,3.087128542452762
9966.666666666666,1.8740876435466316
9983.333333333332,2.829732505558491
9999.999999999998,15.808
