Frequency (Hz),Magnitude
6266.666666666666,3.510094990229269
6283.333333333332,2.479064508622723
6299.999999999999,2.364341755206478
6316.666666666666,1.1701791540886621
6333.333333333332,2.282708908987608
6349.999999999999,3.963144019300538
6366.666666666666,3.225893092107515
6383.333333333332,2.9419651111060983
6399.999999999999,2.8943826104623094
6416.666666666666,4.2608123799724495
6433.333333333332,2.5196780891921633
6449.999999999999,1.7928135365845936
6466.666666666666,4.441758883239053
6483.333333333332,2.0144616462469758
6499.999999999999,2.426187964537072
6516.666666666666,2.288957195089464
6533.333333333332,1.6342595056385982
6549.999999999999,1.9244193053441094
6566.666666666666,3.0116322923913645
6583.333333333332,3.6533579709542274
6599.999999999999,6.701459277918385
6616.666666666666,4.446087900291854
6633.333333333332,3.1461861560086484
6649.999999999999,4.571683812709573
6666.666666666666,2.1277631447132452
6683.333333333332,2.0583219296318003
6699.999999999999,5.060398955567783
6716.666666666666,5.145745990602118
6733.333333333332,7.840165326996731
6749.999999999999,1.7478510456169216
6766.666666666666,1.3781973154132972
6783.333333333332,3.2697313712047933
6799.999999999999,1.4133722504670683
6816.666666666666,6.46255983030481
6833.333333333332,5.613280258949733
6849.999999999999,2.654210520397446
6866.666666666666,1.8204523639291283
6883.333333333332,3.429724734993672
6899.999999999999,4.410982694667271
6916.666666666666,1.1207608058363085
6933.333333333332,3.3063756616507165
6949.999999999999,0.472325703845407
6966.666666666666,3.709013891971709
6983.333333333332,1.6829278440858453
6999.999999999999,0.8917332363474388
7016.666666666666,1.4457513358633365
7033.333333333332,2.903531296077288
7049.999999999999,8.766436669781648
7066.666666666666,2.377752614809153
7083.333333333332,2.428272323952611
7099.999999999999,1.753895540692674
7116.666666666666,3.083386958062432
7133.333333333332,3.4234823891043122
7149.999999999999,4.513772216006737
7166.666666666666,3.840269238274624
7183.333333333332,1.561409765794205
7199.999999999999,2.5773623382423763
7216.666666666666,2.622308127533051
7233.333333333332,3.1908379850999378
7249.999999999999,1.92877362290293
7266.666666666666,4.811716110097764
7283.333333333332,4.809931331734138
7299.999999999999,3.382387650677133
7316.666666666666,0.4726016048812491
7333.333333333332,3.5134068073030567
7349.999999999999,3.420812664888903
7366.666666666666,3.4841759229970584
7383.333333333332,1.4326156623078599
7399.999999999999,6.369669917746525
7416.666666666666,2.42239924826425
7433.333333333332,6.2412017341571975
7449.999999999999,3.8765889475204363
7466.666666666666,2.3205778600337132
7483.333333333332,2.4705400782822853
7499.999999999999,0.39300584592399496
7516.666666666665,5.865618652145809
7533.333333333332,4.436717070031861
7549.999999999999,1.6738322186056256
7566.666666666665,2.729688676170904
7583.333333333332,2.788769531684632
7599.999999999999,5.444650815258591
7616.666666666665,0.9108634915287654
7633.333333333332,1.234983280943459
7649.999999999999,2.0859233253520677
7666.666666666665,0.9825314219046442
7683.333333333332,4.400608927433116
7699.999999999999,0.6868804069433174
7716.666666666665,2.369697417229104
7733.333333333332,3.8957920811922295
7749.999999999999,6.279646242218462
7766.666666666665,2.3877068075133843
7783.333333333332,3.682222315852087
7799.999999999999,2.372969012651616
7816.666666666665,0.6891436629266545
7833.333333333332,1.4896370834151063
7849.999999999999,5.724305535488555
7866.666666666665,3.250781938289613
7883.333333333332,1.7400505203442596
7899.999999999999,1.955764313479868
7916.666666666665,4.555264109819376
7933.333333333332,1.1988093482317996
7949.999999999999,2.617214043649615
7966.666666666665,1.410476738240481
7983.333333333332,7.070856617585299
7999.999999999999,2.0972329836618693
8016.666666666665,0.8307065900585083
8033.333333333332,4.0177116720103045
8049.999999999999,3.7209957795786255
8066.666666666665,2.320722577238891
8083.333333333332,2.0632487628288887
8099.999999999999,8.534674767600501
8116.666666666665,7.221966221992756
8133.333333333332,3.1975769625132737
8149.999999999999,2.6002342333107795
8166.666666666665,0.16297293879874128
8183.333333333332,0.8062566435713104
8199.999999999998,3.1322398570378542
8216.666666666666,2.738756934346301
8233.333333333332,2.628450740722294
8249.999999999998,3.033432993496686
8266.666666666666,0.6424461096645266
8283.333333333332,4.07149671626219
8299.999999999998,3.3641045766418056
8316.666666666666,2.098542771086291
8333.333333333332,2.0335759286636046
8349.999999999998,3.3588304680649372
8366.666666666666,3.1062277557466818
8383.333333333332,2.01173241734889
8399.999999999998,2.0797911678935668
8416.666666666666,5.149730891013558
8433.333333333332,6.202897610031736
8449.999999999998,0.8255365264754395
8466.666666666666,4.83366378211957
8483.333333333332,2.9386955269334596
8499.999999999998,4.260440067118648
8516.666666666666,2.849974718910474
8533.333333333332,3.3116405261498127
8549.999999999998,5.059027845917267
8566.666666666666,1.92825967753445
8583.333333333332,3.4764975670004876
8599.999999999998,1.6922291632525477
8616.666666666666,3.0883609161637455
8633.333333333332,1.7097297104508298
8649.999999999998,3.53413281832477
8666.666666666666,3.0592992101179965
8683.333333333332,6.294611904267855
8699.999999999998,2.668658926287143
8716.666666666666,2.8447128746259804
8733.333333333332,4.481371212064891
8749.999999999998,1.686926433641557
8766.666666666666,3.395270635064588
8783.333333333332,7.686730976351354
8799.999999999998,4.875134379044911
8816.666666666666,8.84393178560447
8833.333333333332,2.7072862986727055
8849.999999999998,2.6461845165464077
8866.666666666666,0.9783869026507713
8883.333333333332,3.0363181743095047
8899.999999999998,4.2800441236545925
8916.666666666666,2.2300565204117118
8933.333333333332,2.6836178453880075
8949.999999999998,2.4815314165781026
8966.666666666666,1.4971365579630374
8983.333333333332,2.5587256893427335
8999.999999999998,3.1194123487930168
9016.666666666666,2.186433255232428
9033.333333333332,2.0039562482586604
9049.999999999998,2.6295963304075554
9066.666666666666,1.499727662194586
9083.333333333332,2.172992632192204
9099.999999999998,4.303540962090967
9116.666666666666,4.684605359147472
9133.333333333332,8.578934647446244
9149.999999999998,1.8851374089471196
9166.666666666666,2.7189217851213296
9183.333333333332,3.4289941602595593
9199.999999999998,2.3535315825112306
9216.666666666666,4.004119198003425
9233.333333333332,5.0837754671910735
9249.999999999998,6.39438247523262
9266.666666666666,3.403410154165183
9283.333333333332,3.3422219919316114
9299.999999999998,1.7774323574365352
9316.666666666666,2.392605361195463
9333.333333333332,1.4362701792898978
9349.999999999998,0.17781925103226676
9366.666666666666,5.9224089855689
9383.333333333332,2.9980869821210576
9399.999999999998,3.038247263276886
9416.666666666666,4.544860488584328
9433.333333333332,3.7583493242027055
9449.999999999998,2.030438908538877
9466.666666666666,2.7069430969426582
9483.333333333332,9.17535334634171
9499.999999999998,3.228744400189798
9516.666666666666,4.725313464546484
9533.333333333332,2.937123876522937
9549.999999999998,0.9016456071381085
9566.666666666666,0.8247155302025712
9583.333333333332,2.6840488572152488
9599.999999999998,4.838569825464931
9616.666666666666,3.2786949681874074
9633.333333333332,2.3575542142527404
9649.999999999998,3.8683648846163257
9666.666666666666,2.521481994954821
9683.333333333332,4.471107498010105
9699.999999999998,0.5191285015605024
9716.666666666666,1.7856341711390773
9733.333333333332,1.459500301175763
9749.999999999998,3.375129464170876
9766.666666666666,4.175190653742792
9783.333333333332,3.7615429492998915
9799.999999999998,3.1608184395291925
9816.666666666666,6.528710548193639
9833.333333333332,5.414719680300085
9849.999999999998,4.138142563445813
9866.666666666666,3.09217585302668
9883.333333333332,4.592014528975151
9899.999999999998,0.9714056385183127
9916.666666666666,1.2453052404335292
9933.333333333332,5.428783797369837
9949.999999999998,3.147911889531409
9966.666666666666,4.816289334369238
9983.333333333332,2.4327424169192455
9999.999999999998,8.591999999999999
