X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
98,-1.00e-01,4.80e-02,
99,9.60e-02,-1.54e-01,
100,2.80e-02,3.00e-02,
101,-3.60e-02,-2.20e-02,
102,2.80e-02,1.60e-02,
103,-4.00e-02,-1.20e-02,
104,-4.00e-02,1.40e-02,
105,8.00e-03,-1.20e-02,
106,8.00e-03,2.40e-02,
107,-3.20e-02,-1.20e-02,
108,8.00e-03,2.40e-02,
109,-2.00e-02,-1.20e-02,
110,8.00e-03,1.40e-02,
111,-3.60e-02,-1.40e-02,
112,2.40e-02,-1.60e-02,
113,-2.00e-02,1.40e-02,
114,3.20e-02,-1.00e-02,
115,-3.20e-02,1.40e-02,
116,-3.60e-02,1.20e-02,
117,8.00e-03,-1.00e-02,
118,2.80e-02,-1.00e-02,
119,-1.60e-02,1.40e-02,
120,-4.00e-02,-2.80e-02,
121,3.20e-02,1.60e-02,
122,4.00e-02,-1.60e-02,
123,-4.00e-02,2.00e-02,
124,-3.60e-02,3.20e-02,
125,4.00e-02,-8.00e-03,
126,-3.20e-02,-1.20e-02,
127,3.20e-02,3.00e-02,
128,1.28e-01,9.20e-02,
129,-1.12e-01,-2.00e-02,
130,2.00e-02,8.00e-03,
131,-3.20e-02,-6.00e-03,
132,-2.80e-02,-1.00e-02,
133,2.40e-02,8.00e-03,
134,-3.20e-02,-1.00e-02,
135,1.60e-02,8.00e-03,
136,-1.60e-02,8.00e-03,
137,2.40e-02,-6.00e-03,
138,-2.40e-02,-6.00e-03,
139,4.00e-02,1.00e-02,
140,4.00e-02,1.20e-02,
141,-2.40e-02,-1.20e-02,
142,-2.80e-02,1.00e-02,
143,3.20e-02,-1.40e-02,
144,-4.00e-02,-1.20e-02,
145,2.80e-02,2.40e-02,
146,-3.60e-02,1.80e-02,
147,8.00e-03,-6.00e-03,
148,-4.00e-02,-6.00e-03,
149,8.00e-03,2.80e-02,
150,3.20e-02,-2.80e-02,
151,-4.00e-02,2.60e-02,
152,-4.00e-02,-2.60e-02,
153,8.00e-03,3.00e-02,
154,8.00e-03,-8.00e-03,
155,-4.00e-02,2.00e-02,
156,-6.40e-02,-7.60e-02,
157,5.60e-02,9.40e-02,
158,8.00e-03,-1.20e-02,
159,-3.20e-02,2.00e-02,
160,2.40e-02,2.80e-02,
161,-2.80e-02,-1.20e-02,
162,2.40e-02,1.20e-02,
163,-2.40e-02,-8.00e-03,
164,-1.60e-02,8.00e-03,
165,2.00e-02,-1.00e-02,
166,3.20e-02,-1.40e-02,
167,-4.00e-02,8.00e-03,
168,3.60e-02,8.00e-03,
169,-3.20e-02,-1.00e-02,
170,-4.00e-02,-1.00e-02,
171,3.20e-02,1.40e-02,
172,2.80e-02,-6.00e-03,
173,-2.80e-02,1.60e-02,
174,-3.60e-02,2.20e-02,
175,2.40e-02,-4.00e-03,
176,3.60e-02,-6.00e-03,
177,-2.00e-02,1.20e-02,
178,-2.00e-02,-4.00e-03,
179,3.20e-02,3.00e-02,
180,3.20e-02,2.00e-02,
181,-2.00e-02,-2.40e-02,
182,2.80e-02,-8.00e-03,
183,-3.20e-02,2.20e-02,
184,2.40e-02,2.20e-02,
185,-3.60e-02,-8.00e-03,
186,1.24e-01,-3.20e-02,
187,-5.60e-02,1.02e-01,
188,-3.20e-02,2.00e-02,
189,1.60e-02,-1.40e-02,
190,-2.40e-02,2.20e-02,
191,8.00e-03,-6.00e-03,
192,-2.80e-02,1.40e-02,
193,1.20e-02,-1.00e-02,
194,8.00e-03,1.40e-02,
195,-2.00e-02,-4.00e-03,
196,8.00e-03,1.80e-02,
197,-2.80e-02,-1.00e-02,
198,8.00e-03,1.40e-02,
199,-4.00e-02,-1.60e-02,
200,3.20e-02,-1.20e-02,
201,-4.40e-02,2.00e-02,
202,2.80e-02,-3.00e-02,
203,-4.00e-02,1.80e-02,
204,3.20e-02,1.80e-02,
205,-2.80e-02,-2.20e-02,
206,4.00e-02,-6.00e-03,
207,-3.60e-02,8.00e-03,
208,2.00e-02,1.60e-02,
209,-2.40e-02,-4.00e-03,
210,-2.00e-02,8.00e-03,
211,2.80e-02,-6.00e-03,
212,2.80e-02,-1.20e-02,
213,-2.40e-02,8.00e-03,
214,-3.60e-02,1.20e-02,
215,1.60e-02,-1.40e-02,
216,8.40e-02,-1.20e-02,
217,-1.04e-01,2.26e-01,
218,-3.20e-02,8.00e-03,
219,2.40e-02,-1.40e-02,
220,4.00e-02,1.40e-02,
221,-2.40e-02,-8.00e-03,
222,2.00e-02,1.00e-02,
223,-3.20e-02,-1.00e-02,
224,-3.60e-02,-1.40e-02,
225,3.20e-02,1.60e-02,
226,-4.00e-02,-2.80e-02,
227,3.20e-02,2.00e-02,
228,8.00e-03,3.40e-02,
229,-3.20e-02,-4.00e-03,
230,-2.00e-02,-6.00e-03,
231,3.20e-02,2.60e-02,
232,2.00e-02,-4.00e-03,
233,-2.40e-02,2.00e-02,
234,8.00e-03,-1.40e-02,
235,-3.20e-02,2.00e-02,
236,-2.40e-02,2.60e-02,
237,1.60e-02,-4.00e-03,
238,8.00e-03,-6.00e-03,
239,-2.80e-02,1.60e-02,
240,2.40e-02,1.60e-02,
241,-2.40e-02,-1.40e-02,
242,-2.00e-02,-4.00e-03,
243,3.60e-02,1.60e-02,
244,4.40e-02,1.20e-02,
245,-2.40e-02,-6.00e-03,
246,-1.00e-01,-3.00e-02,
247,1.36e-01,9.80e-02,
248,2.00e-02,-6.00e-03,
249,-2.80e-02,8.00e-03,
250,3.20e-02,8.00e-03,
251,-2.00e-02,-8.00e-03,
252,3.20e-02,1.00e-02,
253,-2.40e-02,-6.00e-03,
254,-3.60e-02,-4.00e-03,
255,4.40e-02,3.00e-02,
256,2.80e-02,8.00e-03,
257,-4.00e-02,-1.20e-02,
258,2.80e-02,-8.00e-03,
259,-3.60e-02,1.20e-02,
260,2.40e-02,1.40e-02,
261,-2.80e-02,-6.00e-03,
262,2.80e-02,1.80e-02,
263,-2.40e-02,-8.00e-03,
264,2.40e-02,-1.20e-02,
265,-2.40e-02,2.60e-02,
266,-2.80e-02,1.40e-02,
267,1.20e-02,-1.40e-02,
268,1.20e-02,1.00e-02,
269,-2.80e-02,-1.40e-02,
270,-2.40e-02,-1.00e-02,
271,8.00e-03,2.20e-02,
272,-2.40e-02,-8.00e-03,
273,1.20e-02,1.40e-02,
274,-1.24e-01,2.06e-01,
275,1.56e-01,-2.54e-01,
276,3.08e-01,-2.54e-01,
277,-2.00e-01,2.38e-01,
278,2.80e-02,-2.40e-02,
279,-1.20e-02,2.20e-02,
280,3.20e-02,2.00e-02,
281,-4.40e-02,-1.00e-02,
282,3.20e-02,-8.00e-03,
283,-4.00e-02,3.20e-02,
284,-3.60e-02,1.80e-02,
285,3.20e-02,-1.80e-02,
286,3.20e-02,2.00e-02,
287,-3.60e-02,-1.80e-02,
288,2.40e-02,8.00e-03,
289,-2.40e-02,-8.00e-03,
290,2.40e-02,8.00e-03,
291,-3.60e-02,-1.40e-02,
292,2.80e-02,8.00e-03,
293,-4.00e-02,-1.80e-02,
294,3.20e-02,-1.80e-02,
295,-4.00e-02,1.40e-02,
296,-3.20e-02,1.20e-02,
297,4.00e-02,-1.60e-02,
298,2.80e-02,1.00e-02,
299,-3.20e-02,-1.60e-02,
300,2.40e-02,-1.20e-02,
301,-2.80e-02,1.40e-02,
302,-2.00e-02,2.00e-02,
303,2.80e-02,-6.00e-03,
304,3.20e-02,2.56e-01,
305,-1.00e-01,-1.80e-02,
306,-4.40e-02,-2.80e-02,
307,3.20e-02,2.80e-02,
308,3.20e-02,2.20e-02,
309,-2.40e-02,-2.60e-02,
310,8.00e-03,3.40e-02,
311,-3.60e-02,-1.40e-02,
312,8.00e-03,1.60e-02,
313,-3.60e-02,-1.00e-02,
314,-4.00e-02,-8.00e-03,
315,8.00e-03,1.80e-02,
316,-3.20e-02,2.60e-02,
317,1.60e-02,-1.00e-02,
318,8.00e-03,1.40e-02,
319,-2.00e-02,-1.00e-02,
320,-4.00e-02,-1.60e-02,
321,2.00e-02,1.20e-02,
322,-3.20e-02,-1.40e-02,
323,3.20e-02,1.60e-02,
324,-3.20e-02,1.60e-02,
325,4.80e-02,-1.40e-02,
326,3.60e-02,8.00e-03,
327,-3.60e-02,-1.40e-02,
328,-3.60e-02,-1.40e-02,
329,3.20e-02,1.40e-02,
330,2.80e-02,-4.00e-03,
331,-4.00e-02,2.20e-02,
332,-3.20e-02,-8.00e-03,
333,3.20e-02,1.00e-02,
334,6.00e-02,7.60e-02,
335,-3.20e-02,-2.00e-02,
336,-4.00e-02,2.20e-02,
337,3.60e-02,-1.00e-02,
338,2.80e-02,-2.40e-02,
339,-3.20e-02,8.00e-03,
340,-2.80e-02,2.60e-02,
341,2.40e-02,-6.00e-03,
342,2.00e-02,1.40e-02,
343,-2.00e-02,-4.00e-03,
344,2.40e-02,1.60e-02,
345,-3.20e-02,-1.20e-02,
346,-3.60e-02,-1.20e-02,
347,3.20e-02,2.00e-02,
348,8.00e-03,1.40e-02,
349,-4.00e-02,-1.40e-02,
350,-3.60e-02,-1.00e-02,
351,2.80e-02,1.60e-02,
352,2.80e-02,-8.00e-03,
353,-2.80e-02,1.40e-02,
354,-3.60e-02,-1.00e-02,
355,3.20e-02,2.40e-02,
356,8.00e-03,1.60e-02,
357,-4.40e-02,-1.00e-02,
358,-3.20e-02,-2.40e-02,
359,3.60e-02,3.00e-02,
360,-4.00e-02,-2.40e-02,
361,3.60e-02,2.00e-02,
362,3.20e-02,3.60e-02,
363,-3.60e-02,-1.80e-02,
364,-8.80e-02,1.80e-02,
365,6.80e-02,-3.00e-02,
366,2.40e-02,8.00e-03,
367,-3.60e-02,-8.00e-03,
368,3.20e-02,8.00e-03,
369,-4.00e-02,-1.20e-02,
370,2.40e-02,-1.20e-02,
371,-4.00e-02,1.00e-02,
372,2.00e-02,-8.00e-03,
373,-3.60e-02,8.00e-03,
374,2.00e-02,8.00e-03,
375,-2.00e-02,-1.20e-02,
376,-3.60e-02,-1.40e-02,
377,4.00e-02,8.00e-03,
378,4.80e-02,-1.20e-02,
379,-4.00e-02,8.00e-03,
380,-3.60e-02,-8.00e-03,
381,3.20e-02,1.40e-02,
382,-4.00e-02,-2.80e-02,
383,3.20e-02,2.00e-02,
384,-4.00e-02,-1.20e-02,
385,3.20e-02,2.80e-02,
386,8.00e-03,3.40e-02,
387,-3.60e-02,-6.00e-03,
388,2.80e-02,-6.00e-03,
389,-3.60e-02,2.80e-02,
390,8.00e-03,2.00e-02,
391,-4.00e-02,-2.00e-02,
392,-7.20e-02,2.16e-01,
393,2.00e-02,-2.54e-01,
394,-2.40e-02,1.40e-02,
395,1.20e-02,-8.00e-03,
396,8.00e-03,2.00e-02,
397,-2.80e-02,-1.20e-02,
398,-2.00e-02,2.00e-02,
399,2.00e-02,-1.00e-02,
400,-2.00e-02,1.40e-02,
401,4.80e-02,-8.00e-03,
402,3.20e-02,1.20e-02,
403,-3.20e-02,-1.60e-02,
404,3.20e-02,-1.60e-02,
405,-4.00e-02,8.00e-03,
406,2.80e-02,8.00e-03,
407,-4.00e-02,-1.40e-02,
408,3.20e-02,-1.00e-02,
409,-3.20e-02,1.80e-02,
410,-3.20e-02,1.60e-02,
411,3.20e-02,-4.00e-03,
412,-4.00e-02,2.00e-02,
413,3.20e-02,-6.00e-03,
414,2.80e-02,8.00e-03,
415,-3.60e-02,-8.00e-03,
416,3.20e-02,-8.00e-03,
417,-3.20e-02,8.00e-03,
418,-3.20e-02,8.00e-03,
419,2.80e-02,-8.00e-03,
420,2.80e-02,2.00e-02,
421,-3.60e-02,-1.20e-02,
422,7.20e-02,5.60e-02,
423,-2.16e-01,-9.00e-02,
424,2.00e-02,-1.20e-02,
425,-2.80e-02,1.40e-02,
426,8.00e-03,1.40e-02,
427,-3.20e-02,-1.00e-02,
428,8.00e-03,1.80e-02,
429,-3.20e-02,-1.00e-02,
430,8.00e-03,1.20e-02,
431,-2.00e-02,-6.00e-03,
432,8.00e-03,1.60e-02,
433,-3.20e-02,-1.20e-02,
434,8.00e-03,-2.40e-02,
435,-4.00e-02,1.80e-02,
436,8.00e-03,-2.20e-02,
437,-4.00e-02,2.00e-02,
438,-3.20e-02,3.80e-02,
439,1.60e-02,-4.00e-03,
440,-2.80e-02,-4.00e-03,
441,3.60e-02,1.40e-02,
442,3.20e-02,1.80e-02,
443,-2.80e-02,-2.00e-02,
444,2.40e-02,1.80e-02,
445,-4.00e-02,-4.00e-03,
446,-1.60e-02,-4.00e-03,
447,2.80e-02,8.00e-03,
448,-2.80e-02,1.20e-02,
449,2.40e-02,-8.00e-03,
450,2.80e-02,8.00e-03,
451,-3.20e-02,-1.00e-02,
452,-1.28e-01,4.60e-02,
453,1.52e-01,-1.82e-01,
454,4.00e-02,-6.00e-03,
455,-2.40e-02,8.00e-03,
456,2.00e-02,1.00e-02,
457,-2.00e-02,-6.00e-03,
458,2.80e-02,8.00e-03,
459,-2.80e-02,-1.00e-02,
460,3.20e-02,2.20e-02,
461,-4.00e-02,-1.20e-02,
462,-4.00e-02,-1.20e-02,
463,3.20e-02,2.60e-02,
464,-4.00e-02,-2.80e-02,
465,3.20e-02,2.60e-02,
466,1.20e-02,-2.00e-02,
467,-2.40e-02,3.40e-02,
468,8.00e-03,1.80e-02,
469,-3.20e-02,-1.00e-02,
470,-2.80e-02,1.40e-02,
471,8.00e-03,-1.00e-02,
472,8.00e-03,-1.00e-02,
473,-2.40e-02,2.00e-02,
474,-2.40e-02,2.60e-02,
475,1.60e-02,-1.00e-02,
476,-2.00e-02,-1.00e-02,
477,1.20e-02,1.40e-02,
478,8.00e-03,-6.00e-03,
479,-2.80e-02,1.20e-02,
480,-3.20e-02,2.00e-02,
481,3.60e-02,-1.00e-02,
482,-9.60e-02,-5.00e-02,
483,3.24e-01,3.80e-02,
484,2.80e-02,-1.20e-02,
485,-2.80e-02,1.20e-02,
486,2.80e-02,-4.00e-03,
487,-2.00e-02,1.60e-02,
488,-3.20e-02,2.20e-02,
489,2.80e-02,-1.00e-02,
490,3.60e-02,-1.20e-02,
491,-4.00e-02,1.00e-02,
492,3.20e-02,-8.00e-03,
493,-4.00e-02,3.00e-02,
494,2.80e-02,8.00e-03,
495,-2.80e-02,-2.40e-02,
496,2.80e-02,-4.00e-03,
497,-3.20e-02,1.00e-02,
498,1.60e-02,-8.00e-03,
499,-2.40e-02,8.00e-03,
500,2.40e-02,1.40e-02,
501,-3.60e-02,-1.60e-02,
502,-3.20e-02,1.80e-02,
503,2.80e-02,-1.40e-02,
504,2.40e-02,1.80e-02,
505,-2.40e-02,-1.40e-02,
506,1.20e-02,1.20e-02,
507,-2.40e-02,-8.00e-03,
508,1.20e-02,-6.00e-03,
509,-2.00e-02,1.20e-02,
510,7.20e-02,8.40e-02,
511,-3.20e-02,-9.80e-02,
512,8.00e-03,2.00e-02,
513,-3.60e-02,-1.60e-02,
514,-3.20e-02,-1.20e-02,
515,1.20e-02,1.80e-02,
516,3.20e-02,-2.40e-02,
517,-4.40e-02,3.00e-02,
518,8.00e-03,3.20e-02,
519,-4.40e-02,-2.00e-02,
520,2.80e-02,1.60e-02,
521,-3.20e-02,-6.00e-03,
522,2.40e-02,1.40e-02,
523,-2.80e-02,-1.00e-02,
524,2.40e-02,8.00e-03,
525,-3.20e-02,-1.40e-02,
526,2.40e-02,8.00e-03,
527,-3.60e-02,-1.40e-02,
528,-3.60e-02,1.20e-02,
529,3.20e-02,-1.40e-02,
530,-4.00e-02,-1.40e-02,
531,2.80e-02,8.00e-03,
532,-3.60e-02,8.00e-03,
533,2.80e-02,-1.60e-02,
534,4.00e-02,-1.20e-02,
535,-3.20e-02,1.00e-02,
536,3.20e-02,-1.20e-02,
537,-3.20e-02,1.00e-02,
538,2.80e-02,1.60e-02,
539,-2.00e-02,-8.00e-03,
540,-4.00e-02,4.00e-02,
541,4.80e-02,-3.80e-02,
542,-3.60e-02,-8.00e-03,
543,3.20e-02,3.20e-02,
544,-2.80e-02,-1.00e-02,
545,1.20e-02,2.60e-02,
546,2.40e-02,1.60e-02,
547,-3.60e-02,-2.40e-02,
548,8.00e-03,-1.80e-02,
549,-3.20e-02,1.80e-02,
550,-2.80e-02,2.80e-02,
551,2.00e-02,-6.00e-03,
552,8.00e-03,-4.00e-03,
553,-2.00e-02,1.20e-02,
554,-2.80e-02,1.60e-02,
555,1.20e-02,-1.40e-02,
556,2.80e-02,1.80e-02,
557,-4.00e-02,-1.60e-02,
558,1.60e-02,1.20e-02,
559,-4.00e-02,-1.60e-02,
560,-4.40e-02,1.40e-02,
561,3.60e-02,-1.40e-02,
562,-4.00e-02,-1.60e-02,
563,3.20e-02,1.40e-02,
564,3.20e-02,2.60e-02,
565,-4.00e-02,-1.20e-02,
566,2.80e-02,-1.00e-02,
567,-3.20e-02,1.40e-02,
568,6.00e-02,2.80e-02,
569,-5.60e-02,-1.24e-01,
570,-4.00e-02,1.60e-02,
571,2.80e-02,-2.40e-02,
572,3.60e-02,8.00e-03,
573,-4.40e-02,-1.00e-02,
574,-3.60e-02,-8.00e-03,
575,2.40e-02,1.00e-02,
576,2.40e-02,-8.00e-03,
577,-4.00e-02,8.00e-03,
578,2.40e-02,8.00e-03,
579,-2.40e-02,-1.20e-02,
580,2.40e-02,1.20e-02,
581,-3.20e-02,-1.40e-02,
582,-4.00e-02,1.20e-02,
583,2.80e-02,-1.60e-02,
584,2.80e-02,-1.20e-02,
585,-2.00e-02,2.20e-02,
586,8.00e-03,1.40e-02,
587,-3.60e-02,-1.00e-02,
588,-3.60e-02,1.40e-02,
589,8.00e-03,-8.00e-03,
590,3.60e-02,1.20e-02,
591,-1.20e-02,-1.00e-02,
592,2.80e-02,-2.60e-02,
593,-1.60e-02,2.40e-02,
594,2.80e-02,-1.00e-02,
595,-4.00e-02,3.40e-02,
596,-3.20e-02,-1.20e-02,
597,1.20e-02,2.80e-02,
598,8.00e-03,2.00e-02,
599,-1.08e-01,-3.20e-02,
600,1.12e-01,2.56e-01,
601,-3.20e-02,-2.20e-02,
602,2.80e-02,2.40e-02,
603,-4.00e-02,-1.00e-02,
604,2.00e-02,-1.00e-02,
605,-3.20e-02,1.00e-02,
606,2.40e-02,8.00e-03,
607,-3.20e-02,-1.00e-02,
608,-1.60e-02,-4.00e-03,
609,2.80e-02,8.00e-03,
610,4.40e-02,-8.00e-03,
611,-2.80e-02,8.00e-03,
612,2.80e-02,8.00e-03,
613,-4.00e-02,-1.80e-02,
614,-3.60e-02,1.60e-02,
615,3.20e-02,-1.20e-02,
616,-4.40e-02,-1.40e-02,
617,2.80e-02,8.00e-03,
618,3.20e-02,-1.40e-02,
619,-3.60e-02,1.60e-02,
620,-4.00e-02,-2.80e-02,
621,3.20e-02,2.80e-02,
622,2.80e-02,1.80e-02,
623,-4.80e-02,-2.40e-02,
624,-4.00e-02,3.20e-02,
625,1.20e-02,-1.20e-02,
626,-4.40e-02,1.60e-02,
627,8.00e-03,-1.20e-02,
628,-1.16e-01,2.56e-01,
629,2.92e-01,-2.54e-01,
630,8.00e-03,-1.60e-02,
631,-3.60e-02,2.40e-02,
632,8.00e-03,1.20e-02,
633,-2.40e-02,-4.00e-03,
634,8.00e-03,1.20e-02,
635,-2.80e-02,-8.00e-03,
636,1.20e-02,2.00e-02,
637,-2.80e-02,-1.20e-02,
638,8.00e-03,1.80e-02,
639,-4.00e-02,-1.40e-02,
640,-3.20e-02,1.20e-02,
641,4.00e-02,-1.00e-02,
642,-3.60e-02,-8.00e-03,
643,3.60e-02,1.20e-02,
644,3.20e-02,-2.80e-02,
645,-4.00e-02,1.80e-02,
646,-2.80e-02,1.60e-02,
647,3.20e-02,-6.00e-03,
648,3.20e-02,8.00e-03,
649,-2.40e-02,-4.00e-03,
650,3.20e-02,-6.00e-03,
651,-2.80e-02,8.00e-03,
652,2.80e-02,8.00e-03,
653,-3.20e-02,-2.60e-02,
654,2.40e-02,8.00e-03,
655,-3.20e-02,-8.00e-03,
656,-3.60e-02,-1.20e-02,
657,2.40e-02,1.00e-02,
658,-3.32e-01,8.00e-03,
659,1.08e-01,-3.00e-02,
660,2.40e-02,-1.20e-02,
661,-1.60e-02,2.40e-02,
662,-2.40e-02,1.20e-02,
663,4.40e-02,-6.00e-03,
664,8.00e-03,1.00e-02,
665,-2.00e-02,-6.00e-03,
666,1.20e-02,1.00e-02,
667,-2.80e-02,-6.00e-03,
668,-3.20e-02,2.40e-02,
669,2.80e-02,-1.00e-02,
670,8.00e-03,1.60e-02,
671,-3.60e-02,-1.20e-02,
672,-4.00e-02,-2.20e-02,
673,1.20e-02,3.20e-02,
674,-1.20e-02,-2.40e-02,
675,3.20e-02,2.00e-02,
676,8.00e-03,3.40e-02,
677,-3.60e-02,-2.20e-02,
678,-2.40e-02,2.00e-02,
679,1.20e-02,-6.00e-03,
680,2.40e-02,-6.00e-03,
681,-2.40e-02,1.60e-02,
682,-2.80e-02,2.60e-02,
683,2.80e-02,-1.00e-02,
684,2.80e-02,-6.00e-03,
685,-3.20e-02,1.20e-02,
686,-6.40e-02,-5.40e-02,
687,5.60e-02,2.80e-02,
688,2.00e-02,8.00e-03,
689,-4.00e-02,-1.60e-02,
690,3.60e-02,-8.00e-03,
691,-2.80e-02,1.00e-02,
692,4.00e-02,8.00e-03,
693,-2.80e-02,-1.00e-02,
694,2.80e-02,-1.20e-02,
695,-3.60e-02,1.40e-02,
696,2.80e-02,-4.00e-03,
697,-3.60e-02,2.20e-02,
698,-3.60e-02,2.40e-02,
699,2.80e-02,-4.00e-03,
700,3.60e-02,3.60e-02,
701,-2.40e-02,-4.00e-03,
702,3.60e-02,-6.00e-03,
703,-2.40e-02,3.00e-02,
704,-2.80e-02,1.80e-02,
705,8.00e-03,-2.00e-02,
706,8.00e-03,2.60e-02,
707,-2.80e-02,-1.00e-02,
708,1.60e-02,1.60e-02,
709,-2.80e-02,-8.00e-03,
710,-2.40e-02,1.60e-02,
711,1.20e-02,-8.00e-03,
712,8.00e-03,-4.00e-03,
713,-2.00e-02,2.00e-02,
714,8.00e-03,2.20e-02,
715,-2.00e-02,-6.00e-03,
716,-4.00e-02,-9.00e-02,
717,7.60e-02,1.26e-01,
718,3.20e-02,1.20e-02,
719,-2.80e-02,-1.60e-02,
720,2.40e-02,-6.00e-03,
721,-3.20e-02,2.00e-02,
722,3.20e-02,1.80e-02,
723,-2.40e-02,-4.00e-03,
724,3.20e-02,-8.00e-03,
725,-2.80e-02,1.20e-02,
726,3.60e-02,1.60e-02,
727,-4.00e-02,-1.40e-02,
728,2.80e-02,-1.20e-02,
729,-4.00e-02,1.00e-02,
730,4.00e-02,-4.00e-03,
731,-3.20e-02,1.40e-02,
732,2.40e-02,8.00e-03,
733,-2.00e-02,-1.00e-02,
734,2.80e-02,8.00e-03,
735,-3.20e-02,-1.40e-02,
736,2.80e-02,-1.60e-02,
737,-3.60e-02,1.00e-02,
738,-2.80e-02,-1.40e-02,
739,2.00e-02,8.00e-03,
740,-3.20e-02,-1.60e-02,
741,1.60e-02,1.20e-02,
742,-2.80e-02,1.80e-02,
743,4.00e-02,-1.40e-02,
744,-2.00e-02,1.40e-02,
745,8.00e-03,-6.00e-03,
746,-2.00e-02,1.06e-01,
747,1.04e-01,-2.26e-01,
748,3.20e-02,-2.40e-02,
749,-3.60e-02,1.60e-02,
750,2.80e-02,-2.00e-02,
751,-3.60e-02,2.20e-02,
752,-3.60e-02,3.60e-02,
753,8.00e-03,-1.00e-02,
754,-3.60e-02,-6.00e-03,
755,2.80e-02,2.80e-02,
756,-2.40e-02,1.80e-02,
757,8.00e-03,-2.60e-02,
758,8.00e-03,-6.00e-03,
759,-2.40e-02,2.60e-02,
760,2.40e-02,2.00e-02,
761,-3.20e-02,-1.00e-02,
762,-3.60e-02,-1.20e-02,
763,2.40e-02,1.60e-02,
764,-4.00e-02,-1.60e-02,
765,3.20e-02,8.00e-03,
766,3.60e-02,8.00e-03,
767,-4.00e-02,-1.60e-02,
768,4.00e-02,-1.40e-02,
769,-3.20e-02,8.00e-03,
770,2.00e-02,-1.20e-02,
771,-2.80e-02,8.00e-03,
