X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
126,-4.00e-02,8.00e-03,
127,3.20e-02,-1.40e-02,
128,-4.40e-02,-1.20e-02,
129,3.60e-02,8.00e-03,
130,-3.60e-02,-1.00e-02,
131,3.20e-02,1.00e-02,
132,-3.60e-02,-1.20e-02,
133,3.20e-02,1.00e-02,
134,-4.00e-02,-1.00e-02,
135,4.40e-02,1.40e-02,
136,-2.00e-02,1.20e-02,
137,3.20e-02,-4.00e-03,
138,2.40e-02,-4.00e-03,
139,-2.40e-02,1.20e-02,
140,-2.40e-02,1.40e-02,
141,2.40e-02,-2.40e-02,
142,-4.40e-02,-2.80e-02,
143,2.80e-02,1.80e-02,
144,2.80e-02,3.60e-02,
145,-3.20e-02,-4.00e-03,
146,-4.00e-02,3.40e-02,
147,3.20e-02,-6.00e-03,
148,-3.20e-02,1.80e-02,
149,1.20e-02,-2.20e-02,
150,-2.12e-01,2.56e-01,
151,1.08e-01,-1.90e-01,
152,-3.20e-02,2.00e-02,
153,2.40e-02,-6.00e-03,
154,-4.00e-02,1.60e-02,
155,1.20e-02,-8.00e-03,
156,-2.80e-02,-1.00e-02,
157,1.60e-02,2.20e-02,
158,-2.40e-02,1.80e-02,
159,1.60e-02,-4.00e-03,
160,4.40e-02,1.00e-02,
161,-2.40e-02,-8.00e-03,
162,-3.20e-02,-1.40e-02,
163,3.60e-02,1.00e-02,
164,-4.40e-02,-1.40e-02,
165,3.60e-02,1.40e-02,
166,3.20e-02,-1.00e-02,
167,-4.00e-02,1.20e-02,
168,3.20e-02,1.80e-02,
169,-4.00e-02,-4.00e-03,
170,3.60e-02,3.20e-02,
171,-4.40e-02,-4.00e-03,
172,2.80e-02,-8.00e-03,
173,-4.00e-02,1.00e-02,
174,-4.00e-02,-8.00e-03,
175,2.80e-02,1.00e-02,
176,-3.44e-01,-2.36e-01,
177,4.68e-01,2.56e-01,
178,2.80e-02,-1.20e-02,
179,-4.40e-02,1.00e-02,
180,2.80e-02,2.20e-02,
181,-3.20e-02,-1.40e-02,
182,2.00e-02,-6.00e-03,
183,-3.20e-02,1.20e-02,
184,2.00e-02,1.00e-02,
185,-2.40e-02,-6.00e-03,
186,1.20e-02,1.60e-02,
187,-4.40e-02,-1.40e-02,
188,-4.40e-02,1.20e-02,
189,1.20e-02,-1.20e-02,
190,-1.20e-02,1.20e-02,
191,3.60e-02,-6.00e-03,
192,-2.80e-02,-1.60e-02,
193,3.20e-02,1.40e-02,
194,-1.20e-02,-3.00e-02,
195,2.80e-02,1.60e-02,
196,8.00e-03,3.00e-02,
197,-2.80e-02,-6.00e-03,
198,-2.00e-02,-4.00e-03,
199,4.00e-02,2.60e-02,
200,3.20e-02,2.00e-02,
201,-2.00e-02,-2.40e-02,
202,3.20e-02,-1.40e-02,
203,-3.20e-02,2.40e-02,
204,2.80e-02,2.20e-02,
205,-3.60e-02,-8.00e-03,
206,4.72e-01,-2.54e-01,
207,-2.72e-01,8.40e-02,
208,2.40e-02,1.00e-02,
209,-3.20e-02,-1.40e-02,
210,4.40e-02,8.00e-03,
211,-3.60e-02,-8.00e-03,
212,4.40e-02,-6.00e-03,
213,-2.40e-02,1.00e-02,
214,2.00e-02,8.00e-03,
215,-2.80e-02,-6.00e-03,
216,4.00e-02,1.00e-02,
217,-3.60e-02,-1.20e-02,
218,3.60e-02,-1.20e-02,
219,-4.00e-02,8.00e-03,
220,3.60e-02,-6.00e-03,
221,-3.20e-02,1.40e-02,
222,2.80e-02,3.20e-02,
223,-3.60e-02,-2.60e-02,
224,-3.60e-02,3.20e-02,
225,3.60e-02,-2.20e-02,
226,8.00e-03,2.60e-02,
227,-4.00e-02,-6.00e-03,
228,-1.20e-02,1.60e-02,
229,2.40e-02,-4.00e-03,
230,8.00e-03,-6.00e-03,
231,-4.00e-02,1.80e-02,
232,2.80e-02,2.60e-02,
233,-4.40e-02,-1.00e-02,
234,1.24e-01,-2.60e-02,
235,-1.84e-01,2.56e-01,
236,8.00e-03,1.00e-02,
237,-2.40e-02,-8.00e-03,
238,8.00e-03,-6.00e-03,
239,-2.80e-02,1.80e-02,
240,4.00e-02,1.00e-02,
241,-3.20e-02,-4.00e-03,
242,3.20e-02,-1.20e-02,
243,-4.40e-02,1.20e-02,
244,-4.00e-02,-1.00e-02,
245,3.60e-02,1.40e-02,
246,2.80e-02,1.80e-02,
247,-4.00e-02,-4.00e-03,
248,-2.80e-02,8.00e-03,
249,3.20e-02,-4.00e-03,
250,4.40e-02,-6.00e-03,
251,-2.80e-02,3.40e-02,
252,4.40e-02,8.00e-03,
253,-3.20e-02,-1.80e-02,
254,3.20e-02,8.00e-03,
255,-4.00e-02,-1.80e-02,
256,2.40e-02,8.00e-03,
257,-2.80e-02,-8.00e-03,
258,2.40e-02,-4.00e-03,
259,-2.00e-02,1.80e-02,
260,2.80e-02,1.80e-02,
261,-2.80e-02,-1.20e-02,
262,4.72e-01,1.28e-01,
263,-2.64e-01,-2.54e-01,
264,4.00e-02,-8.00e-03,
265,-2.80e-02,1.20e-02,
266,-1.60e-02,1.40e-02,
267,1.20e-02,-4.00e-03,
268,8.00e-03,-4.00e-03,
269,-2.00e-02,1.40e-02,
270,1.20e-02,2.00e-02,
271,-2.80e-02,-4.00e-03,
272,8.00e-03,-1.00e-02,
273,-3.60e-02,1.40e-02,
274,-4.40e-02,-3.20e-02,
275,4.00e-02,3.20e-02,
276,8.00e-03,2.20e-02,
277,-4.00e-02,-2.00e-02,
278,-2.80e-02,3.20e-02,
279,1.20e-02,-1.60e-02,
280,2.40e-02,1.40e-02,
281,-2.00e-02,-8.00e-03,
282,2.40e-02,1.60e-02,
283,-2.80e-02,-1.00e-02,
284,2.40e-02,1.80e-02,
285,-2.40e-02,-1.20e-02,
286,2.40e-02,-8.00e-03,
287,-2.40e-02,1.00e-02,
288,2.40e-02,-1.00e-02,
289,-3.60e-02,8.00e-03,
290,1.40e-01,-2.54e-01,
291,-1.36e-01,8.00e-03,
292,3.36e-01,1.54e-01,
293,-2.76e-01,-2.54e-01,
294,3.20e-02,-4.00e-03,
295,-2.40e-02,1.20e-02,
296,2.80e-02,-4.00e-03,
297,-2.80e-02,1.00e-02,
298,3.20e-02,-4.00e-03,
299,-4.00e-02,2.00e-02,
300,-3.20e-02,-4.00e-03,
301,3.60e-02,3.20e-02,
302,-2.80e-02,-4.00e-03,
303,3.20e-02,2.60e-02,
304,3.20e-02,2.40e-02,
305,-4.00e-02,-8.00e-03,
306,3.20e-02,-2.80e-02,
307,-2.80e-02,1.60e-02,
308,-1.20e-02,2.60e-02,
309,3.60e-02,-1.40e-02,
310,-5.20e-02,1.20e-02,
311,3.60e-02,-1.40e-02,
312,-4.00e-02,1.40e-02,
313,2.40e-02,-1.40e-02,
314,8.00e-03,-1.20e-02,
315,-2.80e-02,1.80e-02,
316,8.00e-03,1.00e-02,
317,-2.40e-02,-8.00e-03,
318,-2.40e-02,-1.16e-01,
319,4.72e-01,2.46e-01,
320,-3.20e-02,-8.00e-03,
321,3.60e-02,1.00e-02,
322,3.20e-02,-4.00e-03,
323,-3.20e-02,1.80e-02,
324,3.20e-02,1.00e-02,
325,-2.40e-02,-4.00e-03,
326,-3.60e-02,-4.00e-03,
327,3.20e-02,1.20e-02,
328,-4.40e-02,1.80e-02,
329,3.60e-02,-2.00e-02,
330,-4.40e-02,-6.00e-03,
331,4.80e-02,8.00e-03,
332,2.80e-02,-4.00e-03,
333,-3.60e-02,1.40e-02,
334,-3.20e-02,-1.00e-02,
335,2.40e-02,1.00e-02,
336,2.80e-02,-1.40e-02,
337,-3.60e-02,8.00e-03,
338,2.40e-02,-1.60e-02,
339,-4.00e-02,1.40e-02,
340,2.40e-02,1.00e-02,
341,-3.60e-02,-1.40e-02,
342,-2.40e-02,-8.00e-03,
343,2.00e-02,1.60e-02,
344,2.40e-02,1.80e-02,
345,-2.40e-02,-4.00e-03,
346,-2.80e-02,2.56e-01,
347,3.68e-01,-1.22e-01,
348,-4.40e-02,-1.20e-02,
349,1.20e-02,1.40e-02,
350,8.00e-03,-2.80e-02,
351,-3.60e-02,1.80e-02,
352,-1.20e-02,-1.80e-02,
353,3.20e-02,2.20e-02,
354,3.60e-02,3.40e-02,
355,-4.40e-02,-8.00e-03,
356,-3.20e-02,-4.00e-03,
357,1.20e-02,3.20e-02,
358,-2.80e-02,1.80e-02,
359,1.20e-02,-2.00e-02,
360,-4.00e-02,-8.00e-03,
361,2.80e-02,2.80e-02,
362,-4.40e-02,1.60e-02,
363,3.20e-02,-1.40e-02,
364,-4.40e-02,1.80e-02,
365,3.20e-02,-1.40e-02,
366,-3.60e-02,8.00e-03,
367,3.60e-02,-1.40e-02,
368,4.00e-02,-1.40e-02,
369,-4.00e-02,1.20e-02,
370,3.60e-02,8.00e-03,
371,-3.60e-02,-1.40e-02,
372,2.40e-02,-6.00e-03,
373,-2.40e-02,8.00e-03,
374,-3.04e-01,-2.54e-01,
375,3.08e-01,7.20e-02,
376,-4.00e-02,-1.20e-02,
377,3.60e-02,8.00e-03,
378,-2.40e-02,2.80e-02,
379,2.80e-02,-4.00e-03,
380,3.60e-02,-3.20e-02,
381,-4.00e-02,2.80e-02,
382,-3.60e-02,-2.40e-02,
383,2.80e-02,2.80e-02,
384,4.00e-02,1.60e-02,
385,-4.00e-02,-8.00e-03,
386,-4.00e-02,1.80e-02,
387,1.20e-02,-6.00e-03,
388,-2.00e-02,2.20e-02,
389,1.20e-02,-1.40e-02,
390,-3.20e-02,2.40e-02,
391,8.00e-03,-1.40e-02,
392,-4.80e-02,-1.40e-02,
393,2.80e-02,1.00e-02,
394,2.80e-02,-1.40e-02,
395,-2.00e-02,1.20e-02,
396,-4.00e-02,1.80e-02,
397,1.20e-02,-1.20e-02,
398,1.20e-02,-1.40e-02,
399,-4.00e-02,1.20e-02,
400,-2.80e-02,-1.00e-02,
401,2.80e-02,1.40e-02,
402,1.92e-01,-2.54e-01,
403,-2.00e-01,2.56e-01,
404,-3.60e-02,1.80e-02,
405,3.20e-02,-6.00e-03,
406,3.20e-02,8.00e-03,
407,-4.40e-02,-8.00e-03,
408,3.60e-02,-1.00e-02,
409,-4.40e-02,8.00e-03,
410,3.60e-02,1.00e-02,
411,-3.60e-02,-2.60e-02,
412,-4.00e-02,1.00e-02,
413,2.80e-02,-8.00e-03,
414,1.60e-02,8.00e-03,
415,-3.20e-02,-8.00e-03,
416,-3.60e-02,8.00e-03,
417,3.60e-02,-1.20e-02,
418,2.80e-02,-1.40e-02,
419,-4.80e-02,8.00e-03,
420,-4.40e-02,2.00e-02,
421,4.00e-02,-1.40e-02,
422,4.00e-02,-1.00e-02,
423,-3.20e-02,1.20e-02,
424,-4.40e-02,-1.20e-02,
425,2.80e-02,1.20e-02,
426,-1.20e-02,-1.00e-02,
427,3.20e-02,1.40e-02,
428,8.00e-03,1.60e-02,
429,-3.20e-02,-8.00e-03,
430,8.00e-03,-2.54e-01,
431,-3.68e-01,2.56e-01,
432,-4.00e-02,-2.80e-02,
433,3.20e-02,3.40e-02,
434,8.00e-03,3.80e-02,
435,-3.20e-02,-2.00e-02,
436,8.00e-03,1.60e-02,
437,-3.60e-02,-6.00e-03,
438,-4.40e-02,-6.00e-03,
439,3.20e-02,1.60e-02,
440,3.20e-02,-8.00e-03,
441,-4.40e-02,1.60e-02,
442,-2.80e-02,2.80e-02,
443,2.80e-02,-1.00e-02,
444,2.00e-02,1.00e-02,
445,-3.60e-02,-1.20e-02,
446,-3.60e-02,-1.40e-02,
447,2.80e-02,1.00e-02,
448,3.20e-02,8.00e-03,
449,-4.00e-02,-1.40e-02,
450,5.20e-02,-1.20e-02,
451,-4.00e-02,1.20e-02,
452,-4.40e-02,8.00e-03,
453,3.60e-02,-1.00e-02,
454,-4.40e-02,-8.00e-03,
455,3.60e-02,1.20e-02,
456,-4.40e-02,-4.00e-03,
457,2.80e-02,2.00e-02,
458,1.24e-01,-1.98e-01,
459,-1.32e-01,1.88e-01,
460,-5.48e-01,2.56e-01,
461,4.72e-01,-2.54e-01,
462,-4.40e-02,2.00e-02,
463,3.20e-02,-2.00e-02,
464,2.80e-02,-1.40e-02,
465,-3.20e-02,2.40e-02,
466,-3.60e-02,2.60e-02,
467,1.20e-02,-1.20e-02,
468,-3.20e-02,1.40e-02,
469,3.60e-02,-1.40e-02,
470,-2.00e-02,1.60e-02,
471,3.60e-02,-1.60e-02,
472,2.80e-02,-1.40e-02,
473,-4.00e-02,1.20e-02,
474,1.20e-02,-1.00e-02,
475,-4.00e-02,1.20e-02,
476,2.00e-02,-1.40e-02,
477,-3.60e-02,1.20e-02,
478,8.00e-03,-1.00e-02,
479,-3.60e-02,1.40e-02,
480,3.60e-02,2.00e-02,
481,-4.00e-02,-8.00e-03,
482,3.20e-02,1.60e-02,
483,-4.40e-02,-1.00e-02,
484,-4.40e-02,3.40e-02,
485,3.60e-02,-3.00e-02,
486,2.72e-01,-1.28e-01,
487,-3.04e-01,2.48e-01,
488,3.60e-02,8.00e-03,
489,-4.40e-02,-6.00e-03,
490,2.80e-02,8.00e-03,
491,-4.40e-02,-1.20e-02,
492,2.80e-02,-1.00e-02,
493,-4.00e-02,8.00e-03,
494,2.80e-02,8.00e-03,
495,-4.00e-02,-1.00e-02,
496,2.00e-02,-8.00e-03,
497,-2.80e-02,8.00e-03,
498,2.00e-02,8.00e-03,
499,-3.20e-02,-1.20e-02,
500,2.40e-02,1.60e-02,
501,-4.00e-02,-1.40e-02,
502,-4.00e-02,1.00e-02,
503,4.00e-02,-1.00e-02,
504,-3.60e-02,-6.00e-03,
505,3.20e-02,1.00e-02,
506,-2.00e-02,-6.00e-03,
507,3.20e-02,1.20e-02,
508,-3.60e-02,-2.80e-02,
509,3.60e-02,1.80e-02,
510,4.00e-02,-8.00e-03,
511,-2.00e-02,3.80e-02,
512,8.00e-03,-8.00e-03,
513,-4.40e-02,3.00e-02,
514,1.64e-01,-2.54e-01,
515,-8.40e-02,2.56e-01,
516,8.00e-03,1.60e-02,
517,-4.00e-02,-2.40e-02,
518,2.40e-02,2.40e-02,
519,-2.80e-02,-8.00e-03,
520,2.00e-02,-4.00e-03,
521,-3.20e-02,1.40e-02,
522,2.80e-02,1.60e-02,
523,-3.20e-02,-1.20e-02,
524,-3.20e-02,-1.00e-02,
525,4.00e-02,1.00e-02,
526,4.80e-02,-1.60e-02,
527,-4.40e-02,1.00e-02,
528,-3.60e-02,-4.00e-03,
529,3.60e-02,1.40e-02,
530,2.40e-02,1.20e-02,
531,-4.00e-02,-4.00e-03,
532,3.20e-02,6.00e-03,
533,-3.20e-02,-6.00e-03,
534,3.60e-02,1.20e-02,
535,-3.60e-02,-4.00e-03,
536,2.80e-02,-4.00e-03,
537,-4.00e-02,1.80e-02,
538,3.60e-02,2.00e-02,
539,-4.80e-02,-2.20e-02,
540,-4.40e-02,3.40e-02,
541,3.60e-02,-1.40e-02,
542,2.40e-02,-4.00e-03,
543,-3.20e-02,1.60e-02,
544,1.60e-01,-1.82e-01,
545,-1.48e-01,2.56e-01,
546,-3.20e-02,2.60e-02,
547,2.80e-02,-1.40e-02,
548,-4.00e-02,1.80e-02,
549,1.20e-02,-1.20e-02,
550,-4.00e-02,1.20e-02,
551,1.20e-02,-8.00e-03,
552,-2.40e-02,1.80e-02,
553,1.20e-02,-6.00e-03,
554,-3.60e-02,1.40e-02,
555,1.20e-02,-1.00e-02,
556,-4.40e-02,-1.40e-02,
557,3.60e-02,1.20e-02,
558,8.00e-03,1.20e-02,
559,-4.40e-02,-1.00e-02,
560,3.20e-02,-1.60e-02,
561,-4.00e-02,1.80e-02,
562,-4.00e-02,-1.00e-02,
563,2.80e-02,3.20e-02,
564,3.20e-02,2.60e-02,
565,-2.40e-02,-6.00e-03,
566,4.40e-02,1.80e-02,
567,-3.20e-02,-4.00e-03,
568,3.20e-02,-2.00e-02,
569,-4.00e-02,8.00e-03,
570,-4.08e-01,8.00e-03,
571,3.24e-01,-2.54e-01,
572,-2.40e-02,-6.00e-03,
573,2.40e-02,1.60e-02,
574,-2.80e-02,8.00e-03,
575,2.40e-02,-8.00e-03,
576,-2.80e-02,8.00e-03,
577,2.80e-02,-6.00e-03,
578,-2.40e-02,8.00e-03,
579,4.80e-02,-1.00e-02,
580,3.60e-02,1.00e-02,
581,-3.20e-02,-1.40e-02,
582,-4.00e-02,1.20e-02,
583,3.20e-02,-1.40e-02,
584,2.80e-02,-1.00e-02,
585,-4.40e-02,1.80e-02,
586,-3.60e-02,-6.00e-03,
587,1.20e-02,1.40e-02,
588,8.00e-03,-2.00e-02,
589,-3.20e-02,3.00e-02,
590,3.20e-02,-3.00e-02,
591,-1.60e-02,2.20e-02,
592,8.00e-03,3.20e-02,
593,-3.20e-02,-2.40e-02,
594,-2.00e-02,1.40e-02,
595,2.40e-02,-4.00e-03,
596,-4.00e-02,1.60e-02,
597,1.20e-02,-8.00e-03,
598,8.00e-02,-6.00e-02,
599,-1.44e-01,1.96e-01,
600,3.60e-02,-8.20e-02,
601,-4.40e-02,2.00e-02,
602,2.40e-02,1.00e-02,
603,-3.60e-02,-1.00e-02,
604,2.40e-02,1.20e-02,
605,-3.60e-02,-1.00e-02,
606,-2.80e-02,-1.00e-02,
607,4.40e-02,1.20e-02,
608,4.00e-02,8.00e-03,
609,-2.40e-02,-8.00e-03,
610,2.80e-02,-1.40e-02,
611,-4.40e-02,8.00e-03,
612,-4.00e-02,-1.00e-02,
613,3.60e-02,1.20e-02,
614,-4.00e-02,1.40e-02,
615,3.60e-02,-6.00e-03,
616,-2.80e-02,8.00e-03,
617,4.00e-02,-4.00e-03,
618,-2.40e-02,-4.00e-03,
619,4.40e-02,1.40e-02,
620,3.20e-02,1.60e-02,
621,-2.40e-02,-2.60e-02,
622,2.40e-02,2.80e-02,
623,-4.00e-02,-6.00e-03,
624,-2.40e-02,1.60e-02,
625,2.80e-02,-8.00e-03,
626,-5.00e-01,2.56e-01,
627,2.08e-01,-2.54e-01,
628,-2.08e-01,-2.54e-01,
629,4.72e-01,2.56e-01,
630,6.00e-02,1.80e-02,
631,-2.40e-02,-1.80e-02,
632,1.20e-02,-8.00e-03,
633,-4.00e-02,1.20e-02,
634,-1.20e-02,-6.00e-03,
635,3.20e-02,1.20e-02,
636,-4.00e-02,-6.00e-03,
637,1.20e-02,2.00e-02,
638,1.20e-02,1.60e-02,
639,-2.80e-02,-6.00e-03,
640,3.20e-02,2.40e-02,
641,-3.20e-02,-6.00e-03,
642,-4.00e-02,-2.80e-02,
643,3.60e-02,2.80e-02,
644,2.80e-02,-2.40e-02,
645,-4.00e-02,3.20e-02,
646,3.60e-02,8.00e-03,
647,-4.00e-02,-1.20e-02,
648,2.40e-02,-1.20e-02,
649,-4.00e-02,8.00e-03,
650,-2.80e-02,-1.00e-02,
651,2.80e-02,8.00e-03,
652,2.40e-02,-8.00e-03,
653,-2.40e-02,8.00e-03,
654,2.40e-02,8.00e-03,
655,-4.00e-02,-1.20e-02,
656,4.04e-01,1.24e-01,
657,-1.56e-01,-2.54e-01,
658,3.60e-02,8.00e-03,
659,-2.80e-02,-4.00e-03,
660,4.40e-02,1.00e-02,
661,-2.40e-02,-6.00e-03,
662,-2.00e-02,-8.00e-03,
663,2.00e-02,1.20e-02,
664,8.00e-03,1.60e-02,
665,-3.20e-02,-2.00e-02,
666,3.20e-02,-3.00e-02,
667,-4.40e-02,1.80e-02,
668,-4.40e-02,3.00e-02,
669,1.20e-02,-6.00e-03,
670,8.00e-03,-4.00e-03,
671,-2.80e-02,2.80e-02,
672,8.00e-03,1.60e-02,
673,-2.00e-02,-2.40e-02,
674,-2.00e-02,-1.00e-02,
675,2.40e-02,2.40e-02,
676,1.20e-02,2.40e-02,
677,-2.80e-02,-6.00e-03,
678,8.00e-03,-6.00e-03,
679,-2.80e-02,1.80e-02,
680,2.00e-02,1.40e-02,
681,-2.00e-02,-1.00e-02,
682,-2.56e-01,-2.54e-01,
683,2.52e-01,2.36e-01,
684,4.40e-02,-1.80e-02,
685,-4.40e-02,8.00e-03,
686,2.40e-02,8.00e-03,
687,-2.40e-02,-8.00e-03,
688,-2.40e-02,8.00e-03,
689,3.20e-02,-8.00e-03,
690,3.20e-02,8.00e-03,
691,-3.60e-02,-1.00e-02,
692,-4.00e-02,-4.00e-03,
693,3.20e-02,1.40e-02,
694,-4.40e-02,1.40e-02,
695,4.00e-02,-3.00e-02,
696,-3.60e-02,-4.00e-03,
697,3.20e-02,3.00e-02,
698,3.60e-02,2.00e-02,
699,-3.60e-02,-1.00e-02,
700,2.00e-02,1.60e-02,
701,-4.40e-02,-1.20e-02,
702,2.80e-02,1.80e-02,
703,-4.40e-02,-1.40e-02,
704,2.40e-02,2.40e-02,
705,-4.00e-02,-1.60e-02,
706,-3.20e-02,1.00e-02,
707,2.40e-02,-1.20e-02,
708,-2.00e-02,-6.00e-03,
709,1.20e-02,1.00e-02,
710,2.80e-02,1.40e-02,
711,-4.00e-02,-1.00e-02,
712,3.04e-01,-1.32e-01,
713,-1.60e-01,2.56e-01,
714,2.80e-02,1.00e-02,
715,-2.00e-02,-8.00e-03,
716,-2.00e-02,1.20e-02,
717,2.40e-02,-6.00e-03,
718,3.20e-02,-3.00e-02,
719,-2.40e-02,1.40e-02,
720,3.20e-02,-6.00e-03,
721,-4.00e-02,3.20e-02,
722,4.00e-02,-8.00e-03,
723,-4.00e-02,2.80e-02,
724,-3.60e-02,-4.00e-03,
725,4.00e-02,2.00e-02,
726,2.40e-02,-6.00e-03,
727,-3.60e-02,2.00e-02,
728,2.40e-02,2.60e-02,
729,-2.80e-02,-6.00e-03,
730,2.40e-02,1.60e-02,
731,-3.60e-02,-1.20e-02,
732,3.20e-02,1.20e-02,
733,-3.20e-02,-2.00e-03,
734,-3.60e-02,1.60e-02,
735,4.00e-02,-4.00e-03,
736,4.80e-02,-6.00e-03,
737,-2.80e-02,8.00e-03,
738,-2.40e-02,1.00e-02,
739,2.40e-02,-8.00e-03,
740,1.52e-01,-2.54e-01,
741,-1.92e-01,2.56e-01,
742,2.80e-02,1.80e-02,
743,-3.20e-02,-8.00e-03,
744,3.60e-02,-6.00e-03,
745,-2.80e-02,1.20e-02,
746,2.80e-02,3.00e-02,
747,-1.60e-02,-3.00e-02,
748,-1.60e-02,2.60e-02,
749,4.00e-02,-2.60e-02,
750,-1.20e-02,3.20e-02,
751,3.60e-02,-1.20e-02,
752,2.40e-02,1.40e-02,
753,-2.00e-02,-8.00e-03,
754,-1.20e-02,1.40e-02,
755,2.80e-02,-1.20e-02,
756,2.80e-02,2.40e-02,
757,-2.00e-02,-1.60e-02,
758,3.60e-02,1.00e-02,
759,-1.60e-02,-1.40e-02,
760,-4.00e-02,-1.20e-02,
761,3.20e-02,1.00e-02,
762,-4.40e-02,1.80e-02,
763,3.20e-02,-1.40e-02,
764,4.40e-02,1.60e-02,
765,-4.00e-02,-4.00e-03,
766,3.20e-02,8.00e-03,
767,-2.80e-02,-4.00e-03,
768,4.44e-01,-4.00e-03,
769,-1.72e-01,2.56e-01,
770,-4.00e-02,-4.00e-03,
771,3.20e-02,2.00e-02,
