X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
421,2.80e-02,1.80e-02,
422,-1.60e-02,-8.00e-03,
423,2.80e-02,1.80e-02,
424,-2.00e-02,1.40e-02,
425,1.20e-02,-6.00e-03,
426,-2.40e-02,1.00e-02,
427,2.40e-02,-1.40e-02,
428,-2.00e-02,1.20e-02,
429,2.80e-02,-1.40e-02,
430,8.00e-03,-1.20e-02,
431,-3.60e-02,2.40e-02,
432,8.00e-03,1.60e-02,
433,-3.60e-02,-1.00e-02,
434,-3.60e-02,-2.00e-02,
435,2.80e-02,2.60e-02,
436,-1.20e-02,-2.20e-02,
437,2.80e-02,1.60e-02,
438,8.00e-03,3.20e-02,
439,-3.60e-02,-4.00e-03,
440,3.20e-02,1.60e-02,
441,-2.40e-02,-6.00e-03,
442,2.80e-02,1.40e-02,
443,-3.20e-02,-6.00e-03,
444,2.40e-02,1.60e-02,
445,-3.60e-02,-1.20e-02,
446,2.80e-02,-1.00e-02,
447,-3.20e-02,1.00e-02,
448,-2.40e-02,1.20e-02,
449,1.12e-01,-8.00e-03,
450,-3.92e-01,1.06e-01,
451,2.00e-02,-2.60e-02,
452,4.40e-02,8.00e-03,
453,-3.20e-02,-6.00e-03,
454,4.40e-02,8.00e-03,
455,-2.40e-02,-6.00e-03,
456,2.40e-02,1.20e-02,
457,-3.60e-02,-1.20e-02,
458,-3.60e-02,-1.00e-02,
459,2.80e-02,1.60e-02,
460,3.60e-02,-1.40e-02,
461,-4.00e-02,2.20e-02,
462,-3.20e-02,3.40e-02,
463,3.60e-02,-4.00e-03,
464,-2.00e-02,-4.00e-03,
465,2.80e-02,2.40e-02,
466,-2.40e-02,1.60e-02,
467,8.00e-03,-2.00e-02,
468,-3.60e-02,2.40e-02,
469,1.20e-02,-6.00e-03,
470,-2.40e-02,1.60e-02,
471,1.60e-02,-6.00e-03,
472,-2.80e-02,-1.00e-02,
473,8.00e-03,1.80e-02,
474,-2.40e-02,1.60e-02,
475,1.60e-02,-1.20e-02,
476,8.00e-03,1.80e-02,
477,-2.00e-02,-4.00e-03,
478,6.40e-02,-9.80e-02,
479,-4.40e-02,1.40e-01,
480,-4.00e-02,1.20e-02,
481,2.40e-02,-1.40e-02,
482,-3.20e-02,-1.20e-02,
483,3.20e-02,2.20e-02,
484,3.60e-02,8.00e-03,
485,-3.20e-02,-1.00e-02,
486,3.20e-02,1.20e-02,
487,-4.40e-02,-6.00e-03,
488,-4.00e-02,-4.00e-03,
489,3.20e-02,2.00e-02,
490,3.20e-02,8.00e-03,
491,-3.20e-02,-1.00e-02,
492,3.60e-02,8.00e-03,
493,-2.80e-02,-8.00e-03,
494,1.60e-02,8.00e-03,
495,-3.60e-02,-1.40e-02,
496,-3.60e-02,8.00e-03,
497,2.40e-02,-1.20e-02,
498,2.80e-02,-1.40e-02,
499,-4.00e-02,8.00e-03,
500,2.00e-02,-1.60e-02,
501,-3.60e-02,1.40e-02,
502,-2.80e-02,-1.20e-02,
503,1.60e-02,1.40e-02,
504,8.00e-03,1.80e-02,
505,-2.40e-02,-1.00e-02,
506,8.00e-03,-4.00e-03,
507,-2.80e-02,1.20e-02,
508,7.60e-02,-7.80e-02,
509,-4.00e-02,6.40e-02,
510,-4.00e-02,-2.00e-02,
511,8.00e-03,1.60e-02,
512,2.80e-02,2.20e-02,
513,-3.20e-02,-1.00e-02,
514,8.00e-03,3.60e-02,
515,-3.20e-02,-8.00e-03,
516,-3.60e-02,2.80e-02,
517,3.60e-02,-8.00e-03,
518,1.20e-02,2.00e-02,
519,-3.60e-02,-1.20e-02,
520,2.80e-02,-4.00e-03,
521,-3.20e-02,2.40e-02,
522,2.00e-02,2.20e-02,
523,-2.40e-02,-4.00e-03,
524,2.40e-02,1.60e-02,
525,-2.80e-02,-1.20e-02,
