Frequency (Hz),Magnitude
4783.333333333333,1.616040517960254
4799.999999999999,3.9162073016809806
4816.666666666666,2.2130142877108865
4833.333333333333,2.0121563653047003
4849.999999999999,3.4174178683490735
4866.666666666666,5.920300514105084
4883.333333333333,3.1722646999060546
4899.999999999999,3.1361908187089322
4916.666666666666,3.139158270712167
4933.333333333333,0.11508199462445015
4949.999999999999,2.974587548783004
4966.666666666666,2.400009919669836
4983.333333333333,1.1060191827869497
4999.999999999999,4.396689663826639
5016.666666666666,2.122417172555041
5033.333333333333,2.109132021788105
5049.999999999999,2.0877206250666527
5066.666666666666,1.1506273807104574
5083.333333333333,4.314390434038404
5099.999999999999,4.55304300394986
5116.666666666666,3.1521551062775752
5133.333333333333,6.168563528527801
5149.999999999999,3.7141008622163887
5166.666666666666,1.8370058133316334
5183.333333333333,4.146984902632743
5199.999999999999,4.378589144309737
5216.666666666666,3.9705871455451494
5233.333333333333,0.8679575118693126
5249.999999999999,5.114029070872665
5266.666666666666,2.061884190677696
5283.333333333333,1.6728593270014236
5299.999999999999,4.402303319537372
5316.666666666666,2.0507836145487794
5333.333333333332,4.601049061850767
5349.999999999999,2.904378058708596
5366.666666666666,2.7962693330109625
5383.333333333332,5.4198155368733305
5399.999999999999,0.9831730077034148
5416.666666666666,4.237953794155649
5433.333333333332,5.0930960586013825
5449.999999999999,3.7672995345174036
5466.666666666666,2.5250913002156334
5483.333333333332,2.7909976244730954
5499.999999999999,2.993897909154232
5516.666666666666,0.9107804395337108
5533.333333333332,2.7690188052327485
5549.999999999999,4.564150133472123
5566.666666666666,4.895126590267297
5583.333333333332,4.414477466097785
5599.999999999999,3.6634340680005386
5616.666666666666,2.391719823256123
5633.333333333332,1.5581410440383565
5649.999999999999,2.648116328695236
5666.666666666666,1.8970733963198327
5683.333333333332,1.1589238802320203
5699.999999999999,3.5556699554342464
5716.666666666666,2.3065627545018077
5733.333333333332,2.3592514833529235
5749.999999999999,0.36685084418937586
5766.666666666666,3.471977503518087
5783.333333333332,1.7043215442591324
5799.999999999999,2.3034946050755183
5816.666666666666,1.7276983000542216
5833.333333333332,6.355126294003475
5849.999999999999,2.6620329580020763
5866.666666666666,1.2974377548666178
5883.333333333332,5.014702496820301
5899.999999999999,2.339455823736905
5916.666666666666,4.270931819351602
5933.333333333332,2.2618222949991087
5949.999999999999,4.907897780942787
5966.666666666666,1.9328539763150567
5983.333333333332,3.0735378282904566
5999.999999999999,5.337206789049457
6016.666666666666,3.9750480963940684
6033.333333333332,2.6509418338309905
6049.999999999999,4.076251761368247
6066.666666666666,1.5163178044472865
6083.333333333332,6.265972232924762
6099.999999999999,5.4046428773587385
6116.666666666666,2.525736963606919
6133.333333333332,4.847512812642923
6149.999999999999,2.2635464937409284
6166.666666666666,3.5088264471013675
6183.333333333332,6.171865375589412
6199.999999999999,0.6677769043344538
6216.666666666666,0.12138657742227027
6233.333333333332,4.136592902787818
6249.999999999999,6.129541977219395
6266.666666666666,3.099311506246488
6283.333333333332,4.818571278170204
6299.999999999999,4.800298671468385
6316.666666666666,1.6503802665338911
6333.333333333332,0.4125785743455128
6349.999999999999,2.819485400451382
6366.666666666666,3.7099562646821735
6383.333333333332,1.5975118314002341
6399.999999999999,0.929905181949898
6416.666666666666,1.7761748360962548
6433.333333333332,2.153596000411991
6449.999999999999,1.8979197521856055
6466.666666666666,3.714379112669223
6483.333333333332,2.3034128732314723
6499.999999999999,5.446287598847482
6516.666666666666,6.987159146927704
6533.333333333332,5.806096431015589
6549.999999999999,0.6085366504125855
6566.666666666666,0.6729646583043365
6583.333333333332,3.1287060987435438
6599.999999999999,1.9085638485742005
6616.666666666666,3.812508700521197
6633.333333333332,1.3557018796498037
6649.999999999999,4.734252840509483
6666.666666666666,0.9147414935379286
6683.333333333332,3.5830445959969395
6699.999999999999,3.94686784624238
6716.666666666666,4.510435112801372
6733.333333333332,3.829038095384798
6749.999999999999,2.513503666263912
6766.666666666666,6.644562543928067
6783.333333333332,5.576130966137041
6799.999999999999,5.572051243444851
6816.666666666666,1.8382786442017554
6833.333333333332,4.002300824055657
6849.999999999999,2.400818600228294
6866.666666666666,2.508271677286722
6883.333333333332,5.155294421015403
6899.999999999999,2.0858508109106504
6916.666666666666,3.1247391088974426
6933.333333333332,3.269108729790283
6949.999999999999,4.637963476753806
6966.666666666666,4.415638825745048
6983.333333333332,4.561309611909388
6999.999999999999,4.623770608927066
7016.666666666666,2.993409413201012
7033.333333333332,1.6974724394947485
7049.999999999999,1.0071587614107709
7066.666666666666,4.690307664371821
7083.333333333332,5.889385910738399
7099.999999999999,0.504983250061738
7116.666666666666,3.2593079409930303
7133.333333333332,1.90868692085679
7149.999999999999,1.7967945976617332
7166.666666666666,1.6616621979551405
7183.333333333332,1.9411895667277823
7199.999999999999,4.320873824966795
7216.666666666666,6.6564361745076726
7233.333333333332,6.276320081187113
7249.999999999999,1.799072130982098
7266.666666666666,3.6749567184413205
7283.333333333332,1.5190386045900834
7299.999999999999,3.3422382190570836
7316.666666666666,5.094632092882579
7333.333333333332,5.707037610737173
7349.999999999999,1.772130878177642
7366.666666666666,3.5348208254433957
7383.333333333332,5.320712854677545
7399.999999999999,1.6848701367238712
7416.666666666666,4.373865222483531
7433.333333333332,2.923981198925259
7449.999999999999,0.7259869257008266
7466.666666666666,6.05865036192334
7483.333333333332,4.134253143577438
7499.999999999999,5.939540115527212
7516.666666666665,4.971080189278875
7533.333333333332,3.5424240244977483
7549.999999999999,3.2504671912045944
7566.666666666665,9.02578318594869
7583.333333333332,1.6015016771923631
7599.999999999999,0.9969756147398615
7616.666666666665,1.5080896222444817
7633.333333333332,2.4503407940097275
7649.999999999999,2.876656435212026
7666.666666666665,2.3259124606786226
7683.333333333332,6.228453700154661
7699.999999999999,1.1828678319172556
7716.666666666665,1.6746358368162968
7733.333333333332,3.666873536034688
7749.999999999999,1.2673852652876993
7766.666666666665,2.8369137277477043
7783.333333333332,6.368989503888364
7799.999999999999,5.468343297505353
7816.666666666665,3.113371462533777
7833.333333333332,1.844274306774336
7849.999999999999,2.935307536723051
7866.666666666665,1.151525439058818
7883.333333333332,4.033076631103695
7899.999999999999,1.3353848262721197
7916.666666666665,8.156610911952537
7933.333333333332,3.628119892302278
7949.999999999999,1.8747655965357806
7966.666666666665,3.3795559501735415
7983.333333333332,2.170611948672726
7999.999999999999,6.792560200284166
8016.666666666665,1.8913440188553976
8033.333333333332,7.7221655214700125
8049.999999999999,3.1121933748021595
8066.666666666665,6.431301511606024
8083.333333333332,7.411878855490041
8099.999999999999,5.535613855668237
8116.666666666665,3.7650597401700447
8133.333333333332,2.590471724600047
8149.999999999999,5.90779760466368
8166.666666666665,7.057730624044385
8183.333333333332,4.504481357951857
8199.999999999998,3.3375323687693137
8216.666666666666,4.466141649761174
8233.333333333332,1.1974892716094123
8249.999999999998,3.286300300444453
8266.666666666666,9.867919946079702
8283.333333333332,4.249515630207162
8299.999999999998,1.6682573071639504
8316.666666666666,1.1653318562537862
8333.333333333332,2.09328911849791
8349.999999999998,4.899863410984984
8366.666666666666,4.787894728719437
8383.333333333332,6.404724568387825
8399.999999999998,1.3746432969178726
8416.666666666666,1.7474216604931678
8433.333333333332,2.813939161008113
8449.999999999998,3.997264059590848
8466.666666666666,3.1614716599462387
8483.333333333332,2.6237290990431257
8499.999999999998,4.116836856809493
8516.666666666666,4.208567637540895
8533.333333333332,3.342856209811216
8549.999999999998,0.7754995753333687
8566.666666666666,0.7945732783452382
8583.333333333332,6.577671741635851
8599.999999999998,7.593909862304859
8616.666666666666,8.388949610015908
8633.333333333332,3.0014697585596424
8649.999999999998,0.8276225811060468
8666.666666666666,2.2330189545753196
8683.333333333332,5.436943784896269
8699.999999999998,5.77914082477398
8716.666666666666,3.093466630486291
8733.333333333332,4.642410466812171
8749.999999999998,2.8838957955073634
8766.666666666666,7.284101023459569
8783.333333333332,1.4380186677498168
8799.999999999998,2.2582950787862375
8816.666666666666,2.428611807644192
8833.333333333332,2.5425902271133296
8849.999999999998,6.271132702901041
8866.666666666666,5.064344040116206
8883.333333333332,4.492508623798932
8899.999999999998,4.773991487471455
8916.666666666666,4.586953293308583
8933.333333333332,3.0255476203297205
8949.999999999998,5.202355797597223
8966.666666666666,6.662031206303097
8983.333333333332,3.923257771802259
8999.999999999998,3.9747658173922584
9016.666666666666,3.6392737497944
9033.333333333332,1.8293444651688935
9049.999999999998,2.381598764522498
9066.666666666666,6.946612009649122
9083.333333333332,1.6290217826707358
9099.999999999998,2.758110235054875
9116.666666666666,1.4638751863746196
9133.333333333332,1.4940849883953748
9149.999999999998,6.521715405671769
9166.666666666666,3.5530071390821174
9183.333333333332,0.2230087290971466
9199.999999999998,2.597860262759747
9216.666666666666,5.931716811573619
9233.333333333332,7.080633906189358
9249.999999999998,2.0653922623334013
9266.666666666666,2.8330160238946025
9283.333333333332,4.618665222670807
9299.999999999998,9.315265270729839
9316.666666666666,4.843818427684796
9333.333333333332,5.299696931922251
9349.999999999998,4.059783048931176
9366.666666666666,3.2256579981777715
9383.333333333332,6.709295676821811
9399.999999999998,6.930184440094637
9416.666666666666,4.829775429567607
9433.333333333332,2.4137699939513584
9449.999999999998,2.483424497928006
9466.666666666666,7.78119162013213
9483.333333333332,2.4064625248144393
9499.999999999998,2.8239452183007936
9516.666666666666,0.3022361438638866
9533.333333333332,3.4112478882777566
9549.999999999998,4.526646348070459
9566.666666666666,1.9554482883521387
9583.333333333332,1.2458473312840233
9599.999999999998,5.86631557076525
9616.666666666666,1.955230563264155
9633.333333333332,3.7034670554678617
9649.999999999998,8.744475925767494
9666.666666666666,1.5204768952928946
9683.333333333332,2.887475698960415
9699.999999999998,3.632576193689838
9716.666666666666,0.9941886685352802
9733.333333333332,3.8895019387963545
9749.999999999998,4.527970502982699
9766.666666666666,5.964217192940365
9783.333333333332,0.7715535605496566
9799.999999999998,1.3890347616694196
9816.666666666666,1.9618965341627108
9833.333333333332,3.653665349913854
9849.999999999998,5.622683333027023
9866.666666666666,6.220993397953914
9883.333333333332,5.695238026119907
9899.999999999998,1.837415008292181
9916.666666666666,5.961530603297866
9933.333333333332,4.907456635969682
9949.999999999998,2.438111259293817
9966.666666666666,1.5349144597079682
9983.333333333332,1.8305070814317583
9999.999999999998,16.488
