Frequency (Hz),Magnitude
3533.333333333333,2.0611040977849417
3549.9999999999995,1.719630405706751
3566.666666666666,0.91193340337534
3583.333333333333,1.220104925325701
3599.9999999999995,1.6467260284113079
3616.666666666666,3.1709724144586064
3633.333333333333,3.3292030268732478
3649.9999999999995,1.316384885247875
3666.666666666666,2.7191921072881593
3683.333333333333,1.7897594583564587
3699.9999999999995,2.543852858302393
3716.666666666666,3.6196279842377845
3733.333333333333,1.4866619449362926
3749.9999999999995,1.345398212963798
3766.666666666666,2.793739873933136
3783.3333333333326,3.491274911511293
3799.9999999999995,0.5211560043915262
3816.666666666666,4.198907465352801
3833.3333333333326,2.7828096114239376
3849.9999999999995,1.2298245363035223
3866.666666666666,2.19136896283141
3883.3333333333326,0.15784545667358718
3899.9999999999995,3.1516625211468137
3916.666666666666,1.965707554201256
3933.3333333333326,1.1174274540018265
3949.9999999999995,3.0801499694558716
3966.666666666666,3.4185928629163893
3983.3333333333326,0.9142390961378536
3999.9999999999995,1.4063826971552698
4016.666666666666,4.5228600375277095
4033.3333333333326,0.5980373255701602
4049.9999999999995,3.6248717406149424
4066.666666666666,3.016251732839445
4083.3333333333326,4.467587791048088
4099.999999999999,2.0538464901589273
4116.666666666666,1.9806814376963071
4133.333333333333,5.749637148226498
4149.999999999999,1.415463416561119
4166.666666666666,1.9041887256438002
4183.333333333333,0.800651130212884
4199.999999999999,2.417459261335926
4216.666666666666,1.0709868823477862
4233.333333333333,1.6183641868674759
4249.999999999999,4.879411764887223
4266.666666666666,2.6388747163639827
4283.333333333333,1.611415864957774
4299.999999999999,3.8617837048215593
4316.666666666666,2.144663100756099
4333.333333333333,2.175683805784999
4349.999999999999,1.281758760428339
4366.666666666666,3.7953003455671204
4383.333333333333,3.1944221015872127
4399.999999999999,3.757587998867261
4416.666666666666,2.6398200271550847
4433.333333333333,1.0618814095554316
4449.999999999999,1.2873386741059414
4466.666666666666,2.2270920011131565
4483.333333333333,3.8812591299730634
4499.999999999999,2.7767301522158534
4516.666666666666,2.9584369186419894
4533.333333333333,2.5463689747838547
4549.999999999999,2.1952842782025557
4566.666666666666,4.657291209955512
4583.333333333333,1.7203217866013898
4599.999999999999,2.2022944461871417
4616.666666666666,1.8097111859755306
4633.333333333333,2.128641418074929
4649.999999999999,4.9407796449388055
4666.666666666666,3.52821315507546
4683.333333333333,1.608022392014777
4699.999999999999,0.7234998992121017
4716.666666666666,5.594504309843793
4733.333333333333,1.6758689190448213
4749.999999999999,3.6966096455213315
4766.666666666666,1.8305021004565802
4783.333333333333,1.611566549677825
4799.999999999999,3.2445255139409475
4816.666666666666,2.9000707060784117
4833.333333333333,4.123024772769746
4849.999999999999,1.875785802956214
4866.666666666666,1.6667616467556998
4883.333333333333,1.2707338034394529
4899.999999999999,4.48115672752435
4916.666666666666,3.7587054625457466
4933.333333333333,2.842378798479474
4949.999999999999,1.3436467450279528
4966.666666666666,2.309073922650094
4983.333333333333,3.1906775139123313
4999.999999999999,6.304397195608791
5016.666666666666,2.968072273619659
5033.333333333333,0.35192554360565864
5049.999999999999,2.6371340453336605
5066.666666666666,2.6845296859028376
5083.333333333333,3.9033689370507942
5099.999999999999,3.99050750283538
5116.666666666666,3.286352283832676
5133.333333333333,2.0300163152754958
5149.999999999999,2.7170286676872513
5166.666666666666,5.1580103840002
5183.333333333333,0.5033886419889378
5199.999999999999,4.021862527908779
5216.666666666666,2.928107367012586
5233.333333333333,1.7246158986495888
5249.999999999999,3.4803158551115745
5266.666666666666,1.2443456747708341
5283.333333333333,4.69512498906552
5299.999999999999,2.4255852395909034
5316.666666666666,1.5371586369020462
5333.333333333332,3.103005733544087
5349.999999999999,6.704165108943047
5366.666666666666,1.4213752659108327
5383.333333333332,2.163482406714902
5399.999999999999,3.669665814042604
5416.666666666666,3.281588700521539
5433.333333333332,5.906470051274459
5449.999999999999,3.8290486988169716
5466.666666666666,3.942890142410621
5483.333333333332,2.3824650641349296
5499.999999999999,1.9451545377773574
5516.666666666666,6.0258439436753575
5533.333333333332,1.2944956656338773
5549.999999999999,1.8230362790997021
5566.666666666666,1.2527104175661081
5583.333333333332,1.8026332827663105
5599.999999999999,3.864885314561695
5616.666666666666,2.4776665916024485
5633.333333333332,3.606492583333103
5649.999999999999,3.0203774008590147
5666.666666666666,0.8959156477893996
5683.333333333332,2.3833206464253935
5699.999999999999,4.590632644292707
5716.666666666666,2.2649837238007793
5733.333333333332,2.0588684947963563
5749.999999999999,7.414691987666216
5766.666666666666,1.1985846221427021
5783.333333333332,1.0201176527990112
5799.999999999999,4.751460871215647
5816.666666666666,2.008075637221984
5833.333333333332,1.0003219951352293
5849.999999999999,2.585847634850741
5866.666666666666,5.92098223571617
5883.333333333332,4.900810270068644
5899.999999999999,3.0342564401092273
5916.666666666666,4.886873628068904
5933.333333333332,3.5375885259837965
5949.999999999999,4.76095533803056
5966.666666666666,1.8806400333022735
5983.333333333332,4.6371938280700755
5999.999999999999,2.309917968250418
6016.666666666666,2.2970382290338076
6033.333333333332,3.4990355217318267
6049.999999999999,3.4164923261118774
6066.666666666666,0.24436426904848096
6083.333333333332,2.3260939288950024
6099.999999999999,7.76775217215705
6116.666666666666,0.8578170343728643
6133.333333333332,5.189254993115704
6149.999999999999,2.2789531546509805
6166.666666666666,4.251686799373102
6183.333333333332,4.626432012600565
6199.999999999999,1.9828955208999033
6216.666666666666,4.461029926394565
6233.333333333332,3.852235684389914
6249.999999999999,2.370322573120487
6266.666666666666,2.6292156829190585
6283.333333333332,5.292920267415724
6299.999999999999,2.500482782500815
6316.666666666666,1.8545839088740035
6333.333333333332,3.1867232360350357
6349.999999999999,2.123303155918167
6366.666666666666,4.2239899287669305
6383.333333333332,5.272169571480999
6399.999999999999,3.4975087745816387
6416.666666666666,2.0317979160967794
6433.333333333332,3.975861175317524
6449.999999999999,4.468673602053989
6466.666666666666,3.2616037934084106
6483.333333333332,5.522006563528503
6499.999999999999,6.34000574683835
6516.666666666666,2.643065320119487
6533.333333333332,2.4114017456135715
6549.999999999999,4.729079767462246
6566.666666666666,3.978444325873298
6583.333333333332,7.131615060342884
6599.999999999999,3.382821098944839
6616.666666666666,5.2637470585397015
6633.333333333332,3.380797344167539
6649.999999999999,5.872631469036556
6666.666666666666,4.183533434789304
6683.333333333332,0.5652192794818474
6699.999999999999,2.8807274168131864
6716.666666666666,0.8957951524298755
6733.333333333332,6.462027613596387
6749.999999999999,3.013523366971816
6766.666666666666,1.5755447076018079
6783.333333333332,2.9232434321383636
6799.999999999999,5.125149586302642
6816.666666666666,2.956249681899886
6833.333333333332,6.359072585432125
6849.999999999999,2.6968546491493677
6866.666666666666,2.77276298443689
6883.333333333332,2.5998356177363915
6899.999999999999,4.017812204500082
6916.666666666666,2.0665724511822177
6933.333333333332,1.701844425705742
6949.999999999999,1.1201460501730258
6966.666666666666,1.5601801251808756
6983.333333333332,1.9107909245705195
6999.999999999999,3.5539313513598025
7016.666666666666,4.280016547039497
7033.333333333332,1.3356235598925017
7049.999999999999,2.175520022913176
7066.666666666666,2.689004335925348
7083.333333333332,7.008941606886965
7099.999999999999,3.227189896477715
7116.666666666666,1.0506463662790326
7133.333333333332,6.829779516521403
7149.999999999999,4.199339091640535
7166.666666666666,2.893517842868031
7183.333333333332,6.814347415440075
7199.999999999999,3.598267715567799
7216.666666666666,1.023303844274898
7233.333333333332,2.194490064766888
7249.999999999999,7.761321818351321
7266.666666666666,3.7132320826648533
7283.333333333332,4.249421052609839
7299.999999999999,2.6877113321074675
7316.666666666666,5.375290125235362
7333.333333333332,3.75264985304454
7349.999999999999,3.434145131044027
7366.666666666666,6.184956007370358
7383.333333333332,5.0508222111511945
7399.999999999999,0.9616979775349233
7416.666666666666,2.4759341043247445
7433.333333333332,3.9967104052219775
7449.999999999999,2.3039490443536397
7466.666666666666,0.898573328986729
7483.333333333332,7.124279814642291
7499.999999999999,2.40105575632063
7516.666666666665,5.218720964806531
7533.333333333332,1.8274533348914677
7549.999999999999,1.7033773574098303
7566.666666666665,7.294715705746939
7583.333333333332,1.9082643007012254
7599.999999999999,4.638403325883895
7616.666666666665,2.6710261930473567
7633.333333333332,5.321080112567303
7649.999999999999,2.6486620239683027
7666.666666666665,1.9579755429475794
7683.333333333332,2.7357681765934374
7699.999999999999,4.690064835104849
7716.666666666665,5.2006985399956775
7733.333333333332,4.6768088714830895
7749.999999999999,4.53176838861959
7766.666666666665,1.3219631080722085
7783.333333333332,5.427125708417634
7799.999999999999,0.6880431241962578
7816.666666666665,1.407693762483134
7833.333333333332,5.31261570015323
7849.999999999999,3.265343263365874
7866.666666666665,4.747744802650594
7883.333333333332,6.876807308773034
7899.999999999999,4.460302602997279
7916.666666666665,1.4605039956289991
7933.333333333332,5.03729108260447
7949.999999999999,2.8784584175339973
7966.666666666665,4.286278636055266
7983.333333333332,1.7125762007040934
7999.999999999999,4.887203669701343
8016.666666666665,3.6041631314573097
8033.333333333332,5.001442434723892
8049.999999999999,4.912604615319209
8066.666666666665,3.370107512159083
8083.333333333332,2.609783399377151
8099.999999999999,0.9332986457706632
8116.666666666665,6.303863196704016
8133.333333333332,4.372421841657199
8149.999999999999,2.0453442657129273
8166.666666666665,1.717166257788019
8183.333333333332,6.330735431945236
8199.999999999998,4.7689006118591575
8216.666666666666,4.425090510551252
8233.333333333332,1.9946271279659293
8249.999999999998,3.1714024881932588
8266.666666666666,2.687285846562125
8283.333333333332,5.797501793827882
8299.999999999998,4.0749797076689775
8316.666666666666,1.5902018759168792
8333.333333333332,0.619998770018122
8349.999999999998,2.4415798308035703
8366.666666666666,2.6814553036719064
8383.333333333332,3.3138825052042824
8399.999999999998,1.3659829570939512
8416.666666666666,2.8549394072355296
8433.333333333332,2.3977435028931606
8449.999999999998,4.022686493994048
8466.666666666666,3.7569233166888383
8483.333333333332,2.135282027055743
8499.999999999998,2.9953339304161366
8516.666666666666,5.450410426462051
8533.333333333332,3.9944778404583876
8549.999999999998,3.1393770103338174
8566.666666666666,8.117280275444536
8583.333333333332,3.124254171528752
8599.999999999998,4.333168516271439
8616.666666666666,3.3616154931914886
8633.333333333332,5.524268604135066
8649.999999999998,3.5581817137205127
8666.666666666666,6.625084358355017
8683.333333333332,1.2095041094137458
8699.999999999998,3.546587485406408
8716.666666666666,3.0627181599951907
8733.333333333332,5.960076176844112
8749.999999999998,6.695901592511433
8766.666666666666,1.95267547836509
8783.333333333332,6.677967885941595
8799.999999999998,2.542651063635107
8816.666666666666,2.694239024878941
8833.333333333332,1.7781900258301069
8849.999999999998,5.044898547474808
8866.666666666666,4.0831859531725
8883.333333333332,4.8702056787813435
8899.999999999998,2.707279349238647
8916.666666666666,1.409830493456619
8933.333333333332,4.15008814137341
8949.999999999998,5.067204163733396
8966.666666666666,3.617309099351599
8983.333333333332,4.767266848646334
8999.999999999998,2.683712356299599
9016.666666666666,2.5377662971281447
9033.333333333332,2.5200617604568842
9049.999999999998,2.1970557872521868
9066.666666666666,4.348859575790107
9083.333333333332,3.418469787784261
9099.999999999998,3.919232944568288
9116.666666666666,3.0606062754974217
9133.333333333332,3.53590374228625
9149.999999999998,1.89144672358184
9166.666666666666,8.26182736557384
9183.333333333332,3.22997766353168
9199.999999999998,5.073947269366239
9216.666666666666,6.3137754686525005
9233.333333333332,6.316520109219186
9249.999999999998,1.0413072628466127
9266.666666666666,8.207984826754933
9283.333333333332,3.1351813116132754
9299.999999999998,1.627434448557994
9316.666666666666,1.1517440925096654
9333.333333333332,1.2813156418144127
9349.999999999998,7.315004846831817
9366.666666666666,1.3338314948384196
9383.333333333332,8.79082597438442
9399.999999999998,2.676709521064846
9416.666666666666,7.213108597976597
9433.333333333332,5.823959308155723
9449.999999999998,6.213477995785643
9466.666666666666,3.323211587522487
9483.333333333332,2.485935796886467
9499.999999999998,5.8595754929833594
9516.666666666666,2.81752444548029
9533.333333333332,5.143686911236716
9549.999999999998,1.6666834028236956
9566.666666666666,3.203488965838694
9583.333333333332,2.75549286921907
9599.999999999998,4.859312596502483
9616.666666666666,0.3146819582301272
9633.333333333332,7.24880082113333
9649.999999999998,4.097203199384667
9666.666666666666,7.220391415986926
9683.333333333332,2.367732771551228
9699.999999999998,2.1234698448398794
9716.666666666666,2.0761176093751557
9733.333333333332,2.6476201592843025
9749.999999999998,0.8122859543654559
9766.666666666666,6.0398572360682286
9783.333333333332,3.0904048884358795
9799.999999999998,4.3299088456121115
9816.666666666666,5.686961165707309
9833.333333333332,4.705890387055356
9849.999999999998,3.0069771003854333
9866.666666666666,2.2242547680960736
9883.333333333332,4.509212373322506
9899.999999999998,7.413701445519811
9916.666666666666,4.608142096941555
9933.333333333332,3.275905127568586
9949.999999999998,4.7643231986226935
9966.666666666666,3.5931571136211193
9983.333333333332,4.986018154512805
9999.999999999998,11.132
