X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
437,-3.60e-02,-1.20e-02,
438,2.80e-02,1.20e-02,
439,-3.60e-02,-1.40e-02,
440,-3.60e-02,1.20e-02,
441,2.80e-02,-1.40e-02,
442,2.80e-02,2.20e-02,
443,-3.20e-02,-1.20e-02,
444,-2.80e-02,8.00e-03,
445,4.00e-02,-1.00e-02,
446,-1.60e-02,-6.00e-03,
447,3.20e-02,1.60e-02,
448,3.20e-01,-2.54e-01,
449,-1.56e-01,1.28e-01,
450,3.20e-02,-1.20e-02,
451,-4.00e-02,1.00e-02,
452,3.20e-02,1.20e-02,
453,-3.60e-02,-1.00e-02,
454,2.40e-02,8.00e-03,
455,-4.00e-02,-1.00e-02,
456,-2.00e-02,-6.00e-03,
457,2.40e-02,1.00e-02,
458,2.00e-02,1.20e-02,
459,-2.40e-02,-1.20e-02,
460,2.00e-02,-1.40e-02,
461,-3.20e-02,1.20e-02,
462,-2.80e-02,-1.00e-02,
463,2.00e-02,1.20e-02,
464,2.00e-02,1.60e-02,
465,-3.60e-02,-1.00e-02,
466,8.00e-03,1.40e-02,
467,-3.20e-02,-6.00e-03,
468,2.40e-02,1.00e-02,
469,-2.80e-02,-6.00e-03,
470,2.40e-02,-2.00e-02,
471,-3.20e-02,1.40e-02,
472,3.20e-02,-2.00e-02,
473,-3.20e-02,2.40e-02,
474,8.00e-03,3.40e-02,
475,-3.60e-02,-1.20e-02,
476,4.00e-02,-1.06e-01,
477,-4.00e-02,1.08e-01,
478,-2.80e-02,3.60e-02,
479,3.20e-02,-1.00e-02,
480,2.80e-02,-2.40e-02,
481,-3.60e-02,2.40e-02,
482,2.00e-02,2.40e-02,
483,-2.80e-02,-6.00e-03,
484,2.40e-02,-6.00e-03,
485,-2.40e-02,1.40e-02,
486,2.40e-02,8.00e-03,
487,-2.40e-02,-1.20e-02,
488,3.60e-02,1.00e-02,
489,-3.20e-02,-1.20e-02,
490,4.00e-02,-2.00e-03,
491,-3.60e-02,1.40e-02,
492,-3.20e-02,-4.00e-03,
493,2.80e-02,1.40e-02,
494,-3.60e-02,-8.00e-03,
495,2.40e-02,1.00e-02,
496,2.40e-02,1.00e-02,
497,-3.60e-02,-8.00e-03,
498,3.60e-02,1.40e-02,
499,-3.20e-02,-4.00e-03,
500,-4.00e-02,-2.00e-02,
501,3.60e-02,2.60e-02,
502,2.80e-02,-2.00e-02,
503,-3.60e-02,3.60e-02,
504,8.00e-03,-1.80e-02,
505,-4.00e-02,1.60e-02,
506,8.00e-03,1.60e-02,
507,-2.80e-02,-6.00e-03,
508,-1.36e-01,9.40e-02,
509,4.80e-02,-1.02e-01,
510,-3.20e-02,2.60e-02,
511,1.20e-02,-1.20e-02,
512,2.00e-02,1.20e-02,
513,-3.20e-02,-6.00e-03,
514,8.00e-03,1.00e-02,
515,-3.20e-02,-8.00e-03,
516,8.00e-03,2.00e-02,
517,-2.00e-02,-6.00e-03,
518,3.60e-02,1.20e-02,
519,-3.60e-02,-1.20e-02,
520,2.80e-02,1.20e-02,
521,-3.20e-02,-8.00e-03,
522,2.80e-02,1.40e-02,
523,-4.00e-02,-1.40e-02,
524,-3.20e-02,2.20e-02,
525,2.80e-02,-4.00e-03,
526,3.20e-02,-4.00e-03,
527,-2.40e-02,1.20e-02,
528,-1.60e-02,-4.00e-03,
529,3.20e-02,2.20e-02,
530,-1.20e-02,-4.00e-03,
531,2.80e-02,2.40e-02,
532,2.40e-02,8.00e-03,
533,-2.80e-02,-2.40e-02,
534,-3.20e-02,8.00e-03,
535,2.80e-02,-6.00e-03,
536,2.40e-02,8.00e-03,
537,-3.60e-02,-8.00e-03,
538,7.20e-02,-9.20e-02,
539,-9.60e-02,1.80e-02,
540,-1.60e-02,-1.00e-02,
541,3.20e-02,1.80e-02,
542,-1.60e-02,1.20e-02,
543,4.40e-02,-6.00e-03,
544,1.20e-02,1.20e-02,
545,-2.00e-02,-1.00e-02,
546,8.00e-03,1.60e-02,
547,-3.20e-02,-1.40e-02,
548,-2.40e-02,2.20e-02,
549,2.80e-02,-1.20e-02,
550,1.20e-02,1.40e-02,
551,-3.20e-02,-6.00e-03,
552,2.40e-02,-2.40e-02,
553,-2.00e-02,1.80e-02,
554,3.60e-02,-1.20e-02,
555,-2.00e-02,2.80e-02,
556,8.00e-03,-1.80e-02,
557,-3.60e-02,2.00e-02,
558,-2.80e-02,1.60e-02,
559,2.00e-02,-1.00e-02,
560,2.40e-02,-6.00e-03,
561,-2.40e-02,1.80e-02,
562,-2.00e-02,1.80e-02,
563,2.00e-02,-8.00e-03,
564,2.40e-02,-6.00e-03,
565,-3.20e-02,1.20e-02,
566,2.00e-02,1.00e-02,
567,-3.60e-02,-1.20e-02,
568,1.24e-01,-6.00e-02,
569,-6.00e-02,2.12e-01,
570,-2.80e-02,-1.20e-02,
571,4.00e-02,8.00e-03,
572,-2.80e-02,8.00e-03,
573,2.40e-02,-4.00e-03,
574,-2.00e-02,1.80e-02,
575,2.40e-02,-1.00e-02,
576,2.80e-02,-4.00e-03,
577,-4.00e-02,2.00e-02,
578,2.80e-02,-6.00e-03,
579,-3.60e-02,3.40e-02,
580,3.20e-02,1.60e-02,
581,-3.60e-02,-6.00e-03,
582,2.80e-02,2.20e-02,
583,-1.60e-02,-6.00e-03,
584,8.00e-03,-2.00e-02,
585,-2.40e-02,1.60e-02,
586,8.00e-03,2.80e-02,
587,-2.40e-02,-6.00e-03,
588,-2.40e-02,-8.00e-03,
589,1.20e-02,1.40e-02,
590,8.00e-03,1.80e-02,
591,-2.80e-02,-1.00e-02,
592,-2.40e-02,-1.40e-02,
593,1.60e-02,2.00e-02,
594,-2.40e-02,1.20e-02,
595,1.20e-02,-6.00e-03,
596,-1.60e-02,-6.00e-03,
597,1.20e-02,1.20e-02,
598,3.60e-02,1.56e-01,
599,-3.80e-01,-2.54e-01,
600,3.60e-01,2.56e-01,
601,-2.88e-01,-2.54e-01,
602,2.80e-02,1.00e-02,
603,-4.00e-02,-1.00e-02,
604,2.80e-02,-8.00e-03,
605,-4.00e-02,2.60e-02,
606,3.60e-02,-8.00e-03,
607,-3.20e-02,2.80e-02,
608,-2.80e-02,-2.60e-02,
609,3.60e-02,1.00e-02,
610,-2.80e-02,8.00e-03,
611,2.00e-02,-1.00e-02,
612,2.80e-02,8.00e-03,
613,-4.00e-02,-1.60e-02,
614,2.40e-02,8.00e-03,
615,-4.00e-02,-1.60e-02,
616,-3.20e-02,8.00e-03,
617,2.40e-02,-1.20e-02,
618,2.40e-02,1.40e-02,
619,-3.60e-02,-1.60e-02,
620,-3.60e-02,2.20e-02,
621,2.80e-02,-1.60e-02,
622,-4.00e-02,2.00e-02,
623,4.00e-02,-1.20e-02,
624,8.00e-03,1.20e-02,
625,-3.20e-02,-1.20e-02,
626,-2.00e-02,-8.00e-03,
627,1.20e-02,1.40e-02,
628,-2.00e-02,-2.20e-02,
629,3.20e-02,2.20e-02,
630,-1.52e-01,2.56e-01,
631,3.20e-02,-2.54e-01,
632,-3.60e-02,2.20e-02,
633,1.20e-02,-8.00e-03,
634,-3.60e-02,2.60e-02,
635,2.80e-02,-8.00e-03,
636,8.00e-03,1.80e-02,
637,-3.20e-02,-2.00e-02,
638,-2.80e-02,-4.00e-03,
639,2.00e-02,2.20e-02,
640,2.40e-02,1.20e-02,
641,-2.40e-02,-1.00e-02,
642,-3.60e-02,1.80e-02,
643,2.40e-02,-1.60e-02,
644,-3.60e-02,8.00e-03,
645,2.80e-02,-1.60e-02,
646,4.00e-02,-1.40e-02,
647,-3.60e-02,1.40e-02,
648,-3.20e-02,-1.20e-02,
649,2.80e-02,1.00e-02,
650,2.40e-02,8.00e-03,
651,-3.60e-02,-1.00e-02,
652,2.80e-02,-1.00e-02,
653,-3.60e-02,8.00e-03,
654,2.80e-02,-1.00e-02,
655,-3.60e-02,1.00e-02,
656,-3.60e-02,-1.20e-02,
657,2.40e-02,2.00e-02,
658,-4.40e-02,6.40e-02,
659,3.20e-02,-8.00e-02,
660,3.20e-02,-1.80e-02,
661,-4.00e-02,3.20e-02,
662,2.80e-02,1.40e-02,
663,-4.00e-02,-8.00e-03,
664,8.00e-03,-8.00e-03,
665,-3.60e-02,1.60e-02,
666,8.00e-03,-8.00e-03,
667,-2.40e-02,2.20e-02,
668,2.00e-02,1.40e-02,
669,-2.00e-02,-1.00e-02,
670,-3.20e-02,1.40e-02,
671,2.00e-02,-1.20e-02,
672,-3.20e-02,-1.20e-02,
673,2.40e-02,1.60e-02,
674,8.00e-03,-1.20e-02,
675,-4.00e-02,1.20e-02,
676,8.00e-03,1.20e-02,
677,-2.80e-02,-8.00e-03,
678,-2.80e-02,1.20e-02,
679,2.40e-02,-6.00e-03,
680,-3.20e-02,-2.20e-02,
681,2.80e-02,2.00e-02,
682,-3.20e-02,2.60e-02,
683,3.20e-02,-6.00e-03,
684,-3.60e-02,8.00e-03,
685,3.20e-02,-8.00e-03,
686,-3.60e-02,8.00e-03,
687,2.80e-02,-8.00e-03,
688,2.80e-02,1.00e-02,
689,-2.80e-02,-2.60e-02,
690,1.64e-01,7.40e-02,
691,-1.48e-01,-8.40e-02,
692,2.00e-02,8.00e-03,
693,-2.80e-02,-8.00e-03,
694,-2.80e-02,8.00e-03,
695,2.00e-02,-1.00e-02,
696,2.40e-02,8.00e-03,
697,-2.40e-02,-1.40e-02,
698,-2.00e-02,-4.00e-03,
699,4.40e-02,1.40e-02,
700,3.60e-02,1.20e-02,
701,-3.20e-02,-1.20e-02,
702,-4.00e-02,1.20e-02,
703,2.40e-02,-1.20e-02,
704,-3.60e-02,-1.00e-02,
705,2.80e-02,2.20e-02,
706,8.00e-03,-6.00e-03,
707,-3.60e-02,1.60e-02,
708,-3.20e-02,1.40e-02,
709,1.20e-02,-1.60e-02,
710,2.80e-02,2.60e-02,
711,-3.60e-02,-2.20e-02,
712,8.00e-03,3.00e-02,
713,-3.20e-02,-2.40e-02,
714,8.00e-03,1.60e-02,
715,-3.60e-02,-6.00e-03,
716,8.00e-03,-4.00e-03,
717,-3.60e-02,1.40e-02,
718,-3.20e-02,2.20e-02,
719,2.80e-02,-8.00e-03,
720,7.20e-02,1.34e-01,
721,-7.60e-02,-1.60e-01,
722,-2.00e-02,-4.00e-03,
723,2.00e-02,1.40e-02,
724,1.60e-02,1.00e-02,
725,-2.00e-02,-6.00e-03,
726,4.00e-02,1.00e-02,
727,-3.20e-02,-8.00e-03,
728,4.00e-02,8.00e-03,
729,-3.60e-02,-1.40e-02,
730,-3.60e-02,-1.20e-02,
731,3.20e-02,1.40e-02,
732,-2.80e-02,-6.00e-03,
733,2.80e-02,2.00e-02,
734,2.80e-02,-4.00e-03,
735,-2.00e-02,2.40e-02,
736,3.20e-02,1.00e-02,
737,-2.00e-02,-6.00e-03,
738,-1.60e-02,-4.00e-03,
739,2.80e-02,2.60e-02,
740,3.20e-02,2.00e-02,
741,-2.00e-02,-1.20e-02,
742,2.40e-02,-1.40e-02,
743,-3.60e-02,2.40e-02,
744,-1.60e-02,-4.00e-03,
745,1.20e-02,1.60e-02,
746,1.20e-02,1.60e-02,
747,-3.20e-02,-1.00e-02,
748,8.00e-03,2.00e-02,
749,-3.20e-02,-1.20e-02,
750,4.72e-01,2.56e-01,
751,-2.80e-02,-1.56e-01,
752,8.00e-03,1.60e-02,
753,-2.00e-02,-6.00e-03,
754,1.20e-02,-4.00e-03,
755,-1.60e-02,1.40e-02,
756,8.00e-03,2.40e-02,
757,-2.00e-02,-6.00e-03,
758,2.80e-02,2.20e-02,
759,-2.80e-02,-1.20e-02,
760,3.20e-02,-1.00e-02,
761,-3.60e-02,1.60e-02,
762,-3.60e-02,2.40e-02,
763,2.80e-02,-2.60e-02,
764,2.80e-02,8.00e-03,
765,-3.20e-02,-6.00e-03,
766,-3.20e-02,-8.00e-03,
767,4.00e-02,1.40e-02,
768,2.40e-02,1.00e-02,
769,-2.40e-02,-1.20e-02,
770,-2.40e-02,8.00e-03,
771,2.00e-02,-1.40e-02,
