X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
266,2.80e-02,-1.40e-02,
267,-2.00e-02,1.20e-02,
268,3.20e-02,-1.00e-02,
269,-2.00e-02,1.80e-02,
270,-4.00e-02,-6.00e-03,
271,8.00e-03,1.00e-02,
272,-4.40e-02,1.20e-02,
273,3.60e-02,-8.00e-03,
274,-4.00e-02,-2.00e-02,
275,3.20e-02,1.40e-02,
276,3.20e-02,-2.60e-02,
277,-3.60e-02,1.60e-02,
278,-4.40e-02,3.20e-02,
279,3.60e-02,-1.00e-02,
280,-2.64e-01,2.56e-01,
281,2.72e-01,-2.54e-01,
282,4.00e-02,2.00e-02,
283,-4.00e-02,-1.00e-02,
284,-4.40e-02,-8.00e-03,
285,3.20e-02,2.40e-02,
286,-4.00e-02,-1.00e-02,
287,2.80e-02,2.20e-02,
288,-3.20e-02,-6.00e-03,
289,2.80e-02,8.00e-03,
290,-2.40e-02,-6.00e-03,
291,2.80e-02,1.80e-02,
292,-4.40e-02,1.60e-02,
293,5.20e-02,-1.40e-02,
294,4.40e-02,-1.40e-02,
295,-5.20e-02,8.00e-03,
296,3.60e-02,-4.00e-03,
297,-4.00e-02,1.40e-02,
298,2.80e-02,1.60e-02,
299,-4.00e-02,-6.00e-03,
300,-4.00e-02,-4.00e-03,
301,4.40e-02,2.00e-02,
302,-4.40e-02,-6.00e-03,
303,3.20e-02,1.20e-02,
304,-4.00e-02,-2.80e-02,
305,3.60e-02,3.00e-02,
306,-4.40e-02,-2.00e-02,
307,4.40e-02,3.40e-02,
308,3.20e-02,-1.60e-02,
309,-2.80e-02,1.60e-02,
310,1.88e-01,6.80e-02,
311,-2.40e-02,-2.54e-01,
312,-4.40e-02,-8.00e-03,
313,3.20e-02,1.80e-02,
314,-4.40e-02,-1.00e-02,
315,2.40e-02,2.60e-02,
316,-4.40e-02,1.00e-02,
317,2.00e-02,-6.00e-03,
318,-3.60e-02,-6.00e-03,
319,2.00e-02,1.20e-02,
320,4.40e-02,2.00e-02,
321,-4.00e-02,-1.00e-02,
322,4.80e-02,-1.40e-02,
323,-4.40e-02,1.00e-02,
324,3.60e-02,1.40e-02,
325,-4.40e-02,-4.00e-03,
326,-4.40e-02,1.40e-02,
327,3.60e-02,-4.00e-03,
328,-3.20e-02,-4.00e-03,
329,3.60e-02,2.00e-02,
330,3.20e-02,-2.00e-03,
331,-3.20e-02,3.20e-02,
332,3.60e-02,-4.00e-03,
333,-3.20e-02,1.60e-02,
334,4.00e-02,-4.00e-03,
335,-3.60e-02,2.00e-02,
336,3.20e-02,-4.00e-03,
337,-4.40e-02,2.40e-02,
338,-4.44e-01,-2.00e-01,
339,4.72e-01,2.56e-01,
340,-4.40e-02,-1.00e-02,
341,3.60e-02,2.00e-02,
342,2.80e-02,1.60e-02,
343,-2.80e-02,-1.00e-02,
344,-2.80e-02,2.00e-02,
345,4.80e-02,-1.20e-02,
346,4.80e-02,1.20e-02,
347,-2.00e-02,-1.60e-02,
348,4.40e-02,-1.40e-02,
349,-1.60e-02,1.20e-02,
350,3.20e-02,-8.00e-03,
351,-1.60e-02,1.40e-02,
352,1.60e-02,2.00e-02,
353,-2.40e-02,-4.00e-03,
354,2.40e-02,1.60e-02,
355,-2.80e-02,-6.00e-03,
356,-2.80e-02,-2.60e-02,
357,4.00e-02,3.20e-02,
358,4.00e-02,-1.60e-02,
359,-2.80e-02,3.60e-02,
360,3.60e-02,-2.00e-02,
361,-3.20e-02,2.00e-02,
362,3.20e-02,-4.00e-03,
363,-3.20e-02,1.60e-02,
364,3.20e-02,-2.00e-03,
365,-4.40e-02,1.80e-02,
366,3.20e-02,2.40e-02,
367,-3.60e-02,-1.20e-02,
368,2.84e-01,-2.54e-01,
369,-2.56e-01,2.20e-02,
370,2.40e-02,1.20e-02,
371,-3.60e-02,-6.00e-03,
372,-3.60e-02,8.00e-03,
373,2.80e-02,-4.00e-03,
374,5.20e-02,1.00e-02,
375,-3.20e-02,-1.00e-02,
376,3.20e-02,1.20e-02,
377,-4.00e-02,-1.20e-02,
378,-4.40e-02,1.60e-02,
379,3.60e-02,-1.00e-02,
380,3.60e-02,-2.80e-02,
381,-4.00e-02,1.80e-02,
382,3.60e-02,-2.00e-03,
383,-3.20e-02,3.40e-02,
384,2.00e-02,-4.00e-03,
385,-2.40e-02,2.40e-02,
386,-2.00e-02,-4.00e-03,
387,4.40e-02,2.80e-02,
388,2.00e-02,-2.20e-02,
389,-3.20e-02,2.00e-02,
390,2.00e-02,2.20e-02,
391,-3.60e-02,-4.00e-03,
392,1.20e-02,-6.00e-03,
393,-3.60e-02,1.40e-02,
394,8.00e-03,1.40e-02,
395,-3.20e-02,-1.20e-02,
396,-1.64e-01,2.56e-01,
397,4.00e-02,-2.54e-01,
398,-2.00e-02,1.20e-02,
399,4.00e-02,-6.00e-03,
400,-2.80e-02,8.00e-03,
401,2.00e-02,-4.00e-03,
402,-3.20e-02,-8.00e-03,
403,3.60e-02,1.40e-02,
404,3.60e-02,-1.00e-02,
405,-4.80e-02,1.00e-02,
406,-4.80e-02,1.40e-02,
407,3.60e-02,-4.00e-03,
408,3.20e-02,-4.00e-03,
409,-4.00e-02,3.20e-02,
410,3.60e-02,2.20e-02,
411,-4.00e-02,-1.20e-02,
412,-5.20e-02,2.20e-02,
413,3.60e-02,-1.20e-02,
414,-5.20e-02,8.00e-03,
415,3.20e-02,-1.40e-02,
416,2.80e-02,8.00e-03,
417,-4.80e-02,-1.40e-02,
418,-3.60e-02,-1.00e-02,
419,3.20e-02,2.80e-02,
420,2.40e-02,-1.00e-02,
421,-2.80e-02,1.20e-02,
422,2.00e-02,1.00e-02,
423,-3.60e-02,-6.00e-03,
424,8.00e-03,1.80e-02,
425,-3.20e-02,-8.00e-03,
426,-3.20e-01,-2.10e-01,
427,1.24e-01,2.34e-01,
428,1.20e-02,1.20e-02,
429,-2.40e-02,-4.00e-03,
430,1.60e-02,-4.00e-03,
431,-2.40e-02,1.40e-02,
432,3.20e-02,-2.60e-02,
433,-4.40e-02,2.20e-02,
434,-4.40e-02,-8.00e-03,
435,1.20e-02,3.60e-02,
436,-3.60e-02,2.00e-02,
437,1.20e-02,-6.00e-03,
438,-2.40e-02,3.40e-02,
439,4.00e-02,-6.00e-03,
440,3.20e-02,-2.00e-02,
441,-2.80e-02,2.00e-02,
442,2.40e-02,2.60e-02,
443,-3.60e-02,-1.00e-02,
444,-4.40e-02,8.00e-03,
445,3.60e-02,-1.40e-02,
446,-4.00e-02,8.00e-03,
447,3.20e-02,-1.60e-02,
448,-2.80e-02,8.00e-03,
449,4.40e-02,-1.20e-02,
450,4.80e-02,1.20e-02,
451,-2.80e-02,-1.00e-02,
452,2.40e-02,-4.00e-03,
453,-2.40e-02,1.20e-02,
454,-1.00e-01,-2.54e-01,
455,1.28e-01,1.40e-02,
456,-4.00e-02,-1.20e-02,
457,3.60e-02,8.00e-03,
458,3.20e-02,-1.00e-02,
459,-3.60e-02,1.20e-02,
460,3.20e-02,3.00e-02,
461,-4.40e-02,-3.20e-02,
462,3.60e-02,2.60e-02,
463,-4.40e-02,-1.20e-02,
464,1.20e-02,-2.20e-02,
465,-4.40e-02,3.00e-02,
466,1.20e-02,-6.00e-03,
467,-2.80e-02,1.60e-02,
468,1.20e-02,1.60e-02,
469,-4.40e-02,-1.20e-02,
470,8.00e-03,-1.40e-02,
471,-4.40e-02,2.40e-02,
472,3.60e-02,1.00e-02,
473,-1.60e-02,-1.40e-02,
474,-1.60e-02,1.20e-02,
475,3.20e-02,-1.00e-02,
476,3.20e-02,1.60e-02,
477,-4.00e-02,-1.20e-02,
478,-4.00e-02,1.00e-02,
479,4.40e-02,-1.20e-02,
480,3.60e-02,1.00e-02,
481,-2.80e-02,-1.00e-02,
482,2.80e-02,-4.00e-03,
483,-2.80e-02,1.40e-02,
484,4.72e-01,-2.00e-03,
485,-2.32e-01,1.10e-01,
486,-3.60e-02,8.00e-03,
487,3.60e-02,-1.00e-02,
488,3.60e-02,1.40e-02,
489,-4.40e-02,-8.00e-03,
490,-4.00e-02,-8.00e-03,
491,3.60e-02,1.40e-02,
492,3.20e-02,8.00e-03,
493,-3.60e-02,-2.40e-02,
494,-3.20e-02,8.00e-03,
495,2.80e-02,-4.00e-03,
496,2.80e-02,8.00e-03,
497,-2.80e-02,-6.00e-03,
498,3.20e-02,-1.00e-02,
499,-3.60e-02,1.40e-02,
500,-3.60e-02,-1.60e-02,
501,4.00e-02,1.80e-02,
502,5.20e-02,1.00e-02,
503,-4.00e-02,-1.20e-02,
504,-1.60e-02,1.00e-02,
505,4.40e-02,-1.00e-02,
506,-2.40e-02,1.00e-02,
507,4.00e-02,-1.20e-02,
508,8.00e-03,1.80e-02,
509,-4.40e-02,-1.00e-02,
510,8.00e-03,1.00e-02,
511,-2.40e-02,-2.00e-03,
512,2.84e-01,2.56e-01,
513,-3.36e-01,-2.54e-01,
514,-4.00e-02,2.60e-02,
515,3.60e-02,-1.00e-02,
516,8.00e-03,-2.40e-02,
517,-4.00e-02,3.40e-02,
518,-3.60e-02,1.40e-02,
519,2.80e-02,-6.00e-03,
520,3.20e-02,1.40e-02,
521,-2.80e-02,-6.00e-03,
522,3.20e-02,2.40e-02,
523,-4.40e-02,-1.40e-02,
524,2.80e-02,1.80e-02,
525,-4.00e-02,-1.20e-02,
526,-3.60e-02,1.20e-02,
527,3.60e-02,-4.00e-03,
528,-4.00e-02,1.00e-02,
529,3.60e-02,-1.00e-02,
530,-4.00e-02,-6.00e-03,
531,4.80e-02,1.20e-02,
532,3.60e-02,1.40e-02,
533,-3.60e-02,-4.00e-03,
534,-4.40e-02,-6.00e-03,
535,3.60e-02,1.20e-02,
536,-4.00e-02,-4.00e-03,
537,3.60e-02,2.20e-02,
538,3.20e-02,-6.00e-03,
539,-4.00e-02,3.40e-02,
540,3.20e-02,-4.00e-03,
541,-2.80e-02,2.20e-02,
542,4.48e-01,-1.44e-01,
543,-1.56e-01,1.24e-01,
544,2.00e-02,1.80e-02,
545,-4.00e-02,-2.00e-02,
546,-4.00e-02,2.60e-02,
547,3.20e-02,-8.00e-03,
548,1.60e-02,-6.00e-03,
549,-3.60e-02,1.60e-02,
550,8.00e-03,1.60e-02,
551,-2.40e-02,-4.00e-03,
552,-3.20e-02,1.60e-02,
553,1.20e-02,-1.20e-02,
554,-4.00e-02,1.20e-02,
555,1.20e-02,-1.60e-02,
556,-2.00e-02,-1.20e-02,
557,4.00e-02,1.40e-02,
558,3.20e-02,1.40e-02,
559,-4.00e-02,-1.20e-02,
560,3.20e-02,-1.00e-02,
561,-4.40e-02,2.00e-02,
562,3.20e-02,-8.00e-03,
563,-4.40e-02,1.40e-02,
564,-4.00e-02,-6.00e-03,
565,3.20e-02,2.20e-02,
566,-4.40e-02,3.00e-02,
567,4.00e-02,-6.00e-03,
568,-3.20e-02,-6.00e-03,
569,3.60e-02,1.00e-02,
570,1.88e-01,2.56e-01,
571,-1.40e-01,-7.00e-02,
572,2.80e-02,8.00e-03,
573,-4.40e-02,-1.00e-02,
574,2.80e-02,8.00e-03,
575,-3.20e-02,-1.00e-02,
576,2.00e-02,8.00e-03,
577,-2.80e-02,-6.00e-03,
578,2.00e-02,1.00e-02,
579,-2.80e-02,-1.20e-02,
580,-4.40e-02,-1.00e-02,
581,3.60e-02,1.80e-02,
582,-3.60e-02,1.40e-02,
583,4.40e-02,-8.00e-03,
584,-2.40e-02,-4.00e-03,
585,1.20e-02,1.00e-02,
586,1.60e-02,1.00e-02,
587,-2.80e-02,-4.00e-03,
588,-2.40e-02,-3.00e-02,
589,3.20e-02,1.60e-02,
590,3.20e-02,-6.00e-03,
591,-2.80e-02,2.60e-02,
592,8.00e-03,3.00e-02,
593,-3.20e-02,-4.00e-03,
594,8.00e-03,2.60e-02,
595,-4.40e-02,-4.00e-03,
596,2.80e-02,1.80e-02,
597,-4.40e-02,-2.20e-02,
598,-1.32e-01,8.80e-02,
599,2.00e-01,-9.20e-02,
600,-2.12e-01,1.92e-01,
601,6.80e-02,-2.60e-02,
602,3.20e-02,8.00e-03,
603,-4.00e-02,-8.00e-03,
604,2.40e-02,8.00e-03,
605,-3.20e-02,-1.00e-02,
606,-2.00e-02,-4.00e-03,
607,4.80e-02,1.20e-02,
608,3.20e-02,8.00e-03,
609,-2.40e-02,-6.00e-03,
610,-3.60e-02,-1.00e-02,
611,3.60e-02,1.40e-02,
612,3.60e-02,8.00e-03,
613,-4.40e-02,-8.00e-03,
614,4.00e-02,1.40e-02,
615,-4.40e-02,-6.00e-03,
616,2.80e-02,-2.00e-03,
617,-4.00e-02,1.80e-02,
618,-3.20e-02,3.00e-02,
619,3.60e-02,-6.00e-03,
620,3.20e-02,3.40e-02,
621,-2.80e-02,-2.40e-02,
622,4.00e-02,1.60e-02,
623,-4.00e-02,-4.00e-03,
624,8.00e-03,-4.00e-03,
625,-4.40e-02,1.40e-02,
626,8.00e-03,-8.00e-03,
627,-4.00e-02,2.60e-02,
628,1.84e-01,-2.54e-01,
629,-6.80e-02,2.56e-01,
630,1.20e-02,1.00e-02,
631,-3.20e-02,-6.00e-03,
632,8.00e-03,-4.00e-03,
633,-3.60e-02,2.00e-02,
634,1.20e-02,1.80e-02,
635,-3.20e-02,-1.00e-02,
636,-4.00e-02,1.00e-02,
637,2.80e-02,-1.00e-02,
638,3.20e-02,-6.00e-03,
639,-4.00e-02,1.40e-02,
640,3.20e-02,-2.80e-02,
641,-4.00e-02,1.60e-02,
642,-4.00e-02,-1.40e-02,
643,3.20e-02,2.40e-02,
644,3.60e-02,8.00e-03,
645,-2.80e-02,-4.00e-03,
646,-2.80e-02,-2.00e-03,
647,3.60e-02,3.40e-02,
648,3.60e-02,8.00e-03,
649,-2.80e-02,-1.80e-02,
650,2.40e-02,8.00e-03,
651,-3.60e-02,-1.60e-02,
652,1.60e-02,-6.00e-03,
653,-2.40e-02,8.00e-03,
654,2.80e-02,1.40e-02,
655,-3.20e-02,-8.00e-03,
656,2.80e-02,-1.00e-02,
657,-3.60e-02,1.00e-02,
658,4.72e-01,-2.32e-01,
659,-1.56e-01,1.20e-02,
660,3.60e-02,1.00e-02,
661,-2.00e-02,-4.00e-03,
662,-2.00e-02,-4.00e-03,
663,2.00e-02,1.20e-02,
664,8.00e-03,2.00e-02,
665,-3.20e-02,-6.00e-03,
666,8.00e-03,1.40e-02,
667,-4.40e-02,-1.00e-02,
668,8.00e-03,1.60e-02,
669,-4.40e-02,-2.00e-02,
670,3.60e-02,3.00e-02,
671,-4.00e-02,-3.20e-02,
672,2.40e-02,2.80e-02,
673,-3.20e-02,-2.20e-02,
674,1.20e-02,1.80e-02,
675,-3.20e-02,-6.00e-03,
676,1.20e-02,1.40e-02,
677,-3.20e-02,-8.00e-03,
678,-2.80e-02,-8.00e-03,
679,2.40e-02,2.20e-02,
680,2.80e-02,-1.20e-02,
681,-2.80e-02,2.40e-02,
682,2.40e-02,-6.00e-03,
683,-2.80e-02,1.60e-02,
684,2.40e-02,8.00e-03,
685,-3.60e-02,-1.00e-02,
686,-2.48e-01,2.14e-01,
687,2.92e-01,-2.54e-01,
688,4.00e-02,1.00e-02,
689,-4.00e-02,-8.00e-03,
690,-4.00e-02,1.20e-02,
691,4.00e-02,-1.00e-02,
692,-4.40e-02,-4.00e-03,
693,4.00e-02,1.40e-02,
694,3.60e-02,-2.00e-03,
695,-3.20e-02,2.00e-02,
696,-2.00e-02,8.00e-03,
697,4.00e-02,-4.00e-03,
698,3.60e-02,3.00e-02,
699,-2.80e-02,-6.00e-03,
700,4.40e-02,1.80e-02,
701,-4.00e-02,-1.80e-02,
702,4.00e-02,-2.00e-02,
703,-4.40e-02,2.40e-02,
704,-4.40e-02,1.60e-02,
705,2.80e-02,-1.00e-02,
706,-1.60e-02,1.40e-02,
707,3.20e-02,-1.20e-02,
708,-3.60e-02,-1.40e-02,
709,3.20e-02,1.80e-02,
710,1.60e-02,1.40e-02,
711,-3.20e-02,-8.00e-03,
712,-2.00e-02,1.00e-02,
713,1.60e-02,-4.00e-03,
714,1.20e-02,-8.00e-03,
715,-3.20e-02,1.00e-02,
716,-2.32e-01,-2.54e-01,
717,3.60e-02,2.56e-01,
718,-2.80e-02,1.40e-02,
719,3.20e-02,-4.00e-03,
720,3.20e-02,1.00e-02,
721,-2.80e-02,-6.00e-03,
722,3.20e-02,2.60e-02,
723,-4.80e-02,-2.80e-02,
724,4.00e-02,-6.00e-03,
725,-4.00e-02,8.00e-03,
726,4.00e-02,-4.00e-03,
727,-3.60e-02,1.40e-02,
728,2.80e-02,8.00e-03,
729,-2.40e-02,-6.00e-03,
730,3.20e-02,1.00e-02,
731,-4.40e-02,-1.40e-02,
732,2.80e-02,8.00e-03,
733,-4.40e-02,-1.60e-02,
734,2.40e-02,1.00e-02,
735,-4.80e-02,-1.60e-02,
736,-2.80e-02,8.00e-03,
737,2.80e-02,-1.60e-02,
738,-3.60e-02,-1.40e-02,
739,3.60e-02,1.40e-02,
740,-3.60e-02,-6.00e-03,
741,4.40e-02,1.20e-02,
742,2.00e-02,-4.00e-03,
743,-2.80e-02,1.20e-02,
744,-1.56e-01,-1.96e-01,
745,3.20e-02,2.56e-01,
746,1.20e-02,-2.40e-02,
747,-4.40e-02,2.20e-02,
748,8.00e-03,3.60e-02,
749,-4.40e-02,-8.00e-03,
750,3.60e-02,-6.00e-03,
751,-3.60e-02,3.00e-02,
752,-3.20e-02,2.20e-02,
753,1.60e-02,-8.00e-03,
754,-2.40e-02,-2.00e-02,
755,2.00e-02,2.60e-02,
756,-2.80e-02,2.00e-02,
757,2.80e-02,-1.20e-02,
758,3.20e-02,1.60e-02,
759,-5.20e-02,-1.40e-02,
760,-4.00e-02,1.60e-02,
761,3.20e-02,-1.00e-02,
762,-4.00e-02,1.60e-02,
763,5.20e-02,-1.20e-02,
764,4.40e-02,-1.40e-02,
765,-4.40e-02,1.20e-02,
766,-4.00e-02,1.40e-02,
767,4.00e-02,-1.20e-02,
768,-4.00e-02,1.00e-02,
769,3.60e-02,-1.20e-02,
770,-2.40e-02,8.00e-03,
771,3.60e-02,-6.00e-03,
