X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
104,3.60e-02,1.20e-02,
105,-5.60e-02,-2.00e-02,
106,-2.40e-02,-2.40e-02,
107,4.80e-02,2.00e-02,
108,1.92e-01,-2.54e-01,
109,-2.48e-01,2.56e-01,
110,4.40e-02,3.20e-02,
111,-1.60e-02,-6.00e-03,
112,-2.40e-02,2.00e-02,
113,5.20e-02,-2.20e-02,
114,4.00e-02,-4.00e-03,
115,-1.60e-02,2.60e-02,
116,3.60e-02,2.20e-02,
117,-2.40e-02,-4.00e-03,
118,2.80e-02,-4.00e-03,
119,-4.00e-02,1.60e-02,
120,-5.20e-02,1.60e-02,
121,4.80e-02,-1.40e-02,
122,-5.20e-02,1.60e-02,
123,6.40e-02,-1.40e-02,
124,5.60e-02,1.20e-02,
125,-5.20e-02,-1.20e-02,
126,-5.20e-02,-4.00e-03,
127,3.60e-02,1.20e-02,
128,4.00e-02,-2.00e-03,
129,-4.80e-02,2.00e-02,
130,-5.60e-02,2.00e-02,
131,4.40e-02,-4.00e-03,
132,4.00e-02,2.20e-02,
133,-5.60e-02,-6.00e-03,
134,-5.20e-02,3.00e-02,
135,4.40e-02,-6.00e-03,
136,4.72e-01,3.40e-02,
137,-2.20e-01,-1.94e-01,
138,4.00e-02,-2.00e-03,
139,-4.80e-02,1.60e-02,
140,3.60e-02,1.60e-02,
141,-4.40e-02,-8.00e-03,
142,3.60e-02,1.40e-02,
143,-5.20e-02,-1.00e-02,
144,3.60e-02,2.40e-02,
145,-5.20e-02,-1.20e-02,
146,2.80e-02,1.20e-02,
147,-2.00e-02,-8.00e-03,
148,2.00e-02,1.20e-02,
149,-3.60e-02,-1.00e-02,
150,8.00e-03,1.60e-02,
151,-4.80e-02,-1.20e-02,
152,8.00e-03,-1.20e-02,
153,-5.20e-02,1.00e-02,
154,8.00e-03,-8.00e-03,
155,-5.20e-02,1.20e-02,
156,8.00e-03,1.20e-02,
157,-4.80e-02,-1.60e-02,
158,1.20e-02,-2.80e-02,
159,-5.20e-02,1.60e-02,
160,4.80e-02,2.80e-02,
161,-5.60e-02,-4.00e-03,
162,4.00e-02,2.60e-02,
163,-5.60e-02,-1.20e-02,
164,4.40e-02,8.00e-03,
165,-5.20e-02,-2.60e-02,
166,4.72e-01,2.56e-01,
167,-5.48e-01,-2.54e-01,
168,-6.00e-02,-1.00e-02,
169,4.00e-02,8.00e-03,
170,-3.20e-02,-8.00e-03,
171,3.20e-02,1.60e-02,
172,3.60e-02,8.00e-03,
173,-3.20e-02,-1.00e-02,
174,5.20e-02,-1.40e-02,
175,-4.80e-02,1.00e-02,
176,6.00e-02,1.00e-02,
177,-5.60e-02,-8.00e-03,
178,-4.80e-02,1.40e-02,
179,4.40e-02,-6.00e-03,
180,-4.40e-02,-8.00e-03,
181,3.60e-02,1.40e-02,
182,-3.60e-02,1.80e-02,
183,4.00e-02,-4.00e-03,
184,4.40e-02,-6.00e-03,
185,-3.60e-02,2.20e-02,
186,-2.80e-02,3.20e-02,
187,4.00e-02,-2.60e-02,
188,4.40e-02,3.20e-02,
189,-4.80e-02,-2.00e-02,
190,8.00e-03,1.60e-02,
191,-5.60e-02,-4.00e-03,
192,-5.60e-02,1.60e-02,
193,3.60e-02,-6.00e-03,
194,-5.60e-02,-1.52e-01,
195,2.28e-01,1.58e-01,
196,-5.20e-02,2.60e-02,
197,2.40e-02,-1.20e-02,
198,1.20e-02,1.20e-02,
199,-4.40e-02,-6.00e-03,
200,2.80e-02,-6.00e-03,
201,-5.20e-02,1.20e-02,
202,-3.20e-02,1.60e-02,
203,3.60e-02,-4.00e-03,
204,6.00e-02,8.00e-03,
205,-5.20e-02,-1.00e-02,
206,-5.60e-02,-1.40e-02,
207,4.40e-02,1.00e-02,
208,-5.20e-02,-2.00e-03,
209,4.40e-02,1.60e-02,
210,3.60e-02,1.80e-02,
211,-4.80e-02,-4.00e-03,
212,-3.20e-02,-4.00e-03,
213,4.80e-02,3.00e-02,
214,4.40e-02,-6.00e-03,
215,-2.40e-02,3.20e-02,
216,4.80e-02,8.00e-03,
217,-2.40e-02,-2.00e-02,
218,4.00e-02,8.00e-03,
219,-4.00e-02,-1.80e-02,
220,3.60e-02,2.40e-02,
221,-4.00e-02,-4.00e-03,
222,3.56e-01,-2.54e-01,
223,-3.88e-01,1.90e-01,
224,-5.20e-02,-1.20e-02,
225,4.00e-02,1.80e-02,
226,-2.40e-02,2.20e-02,
227,2.40e-02,-4.00e-03,
228,1.20e-02,8.00e-03,
229,-2.80e-02,-4.00e-03,
230,-3.60e-02,1.00e-02,
231,1.20e-02,-8.00e-03,
232,-4.40e-02,1.20e-02,
233,4.00e-02,-1.40e-02,
234,-6.40e-02,2.00e-02,
235,1.20e-02,-1.20e-02,
236,-5.20e-02,-8.00e-03,
237,1.20e-02,1.40e-02,
238,-2.80e-02,-1.80e-02,
239,4.40e-02,2.80e-02,
240,-5.20e-02,2.60e-02,
241,4.40e-02,-2.20e-02,
242,-4.80e-02,2.60e-02,
243,4.80e-02,-1.00e-02,
244,-5.20e-02,1.60e-02,
245,2.80e-02,-8.00e-03,
246,3.20e-02,-8.00e-03,
247,-2.80e-02,8.00e-03,
248,3.60e-02,8.00e-03,
249,-4.40e-02,-1.00e-02,
250,3.60e-02,-1.00e-02,
251,-4.80e-02,1.20e-02,
252,-3.92e-01,1.48e-01,
253,3.64e-01,-7.00e-02,
254,-4.00e-02,-1.00e-02,
255,3.20e-02,8.00e-03,
256,5.20e-02,1.00e-02,
257,-4.00e-02,-1.20e-02,
258,3.60e-02,-6.00e-03,
259,-3.20e-02,8.00e-03,
260,3.60e-02,1.20e-02,
261,-3.20e-02,-6.00e-03,
262,3.60e-02,-2.80e-02,
263,-5.20e-02,1.60e-02,
264,-6.00e-02,-6.00e-03,
265,4.00e-02,3.60e-02,
266,-4.80e-02,-4.00e-03,
267,1.60e-02,3.00e-02,
268,-2.80e-02,1.60e-02,
269,1.20e-02,-1.60e-02,
270,-3.20e-02,1.80e-02,
271,1.20e-02,-2.20e-02,
272,-4.00e-02,2.40e-02,
273,1.60e-02,-8.00e-03,
274,2.80e-02,1.20e-02,
275,-3.60e-02,-6.00e-03,
276,8.00e-03,1.80e-02,
277,-3.60e-02,-1.40e-02,
278,-3.20e-02,1.80e-02,
279,2.00e-02,-4.00e-03,
280,-4.60e-01,-2.54e-01,
281,4.20e-01,2.22e-01,
282,-4.80e-02,1.20e-02,
283,4.80e-02,-1.20e-02,
284,4.00e-02,-6.00e-03,
285,-4.00e-02,8.00e-03,
286,4.00e-02,8.00e-03,
287,-4.40e-02,-8.00e-03,
288,4.40e-02,-1.00e-02,
289,-5.20e-02,1.00e-02,
290,-6.00e-02,1.40e-02,
291,4.00e-02,-4.00e-03,
292,-5.20e-02,-4.00e-03,
293,4.80e-02,2.40e-02,
294,4.00e-02,8.00e-03,
295,-3.60e-02,-6.00e-03,
296,-4.80e-02,-1.20e-02,
297,2.80e-02,8.00e-03,
298,3.60e-02,-1.20e-02,
299,-6.40e-02,8.00e-03,
300,-5.60e-02,-1.20e-02,
301,4.00e-02,2.40e-02,
302,-5.60e-02,-1.40e-02,
303,4.00e-02,1.40e-02,
304,-5.60e-02,1.00e-02,
305,2.80e-02,-1.20e-02,
306,-4.00e-02,-1.00e-02,
307,1.20e-02,1.60e-02,
308,-3.60e-02,1.20e-02,
309,1.20e-02,-6.00e-03,
310,4.40e-02,1.88e-01,
311,-2.08e-01,-9.40e-02,
312,-4.80e-02,1.20e-02,
313,1.20e-02,-8.00e-03,
314,-3.20e-02,-2.60e-02,
315,4.40e-02,2.00e-02,
316,4.40e-02,3.40e-02,
317,-3.60e-02,-4.00e-03,
318,-5.60e-02,2.40e-02,
319,3.20e-02,-1.00e-02,
320,-5.20e-02,2.20e-02,
321,4.00e-02,-1.00e-02,
322,4.40e-02,-2.40e-02,
323,-4.00e-02,1.40e-02,
324,2.80e-02,2.60e-02,
325,-2.80e-02,-4.00e-03,
326,3.20e-02,8.00e-03,
327,-4.00e-02,-1.20e-02,
328,3.60e-02,-1.40e-02,
329,-4.80e-02,1.00e-02,
330,-4.80e-02,-1.20e-02,
331,4.40e-02,1.00e-02,
332,6.40e-02,1.00e-02,
333,-3.60e-02,-1.40e-02,
334,4.40e-02,8.00e-03,
335,-4.00e-02,-1.20e-02,
336,3.20e-02,8.00e-03,
337,-4.00e-02,-8.00e-03,
338,-3.88e-01,3.40e-02,
339,4.72e-01,-2.54e-01,
340,-3.72e-01,2.56e-01,
341,4.72e-01,-2.54e-01,
342,-4.80e-02,-2.60e-02,
343,4.00e-02,3.20e-02,
344,-5.20e-02,-2.20e-02,
345,4.00e-02,1.80e-02,
346,8.00e-03,3.40e-02,
347,-5.60e-02,-1.60e-02,
348,8.00e-03,-6.00e-03,
349,-3.20e-02,1.40e-02,
350,1.20e-02,1.60e-02,
351,-5.20e-02,-1.20e-02,
352,-5.60e-02,2.20e-02,
353,4.00e-02,-1.40e-02,
354,4.80e-02,1.40e-02,
355,-2.00e-02,-1.20e-02,
356,-1.60e-02,1.00e-02,
357,4.40e-02,-1.20e-02,
358,4.40e-02,1.60e-02,
359,-2.80e-02,-1.00e-02,
360,-5.20e-02,1.40e-02,
361,6.40e-02,-1.00e-02,
362,5.20e-02,-1.00e-02,
363,-5.60e-02,8.00e-03,
364,3.60e-02,1.40e-02,
365,-5.20e-02,-8.00e-03,
366,-4.00e-02,-2.00e-03,
367,4.00e-02,1.80e-02,
368,-2.76e-01,1.20e-01,
369,2.24e-01,-4.60e-02,
370,-5.20e-02,-8.00e-03,
371,4.40e-02,2.60e-02,
372,4.40e-02,2.60e-02,
373,-5.60e-02,-1.00e-02,
374,4.00e-02,6.00e-03,
375,-5.60e-02,-2.60e-02,
376,3.60e-02,-6.00e-03,
377,-4.80e-02,8.00e-03,
378,3.20e-02,-6.00e-03,
379,-2.80e-02,1.20e-02,
380,3.60e-02,1.60e-02,
381,-4.00e-02,-1.20e-02,
382,4.00e-02,-1.20e-02,
383,-4.80e-02,2.00e-02,
384,5.20e-02,-1.20e-02,
385,-5.60e-02,1.20e-02,
386,4.40e-02,-1.20e-02,
387,-2.00e-02,1.20e-02,
388,4.00e-02,-1.00e-02,
389,-2.40e-02,1.20e-02,
390,1.20e-02,-8.00e-03,
391,-6.40e-02,1.80e-02,
392,8.00e-03,-8.00e-03,
393,-6.00e-02,1.20e-02,
394,-4.80e-02,-2.40e-02,
395,1.20e-02,3.20e-02,
396,-2.32e-01,2.56e-01,
397,6.80e-02,-6.00e-02,
398,1.20e-02,3.40e-02,
399,-5.60e-02,-2.40e-02,
400,4.00e-02,1.40e-02,
401,-5.60e-02,-1.00e-02,
402,-5.60e-02,1.40e-02,
403,4.00e-02,-8.00e-03,
404,3.60e-02,8.00e-03,
405,-4.80e-02,-1.40e-02,
406,3.60e-02,-1.20e-02,
407,-3.60e-02,1.20e-02,
408,-4.80e-02,8.00e-03,
409,2.80e-02,-1.20e-02,
410,4.80e-02,-1.20e-02,
411,-5.60e-02,8.00e-03,
412,6.40e-02,8.00e-03,
413,-4.80e-02,-8.00e-03,
414,4.80e-02,1.20e-02,
415,-4.00e-02,-4.00e-03,
416,-3.60e-02,-4.00e-03,
417,3.20e-02,1.20e-02,
418,4.00e-02,-2.00e-03,
419,-4.40e-02,2.00e-02,
420,-5.20e-02,-1.40e-02,
421,4.40e-02,2.20e-02,
422,4.80e-02,3.20e-02,
423,-5.60e-02,-1.00e-02,
424,-4.80e-02,-6.00e-03,
425,4.00e-02,2.80e-02,
426,1.20e-02,2.56e-01,
427,-4.40e-01,-1.04e-01,
428,-4.40e-02,2.40e-02,
429,1.60e-02,-8.00e-03,
430,-5.20e-02,1.60e-02,
431,1.20e-02,-1.00e-02,
432,-5.20e-02,1.60e-02,
433,4.00e-02,-1.00e-02,
434,-3.20e-02,-1.00e-02,
435,1.20e-02,2.00e-02,
436,8.00e-03,1.60e-02,
437,-3.60e-02,-8.00e-03,
438,-4.00e-02,1.00e-02,
439,3.60e-02,-1.40e-02,
440,-5.20e-02,1.00e-02,
441,4.80e-02,-1.40e-02,
442,4.40e-02,-1.00e-02,
443,-5.20e-02,1.80e-02,
444,4.00e-02,1.40e-02,
445,-4.40e-02,-4.00e-03,
446,4.40e-02,-6.00e-03,
447,-3.60e-02,3.40e-02,
448,-4.40e-02,2.40e-02,
449,4.80e-02,-8.00e-03,
450,4.00e-02,1.20e-02,
451,-5.20e-02,-6.00e-03,
452,4.80e-02,1.20e-02,
453,-5.60e-02,-1.00e-02,
454,-2.92e-01,-1.42e-01,
455,4.40e-02,1.20e-02,
456,3.60e-02,1.80e-02,
457,-4.00e-02,-1.00e-02,
458,3.60e-02,-6.00e-03,
459,-4.40e-02,1.00e-02,
460,2.80e-02,-6.00e-03,
461,-4.00e-02,1.20e-02,
462,2.80e-02,1.20e-02,
463,-2.80e-02,-1.00e-02,
464,4.00e-02,1.60e-02,
465,-4.80e-02,-1.00e-02,
466,-5.60e-02,8.00e-03,
467,1.20e-02,-1.00e-02,
468,4.40e-02,-6.00e-03,
469,-2.00e-02,1.40e-02,
470,-2.80e-02,-2.80e-02,
471,4.00e-02,1.20e-02,
472,-2.00e-02,-1.80e-02,
473,4.40e-02,1.80e-02,
474,8.00e-03,3.20e-02,
475,-3.20e-02,-4.00e-03,
476,-2.80e-02,-4.00e-03,
477,3.20e-02,1.40e-02,
478,8.00e-03,1.60e-02,
479,-2.00e-02,-2.00e-02,
480,3.60e-02,2.60e-02,
481,-5.20e-02,-6.00e-03,
482,3.60e-02,1.20e-02,
483,-4.80e-02,-8.00e-03,
484,2.52e-01,2.56e-01,
485,-2.76e-01,-1.20e-02,
486,3.20e-02,8.00e-03,
487,-4.00e-02,-6.00e-03,
488,-3.60e-02,-6.00e-03,
489,6.40e-02,1.20e-02,
490,5.20e-02,8.00e-03,
491,-3.20e-02,-8.00e-03,
492,2.40e-02,-4.00e-03,
493,-3.20e-02,8.00e-03,
494,-4.80e-02,-8.00e-03,
495,4.40e-02,8.00e-03,
496,-5.20e-02,-1.00e-02,
497,4.40e-02,1.40e-02,
498,3.60e-02,-4.00e-03,
499,-5.20e-02,2.80e-02,
500,4.40e-02,-2.60e-02,
501,-5.60e-02,2.60e-02,
502,4.40e-02,-2.60e-02,
503,-3.60e-02,3.20e-02,
504,4.40e-02,1.60e-02,
505,-3.20e-02,-6.00e-03,
506,8.00e-03,1.40e-02,
507,-3.60e-02,-6.00e-03,
508,8.00e-03,2.40e-02,
509,-4.40e-02,-1.20e-02,
510,1.60e-02,2.20e-02,
511,-4.80e-02,-8.00e-03,
512,-4.56e-01,2.56e-01,
513,4.72e-01,-2.54e-01,
514,-3.60e-02,1.40e-02,
515,3.60e-02,-8.00e-03,
516,4.00e-02,2.20e-02,
517,-6.00e-02,-1.40e-02,
518,-5.20e-02,8.00e-03,
519,1.20e-02,-1.00e-02,
520,-5.60e-02,-1.00e-02,
521,4.40e-02,1.20e-02,
522,-5.60e-02,1.60e-02,
523,4.80e-02,-2.60e-02,
524,-4.80e-02,-2.40e-02,
525,4.00e-02,2.20e-02,
526,4.00e-02,-4.00e-03,
527,-3.20e-02,1.20e-02,
528,-4.00e-02,-8.00e-03,
529,4.40e-02,3.00e-02,
530,4.00e-02,8.00e-03,
531,-4.80e-02,-2.40e-02,
532,3.20e-02,-8.00e-03,
533,-4.00e-02,8.00e-03,
534,2.80e-02,-6.00e-03,
535,-3.60e-02,8.00e-03,
536,-2.80e-02,-1.00e-02,
537,3.60e-02,8.00e-03,
538,3.20e-02,-1.20e-02,
539,-2.80e-02,8.00e-03,
540,-3.60e-02,1.80e-02,
541,6.00e-02,-6.00e-03,
542,-2.60e-01,-2.08e-01,
543,4.12e-01,2.56e-01,
544,2.40e-02,-6.00e-03,
545,-3.20e-02,1.00e-02,
546,8.00e-03,1.60e-02,
547,-3.20e-02,-6.00e-03,
548,8.00e-03,1.80e-02,
549,-3.60e-02,-8.00e-03,
550,-5.20e-02,-1.20e-02,
551,1.60e-02,2.60e-02,
552,-1.20e-02,-3.00e-02,
553,4.40e-02,2.80e-02,
554,8.00e-03,3.40e-02,
555,-4.80e-02,-1.40e-02,
556,8.00e-03,1.60e-02,
557,-3.20e-02,-6.00e-03,
558,8.00e-03,1.60e-02,
559,-4.00e-02,-8.00e-03,
560,3.60e-02,1.80e-02,
561,-4.80e-02,-1.20e-02,
562,3.20e-02,2.20e-02,
563,-4.40e-02,-1.40e-02,
564,2.00e-02,1.20e-02,
565,-4.80e-02,-1.40e-02,
566,2.40e-02,-8.00e-03,
567,-3.20e-02,1.20e-02,
568,4.80e-02,-4.00e-03,
569,-4.40e-02,8.00e-03,
570,2.64e-01,2.56e-01,
571,-3.44e-01,-8.00e-03,
572,-4.80e-02,-1.00e-02,
573,3.20e-02,1.20e-02,
574,3.60e-02,-8.00e-03,
575,-4.00e-02,1.60e-02,
576,4.00e-02,2.00e-02,
577,-6.00e-02,-8.00e-03,
578,4.40e-02,-6.00e-03,
579,-5.20e-02,8.00e-03,
580,-4.40e-02,-4.00e-03,
581,4.40e-02,2.60e-02,
582,3.60e-02,1.60e-02,
583,-2.80e-02,-2.40e-02,
584,3.20e-02,-1.00e-02,
585,-4.00e-02,2.40e-02,
586,4.40e-02,2.20e-02,
587,-2.00e-02,-1.40e-02,
588,4.40e-02,1.40e-02,
589,-6.40e-02,-1.20e-02,
590,4.80e-02,1.60e-02,
591,-2.00e-02,-1.40e-02,
592,4.80e-02,1.80e-02,
593,-4.40e-02,-1.20e-02,
594,-3.60e-02,-8.00e-03,
595,1.20e-02,1.20e-02,
596,1.20e-02,-4.00e-03,
597,-3.60e-02,1.00e-02,
598,-4.40e-02,-3.00e-02,
599,2.24e-01,1.12e-01,
600,-2.00e-01,-1.14e-01,
601,1.44e-01,3.40e-02,
602,4.40e-02,-2.00e-03,
603,-3.60e-02,2.20e-02,
604,-4.40e-02,3.20e-02,
605,4.00e-02,-4.00e-03,
606,4.40e-02,-2.00e-02,
607,-4.80e-02,8.00e-03,
608,4.00e-02,-6.00e-03,
609,-6.40e-02,8.00e-03,
610,-5.60e-02,8.00e-03,
611,4.00e-02,-6.00e-03,
612,3.60e-02,8.00e-03,
613,-3.20e-02,-1.20e-02,
614,3.20e-02,8.00e-03,
615,-4.80e-02,-1.40e-02,
616,-5.20e-02,-1.20e-02,
617,3.60e-02,1.20e-02,
618,-5.20e-02,8.00e-03,
619,4.00e-02,-1.20e-02,
620,4.00e-02,1.80e-02,
621,-5.60e-02,-1.20e-02,
622,6.40e-02,1.00e-02,
623,-5.20e-02,-1.20e-02,
624,-5.20e-02,-6.00e-03,
625,3.60e-02,1.00e-02,
626,-4.00e-02,1.40e-02,
627,1.20e-02,-1.40e-02,
628,4.16e-01,-2.54e-01,
629,-2.12e-01,2.56e-01,
630,4.80e-02,3.00e-02,
631,-5.60e-02,-8.00e-03,
632,8.00e-03,-1.00e-02,
633,-6.00e-02,3.00e-02,
634,8.00e-03,2.00e-02,
635,-5.20e-02,-2.00e-02,
636,-4.80e-02,-1.20e-02,
637,1.20e-02,2.40e-02,
638,-3.20e-02,2.40e-02,
639,1.60e-02,-4.00e-03,
640,-4.40e-02,1.60e-02,
641,4.00e-02,-1.40e-02,
642,-5.60e-02,1.40e-02,
643,4.00e-02,-1.60e-02,
644,-5.20e-02,2.00e-02,
645,5.60e-02,-1.60e-02,
646,5.60e-02,-1.20e-02,
647,-5.60e-02,8.00e-03,
648,-5.20e-02,1.20e-02,
649,3.20e-02,-1.00e-02,
650,4.00e-02,1.40e-02,
651,-5.60e-02,-1.20e-02,
652,-5.60e-02,1.00e-02,
653,4.80e-02,-1.20e-02,
654,5.20e-02,-1.20e-02,
655,-4.80e-02,1.40e-02,
656,-1.08e-01,3.40e-02,
657,3.16e-01,-2.54e-01,
658,4.40e-02,-2.20e-02,
659,-5.60e-02,1.00e-02,
660,-4.80e-02,2.00e-02,
661,4.40e-02,-1.20e-02,
662,3.60e-02,1.60e-02,
663,-4.80e-02,-1.00e-02,
664,8.00e-03,1.80e-02,
665,-5.20e-02,-1.00e-02,
666,-5.20e-02,2.40e-02,
667,1.20e-02,-1.20e-02,
668,-3.20e-02,1.00e-02,
669,1.60e-02,-8.00e-03,
670,8.00e-03,8.00e-03,
671,-4.80e-02,-1.40e-02,
672,4.00e-02,1.60e-02,
673,-5.60e-02,-1.20e-02,
674,-5.60e-02,-1.00e-02,
675,1.20e-02,1.20e-02,
676,4.80e-02,-8.00e-03,
677,-2.00e-02,1.20e-02,
678,4.40e-02,1.40e-02,
679,-2.00e-02,-8.00e-03,
680,-5.60e-02,-3.00e-02,
681,4.40e-02,1.80e-02,
682,-5.60e-02,3.20e-02,
683,4.80e-02,-1.00e-02,
684,4.40e-02,-6.00e-03,
685,-5.20e-02,3.00e-02,
686,-3.28e-01,-2.50e-01,
687,3.16e-01,2.56e-01,
688,4.40e-02,8.00e-03,
689,-4.40e-02,-6.00e-03,
690,3.20e-02,8.00e-03,
691,-2.80e-02,-4.00e-03,
692,3.60e-02,-4.00e-03,
693,-2.80e-02,1.60e-02,
694,3.60e-02,8.00e-03,
695,-4.00e-02,-8.00e-03,
696,-4.80e-02,-1.20e-02,
697,4.80e-02,1.00e-02,
698,6.40e-02,-4.00e-03,
699,-5.60e-02,1.00e-02,
700,-5.20e-02,-8.00e-03,
701,3.60e-02,1.20e-02,
702,-5.20e-02,1.20e-02,
703,4.00e-02,-8.00e-03,
704,4.40e-02,2.00e-02,
705,-4.00e-02,-4.00e-03,
706,8.00e-03,-4.00e-03,
707,-4.80e-02,1.20e-02,
708,-5.20e-02,3.20e-02,
709,2.80e-02,-2.80e-02,
710,-6.00e-02,3.00e-02,
711,2.40e-02,-2.00e-02,
712,8.00e-03,2.80e-02,
713,-6.00e-02,-6.00e-03,
714,8.00e-03,-6.00e-03,
715,-4.80e-02,1.40e-02,
716,1.96e-01,-1.94e-01,
717,-8.40e-02,1.60e-01,
718,-4.80e-02,2.20e-02,
719,2.00e-02,-1.40e-02,
720,3.20e-02,1.00e-02,
721,-4.80e-02,-6.00e-03,
722,2.40e-02,-4.00e-03,
723,-3.20e-02,1.00e-02,
724,3.20e-02,8.00e-03,
725,-3.60e-02,-1.00e-02,
726,6.00e-02,-1.00e-02,
727,-4.80e-02,8.00e-03,
728,-4.80e-02,-8.00e-03,
729,4.00e-02,1.00e-02,
730,-5.20e-02,1.40e-02,
731,5.20e-02,-6.00e-03,
732,4.40e-02,1.80e-02,
733,-5.60e-02,-4.00e-03,
734,-4.00e-02,1.60e-02,
735,4.40e-02,-4.00e-03,
736,3.60e-02,-4.00e-03,
737,-2.40e-02,3.20e-02,
738,4.00e-02,2.00e-02,
739,-3.60e-02,-1.20e-02,
740,4.40e-02,1.80e-02,
741,-4.40e-02,-1.80e-02,
742,2.08e-01,2.56e-01,
743,-2.32e-01,-2.54e-01,
744,-6.00e-02,-1.20e-02,
745,4.00e-02,2.20e-02,
746,8.00e-03,1.60e-02,
747,-2.80e-02,-1.20e-02,
748,-3.20e-02,1.40e-02,
749,1.60e-02,-4.00e-03,
750,1.20e-02,1.20e-02,
751,-2.80e-02,-6.00e-03,
752,-3.20e-02,1.00e-02,
753,4.00e-02,-1.40e-02,
754,5.20e-02,1.40e-02,
755,-4.00e-02,-1.20e-02,
756,4.00e-02,1.60e-02,
757,-4.40e-02,-8.00e-03,
758,-4.40e-02,-4.00e-03,
759,8.00e-03,1.40e-02,
760,3.60e-02,-3.20e-02,
761,-3.60e-02,2.60e-02,
762,-4.80e-02,2.00e-02,
763,4.80e-02,-2.20e-02,
764,4.00e-02,-6.00e-03,
765,-4.00e-02,1.00e-02,
766,-2.80e-02,1.60e-02,
767,3.20e-02,-4.00e-03,
768,3.20e-02,8.00e-03,
769,-4.00e-02,-4.00e-03,
770,3.60e-02,-1.00e-02,
771,-5.20e-02,8.00e-03,
