X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
54,4.72e-01,2.56e-01,
55,-2.64e-01,-2.40e-02,
56,4.40e-02,1.60e-02,
57,-4.80e-02,-6.00e-03,
58,3.60e-02,-2.00e-03,
59,-4.80e-02,2.60e-02,
60,-4.00e-02,-6.00e-03,
61,2.80e-02,1.20e-02,
62,-2.00e-02,1.40e-02,
63,3.20e-02,-8.00e-03,
64,-2.80e-02,-1.20e-02,
65,4.80e-02,2.00e-02,
66,-2.40e-02,1.00e-02,
67,6.00e-02,-1.40e-02,
68,4.00e-02,-1.20e-02,
69,-2.00e-02,1.20e-02,
70,-1.20e-02,1.40e-02,
71,4.40e-02,-8.00e-03,
72,-1.20e-02,1.80e-02,
73,3.20e-02,-8.00e-03,
74,-2.40e-02,-6.00e-03,
75,3.60e-02,1.40e-02,
76,-2.00e-02,2.60e-02,
77,4.00e-02,-2.80e-02,
78,-2.40e-02,2.40e-02,
79,4.40e-02,-8.00e-03,
80,3.60e-02,-2.20e-02,
81,-4.80e-02,3.40e-02,
82,-3.92e-01,2.56e-01,
83,3.28e-01,-2.54e-01,
84,3.60e-02,-4.00e-03,
85,-4.80e-02,1.80e-02,
86,3.20e-02,-1.20e-02,
87,-4.40e-02,2.60e-02,
88,3.20e-02,-1.00e-02,
89,-4.00e-02,1.00e-02,
90,2.00e-02,1.00e-02,
91,-3.20e-02,-8.00e-03,
92,-4.80e-02,1.00e-02,
93,3.20e-02,-1.00e-02,
94,-4.80e-02,-8.00e-03,
95,6.40e-02,1.00e-02,
96,4.00e-02,-6.00e-03,
97,-4.00e-02,8.00e-03,
98,3.20e-02,1.40e-02,
99,-2.40e-02,-4.00e-03,
100,4.00e-02,-2.60e-02,
101,-3.60e-02,1.80e-02,
102,-4.00e-02,-2.00e-03,
103,3.60e-02,3.40e-02,
104,3.60e-02,-4.00e-03,
105,-3.20e-02,2.40e-02,
106,4.00e-02,3.20e-02,
107,-4.00e-02,-2.00e-03,
108,2.80e-02,1.80e-02,
109,-4.40e-02,-2.40e-02,
110,-4.00e-02,2.56e-01,
111,4.12e-01,-1.38e-01,
112,2.00e-02,-4.00e-03,
113,-3.60e-02,1.40e-02,
114,1.20e-02,1.60e-02,
115,-4.00e-02,-8.00e-03,
116,-4.40e-02,-6.00e-03,
117,1.60e-02,1.80e-02,
118,8.00e-03,1.20e-02,
119,-2.80e-02,-4.00e-03,
120,3.60e-02,1.00e-02,
121,-2.80e-02,-1.00e-02,
122,-4.80e-02,1.20e-02,
123,4.80e-02,-1.20e-02,
124,-4.80e-02,1.80e-02,
125,4.00e-02,-1.00e-02,
126,-4.80e-02,1.20e-02,
127,4.40e-02,-6.00e-03,
128,-4.40e-02,2.20e-02,
129,3.60e-02,-4.00e-03,
130,-4.80e-02,3.00e-02,
131,4.80e-02,-4.00e-03,
132,4.00e-02,8.00e-03,
133,-4.80e-02,-6.00e-03,
134,3.20e-02,1.40e-02,
135,-4.80e-02,-6.00e-03,
136,3.60e-02,8.00e-03,
137,-5.20e-02,-1.00e-02,
138,3.60e-02,8.00e-03,
139,-3.60e-02,-1.00e-02,
140,2.52e-01,-2.54e-01,
141,-1.96e-01,2.02e-01,
142,2.80e-02,1.20e-02,
143,-4.40e-02,-6.00e-03,
144,2.80e-02,-6.00e-03,
145,-4.00e-02,1.60e-02,
146,-4.00e-02,1.40e-02,
147,2.00e-02,-6.00e-03,
148,1.60e-02,1.20e-02,
149,-5.20e-02,-1.20e-02,
150,-2.00e-02,1.20e-02,
151,4.40e-02,-8.00e-03,
152,-5.20e-02,-2.80e-02,
153,3.20e-02,1.60e-02,
154,3.60e-02,-8.00e-03,
155,-2.80e-02,2.80e-02,
156,1.20e-02,2.60e-02,
157,-3.20e-02,-6.00e-03,
158,-2.80e-02,2.60e-02,
159,3.20e-02,-4.00e-03,
160,4.40e-02,1.60e-02,
161,-2.80e-02,-2.60e-02,
162,-3.20e-02,-1.00e-02,
163,3.20e-02,2.40e-02,
164,2.80e-02,-4.00e-03,
165,-2.40e-02,1.20e-02,
166,3.20e-02,8.00e-03,
167,-4.00e-02,-4.00e-03,
168,4.72e-01,8.00e-03,
169,-1.52e-01,-2.54e-01,
170,6.00e-02,-6.00e-03,
171,-3.20e-02,1.20e-02,
172,4.00e-02,-4.00e-03,
173,-2.00e-02,1.00e-02,
174,-2.80e-02,8.00e-03,
175,3.20e-02,-4.00e-03,
176,4.00e-02,-4.00e-03,
177,-2.80e-02,8.00e-03,
178,4.00e-02,1.20e-02,
179,-5.60e-02,-6.00e-03,
180,4.80e-02,2.00e-02,
181,-5.20e-02,-2.00e-02,
182,-4.40e-02,3.00e-02,
183,4.40e-02,-2.40e-02,
184,4.00e-02,3.20e-02,
185,-3.60e-02,-2.40e-02,
186,8.00e-03,1.40e-02,
187,-3.20e-02,-6.00e-03,
188,-4.00e-02,1.40e-02,
189,1.20e-02,-8.00e-03,
190,-3.60e-02,-1.00e-02,
191,1.20e-02,2.40e-02,
192,-2.80e-02,-1.00e-02,
193,2.00e-02,2.00e-02,
194,2.00e-02,1.20e-02,
195,-4.80e-02,-8.00e-03,
196,-4.00e-02,2.56e-01,
197,1.60e-01,-2.54e-01,
198,2.08e-01,-2.54e-01,
199,-1.48e-01,2.56e-01,
200,6.00e-02,-8.00e-03,
201,-5.20e-02,1.40e-02,
202,-5.20e-02,1.20e-02,
203,3.60e-02,-1.00e-02,
204,-5.20e-02,-1.00e-02,
205,4.00e-02,1.80e-02,
206,4.00e-02,1.80e-02,
207,-5.20e-02,-8.00e-03,
208,-3.60e-02,-4.00e-03,
209,4.40e-02,1.40e-02,
210,-2.40e-02,-4.00e-03,
211,4.00e-02,3.20e-02,
212,4.40e-02,8.00e-03,
213,-3.60e-02,-1.80e-02,
214,2.80e-02,-1.40e-02,
215,-3.60e-02,8.00e-03,
216,-4.00e-02,-1.00e-02,
217,2.80e-02,8.00e-03,
218,3.20e-02,8.00e-03,
219,-4.00e-02,-1.40e-02,
220,3.60e-02,1.60e-02,
221,-3.60e-02,-1.20e-02,
222,-3.20e-02,1.40e-02,
223,6.00e-02,-6.00e-03,
224,4.00e-02,-4.00e-03,
225,-2.40e-02,1.20e-02,
226,-1.92e-01,-2.54e-01,
227,6.00e-02,2.56e-01,
228,-4.00e-02,-1.00e-02,
229,4.00e-02,2.00e-02,
230,8.00e-03,1.40e-02,
231,-3.20e-02,-8.00e-03,
232,8.00e-03,1.20e-02,
233,-4.00e-02,-1.60e-02,
234,4.00e-02,3.00e-02,
235,-5.60e-02,-3.00e-02,
236,2.80e-02,-2.60e-02,
237,-5.20e-02,2.80e-02,
238,1.20e-02,-1.00e-02,
239,-4.00e-02,1.60e-02,
240,2.80e-02,1.60e-02,
241,-2.80e-02,-1.00e-02,
242,2.80e-02,-1.20e-02,
243,-4.80e-02,2.00e-02,
244,3.20e-02,2.20e-02,
245,-4.40e-02,-1.20e-02,
246,-5.20e-02,1.00e-02,
247,2.80e-02,-1.40e-02,
248,2.40e-02,-1.40e-02,
249,-4.40e-02,8.00e-03,
250,-3.20e-02,8.00e-03,
251,5.60e-02,-8.00e-03,
252,-3.60e-02,-4.00e-03,
253,5.20e-02,1.20e-02,
254,-2.48e-01,1.40e-02,
255,3.32e-01,-2.54e-01,
256,-5.20e-02,1.20e-02,
257,4.00e-02,-1.00e-02,
258,4.80e-02,1.60e-02,
259,-5.20e-02,-6.00e-03,
260,-4.80e-02,3.60e-02,
261,4.00e-02,-8.00e-03,
262,3.60e-02,-4.00e-03,
263,-4.80e-02,3.20e-02,
264,3.60e-02,1.60e-02,
265,-2.80e-02,-1.40e-02,
266,-3.60e-02,-2.40e-02,
267,2.80e-02,2.40e-02,
268,-2.00e-02,2.00e-02,
269,4.00e-02,-1.00e-02,
270,4.40e-02,1.40e-02,
271,-2.00e-02,-1.20e-02,
272,-2.00e-02,-1.40e-02,
273,4.40e-02,2.20e-02,
274,2.00e-02,1.40e-02,
275,-4.40e-02,-1.20e-02,
276,-5.20e-02,1.40e-02,
277,5.20e-02,-1.00e-02,
278,-1.60e-02,1.00e-02,
279,4.40e-02,-1.20e-02,
280,3.60e-02,-1.00e-02,
281,-4.40e-02,1.80e-02,
282,-2.40e-02,1.80e-02,
283,4.40e-02,-4.00e-03,
284,1.76e-01,-1.44e-01,
285,-2.36e-01,1.40e-02,
286,4.40e-02,3.20e-02,
287,-4.80e-02,-6.00e-03,
288,4.00e-02,8.00e-03,
289,-4.40e-02,-4.00e-03,
290,4.40e-02,8.00e-03,
291,-5.20e-02,-6.00e-03,
292,3.20e-02,-6.00e-03,
293,-4.80e-02,8.00e-03,
294,3.20e-02,1.00e-02,
295,-3.60e-02,-4.00e-03,
296,3.60e-02,8.00e-03,
297,-4.40e-02,-1.40e-02,
298,2.80e-02,-1.20e-02,
299,-4.40e-02,1.60e-02,
300,-4.40e-02,-8.00e-03,
301,3.60e-02,1.20e-02,
302,4.80e-02,2.00e-02,
303,-4.80e-02,-8.00e-03,
304,-4.40e-02,-1.00e-02,
305,5.60e-02,1.40e-02,
306,-2.00e-02,1.00e-02,
307,4.40e-02,-8.00e-03,
308,-5.20e-02,-2.40e-02,
309,1.20e-02,1.60e-02,
310,4.40e-02,-2.60e-02,
311,-1.20e-02,2.00e-02,
312,1.40e-01,2.56e-01,
313,-2.44e-01,-2.54e-01,
314,2.00e-02,3.20e-02,
315,-5.20e-02,-6.00e-03,
316,8.00e-03,2.20e-02,
317,-4.80e-02,-8.00e-03,
318,-4.80e-02,-2.20e-02,
319,1.20e-02,2.60e-02,
320,2.80e-02,2.00e-02,
321,-3.20e-02,-6.00e-03,
322,3.20e-02,-6.00e-03,
323,-3.60e-02,1.80e-02,
324,3.60e-02,1.80e-02,
325,-5.20e-02,-1.60e-02,
326,-5.20e-02,-1.60e-02,
327,5.20e-02,1.40e-02,
328,4.80e-02,-1.20e-02,
329,-4.80e-02,1.60e-02,
330,-5.20e-02,1.20e-02,
331,3.20e-02,-4.00e-03,
332,3.60e-02,1.40e-02,
333,-4.40e-02,-6.00e-03,
334,4.80e-02,-6.00e-03,
335,-4.40e-02,1.40e-02,
336,4.00e-02,1.20e-02,
337,-5.20e-02,-1.20e-02,
338,-5.20e-02,-2.00e-03,
339,4.00e-02,2.80e-02,
340,-3.60e-02,-2.00e-02,
341,4.00e-02,3.60e-02,
342,3.60e-01,-2.54e-01,
343,-3.32e-01,1.78e-01,
344,8.00e-03,-1.00e-02,
345,-6.00e-02,1.60e-02,
346,8.00e-03,1.60e-02,
347,-4.80e-02,-1.00e-02,
348,1.60e-02,2.40e-02,
349,-4.80e-02,-1.20e-02,
350,1.60e-02,1.20e-02,
351,-4.00e-02,-8.00e-03,
352,8.00e-03,1.00e-02,
353,-4.40e-02,-1.20e-02,
354,2.80e-02,1.60e-02,
355,-4.80e-02,-1.20e-02,
356,-4.40e-02,-1.00e-02,
357,4.80e-02,1.00e-02,
358,-1.20e-02,-6.00e-03,
359,4.40e-02,1.20e-02,
360,-4.80e-02,1.40e-02,
361,4.40e-02,-1.80e-02,
362,4.00e-02,-2.80e-02,
363,-4.80e-02,1.80e-02,
364,4.00e-02,-2.00e-03,
365,-4.40e-02,1.20e-02,
366,4.00e-02,-6.00e-03,
367,-5.60e-02,2.60e-02,
368,4.80e-02,2.40e-02,
369,-5.60e-02,-8.00e-03,
370,4.44e-01,2.56e-01,
371,-4.28e-01,-2.54e-01,
372,-3.60e-02,8.00e-03,
373,5.20e-02,-4.00e-03,
374,3.20e-02,1.40e-02,
375,-3.20e-02,-4.00e-03,
376,3.60e-02,1.00e-02,
377,-2.80e-02,-1.20e-02,
378,4.80e-02,1.00e-02,
379,-3.60e-02,-6.00e-03,
380,6.00e-02,1.00e-02,
381,-4.80e-02,-1.20e-02,
382,4.40e-02,-1.00e-02,
383,-5.20e-02,1.40e-02,
384,-5.20e-02,-1.00e-02,
385,3.60e-02,1.60e-02,
386,8.00e-03,1.80e-02,
387,-4.80e-02,-4.00e-03,
388,8.00e-03,-4.00e-03,
389,-4.00e-02,1.40e-02,
390,-4.40e-02,3.20e-02,
391,3.60e-02,-2.20e-02,
392,3.60e-02,-1.80e-02,
393,-4.80e-02,3.60e-02,
394,8.00e-03,-2.00e-02,
395,-4.80e-02,2.00e-02,
396,-5.20e-02,1.40e-02,
397,3.20e-02,-8.00e-03,
398,-1.72e-01,2.56e-01,
399,4.72e-01,-1.40e-01,
400,1.52e-01,-3.20e-02,
401,-9.20e-02,7.80e-02,
402,3.20e-02,-8.00e-03,
403,-4.80e-02,1.40e-02,
404,2.40e-02,1.00e-02,
405,-4.80e-02,-6.00e-03,
406,3.60e-02,8.00e-03,
407,-3.20e-02,-8.00e-03,
408,5.20e-02,1.00e-02,
409,-4.80e-02,-1.00e-02,
410,-5.20e-02,8.00e-03,
411,3.60e-02,-8.00e-03,
412,-4.80e-02,-6.00e-03,
413,5.20e-02,1.60e-02,
414,-4.40e-02,-6.00e-03,
415,4.00e-02,1.80e-02,
416,4.00e-02,2.80e-02,
417,-2.80e-02,-4.00e-03,
418,4.40e-02,-4.00e-03,
419,-2.40e-02,2.60e-02,
420,5.20e-02,-4.00e-03,
421,-3.20e-02,3.00e-02,
422,3.60e-02,-2.20e-02,
423,-4.40e-02,2.40e-02,
424,-4.80e-02,2.80e-02,
425,3.60e-02,-6.00e-03,
426,-2.40e-01,2.56e-01,
427,1.16e-01,-2.54e-01,
428,8.00e-03,-1.00e-02,
429,-2.80e-02,1.80e-02,
430,8.00e-03,-8.00e-03,
431,-2.80e-02,2.00e-02,
432,1.20e-02,1.80e-02,
433,-2.40e-02,-4.00e-03,
434,-2.80e-02,1.00e-02,
435,2.80e-02,-1.00e-02,
436,4.00e-02,1.20e-02,
437,-4.00e-02,-1.00e-02,
438,8.00e-03,2.00e-02,
439,-4.40e-02,-1.00e-02,
440,4.80e-02,-4.00e-03,
441,-4.00e-02,1.40e-02,
442,3.20e-02,3.20e-02,
443,-3.60e-02,-3.00e-02,
444,-4.80e-02,2.00e-02,
445,4.40e-02,-8.00e-03,
446,-5.60e-02,-1.20e-02,
447,4.00e-02,1.20e-02,
448,-4.40e-02,1.00e-02,
449,2.80e-02,-8.00e-03,
450,3.20e-02,-8.00e-03,
451,-2.80e-02,8.00e-03,
452,3.60e-02,8.00e-03,
453,-4.00e-02,-1.20e-02,
454,2.80e-02,1.20e-02,
455,-4.80e-02,-1.00e-02,
456,-2.72e-01,1.06e-01,
457,4.52e-01,-9.00e-02,
458,4.40e-02,8.00e-03,
459,-2.80e-02,-6.00e-03,
460,5.60e-02,1.00e-02,
461,-4.80e-02,-6.00e-03,
462,-2.80e-02,1.00e-02,
463,4.40e-02,-2.00e-03,
464,8.00e-03,1.40e-02,
465,-4.40e-02,-8.00e-03,
466,-5.60e-02,-2.80e-02,
467,4.00e-02,1.80e-02,
468,1.20e-02,3.40e-02,
469,-4.80e-02,-4.00e-03,
470,-3.20e-02,1.60e-02,
471,1.20e-02,-6.00e-03,
472,3.20e-02,3.00e-02,
473,-2.80e-02,-4.00e-03,
474,1.20e-02,-2.00e-02,
475,-4.00e-02,2.20e-02,
476,2.80e-02,2.60e-02,
477,-3.60e-02,-6.00e-03,
478,1.60e-02,1.40e-02,
479,-3.60e-02,-8.00e-03,
480,3.20e-02,1.60e-02,
481,-3.20e-02,-8.00e-03,
482,4.80e-02,-1.60e-02,
483,-2.80e-02,1.40e-02,
484,-3.00e-01,-6.00e-03,
485,2.28e-01,2.56e-01,
486,-4.40e-02,8.00e-03,
487,4.00e-02,-1.20e-02,
488,-4.00e-02,8.00e-03,
489,3.20e-02,-4.00e-03,
490,-4.00e-02,8.00e-03,
491,4.40e-02,-6.00e-03,
492,4.00e-02,-8.00e-03,
493,-4.80e-02,1.00e-02,
494,3.60e-02,-2.00e-03,
495,-5.20e-02,3.00e-02,
496,4.40e-02,1.80e-02,
497,-3.20e-02,-4.00e-03,
498,3.60e-02,8.00e-03,
499,-3.60e-02,-6.00e-03,
500,2.80e-02,1.20e-02,
501,-5.20e-02,-1.00e-02,
502,2.80e-02,1.60e-02,
503,-5.60e-02,-1.00e-02,
504,3.20e-02,-1.40e-02,
505,-5.60e-02,2.80e-02,
506,1.20e-02,1.00e-02,
507,-4.40e-02,-1.20e-02,
508,-4.00e-02,1.20e-02,
509,1.20e-02,-1.40e-02,
510,8.00e-03,-6.00e-03,
511,-2.80e-02,2.00e-02,
512,8.00e-03,1.20e-02,
513,-4.00e-02,-6.00e-03,
514,4.72e-01,-1.76e-01,
515,-1.04e-01,2.56e-01,
516,8.00e-03,-8.00e-03,
517,-4.40e-02,1.40e-02,
518,-2.80e-02,-2.40e-02,
519,3.60e-02,2.00e-02,
520,4.00e-02,3.80e-02,
521,-4.40e-02,-6.00e-03,
522,4.00e-02,2.00e-02,
523,-5.20e-02,-8.00e-03,
524,-4.80e-02,-4.00e-03,
525,4.40e-02,8.00e-03,
526,3.60e-02,1.80e-02,
527,-2.40e-02,-1.80e-02,
528,-3.60e-02,-4.00e-03,
529,2.80e-02,1.00e-02,
530,2.80e-02,8.00e-03,
531,-3.20e-02,-1.20e-02,
532,3.60e-02,8.00e-03,
533,-4.80e-02,-1.60e-02,
534,3.20e-02,8.00e-03,
535,-4.80e-02,-1.60e-02,
536,6.00e-02,1.20e-02,
537,-4.40e-02,-1.60e-02,
538,-3.60e-02,-1.60e-02,
539,3.20e-02,8.00e-03,
540,2.80e-02,1.00e-02,
541,-2.80e-02,-6.00e-03,
542,4.12e-01,2.56e-01,
543,-4.00e-01,-2.54e-01,
544,-1.20e-02,-1.00e-02,
545,4.00e-02,1.20e-02,
546,4.00e-02,2.20e-02,
547,-4.80e-02,-2.60e-02,
548,-6.00e-02,3.00e-02,
549,3.20e-02,-1.80e-02,
550,8.00e-03,-2.40e-02,
551,-5.20e-02,3.20e-02,
552,8.00e-03,-4.00e-03,
553,-4.40e-02,1.40e-02,
554,8.00e-03,1.60e-02,
555,-3.20e-02,-1.20e-02,
556,8.00e-03,-1.20e-02,
557,-5.20e-02,2.40e-02,
558,-5.60e-02,1.20e-02,
559,3.60e-02,-1.40e-02,
560,-4.80e-02,1.00e-02,
561,4.00e-02,-1.20e-02,
562,-5.60e-02,-1.20e-02,
563,4.80e-02,1.60e-02,
564,-5.20e-02,1.00e-02,
565,5.60e-02,-1.20e-02,
566,4.40e-02,-1.20e-02,
567,-5.20e-02,8.00e-03,
568,3.20e-02,-8.00e-03,
569,-4.40e-02,1.40e-02,
570,3.60e-02,-4.00e-03,
571,-3.60e-02,1.80e-02,
572,4.72e-01,2.56e-01,
573,-3.52e-01,-1.44e-01,
574,-5.20e-02,-8.00e-03,
575,4.00e-02,8.00e-03,
576,4.00e-02,2.60e-02,
577,-4.80e-02,-8.00e-03,
578,4.40e-02,8.00e-03,
579,-5.20e-02,-1.00e-02,
580,3.60e-02,-1.00e-02,
581,-4.00e-02,2.60e-02,
582,-2.40e-02,-4.00e-03,
583,2.80e-02,1.20e-02,
584,3.60e-02,1.40e-02,
585,-1.60e-02,-1.00e-02,
586,-4.40e-02,-1.00e-02,
587,4.40e-02,1.80e-02,
588,8.00e-03,-1.40e-02,
589,-5.20e-02,1.20e-02,
590,-5.20e-02,1.00e-02,
591,4.80e-02,-1.20e-02,
592,-1.60e-02,-1.20e-02,
593,4.40e-02,1.60e-02,
594,1.20e-02,-1.20e-02,
595,-4.80e-02,2.00e-02,
596,8.00e-03,1.20e-02,
597,-4.00e-02,-8.00e-03,
598,-2.80e-02,-2.40e-02,
599,4.40e-01,2.56e-01,
600,-3.04e-01,-2.54e-01,
601,1.44e-01,3.20e-02,
602,3.60e-02,3.40e-02,
603,-5.60e-02,-2.00e-02,
604,4.00e-02,1.20e-02,
605,-5.60e-02,-1.00e-02,
606,-4.80e-02,8.00e-03,
607,3.60e-02,-6.00e-03,
608,3.60e-02,8.00e-03,
609,-3.20e-02,-8.00e-03,
610,2.80e-02,1.00e-02,
611,-4.80e-02,-1.20e-02,
612,-5.60e-02,1.40e-02,
613,3.60e-02,-1.20e-02,
614,-4.80e-02,1.00e-02,
615,4.00e-02,-8.00e-03,
616,-4.40e-02,-6.00e-03,
617,5.60e-02,1.20e-02,
618,5.20e-02,-4.00e-03,
619,-4.40e-02,1.40e-02,
620,4.00e-02,-4.00e-03,
621,-4.40e-02,1.40e-02,
622,4.00e-02,-3.00e-02,
623,-5.20e-02,1.80e-02,
624,-4.80e-02,-1.00e-02,
625,4.00e-02,2.40e-02,
626,8.00e-03,3.40e-02,
627,-6.00e-02,-8.00e-03,
628,-3.20e-02,2.56e-01,
629,3.96e-01,-1.40e-01,
630,8.00e-03,1.80e-02,
631,-4.80e-02,-1.80e-02,
632,-5.60e-02,-1.40e-02,
633,1.60e-02,2.20e-02,
634,-4.40e-02,1.20e-02,
635,3.60e-02,-1.00e-02,
636,-4.00e-02,-4.00e-03,
637,1.20e-02,1.60e-02,
638,8.00e-03,1.80e-02,
639,-3.20e-02,-1.00e-02,
640,5.60e-02,1.20e-02,
641,-4.40e-02,-1.40e-02,
642,4.80e-02,1.20e-02,
643,-5.20e-02,-1.40e-02,
644,4.40e-02,-4.00e-03,
645,-4.80e-02,1.60e-02,
646,3.20e-02,-8.00e-03,
647,-4.80e-02,8.00e-03,
648,3.60e-02,1.00e-02,
649,-4.80e-02,-8.00e-03,
650,3.60e-02,-8.00e-03,
651,-4.40e-02,1.60e-02,
652,4.80e-02,3.40e-02,
653,-5.20e-02,-6.00e-03,
654,4.40e-02,-1.00e-02,
655,-6.00e-02,8.00e-03,
656,3.24e-01,-2.46e-01,
657,-2.40e-01,2.06e-01,
658,-4.00e-02,-1.00e-02,
659,3.20e-02,1.60e-02,
660,3.60e-02,-8.00e-03,
661,-4.80e-02,2.60e-02,
662,3.60e-02,-1.40e-02,
663,-4.00e-02,2.20e-02,
664,8.00e-03,-6.00e-03,
665,-3.20e-02,1.20e-02,
666,8.00e-03,1.20e-02,
667,-4.00e-02,-1.20e-02,
668,8.00e-03,1.60e-02,
669,-5.20e-02,-1.20e-02,
670,8.00e-03,1.00e-02,
671,-4.80e-02,-1.00e-02,
672,8.00e-03,1.20e-02,
673,-4.00e-02,-4.00e-03,
674,-2.80e-02,1.20e-02,
675,3.20e-02,-2.80e-02,
676,-2.00e-02,-1.60e-02,
677,4.40e-02,1.80e-02,
678,-2.40e-02,3.40e-02,
679,4.00e-02,-4.00e-03,
680,3.60e-02,-6.00e-03,
681,-3.20e-02,3.20e-02,
682,4.00e-02,1.60e-02,
683,-4.40e-02,-2.00e-02,
684,4.40e-02,8.00e-03,
685,-4.80e-02,-8.00e-03,
686,4.16e-01,8.00e-03,
687,-4.04e-01,-2.16e-01,
688,3.20e-02,-2.00e-03,
689,-3.20e-02,1.40e-02,
690,2.80e-02,8.00e-03,
691,-3.60e-02,-1.20e-02,
692,-3.20e-02,-6.00e-03,
693,6.00e-02,1.00e-02,
694,4.00e-02,8.00e-03,
695,-2.40e-02,-4.00e-03,
696,-4.00e-02,8.00e-03,
697,3.20e-02,-1.00e-02,
698,-4.80e-02,-1.00e-02,
699,4.40e-02,2.00e-02,
700,-4.80e-02,-6.00e-03,
701,4.00e-02,1.60e-02,
702,4.40e-02,1.40e-02,
703,-4.80e-02,-1.00e-02,
704,-4.00e-02,2.80e-02,
705,4.40e-02,-3.00e-02,
706,4.00e-02,-2.40e-02,
707,-3.60e-02,3.20e-02,
708,-3.20e-02,-8.00e-03,
709,1.20e-02,1.40e-02,
710,1.20e-02,-4.00e-03,
711,-4.00e-02,1.60e-02,
712,-4.80e-02,2.40e-02,
713,1.20e-02,-8.00e-03,
714,1.24e-01,2.56e-01,
715,-2.40e-01,-1.48e-01,
716,2.08e-01,-7.00e-02,
717,-4.00e-02,3.00e-02,
718,-2.40e-02,-4.00e-03,
719,2.40e-02,1.40e-02,
720,-3.60e-02,-6.00e-03,
721,6.00e-02,2.20e-02,
722,6.40e-02,8.00e-03,
723,-4.00e-02,-8.00e-03,
724,-4.80e-02,-8.00e-03,
725,4.40e-02,1.20e-02,
726,-5.20e-02,1.40e-02,
727,4.40e-02,-6.00e-03,
728,-4.00e-02,-4.00e-03,
729,4.40e-02,2.00e-02,
730,3.60e-02,-4.00e-03,
731,-2.80e-02,1.00e-02,
732,-3.20e-02,3.20e-02,
733,4.00e-02,-6.00e-03,
734,4.40e-02,1.80e-02,
735,-2.80e-02,-1.20e-02,
736,3.20e-02,8.00e-03,
737,-3.20e-02,-2.20e-02,
738,2.40e-02,1.20e-02,
739,-2.80e-02,-8.00e-03,
740,3.20e-02,-6.00e-03,
741,-3.20e-02,1.60e-02,
742,3.20e-02,-1.40e-02,
743,-4.40e-02,1.80e-02,
744,-2.48e-01,2.56e-01,
745,6.80e-02,-2.40e-01,
746,1.20e-02,-4.00e-03,
747,-3.20e-02,1.00e-02,
748,8.00e-03,-6.00e-03,
749,-2.80e-02,1.00e-02,
750,8.00e-03,1.60e-02,
751,-3.60e-02,-8.00e-03,
752,-4.00e-02,1.80e-02,
753,4.40e-02,-1.00e-02,
754,-4.80e-02,-1.00e-02,
755,4.00e-02,1.40e-02,
756,1.60e-02,-3.00e-02,
757,-4.80e-02,2.80e-02,
758,-4.80e-02,-2.20e-02,
759,3.60e-02,2.80e-02,
760,4.00e-02,-1.80e-02,
761,-3.60e-02,1.40e-02,
762,-2.80e-02,1.40e-02,
763,3.20e-02,-6.00e-03,
764,3.60e-02,1.60e-02,
765,-3.20e-02,-8.00e-03,
766,-2.40e-02,-1.20e-02,
767,3.20e-02,8.00e-03,
768,3.20e-02,1.20e-02,
769,-4.00e-02,-8.00e-03,
770,2.80e-02,1.00e-02,
771,-4.40e-02,-1.20e-02,
