X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
194,-5.20e-02,-1.20e-02,
195,3.20e-02,1.40e-02,
196,3.60e-02,-1.00e-02,
197,-4.80e-02,1.40e-02,
198,3.60e-02,2.20e-02,
199,-5.20e-02,-8.00e-03,
200,4.00e-02,1.20e-02,
201,-5.20e-02,-1.00e-02,
202,3.20e-02,2.20e-02,
203,-4.40e-02,-2.20e-02,
204,4.00e-02,1.40e-02,
205,-4.80e-02,-1.00e-02,
206,-4.80e-02,-6.00e-03,
207,3.60e-02,1.00e-02,
208,3.20e-02,-4.00e-03,
209,-3.60e-02,1.20e-02,
210,2.00e-01,2.24e-01,
211,-1.44e-01,-8.00e-03,
212,2.80e-02,8.00e-03,
213,-4.40e-02,-1.20e-02,
214,2.80e-02,-8.00e-03,
215,-4.40e-02,1.20e-02,
216,2.40e-02,-6.00e-03,
217,-3.60e-02,1.00e-02,
218,2.40e-02,-4.00e-03,
219,-3.20e-02,2.00e-02,
220,-3.60e-02,1.80e-02,
221,5.20e-02,-1.00e-02,
222,-4.40e-02,1.20e-02,
223,3.20e-02,-1.20e-02,
224,-4.00e-02,-8.00e-03,
225,3.20e-02,1.40e-02,
226,-4.40e-02,-2.00e-02,
227,3.20e-02,2.20e-02,
228,8.00e-03,-6.00e-03,
229,-4.00e-02,3.40e-02,
230,8.00e-03,-6.00e-03,
231,-4.00e-02,1.80e-02,
232,8.00e-03,-4.00e-03,
233,-3.20e-02,2.60e-02,
234,8.00e-03,-1.80e-02,
235,-4.00e-02,2.00e-02,
236,8.00e-03,2.40e-02,
237,-4.00e-02,-8.00e-03,
238,2.80e-02,1.20e-02,
239,-4.00e-02,-8.00e-03,
240,3.44e-01,2.56e-01,
241,-3.88e-01,-2.54e-01,
242,-2.80e-02,-1.20e-02,
243,3.20e-02,2.20e-02,
244,-2.40e-02,1.00e-02,
245,5.20e-02,-1.00e-02,
246,3.60e-02,1.00e-02,
247,-2.40e-02,-1.00e-02,
248,-4.00e-02,8.00e-03,
249,3.60e-02,-1.00e-02,
250,3.20e-02,8.00e-03,
251,-4.40e-02,-1.40e-02,
252,4.00e-02,1.00e-02,
253,-4.00e-02,-1.00e-02,
254,3.20e-02,-4.00e-03,
255,-4.00e-02,1.40e-02,
256,4.00e-02,-4.00e-03,
257,-4.40e-02,1.40e-02,
258,-3.20e-02,-2.00e-02,
259,4.40e-02,1.80e-02,
260,-3.60e-02,2.00e-02,
261,3.20e-02,-8.00e-03,
262,2.80e-02,-4.00e-03,
263,-2.80e-02,1.40e-02,
264,2.80e-02,-6.00e-03,
265,-3.60e-02,2.60e-02,
266,8.00e-03,-1.20e-02,
267,-3.60e-02,2.00e-02,
268,8.00e-03,1.40e-02,
269,-4.00e-02,-1.20e-02,
270,-2.68e-01,2.56e-01,
271,2.40e-02,-1.22e-01,
272,8.00e-03,1.80e-02,
273,-3.20e-02,-1.00e-02,
274,8.00e-03,1.40e-02,
275,-2.40e-02,-8.00e-03,
276,8.00e-03,1.00e-02,
277,-3.60e-02,-1.00e-02,
278,-4.80e-02,-2.60e-02,
279,3.20e-02,2.00e-02,
280,4.00e-02,-6.00e-03,
281,-4.40e-02,3.00e-02,
282,4.00e-02,-4.00e-03,
283,-4.00e-02,3.00e-02,
284,-2.00e-02,-4.00e-03,
285,3.60e-02,1.20e-02,
286,4.00e-02,1.00e-02,
287,-2.00e-02,-4.00e-03,
288,2.80e-02,8.00e-03,
289,-3.60e-02,-1.40e-02,
290,2.40e-02,8.00e-03,
291,-2.80e-02,-6.00e-03,
292,-2.80e-02,8.00e-03,
293,2.80e-02,-6.00e-03,
294,3.20e-02,8.00e-03,
295,-2.40e-02,-1.40e-02,
296,4.80e-02,8.00e-03,
297,-2.00e-02,-6.00e-03,
298,4.00e-02,1.00e-02,
299,-2.80e-02,-6.00e-03,
300,9.60e-02,5.80e-02,
301,-9.20e-02,-8.60e-02,
302,-3.60e-02,-1.20e-02,
303,3.60e-02,2.40e-02,
304,8.00e-03,2.00e-02,
305,-4.00e-02,-1.00e-02,
306,8.00e-03,-1.60e-02,
307,-4.80e-02,1.20e-02,
308,-4.00e-02,2.80e-02,
309,3.60e-02,-2.00e-02,
310,8.00e-03,3.40e-02,
311,-3.20e-02,-2.20e-02,
312,8.00e-03,1.40e-02,
313,-2.80e-02,-8.00e-03,
314,8.00e-03,1.20e-02,
315,-4.00e-02,-1.20e-02,
316,8.00e-03,-1.40e-02,
317,-4.40e-02,2.00e-02,
318,-4.40e-02,2.00e-02,
319,2.80e-02,-1.20e-02,
320,-4.00e-02,-1.20e-02,
321,2.40e-02,1.60e-02,
322,-4.00e-02,-1.00e-02,
323,2.40e-02,1.60e-02,
324,-3.20e-02,-1.00e-02,
325,4.00e-02,8.00e-03,
326,-2.80e-02,8.00e-03,
327,4.80e-02,-8.00e-03,
328,3.20e-02,1.20e-02,
329,-2.80e-02,-6.00e-03,
330,-4.40e-02,3.20e-02,
331,3.20e-02,-1.20e-02,
332,-4.40e-02,2.20e-02,
333,4.00e-02,-8.00e-03,
334,3.60e-02,8.00e-03,
335,-4.40e-02,-1.00e-02,
336,3.20e-02,8.00e-03,
337,-4.40e-02,-1.00e-02,
338,4.00e-02,-1.60e-02,
339,-3.20e-02,2.00e-02,
340,2.80e-02,-1.40e-02,
341,-4.00e-02,2.80e-02,
342,2.80e-02,1.80e-02,
343,-2.80e-02,-8.00e-03,
344,1.20e-02,1.60e-02,
345,-3.60e-02,-1.40e-02,
346,-2.00e-02,1.80e-02,
347,3.20e-02,-1.20e-02,
348,8.00e-03,2.00e-02,
349,-4.00e-02,-1.60e-02,
350,-4.00e-02,-1.40e-02,
351,4.00e-02,1.20e-02,
352,-2.40e-02,-1.20e-02,
353,3.60e-02,1.60e-02,
354,8.00e-03,1.80e-02,
355,-4.00e-02,-1.20e-02,
356,8.00e-03,2.00e-02,
357,-2.80e-02,-1.00e-02,
358,-2.40e-02,1.40e-02,
359,3.20e-02,-1.00e-02,
360,-1.28e-01,-1.70e-01,
361,1.12e-01,2.56e-01,
362,3.60e-02,2.20e-02,
363,-4.00e-02,-2.60e-02,
364,3.60e-02,1.00e-02,
365,-4.80e-02,-1.40e-02,
366,2.80e-02,-6.00e-03,
367,-4.40e-02,8.00e-03,
368,2.80e-02,8.00e-03,
369,-2.80e-02,-6.00e-03,
370,2.40e-02,8.00e-03,
371,-2.80e-02,-1.00e-02,
372,2.00e-02,-1.20e-02,
373,-4.00e-02,8.00e-03,
374,2.80e-02,8.00e-03,
375,-4.40e-02,-1.40e-02,
376,-4.80e-02,8.00e-03,
377,4.40e-02,-1.20e-02,
378,5.20e-02,-1.00e-02,
379,-4.40e-02,1.00e-02,
380,3.60e-02,1.00e-02,
381,-4.00e-02,-1.00e-02,
382,3.20e-02,1.40e-02,
383,-4.40e-02,-2.20e-02,
384,8.00e-03,-2.20e-02,
385,-4.80e-02,2.20e-02,
386,-3.60e-02,3.60e-02,
387,2.80e-02,-6.00e-03,
388,3.60e-02,-4.00e-03,
389,-2.40e-02,2.20e-02,
390,-2.40e-01,1.58e-01,
391,1.60e-01,-2.50e-01,
392,1.60e-02,-2.20e-02,
393,-4.40e-02,1.40e-02,
394,8.00e-03,2.00e-02,
395,-4.00e-02,-8.00e-03,
396,-4.00e-02,1.60e-02,
397,2.00e-02,-1.00e-02,
398,-2.40e-02,-1.40e-02,
399,2.80e-02,1.80e-02,
400,-2.00e-02,-6.00e-03,
401,5.20e-02,1.80e-02,
402,4.40e-02,1.20e-02,
403,-3.60e-02,-1.20e-02,
404,-4.00e-02,1.00e-02,
405,3.60e-02,-1.20e-02,
406,-4.00e-02,1.80e-02,
407,3.60e-02,-1.20e-02,
408,-4.80e-02,2.40e-02,
409,4.40e-02,-8.00e-03,
410,4.40e-02,1.60e-02,
411,-4.40e-02,-8.00e-03,
412,-4.40e-02,1.80e-02,
413,3.60e-02,-6.00e-03,
414,3.60e-02,3.40e-02,
415,-4.80e-02,-1.00e-02,
416,3.20e-02,-1.40e-02,
417,-4.40e-02,1.80e-02,
418,6.00e-02,-7.60e-02,
419,-1.00e-01,8.80e-02,
420,2.00e-01,2.56e-01,
421,-2.12e-01,-2.54e-01,
422,3.20e-02,2.40e-02,
423,-2.80e-02,-1.00e-02,
424,2.00e-02,1.40e-02,
425,-2.80e-02,-6.00e-03,
426,1.60e-02,1.20e-02,
427,-2.40e-02,-8.00e-03,
428,-2.00e-02,-1.40e-02,
429,3.20e-02,2.00e-02,
430,-1.20e-02,1.60e-02,
431,4.80e-02,-1.20e-02,
432,3.60e-02,1.20e-02,
433,-2.40e-02,-8.00e-03,
434,-2.00e-02,1.40e-02,
435,3.20e-02,-1.00e-02,
436,-2.00e-02,-2.20e-02,
437,3.20e-02,2.20e-02,
438,4.00e-02,-4.00e-03,
439,-2.00e-02,2.80e-02,
440,4.00e-02,2.40e-02,
441,-2.80e-02,-8.00e-03,
442,4.00e-02,2.40e-02,
443,-3.60e-02,-6.00e-03,
444,3.20e-02,-2.00e-02,
445,-3.60e-02,1.80e-02,
446,-4.00e-02,-4.00e-03,
447,2.80e-02,2.80e-02,
448,-4.00e-02,-4.00e-03,
449,3.20e-02,1.60e-02,
450,-2.00e-01,-8.80e-02,
451,1.80e-01,6.80e-02,
452,-2.00e-02,-4.00e-03,
453,4.00e-02,2.40e-02,
454,-2.40e-02,-4.00e-03,
455,4.80e-02,1.40e-02,
456,2.80e-02,-4.00e-03,
457,-2.40e-02,1.40e-02,
458,-3.60e-02,1.40e-02,
459,2.80e-02,-1.20e-02,
460,4.40e-02,2.20e-02,
461,-4.40e-02,-1.20e-02,
462,3.60e-02,-1.00e-02,
463,-3.60e-02,1.40e-02,
464,-1.60e-02,2.80e-02,
465,2.80e-02,-2.40e-02,
466,4.00e-02,-1.20e-02,
467,-2.00e-02,3.20e-02,
468,1.60e-02,-2.00e-02,
469,-3.20e-02,2.20e-02,
470,-2.80e-02,1.80e-02,
471,1.60e-02,-8.00e-03,
472,1.60e-02,1.40e-02,
473,-3.20e-02,-1.20e-02,
474,-2.00e-02,-1.20e-02,
475,2.80e-02,2.00e-02,
476,-1.60e-02,-8.00e-03,
477,2.80e-02,1.40e-02,
478,-8.00e-02,-8.20e-02,
479,6.40e-02,9.60e-02,
480,-4.00e-02,1.60e-02,
481,2.40e-02,-1.20e-02,
482,-3.60e-02,1.40e-02,
483,5.60e-02,-1.20e-02,
484,4.00e-02,8.00e-03,
485,-4.40e-02,-1.20e-02,
486,-3.60e-02,-1.00e-02,
487,3.20e-02,1.20e-02,
488,-4.00e-02,-4.00e-03,
489,3.20e-02,2.20e-02,
490,4.40e-02,-4.00e-03,
491,-2.80e-02,3.40e-02,
492,3.60e-02,-4.00e-03,
493,-2.40e-02,1.60e-02,
494,-2.80e-02,2.80e-02,
495,3.60e-02,-6.00e-03,
496,3.60e-02,8.00e-03,
497,-4.00e-02,-1.80e-02,
498,2.40e-02,-1.20e-02,
499,-4.40e-02,2.00e-02,
500,2.40e-02,1.00e-02,
501,-2.80e-02,-8.00e-03,
502,2.80e-02,1.60e-02,
503,-2.80e-02,-8.00e-03,
504,-2.00e-02,-1.20e-02,
505,2.00e-02,2.00e-02,
506,1.20e-02,-4.00e-03,
507,-2.40e-02,1.20e-02,
508,8.00e-03,1.00e-02,
509,-2.80e-02,-6.00e-03,
510,1.04e-01,-9.20e-02,
511,-3.60e-02,5.20e-02,
512,-3.20e-02,-4.00e-03,
513,1.60e-02,2.20e-02,
514,-3.60e-02,1.20e-02,
515,1.20e-02,-6.00e-03,
516,-4.00e-02,2.20e-02,
517,3.20e-02,-2.20e-02,
518,-4.40e-02,-8.00e-03,
519,3.60e-02,2.60e-02,
520,-3.60e-02,-2.20e-02,
521,3.60e-02,3.40e-02,
522,-2.40e-02,1.60e-02,
523,2.40e-02,-6.00e-03,
524,2.80e-02,-8.00e-03,
525,-2.80e-02,8.00e-03,
526,2.80e-02,8.00e-03,
527,-4.00e-02,-1.20e-02,
528,2.40e-02,8.00e-03,
529,-4.00e-02,-1.40e-02,
530,2.00e-02,1.40e-02,
531,-3.60e-02,-1.40e-02,
532,2.40e-02,8.00e-03,
533,-4.00e-02,-1.60e-02,
534,4.00e-02,-8.00e-03,
535,-3.20e-02,8.00e-03,
536,-2.80e-02,8.00e-03,
537,4.80e-02,-6.00e-03,
538,1.72e-01,1.74e-01,
539,-1.64e-01,-2.10e-01,
540,3.20e-02,-2.00e-02,
541,-4.80e-02,2.20e-02,
542,3.60e-02,-1.00e-02,
543,-4.40e-02,3.20e-02,
544,8.00e-03,2.00e-02,
545,-4.40e-02,-8.00e-03,
546,2.00e-02,2.60e-02,
547,-4.40e-02,-8.00e-03,
548,8.00e-03,-2.20e-02,
549,-2.80e-02,2.00e-02,
550,1.20e-02,-6.00e-03,
551,-2.80e-02,2.40e-02,
552,-2.40e-02,-4.00e-03,
553,1.60e-02,1.20e-02,
554,-2.40e-02,1.80e-02,
555,2.80e-02,-1.20e-02,
556,-2.40e-02,-1.40e-02,
557,3.60e-02,2.00e-02,
558,-4.00e-02,1.60e-02,
559,4.40e-02,-1.60e-02,
560,3.60e-02,1.20e-02,
561,-4.40e-02,-1.60e-02,
562,-4.00e-02,1.20e-02,
563,3.20e-02,-1.60e-02,
564,-3.20e-02,8.00e-03,
565,3.60e-02,-1.00e-02,
566,4.00e-02,-8.00e-03,
567,-2.40e-02,1.20e-02,
568,-2.80e-02,-6.00e-03,
569,6.00e-02,2.20e-02,
570,-2.88e-01,1.46e-01,
571,4.04e-01,-1.20e-02,
572,-4.00e-02,1.00e-02,
573,3.60e-02,-1.20e-02,
574,3.60e-02,-1.20e-02,
575,-4.00e-02,1.00e-02,
576,2.80e-02,-1.00e-02,
577,-4.40e-02,8.00e-03,
578,3.20e-02,-8.00e-03,
579,-3.60e-02,2.40e-02,
580,3.20e-02,-1.40e-02,
581,-2.40e-02,1.80e-02,
582,2.00e-02,1.20e-02,
583,-4.00e-02,-1.40e-02,
584,-3.60e-02,1.40e-02,
585,2.00e-02,-1.20e-02,
586,8.00e-03,2.00e-02,
587,-4.40e-02,-1.40e-02,
588,-4.00e-02,1.00e-02,
589,3.60e-02,-1.00e-02,
590,3.60e-02,-1.00e-02,
591,-4.40e-02,1.20e-02,
592,-2.00e-02,-2.80e-02,
593,3.60e-02,1.80e-02,
594,3.60e-02,2.60e-02,
595,-4.40e-02,-1.00e-02,
596,8.00e-03,3.20e-02,
597,-3.60e-02,-1.00e-02,
598,4.40e-02,-6.00e-02,
599,-3.56e-01,2.56e-01,
600,3.00e-01,-2.54e-01,
601,-2.96e-01,2.56e-01,
602,-3.60e-02,8.00e-03,
603,2.40e-02,-1.40e-02,
604,-2.40e-02,-4.00e-03,
605,2.40e-02,1.20e-02,
606,2.80e-02,-4.00e-03,
607,-2.80e-02,1.40e-02,
608,3.20e-02,8.00e-03,
609,-3.20e-02,-1.20e-02,
610,-4.80e-02,-1.40e-02,
611,4.40e-02,1.40e-02,
612,4.40e-02,8.00e-03,
613,-4.40e-02,-1.40e-02,
614,-4.40e-02,-1.20e-02,
615,3.20e-02,1.40e-02,
616,3.20e-02,8.00e-03,
617,-4.40e-02,-8.00e-03,
618,4.00e-02,1.00e-02,
619,-4.40e-02,-8.00e-03,
620,3.20e-02,1.40e-02,
621,-4.40e-02,-1.20e-02,
622,4.40e-02,2.60e-02,
623,-4.80e-02,-2.20e-02,
624,1.60e-02,3.20e-02,
625,-4.40e-02,-2.40e-02,
626,8.00e-03,1.60e-02,
627,-4.00e-02,-1.20e-02,
628,8.00e-03,-8.00e-03,
629,-2.80e-02,1.60e-02,
630,-3.32e-01,-2.22e-01,
631,1.48e-01,2.56e-01,
632,8.00e-03,-1.40e-02,
633,-4.40e-02,2.20e-02,
634,8.00e-03,1.20e-02,
635,-3.20e-02,-8.00e-03,
636,1.20e-02,1.40e-02,
637,-2.40e-02,-8.00e-03,
638,4.00e-02,2.00e-02,
639,-3.60e-02,-1.40e-02,
640,4.80e-02,-1.20e-02,
641,-3.60e-02,1.20e-02,
642,3.20e-02,-8.00e-03,
643,-4.40e-02,1.40e-02,
644,-4.40e-02,-4.00e-03,
645,3.60e-02,2.00e-02,
646,-4.40e-02,-4.00e-03,
647,4.00e-02,2.40e-02,
648,4.40e-02,-4.00e-03,
649,-2.40e-02,1.00e-02,
650,-2.00e-02,-4.00e-03,
651,2.80e-02,1.60e-02,
652,3.60e-02,1.00e-02,
653,-2.00e-02,-1.40e-02,
654,3.20e-02,-2.20e-02,
655,-3.60e-02,1.00e-02,
656,3.20e-02,-6.00e-03,
657,-3.60e-02,1.00e-02,
658,-6.00e-02,1.66e-01,
659,1.04e-01,-2.60e-02,
660,-1.60e-02,-1.00e-02,
661,2.40e-02,2.00e-02,
662,3.60e-02,2.00e-02,
663,-2.00e-02,-6.00e-03,
664,1.20e-02,1.40e-02,
665,-2.80e-02,-8.00e-03,
666,3.60e-02,-1.40e-02,
667,-1.60e-02,1.40e-02,
668,8.00e-03,-1.40e-02,
669,-4.40e-02,2.20e-02,
670,8.00e-03,2.00e-02,
671,-4.40e-02,-1.00e-02,
672,8.00e-03,1.60e-02,
673,-4.00e-02,-8.00e-03,
674,-1.60e-02,2.60e-02,
675,3.60e-02,-2.40e-02,
676,3.20e-02,-2.40e-02,
677,-3.20e-02,3.00e-02,
678,-3.60e-02,-1.00e-02,
679,2.40e-02,1.40e-02,
680,2.40e-02,-4.00e-03,
681,-2.40e-02,1.60e-02,
682,2.80e-02,1.60e-02,
683,-2.80e-02,-6.00e-03,
684,2.80e-02,-8.00e-03,
685,-3.60e-02,8.00e-03,
686,2.80e-02,-1.00e-02,
687,-4.00e-02,1.60e-02,
688,-8.80e-02,1.00e-01,
689,8.40e-02,-1.80e-02,
690,-2.40e-02,8.00e-03,
691,4.00e-02,-8.00e-03,
692,4.80e-02,1.00e-02,
693,-3.20e-02,-4.00e-03,
694,2.80e-02,8.00e-03,
695,-3.60e-02,-1.20e-02,
696,3.20e-02,-8.00e-03,
697,-4.40e-02,1.60e-02,
698,-4.00e-02,-4.00e-03,
699,3.60e-02,2.00e-02,
700,3.60e-02,3.40e-02,
701,-3.20e-02,-4.00e-03,
702,-2.00e-02,-4.00e-03,
703,4.00e-02,2.20e-02,
704,8.00e-03,2.00e-02,
705,-2.00e-02,-8.00e-03,
706,8.00e-03,-2.60e-02,
707,-3.60e-02,2.40e-02,
708,8.00e-03,2.20e-02,
709,-2.40e-02,-6.00e-03,
710,1.60e-02,-6.00e-03,
711,-2.40e-02,1.60e-02,
712,8.00e-03,-1.20e-02,
713,-2.40e-02,1.80e-02,
714,1.60e-02,-1.00e-02,
715,-2.40e-02,2.00e-02,
716,1.20e-02,1.20e-02,
717,-2.40e-02,-8.00e-03,
718,-1.08e-01,-1.76e-01,
719,3.60e-02,2.56e-01,
720,3.20e-02,-1.20e-02,
721,-3.20e-02,2.00e-02,
722,4.00e-02,2.20e-02,
723,-3.20e-02,-8.00e-03,
724,4.00e-02,1.00e-02,
725,-4.40e-02,-1.00e-02,
726,3.20e-02,-4.00e-03,
727,-4.80e-02,2.60e-02,
728,3.60e-02,6.00e-03,
729,-4.00e-02,-2.00e-02,
730,3.60e-02,-4.00e-03,
731,-3.60e-02,1.20e-02,
732,2.40e-02,1.00e-02,
733,-2.80e-02,-8.00e-03,
734,2.80e-02,8.00e-03,
735,-3.20e-02,-1.20e-02,
736,2.80e-02,8.00e-03,
737,-4.00e-02,-1.40e-02,
738,2.40e-02,1.40e-02,
739,-4.00e-02,-1.40e-02,
740,-3.60e-02,1.20e-02,
741,2.00e-02,-1.20e-02,
742,2.00e-02,-1.40e-02,
743,-2.80e-02,1.80e-02,
744,8.00e-03,-4.00e-03,
745,-2.40e-02,1.40e-02,
746,8.00e-03,-4.00e-03,
747,-2.80e-02,1.20e-02,
748,4.72e-01,2.56e-01,
749,-4.40e-02,-2.54e-01,
750,-3.60e-02,-2.20e-02,
751,3.20e-02,2.20e-02,
752,8.00e-03,3.00e-02,
753,-2.80e-02,-6.00e-03,
754,2.00e-02,2.20e-02,
755,-4.00e-02,-8.00e-03,
756,2.80e-02,2.40e-02,
757,-4.80e-02,-1.00e-02,
758,-4.00e-02,-1.60e-02,
759,3.20e-02,2.20e-02,
760,-2.80e-02,-6.00e-03,
761,2.80e-02,2.60e-02,
762,2.80e-02,-8.00e-03,
763,-2.00e-02,1.40e-02,
764,2.80e-02,8.00e-03,
765,-2.80e-02,-1.00e-02,
766,4.00e-02,1.00e-02,
767,-3.20e-02,-1.40e-02,
768,4.80e-02,1.40e-02,
769,-3.60e-02,-1.60e-02,
770,-4.00e-02,8.00e-03,
771,3.60e-02,-1.40e-02,
