Frequency (Hz),Magnitude
3933.3333333333326,0.7465461193820497
3949.9999999999995,1.3503406639627964
3966.666666666666,1.3875452882576067
3983.3333333333326,2.052287014859249
3999.9999999999995,1.969174361874536
4016.666666666666,2.926109577269812
4033.3333333333326,3.585947679763179
4049.9999999999995,0.7561574181812268
4066.666666666666,3.5994046312540755
4083.3333333333326,2.0228641133170924
4099.999999999999,2.1484610374550144
4116.666666666666,2.5340346530141646
4133.333333333333,4.049491709517839
4149.999999999999,1.8810013089166528
4166.666666666666,2.2997567317884826
4183.333333333333,2.547422589666425
4199.999999999999,4.027319228822743
4216.666666666666,1.739441153903892
4233.333333333333,3.765241525615766
4249.999999999999,1.1977622701969575
4266.666666666666,2.8317105108467318
4283.333333333333,0.5875258128469355
4299.999999999999,1.540901914912018
4316.666666666666,1.7730242478890412
4333.333333333333,0.5942398134647541
4349.999999999999,1.562564436243363
4366.666666666666,1.6437152742763488
4383.333333333333,1.2871130125893677
4399.999999999999,1.4836885895002057
4416.666666666666,3.932795723640216
4433.333333333333,1.9692776734368616
4449.999999999999,2.3305543171227194
4466.666666666666,1.7282403383914093
4483.333333333333,1.6825506966589603
4499.999999999999,0.7617921781645508
4516.666666666666,1.2494528957628048
4533.333333333333,4.252548747763285
4549.999999999999,3.4178166940833954
4566.666666666666,3.225032100059559
4583.333333333333,3.875687087346342
4599.999999999999,4.016810359677665
4616.666666666666,3.625551018443073
4633.333333333333,0.9076035502465624
4649.999999999999,1.5409891982987867
4666.666666666666,2.6538249881592404
4683.333333333333,1.9888692000908397
4699.999999999999,3.526765904223675
4716.666666666666,5.346585211648629
4733.333333333333,3.823406705606606
4749.999999999999,1.9438451367803875
4766.666666666666,3.77141088157857
4783.333333333333,1.1696453949759138
4799.999999999999,3.238051692236296
4816.666666666666,0.936332748523852
4833.333333333333,3.3706827208538312
4849.999999999999,0.8784503624892616
4866.666666666666,1.9405199593090867
4883.333333333333,0.4297989226956568
4899.999999999999,4.1876937668454515
4916.666666666666,4.576104902017205
4933.333333333333,2.1342935548498847
4949.999999999999,2.36003977577536
4966.666666666666,0.9961130034121487
4983.333333333333,3.8066955589786176
4999.999999999999,2.3487664847745076
5016.666666666666,4.164609073031008
5033.333333333333,2.1391540906668762
5049.999999999999,1.883849185370386
5066.666666666666,2.1931098603110817
5083.333333333333,2.344775746880605
5099.999999999999,4.174064296838612
5116.666666666666,1.7987626043674243
5133.333333333333,1.0383165030887023
5149.999999999999,1.370693907755251
5166.666666666666,4.881224779805685
5183.333333333333,0.8178490264462429
5199.999999999999,0.7866193475479315
5216.666666666666,0.9111576024706937
5233.333333333333,3.055655556605621
5249.999999999999,1.3523238958310992
5266.666666666666,4.1074951623879645
5283.333333333333,5.405391102917339
5299.999999999999,2.4924082370357548
5316.666666666666,3.054379401217476
5333.333333333332,3.046150719900488
5349.999999999999,0.544649470749184
5366.666666666666,1.7513988657171338
5383.333333333332,3.992428571857373
5399.999999999999,5.367637093822355
5416.666666666666,5.360125403116249
5433.333333333332,2.0678917310215854
5449.999999999999,5.5361100909804
5466.666666666666,3.710610009816533
5483.333333333332,1.8595302127949895
5499.999999999999,2.2896061876856466
5516.666666666666,1.1193704145893297
5533.333333333332,1.9180597549342229
5549.999999999999,0.8872938282456455
5566.666666666666,2.296009944378843
5583.333333333332,4.619087364530991
5599.999999999999,2.5735840395858607
5616.666666666666,4.420773167417518
5633.333333333332,1.2823943722277797
5649.999999999999,1.9099733476220406
5666.666666666666,2.1899859831706645
5683.333333333332,1.4842086465613595
5699.999999999999,3.248682707457997
5716.666666666666,2.24451135403196
5733.333333333332,3.8144903115278055
5749.999999999999,1.4477516613980839
5766.666666666666,1.8364202604476347
5783.333333333332,2.874184282044163
5799.999999999999,5.84336697160766
5816.666666666666,1.354845074226964
5833.333333333332,0.9497194841861756
5849.999999999999,2.0931062537858853
5866.666666666666,5.622718478532448
5883.333333333332,1.3886937614932828
5899.999999999999,0.852767104672451
5916.666666666666,3.3613329716733333
5933.333333333332,4.947083923141802
5949.999999999999,0.65633342280776
5966.666666666666,4.873741584323768
5983.333333333332,2.9070876781629944
5999.999999999999,1.6455327898093557
6016.666666666666,1.2723298244817882
6033.333333333332,2.5152563999365776
6049.999999999999,2.215884177300456
6066.666666666666,1.5589785906734486
6083.333333333332,2.599747972908924
6099.999999999999,5.74534333446397
6116.666666666666,3.556171943069888
6133.333333333332,1.861874470928773
6149.999999999999,4.333328363188665
6166.666666666666,1.3226192761665985
6183.333333333332,0.8256221820053453
6199.999999999999,1.444307866081713
6216.666666666666,5.146128782956275
6233.333333333332,2.3968548294094556
6249.999999999999,2.7413244493033675
6266.666666666666,2.1396123239436617
6283.333333333332,6.196674461565976
6299.999999999999,6.410119654253586
6316.666666666666,3.4792265735801258
6333.333333333332,3.3333233767474413
6349.999999999999,1.7672525615944565
6366.666666666666,3.955199730793309
6383.333333333332,4.234089795631852
6399.999999999999,4.880070469336186
6416.666666666666,2.2582180712048308
6433.333333333332,2.725873216937282
6449.999999999999,0.1964141000715777
6466.666666666666,3.8550907691059098
6483.333333333332,3.9427315811980033
6499.999999999999,2.954486741422232
6516.666666666666,3.399014822558069
6533.333333333332,2.5549265131448773
6549.999999999999,5.90727091067435
6566.666666666666,2.8781101953228023
6583.333333333332,1.8979241247660363
6599.999999999999,0.45836625018842003
6616.666666666666,3.914176143969977
6633.333333333332,3.589605321250494
6649.999999999999,3.016357816628497
6666.666666666666,6.1640934451061
6683.333333333332,2.47242331782507
6699.999999999999,1.7389079211604441
6716.666666666666,2.050423763120374
6733.333333333332,2.6915444768841645
6749.999999999999,4.115779693248882
6766.666666666666,4.677795549827676
6783.333333333332,5.5387663915235725
6799.999999999999,5.870504099681786
6816.666666666666,3.47108383320184
6833.333333333332,4.383088920628546
6849.999999999999,4.2547370377891855
6866.666666666666,1.7688631086056341
6883.333333333332,4.6434171291558455
6899.999999999999,2.2907135815553814
6916.666666666666,3.804050779262269
6933.333333333332,4.552501292500531
6949.999999999999,1.6814983532290313
6966.666666666666,4.963322141837596
6983.333333333332,2.7659597607199173
6999.999999999999,5.036554948538506
7016.666666666666,2.867627022661462
7033.333333333332,4.271811648471749
7049.999999999999,1.8619044042542394
7066.666666666666,2.586859647857105
7083.333333333332,3.5211771844187183
7099.999999999999,1.8255036497057697
7116.666666666666,3.619958835015196
7133.333333333332,3.8749109124282386
7149.999999999999,5.079237922115543
7166.666666666666,1.5867755236842065
7183.333333333332,7.514134678753543
7199.999999999999,2.499971257720777
7216.666666666666,0.8341229321589241
7233.333333333332,2.74193935798475
7249.999999999999,5.748107951130661
7266.666666666666,4.209422368738304
7283.333333333332,1.7482959602279107
7299.999999999999,2.1630946553891595
7316.666666666666,4.597693696121967
7333.333333333332,1.5921114327423043
7349.999999999999,3.271841184047475
7366.666666666666,4.75314846546968
7383.333333333332,1.8797291755693124
7399.999999999999,4.90304226908265
7416.666666666666,1.2308187144788845
7433.333333333332,0.9891246382264657
7449.999999999999,3.077920229263067
7466.666666666666,3.4717194536162794
7483.333333333332,9.437160195387397
7499.999999999999,3.9512015688125643
7516.666666666665,1.3218122958425225
7533.333333333332,6.5487321339027735
7549.999999999999,4.519025053444555
7566.666666666665,1.4357751734678925
7583.333333333332,1.599298145150574
7599.999999999999,3.6143617995699127
7616.666666666665,3.350171477748543
7633.333333333332,2.890225433108337
7649.999999999999,1.924393859408632
7666.666666666665,6.523124919081896
7683.333333333332,6.159672889555634
7699.999999999999,5.98707698472791
7716.666666666665,3.5793856286185917
7733.333333333332,1.2841600876326185
7749.999999999999,2.8109576239299567
7766.666666666665,3.7301750001445
7783.333333333332,5.959822133569686
7799.999999999999,0.6324146134969914
7816.666666666665,2.909798613904472
7833.333333333332,3.0514356747766582
7849.999999999999,5.493746526925021
7866.666666666665,6.081264863479437
7883.333333333332,3.541829148260685
7899.999999999999,5.003200771932404
7916.666666666665,2.786298638800819
7933.333333333332,4.47339760258691
7949.999999999999,3.845384600171164
7966.666666666665,2.333025483259914
7983.333333333332,4.870751626816077
7999.999999999999,4.855627697068218
8016.666666666665,5.3888330516480485
8033.333333333332,3.299007195674248
8049.999999999999,4.355383872714911
8066.666666666665,3.6512617549051543
8083.333333333332,1.1049946369181824
8099.999999999999,5.238714066187759
8116.666666666665,2.1582786195343506
8133.333333333332,1.3747006422515617
8149.999999999999,4.884344600154437
8166.666666666665,3.82718799278751
8183.333333333332,6.155254134238611
8199.999999999998,4.1613929979948905
8216.666666666666,3.215112586609821
8233.333333333332,4.593949554574141
8249.999999999998,4.06832475351535
8266.666666666666,1.6936754180028155
8283.333333333332,2.694400892572602
8299.999999999998,4.961689507481078
8316.666666666666,3.303833864636419
8333.333333333332,2.9955457582164957
8349.999999999998,2.0896468728912727
8366.666666666666,8.286776321952754
8383.333333333332,4.622879117537828
8399.999999999998,5.180555913066698
8416.666666666666,5.838577295044097
8433.333333333332,2.5102935297245628
8449.999999999998,1.0845492856820231
8466.666666666666,7.665178367370576
8483.333333333332,4.836847949830235
8499.999999999998,3.2794659392548047
8516.666666666666,2.6158941418259074
8533.333333333332,4.756534810305411
8549.999999999998,0.7584629751962314
8566.666666666666,5.949545064595838
8583.333333333332,4.042532539099133
8599.999999999998,5.545680172864806
8616.666666666666,3.5157028711717304
8633.333333333332,4.60921050595396
8649.999999999998,2.559658314997709
8666.666666666666,4.9293292262914346
8683.333333333332,1.911400707578663
8699.999999999998,6.145443836663366
8716.666666666666,1.8631214006385182
8733.333333333332,1.6775540547187613
8749.999999999998,5.664445161139635
8766.666666666666,0.7919304056205652
8783.333333333332,4.973252422864789
8799.999999999998,2.533516007747394
8816.666666666666,2.1007480742725075
8833.333333333332,5.910246223462125
8849.999999999998,1.531769287068634
8866.666666666666,7.736461720910367
8883.333333333332,4.404190609367925
8899.999999999998,1.8751530123348061
8916.666666666666,6.630059437550611
8933.333333333332,5.940738408868076
8949.999999999998,2.0431706198935884
8966.666666666666,2.9156558415570752
8983.333333333332,4.809180126185269
8999.999999999998,5.314049444527461
9016.666666666666,2.2238652308838343
9033.333333333332,3.2390759680416994
9049.999999999998,6.341724501331483
9066.666666666666,6.999071138547637
9083.333333333332,7.845698851762975
9099.999999999998,2.2650866295563956
9116.666666666666,2.879322141159746
9133.333333333332,3.9388593918481303
9149.999999999998,0.9413147916761374
9166.666666666666,6.313057580332608
9183.333333333332,1.1648874522396275
9199.999999999998,2.0995024986503488
9216.666666666666,4.926387081300702
9233.333333333332,4.057793268524555
9249.999999999998,7.38626898510589
9266.666666666666,2.748903860024163
9283.333333333332,6.921387742786379
9299.999999999998,0.6652845922015843
9316.666666666666,2.5589294841330976
9333.333333333332,6.991740755487366
9349.999999999998,4.802074692533136
9366.666666666666,4.504046289210276
9383.333333333332,2.048667174086785
9399.999999999998,8.8796452304185
9416.666666666666,1.8718999729796089
9433.333333333332,3.75859095123229
9449.999999999998,4.958559506200366
9466.666666666666,2.891319937005989
9483.333333333332,1.9646065146717702
9499.999999999998,4.1621633416025015
9516.666666666666,2.1042110881447327
9533.333333333332,5.626802035559637
9549.999999999998,4.866190216454321
9566.666666666666,6.540437257845129
9583.333333333332,2.3785401617900566
9599.999999999998,4.258879885330006
9616.666666666666,4.324700621123578
9633.333333333332,5.564574154981134
9649.999999999998,3.8572612635314703
9666.666666666666,3.9075445580987584
9683.333333333332,3.755696520565802
9699.999999999998,5.425611680684551
9716.666666666666,1.9288764290270966
9733.333333333332,4.04687212292306
9749.999999999998,8.347786650381506
9766.666666666666,4.911297906854988
9783.333333333332,4.188778841298013
9799.999999999998,0.8307277671126646
9816.666666666666,2.0758072483321524
9833.333333333332,4.552227245723472
9849.999999999998,6.050388432743914
9866.666666666666,4.491858428444325
9883.333333333332,3.87775031412111
9899.999999999998,1.422900617704364
9916.666666666666,7.119498405242927
9933.333333333332,2.4459921105690197
9949.999999999998,7.649025947329276
9966.666666666666,2.519366424673401
9983.333333333332,8.560548466558883
9999.999999999998,11.888
