X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
267,4.00e-02,-1.00e-02,
268,3.20e-02,-6.00e-03,
269,-4.00e-02,1.40e-02,
270,2.80e-02,1.60e-02,
271,-3.20e-02,-2.80e-02,
272,3.60e-02,-1.60e-02,
273,-3.20e-02,2.00e-02,
274,8.00e-03,3.40e-02,
275,-3.20e-02,-6.00e-03,
276,8.00e-03,-6.00e-03,
277,-4.40e-02,2.00e-02,
278,3.20e-02,2.00e-02,
279,-4.40e-02,-1.60e-02,
280,1.08e-01,2.56e-01,
281,-1.08e-01,-2.30e-01,
282,-2.40e-02,-6.00e-03,
283,2.40e-02,1.20e-02,
284,2.80e-02,1.40e-02,
285,-3.60e-02,-8.00e-03,
286,2.80e-02,8.00e-03,
287,-3.20e-02,-1.00e-02,
288,-2.80e-02,1.00e-02,
289,5.60e-02,-6.00e-03,
290,3.60e-02,8.00e-03,
291,-4.00e-02,-1.60e-02,
292,-4.80e-02,8.00e-03,
293,3.20e-02,-1.40e-02,
294,-4.00e-02,8.00e-03,
295,3.60e-02,-8.00e-03,
296,-3.60e-02,-8.00e-03,
297,4.40e-02,8.00e-03,
298,4.00e-02,1.20e-02,
299,-3.20e-02,-1.80e-02,
300,3.60e-02,2.80e-02,
301,-4.40e-02,-3.20e-02,
302,3.60e-02,-2.00e-02,
303,-2.00e-02,2.80e-02,
304,3.60e-02,-6.00e-03,
305,-4.00e-02,1.40e-02,
306,8.00e-03,1.60e-02,
307,-4.40e-02,-6.00e-03,
308,8.00e-03,-1.00e-02,
309,-4.40e-02,1.80e-02,
310,-3.16e-01,2.56e-01,
311,7.60e-02,-2.54e-01,
312,1.60e-02,-4.00e-03,
313,-3.60e-02,1.20e-02,
314,8.00e-03,-8.00e-03,
315,-4.00e-02,1.40e-02,
316,1.20e-02,1.60e-02,
317,-2.80e-02,-6.00e-03,
318,3.20e-02,1.00e-02,
319,-2.80e-02,-8.00e-03,
320,-4.80e-02,1.00e-02,
321,3.20e-02,-1.00e-02,
322,-4.00e-02,1.40e-02,
323,3.60e-02,-2.20e-02,
324,-4.40e-02,-4.00e-03,
325,4.00e-02,1.60e-02,
326,-1.60e-02,8.00e-03,
327,3.60e-02,-4.00e-03,
328,3.60e-02,1.40e-02,
329,-2.40e-02,-4.00e-03,
330,4.00e-02,8.00e-03,
331,-2.40e-02,-1.20e-02,
332,2.80e-02,8.00e-03,
333,-4.40e-02,-2.40e-02,
334,-2.80e-02,8.00e-03,
335,2.80e-02,-4.00e-03,
336,-4.00e-02,8.00e-03,
337,3.20e-02,-8.00e-03,
338,-2.12e-01,2.28e-01,
339,1.24e-01,-2.54e-01,
340,3.60e-02,1.60e-02,
341,-2.80e-02,-1.00e-02,
342,-2.40e-02,-4.00e-03,
343,4.80e-02,8.00e-03,
344,1.20e-02,8.00e-03,
345,-2.40e-02,-6.00e-03,
346,-3.20e-02,-8.00e-03,
347,3.20e-02,1.40e-02,
348,8.00e-03,1.40e-02,
349,-4.40e-02,-8.00e-03,
350,8.00e-03,-6.00e-03,
351,-4.40e-02,1.20e-02,
352,-3.60e-02,-2.60e-02,
353,3.60e-02,3.20e-02,
354,8.00e-03,-2.40e-02,
355,-3.20e-02,3.20e-02,
356,8.00e-03,-1.20e-02,
357,-5.20e-02,1.80e-02,
358,-4.80e-02,1.40e-02,
359,3.20e-02,-1.00e-02,
360,-5.20e-02,2.00e-02,
361,3.60e-02,-1.20e-02,
362,-3.20e-02,-1.20e-02,
363,2.40e-02,2.40e-02,
364,2.40e-02,-6.00e-03,
365,-2.40e-02,1.00e-02,
366,-3.20e-02,1.00e-02,
367,2.80e-02,-6.00e-03,
368,-1.84e-01,2.56e-01,
369,1.52e-01,-1.00e-02,
370,-3.60e-02,8.00e-03,
371,5.60e-02,-8.00e-03,
372,-2.40e-02,-4.00e-03,
373,3.20e-02,1.00e-02,
374,3.20e-02,-4.00e-03,
375,-3.20e-02,1.40e-02,
376,3.60e-02,2.20e-02,
377,-4.80e-02,-1.00e-02,
378,3.60e-02,-8.00e-03,
379,-4.40e-02,2.60e-02,
380,4.00e-02,-2.00e-03,
381,-3.60e-02,3.00e-02,
382,4.00e-02,-4.00e-03,
383,-2.00e-02,2.40e-02,
384,2.40e-02,-2.20e-02,
385,-4.00e-02,2.20e-02,
386,-3.20e-02,2.00e-02,
387,2.40e-02,-8.00e-03,
388,-3.60e-02,-8.00e-03,
389,1.20e-02,2.00e-02,
390,1.20e-02,-1.00e-02,
391,-3.20e-02,1.80e-02,
392,8.00e-03,1.80e-02,
393,-3.20e-02,-8.00e-03,
394,8.00e-03,-4.00e-03,
395,-2.40e-02,1.20e-02,
396,4.52e-01,2.56e-01,
397,-3.24e-01,-2.54e-01,
398,2.96e-01,-2.54e-01,
399,-3.20e-02,2.56e-01,
400,-4.00e-02,1.60e-02,
401,3.20e-02,-1.00e-02,
402,3.60e-02,-8.00e-03,
403,-4.40e-02,1.60e-02,
404,3.20e-02,-2.00e-03,
405,-4.80e-02,3.20e-02,
406,-3.60e-02,-2.00e-03,
407,4.00e-02,1.00e-02,
408,3.60e-02,8.00e-03,
409,-4.00e-02,-1.00e-02,
410,-5.20e-02,8.00e-03,
411,2.40e-02,-1.40e-02,
412,-5.20e-02,8.00e-03,
413,3.60e-02,-1.20e-02,
414,-4.80e-02,8.00e-03,
415,3.60e-02,-1.20e-02,
416,-4.40e-02,1.40e-02,
417,3.60e-02,-1.20e-02,
418,-4.80e-02,-1.20e-02,
419,3.60e-02,1.00e-02,
420,-4.00e-02,1.40e-02,
421,2.80e-02,-1.40e-02,
422,-3.20e-02,-8.00e-03,
423,4.80e-02,1.00e-02,
424,1.20e-02,1.00e-02,
425,-3.20e-02,-8.00e-03,
426,-2.36e-01,-1.18e-01,
427,4.80e-02,2.56e-01,
428,-4.40e-02,-2.80e-02,
429,3.60e-02,1.60e-02,
430,1.20e-02,3.00e-02,
431,-4.00e-02,-6.00e-03,
432,1.20e-02,-1.00e-02,
433,-4.80e-02,2.40e-02,
434,3.20e-02,2.80e-02,
435,-4.00e-02,-8.00e-03,
436,8.00e-03,-1.60e-02,
437,-3.60e-02,2.00e-02,
438,-2.80e-02,2.40e-02,
439,2.00e-02,-4.00e-03,
440,-3.20e-02,1.40e-02,
441,3.20e-02,-8.00e-03,
442,-4.80e-02,-1.20e-02,
443,4.00e-02,1.20e-02,
444,4.80e-02,8.00e-03,
445,-4.80e-02,-1.40e-02,
446,5.20e-02,1.00e-02,
447,-4.40e-02,-1.40e-02,
448,-4.80e-02,8.00e-03,
449,3.60e-02,-1.20e-02,
450,3.60e-02,1.00e-02,
451,-4.00e-02,-8.00e-03,
452,-2.80e-02,-4.00e-03,
453,3.60e-02,1.40e-02,
454,1.24e-01,-1.66e-01,
455,-9.60e-02,1.60e-02,
456,-4.80e-02,-4.00e-03,
457,3.60e-02,3.20e-02,
458,3.60e-02,-1.00e-02,
459,-4.40e-02,3.00e-02,
460,3.60e-02,-2.40e-02,
461,-4.80e-02,2.40e-02,
462,-4.00e-02,-4.00e-03,
463,2.80e-02,1.40e-02,
464,8.00e-03,1.80e-02,
465,-2.40e-02,-8.00e-03,
466,1.20e-02,2.60e-02,
467,-4.40e-02,-1.40e-02,
468,-1.20e-02,-1.20e-02,
469,3.20e-02,1.00e-02,
470,-1.20e-02,1.00e-02,
471,3.60e-02,-1.00e-02,
472,-1.60e-02,-8.00e-03,
473,4.00e-02,1.60e-02,
474,8.00e-03,-6.00e-03,
475,-4.00e-02,1.20e-02,
476,-4.80e-02,1.00e-02,
477,1.20e-02,-1.00e-02,
478,3.20e-02,-1.00e-02,
479,-4.80e-02,1.40e-02,
480,3.60e-02,-2.60e-02,
481,-4.80e-02,2.00e-02,
482,-2.80e-02,1.60e-02,
483,3.20e-02,-6.00e-03,
484,3.20e-01,8.40e-02,
485,-2.64e-01,-2.04e-01,
486,-4.40e-02,3.60e-02,
487,4.00e-02,-8.00e-03,
488,3.20e-02,8.00e-03,
489,-4.40e-02,-2.20e-02,
490,-4.40e-02,8.00e-03,
491,3.20e-02,-1.20e-02,
492,2.80e-02,8.00e-03,
493,-4.00e-02,-8.00e-03,
494,3.20e-02,8.00e-03,
495,-3.20e-02,-6.00e-03,
496,2.80e-02,8.00e-03,
497,-3.20e-02,-1.40e-02,
498,5.60e-02,1.00e-02,
499,-4.80e-02,-1.60e-02,
500,-4.80e-02,-1.40e-02,
501,3.20e-02,1.20e-02,
502,3.60e-02,1.40e-02,
503,-4.40e-02,-1.20e-02,
504,3.20e-02,1.80e-02,
505,-4.80e-02,-1.20e-02,
506,-4.40e-02,-1.20e-02,
507,3.60e-02,1.60e-02,
508,4.00e-02,2.80e-02,
509,-4.00e-02,-3.00e-02,
510,4.00e-02,2.40e-02,
511,-2.40e-02,-1.00e-02,
512,1.76e-01,2.56e-01,
513,-4.40e-02,-2.54e-01,
514,8.00e-03,1.60e-02,
515,-4.80e-02,-6.00e-03,
516,1.20e-02,-8.00e-03,
517,-4.80e-02,1.80e-02,
518,-3.60e-02,-1.40e-02,
519,2.80e-02,2.20e-02,
520,2.80e-02,1.20e-02,
521,-2.80e-02,-1.20e-02,
522,-4.40e-02,1.00e-02,
523,2.40e-02,-1.00e-02,
524,-4.40e-02,8.00e-03,
525,3.60e-02,-1.60e-02,
526,-4.40e-02,-1.00e-02,
527,5.20e-02,1.20e-02,
528,4.40e-02,-4.00e-03,
529,-4.00e-02,1.00e-02,
530,2.80e-02,-4.00e-03,
531,-2.00e-02,1.00e-02,
532,-3.60e-02,-4.00e-03,
533,2.80e-02,1.80e-02,
534,-3.60e-02,-2.00e-03,
535,4.00e-02,8.00e-03,
536,3.20e-02,-2.00e-03,
537,-3.60e-02,1.40e-02,
538,-4.40e-02,2.00e-02,
539,4.00e-02,-1.00e-02,
540,3.20e-02,-2.40e-02,
541,-2.80e-02,1.60e-02,
542,-2.60e-01,-2.54e-01,
543,4.72e-01,2.56e-01,
544,2.00e-02,1.00e-02,
545,-3.60e-02,-8.00e-03,
546,8.00e-03,1.40e-02,
547,-4.40e-02,-1.00e-02,
548,8.00e-03,-1.40e-02,
549,-3.20e-02,1.60e-02,
550,1.20e-02,1.00e-02,
551,-2.80e-02,-8.00e-03,
552,-3.20e-02,8.00e-03,
553,3.20e-02,-1.00e-02,
554,3.20e-02,-1.00e-02,
555,-4.40e-02,1.00e-02,
556,-4.40e-02,1.80e-02,
557,1.20e-02,-8.00e-03,
558,-4.00e-02,-4.00e-03,
559,4.00e-02,1.20e-02,
560,2.80e-02,2.40e-02,
561,-3.60e-02,-2.80e-02,
562,-4.40e-02,3.00e-02,
563,4.00e-02,-2.00e-02,
564,-4.40e-02,-2.20e-02,
565,4.00e-02,1.00e-02,
566,3.20e-02,-6.00e-03,
567,-4.40e-02,8.00e-03,
568,-4.40e-02,1.00e-02,
569,3.60e-02,-8.00e-03,
570,-5.48e-01,-2.54e-01,
571,4.72e-01,2.56e-01,
572,1.60e-01,7.20e-02,
573,-4.80e-02,-1.20e-02,
574,-4.00e-02,1.20e-02,
575,2.00e-02,-1.20e-02,
576,-4.40e-02,8.00e-03,
577,2.40e-02,-1.40e-02,
578,-4.40e-02,8.00e-03,
579,4.40e-02,-1.00e-02,
580,4.40e-02,-6.00e-03,
581,-4.40e-02,1.20e-02,
582,-3.60e-02,-4.00e-03,
583,3.20e-02,1.40e-02,
584,3.20e-02,-3.00e-02,
585,-3.60e-02,1.60e-02,
586,3.20e-02,-6.00e-03,
587,-2.40e-02,3.00e-02,
588,8.00e-03,2.80e-02,
589,-2.80e-02,-4.00e-03,
590,8.00e-03,3.00e-02,
591,-2.40e-02,-8.00e-03,
592,8.00e-03,-2.20e-02,
593,-1.60e-02,1.60e-02,
594,-4.00e-02,-1.20e-02,
595,1.20e-02,2.60e-02,
596,8.00e-03,1.40e-02,
597,-4.00e-02,-8.00e-03,
598,-2.80e-02,1.60e-02,
599,6.00e-02,-3.20e-02,
600,-2.16e-01,8.40e-02,
601,1.60e-01,-2.54e-01,
602,4.40e-02,-4.00e-03,
603,-2.40e-02,1.00e-02,
604,4.00e-02,8.00e-03,
605,-2.40e-02,-6.00e-03,
606,2.40e-02,8.00e-03,
607,-2.80e-02,-1.20e-02,
608,3.20e-02,8.00e-03,
609,-4.40e-02,-1.40e-02,
610,-4.00e-02,1.60e-02,
611,4.00e-02,-4.00e-03,
612,3.20e-02,1.40e-02,
613,-5.20e-02,-8.00e-03,
614,-4.00e-02,3.00e-02,
615,4.00e-02,-4.00e-03,
616,4.00e-02,8.00e-03,
617,-3.20e-02,-6.00e-03,
618,-3.60e-02,-6.00e-03,
619,4.00e-02,1.20e-02,
620,2.80e-02,-8.00e-03,
621,-3.20e-02,1.60e-02,
622,-2.40e-02,-6.00e-03,
623,3.20e-02,2.60e-02,
624,8.00e-03,-1.00e-02,
625,-4.00e-02,2.00e-02,
626,1.04e-01,2.46e-01,
627,-9.60e-02,-2.54e-01,
628,1.60e-02,-1.20e-02,
629,-4.40e-02,1.60e-02,
630,8.00e-03,1.40e-02,
631,-3.20e-02,-6.00e-03,
632,8.00e-03,8.00e-03,
633,-2.80e-02,-8.00e-03,
634,8.00e-03,1.00e-02,
635,-4.00e-02,-1.00e-02,
636,-2.40e-02,-3.00e-02,
637,4.00e-02,1.40e-02,
638,-2.40e-02,-4.00e-03,
639,4.00e-02,2.00e-02,
640,4.40e-02,-4.00e-03,
641,-2.80e-02,3.20e-02,
642,3.60e-02,-6.00e-03,
643,-3.60e-02,2.60e-02,
644,3.60e-02,8.00e-03,
645,-4.00e-02,-2.40e-02,
646,-4.00e-02,1.00e-02,
647,3.20e-02,-1.00e-02,
648,2.80e-02,8.00e-03,
649,-3.60e-02,-8.00e-03,
650,-2.40e-02,-4.00e-03,
651,3.20e-02,8.00e-03,
652,3.20e-02,8.00e-03,
653,-2.40e-02,-1.00e-02,
654,4.80e-02,8.00e-03,
655,-3.20e-02,-6.00e-03,
656,4.72e-01,1.50e-01,
657,-2.20e-01,-2.54e-01,
658,2.40e-02,-4.00e-03,
659,-2.40e-02,1.00e-02,
660,-3.20e-02,-4.00e-03,
661,3.60e-02,1.60e-02,
662,4.00e-02,-2.00e-03,
663,-2.40e-02,1.40e-02,
664,8.00e-03,1.20e-02,
665,-4.00e-02,-1.60e-02,
666,-5.20e-02,3.20e-02,
667,4.00e-02,-2.60e-02,
668,-4.40e-02,3.00e-02,
669,1.20e-02,-2.20e-02,
670,8.00e-03,-6.00e-03,
671,-3.60e-02,1.40e-02,
672,8.00e-03,1.20e-02,
673,-3.60e-02,-1.00e-02,
674,1.20e-02,2.40e-02,
675,-3.60e-02,-1.20e-02,
676,8.00e-03,-1.40e-02,
677,-4.00e-02,2.60e-02,
678,-4.00e-02,1.00e-02,
679,2.00e-02,-1.40e-02,
680,-2.40e-02,-1.20e-02,
681,2.00e-02,1.60e-02,
682,-2.80e-02,-4.00e-03,
683,5.20e-02,2.00e-02,
684,-1.84e-01,1.00e-02,
685,1.88e-01,-2.54e-01,
686,3.20e-02,8.00e-03,
687,-4.40e-02,-1.20e-02,
688,3.60e-02,-8.00e-03,
689,-4.40e-02,1.40e-02,
690,-4.40e-02,2.00e-02,
691,3.60e-02,-6.00e-03,
692,-4.00e-02,-4.00e-03,
693,3.60e-02,8.00e-03,
694,4.00e-02,8.00e-03,
695,-4.00e-02,-4.00e-03,
696,4.00e-02,8.00e-03,
697,-2.40e-02,-6.00e-03,
698,2.40e-02,2.40e-02,
699,-3.60e-02,-8.00e-03,
700,3.60e-02,1.60e-02,
701,-5.20e-02,-1.40e-02,
702,-4.80e-02,-1.20e-02,
703,3.20e-02,1.60e-02,
704,-1.20e-02,2.00e-02,
705,4.00e-02,-1.40e-02,
706,8.00e-03,1.40e-02,
707,-4.80e-02,-1.60e-02,
708,-4.40e-02,1.00e-02,
709,3.20e-02,-1.40e-02,
710,8.00e-03,1.00e-02,
711,-3.60e-02,-1.00e-02,
712,-3.20e-02,-4.00e-03,
713,1.20e-02,1.60e-02,
714,-2.80e-02,1.92e-01,
715,3.04e-01,-2.54e-01,
716,-3.60e-02,1.20e-02,
717,1.20e-02,-8.00e-03,
718,-4.00e-02,2.60e-02,
719,4.00e-02,-3.00e-02,
720,4.00e-02,-2.20e-02,
721,-4.00e-02,3.00e-02,
722,4.40e-02,-1.20e-02,
723,-5.20e-02,1.80e-02,
724,2.80e-02,8.00e-03,
725,-4.40e-02,-6.00e-03,
726,2.80e-02,8.00e-03,
727,-2.40e-02,-1.00e-02,
728,2.80e-02,8.00e-03,
729,-4.40e-02,-1.60e-02,
730,2.80e-02,8.00e-03,
731,-4.40e-02,-1.40e-02,
732,-4.00e-02,8.00e-03,
733,3.60e-02,-1.20e-02,
734,3.60e-02,1.00e-02,
735,-4.80e-02,-1.00e-02,
736,6.00e-02,8.00e-03,
737,-4.40e-02,-1.00e-02,
738,2.80e-02,-1.00e-02,
739,-4.80e-02,8.00e-03,
740,-3.20e-02,-1.80e-02,
741,3.20e-02,1.40e-02,
742,4.12e-01,-2.54e-01,
743,-3.64e-01,2.56e-01,
744,-5.60e-02,1.06e-01,
745,4.00e-02,-3.80e-02,
746,8.00e-03,-4.00e-03,
747,-2.00e-02,3.00e-02,
748,8.00e-03,2.00e-02,
749,-3.20e-02,-6.00e-03,
750,8.00e-03,-2.40e-02,
751,-4.00e-02,2.40e-02,
752,8.00e-03,2.00e-02,
753,-3.20e-02,-6.00e-03,
754,-4.00e-02,1.20e-02,
755,3.20e-02,-1.20e-02,
756,4.00e-02,1.40e-02,
757,-5.20e-02,-1.60e-02,
758,-4.40e-02,2.00e-02,
759,5.20e-02,-1.00e-02,
760,4.40e-02,-1.20e-02,
761,-4.80e-02,1.20e-02,
762,-4.40e-02,-8.00e-03,
763,3.20e-02,1.40e-02,
764,3.20e-02,1.20e-02,
765,-4.40e-02,-1.00e-02,
766,-4.80e-02,-8.00e-03,
767,3.60e-02,1.40e-02,
768,-4.00e-02,8.00e-03,
769,3.60e-02,-8.00e-03,
770,3.60e-02,-4.00e-03,
771,-4.80e-02,1.80e-02,
