Frequency (Hz),Magnitude
6549.999999999999,0.6630419575890641
6566.666666666666,0.8501340507540164
6583.333333333332,1.4802337140815751
6599.999999999999,0.6204290066103288
6616.666666666666,3.884638558639258
6633.333333333332,5.04074072681939
6649.999999999999,2.8684117368947684
6666.666666666666,2.1119431810538845
6683.333333333332,1.7497067759461937
6699.999999999999,1.8778764882570524
6716.666666666666,1.6399685976725722
6733.333333333332,0.8039366992322695
6749.999999999999,1.1870281104819458
6766.666666666666,4.364428613128345
6783.333333333332,1.045401643309798
6799.999999999999,2.380554143549091
6816.666666666666,0.8586995434467906
6833.333333333332,2.7032503843827778
6849.999999999999,4.428509432779533
6866.666666666666,0.48213659198231257
6883.333333333332,1.7803129155707917
6899.999999999999,1.6578796929668391
6916.666666666666,3.879091517571957
6933.333333333332,2.3724206994558306
6949.999999999999,1.2527230873890267
6966.666666666666,3.09183413735474
6983.333333333332,1.087441145240901
6999.999999999999,1.8662205514319483
7016.666666666666,2.4212640475533864
7033.333333333332,1.3644325838736984
7049.999999999999,3.170288158915514
7066.666666666666,1.0929833813255645
7083.333333333332,1.8240388724772068
7099.999999999999,0.9685001565164945
7116.666666666666,2.1063645283252526
7133.333333333332,1.858713862447922
7149.999999999999,2.4670441993086
7166.666666666666,0.8626285183305776
7183.333333333332,2.5942911634034083
7199.999999999999,1.8721594889861515
7216.666666666666,3.1223402834063982
7233.333333333332,1.2968081108701708
7249.999999999999,0.784659069522207
7266.666666666666,1.3512008719600748
7283.333333333332,4.601319359008931
7299.999999999999,2.365475118993924
7316.666666666666,2.538622901270058
7333.333333333332,3.2647788903451826
7349.999999999999,3.5337531796968324
7366.666666666666,1.9481380785078126
7383.333333333332,0.49025906666028063
7399.999999999999,1.4261405843553323
7416.666666666666,3.6085245225643763
7433.333333333332,0.8090913311455834
7449.999999999999,0.762374303559693
7466.666666666666,4.01017530133002
7483.333333333332,3.4879860389396833
7499.999999999999,5.238210414723477
7516.666666666665,3.1642563490515996
7533.333333333332,3.286915952490936
7549.999999999999,2.6285384168561854
7566.666666666665,5.906108939354656
7583.333333333332,1.8509633662671674
7599.999999999999,2.0703516324596105
7616.666666666665,1.463545805112436
7633.333333333332,0.365738275660338
7649.999999999999,2.6418497350077894
7666.666666666665,1.8985200091988865
7683.333333333332,1.8387921204636348
7699.999999999999,4.730622538395524
7716.666666666665,2.1144347549492752
7733.333333333332,3.775559956933444
7749.999999999999,0.9109107277870031
7766.666666666665,3.1436087346111656
7783.333333333332,2.485201702524861
7799.999999999999,2.493075886167558
7816.666666666665,1.1263308757452575
7833.333333333332,1.4101050493820875
7849.999999999999,1.9567533590363286
7866.666666666665,1.2887886868424547
7883.333333333332,3.2383077363562784
7899.999999999999,3.0047074943852534
7916.666666666665,1.9460162754507317
7933.333333333332,6.376862157401147
7949.999999999999,4.349772095621007
7966.666666666665,2.7529083003966406
7983.333333333332,2.0693116133605556
7999.999999999999,4.393478446068775
8016.666666666665,2.0752905205774934
8033.333333333332,1.9807323338044398
8049.999999999999,3.1631043478404637
8066.666666666665,1.9914873169956684
8083.333333333332,1.1648128114959864
8099.999999999999,2.28744356856631
8116.666666666665,4.762183950223582
8133.333333333332,2.1217181127450493
8149.999999999999,1.8315413168462835
8166.666666666665,4.501494813648051
8183.333333333332,3.5868529456089857
8199.999999999998,2.762901993145858
8216.666666666666,3.2507684292431516
8233.333333333332,3.370642362340825
8249.999999999998,1.1193238921321058
8266.666666666666,3.2274649822353725
8283.333333333332,1.156767898322577
8299.999999999998,2.913342897214713
8316.666666666666,1.091942585632375
8333.333333333332,0.7854350315241133
8349.999999999998,1.4931483411435598
8366.666666666666,3.369029247362131
8383.333333333332,2.505496834364824
8399.999999999998,1.2438822241736682
8416.666666666666,3.2082730739510437
8433.333333333332,3.4204492422159505
8449.999999999998,1.5541186299695144
8466.666666666666,0.49902709020634367
8483.333333333332,2.6451031186115372
8499.999999999998,2.9841612095513295
8516.666666666666,0.846841492222593
8533.333333333332,1.362596954560192
8549.999999999998,2.597161474348793
8566.666666666666,3.2323396430564397
8583.333333333332,2.549576651266171
8599.999999999998,4.403604266212977
8616.666666666666,3.98538233635895
8633.333333333332,0.858872388832661
8649.999999999998,3.838458184704114
8666.666666666666,3.4585478133077943
8683.333333333332,3.111676858021897
8699.999999999998,3.012939512227236
8716.666666666666,1.0354029530965991
8733.333333333332,2.163691219155903
8749.999999999998,0.783287227926534
8766.666666666666,3.4677830944931953
8783.333333333332,2.8746348031758693
8799.999999999998,3.6260677485249415
8816.666666666666,4.556433620452416
8833.333333333332,0.4312184098730455
8849.999999999998,4.378847009959022
8866.666666666666,1.462829120525246
8883.333333333332,4.788226962077019
8899.999999999998,2.3500394291548337
8916.666666666666,1.7207793383116914
8933.333333333332,3.1386070188684574
8949.999999999998,1.2287142059711984
8966.666666666666,4.284004560500563
8983.333333333332,2.3366405173120444
8999.999999999998,2.789103641799382
9016.666666666666,4.30123853854867
9033.333333333332,0.673514921085383
9049.999999999998,2.437572594316059
9066.666666666666,2.182524696991976
9083.333333333332,0.8856182347021352
9099.999999999998,4.199591854575056
9116.666666666666,1.977710962325713
9133.333333333332,1.754389634913251
9149.999999999998,3.8430143610775014
9166.666666666666,2.3976067020866916
9183.333333333332,1.510714650449156
9199.999999999998,1.2004659438340866
9216.666666666666,1.943439431644268
9233.333333333332,3.709142057713105
9249.999999999998,4.913247000064993
9266.666666666666,3.1562013780523217
9283.333333333332,3.958638077625933
9299.999999999998,0.821741647007775
9316.666666666666,1.1696383825877823
9333.333333333332,4.84565076117422
9349.999999999998,0.3590262224692342
9366.666666666666,1.5882483926562212
9383.333333333332,1.7166525832146449
9399.999999999998,1.5854804767411919
9416.666666666666,3.0298265555079085
9433.333333333332,2.885991888022337
9449.999999999998,4.11265889404251
9466.666666666666,2.738394454379045
9483.333333333332,3.4586279787213
9499.999999999998,2.0434146457956293
9516.666666666666,2.8156997443530947
9533.333333333332,4.416299103713878
9549.999999999998,2.7733790072949467
9566.666666666666,0.48427102946214573
9583.333333333332,1.7337268642116923
9599.999999999998,2.3080839971283447
9616.666666666666,3.593954990690893
9633.333333333332,0.9220314973851593
9649.999999999998,1.5773762441373902
9666.666666666666,3.7936890015454434
9683.333333333332,2.381967006506247
9699.999999999998,3.032720763416744
9716.666666666666,1.6107741998397287
9733.333333333332,2.2895846617533238
9749.999999999998,1.3374054030503661
9766.666666666666,2.8622184883328305
9783.333333333332,2.466994198677635
9799.999999999998,2.037282791091136
9816.666666666666,4.06417312732059
9833.333333333332,2.471901198402995
9849.999999999998,2.0844292304119767
9866.666666666666,3.2177214216305843
9883.333333333332,2.7576812357754585
9899.999999999998,5.654731324697459
9916.666666666666,3.061296358966087
9933.333333333332,3.410247129161688
9949.999999999998,1.6448014129639954
9966.666666666666,3.1396363147795023
9983.333333333332,2.2981872405695665
9999.999999999998,7.4879999999999995
