X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
54,-3.20e-02,8.00e-03,
55,4.00e-02,-8.00e-03,
56,4.80e-02,-4.00e-03,
57,-4.80e-02,1.20e-02,
58,-4.80e-02,-8.00e-03,
59,4.00e-02,3.00e-02,
60,4.80e-02,-1.60e-02,
61,-4.40e-02,3.60e-02,
62,-3.60e-02,-2.00e-02,
63,3.60e-02,2.00e-02,
64,2.40e-02,1.60e-02,
65,-4.80e-02,-1.20e-02,
66,8.00e-03,1.60e-02,
67,-5.20e-02,-1.20e-02,
68,8.00e-03,2.60e-02,
69,-4.80e-02,-1.40e-02,
70,-1.20e-02,-1.40e-02,
71,3.60e-02,1.00e-02,
72,-1.60e-02,1.00e-02,
73,2.40e-02,-1.40e-02,
74,1.20e-02,2.00e-02,
75,-3.20e-02,-1.20e-02,
76,8.00e-03,1.00e-02,
77,-3.20e-02,-6.00e-03,
78,-4.00e-02,1.28e-01,
79,1.88e-01,-1.42e-01,
80,3.60e-02,-1.20e-02,
81,-4.80e-02,1.60e-02,
82,4.00e-02,-3.00e-02,
83,-4.80e-02,1.60e-02,
84,4.00e-02,8.00e-03,
85,-3.20e-02,-6.00e-03,
86,3.60e-02,2.40e-02,
87,-4.40e-02,-1.00e-02,
88,-5.20e-02,2.80e-02,
89,4.40e-02,-8.00e-03,
90,3.20e-02,-2.00e-02,
91,-3.60e-02,2.20e-02,
92,-4.40e-02,1.00e-02,
93,2.40e-02,-6.00e-03,
94,2.80e-02,8.00e-03,
95,-3.20e-02,-8.00e-03,
96,-4.40e-02,8.00e-03,
97,3.60e-02,-1.40e-02,
98,-4.40e-02,8.00e-03,
99,4.40e-02,-1.40e-02,
100,5.20e-02,1.40e-02,
101,-4.80e-02,-1.40e-02,
102,-3.60e-02,-1.40e-02,
103,3.20e-02,1.20e-02,
104,-2.80e-02,-6.00e-03,
105,1.20e-02,1.20e-02,
106,1.20e-02,1.80e-02,
107,-2.00e-02,-4.00e-03,
108,3.20e-01,2.56e-01,
109,-2.80e-02,-2.54e-01,
110,2.40e-02,2.80e-02,
111,-4.80e-02,-2.80e-02,
112,3.60e-02,2.60e-02,
113,-5.20e-02,-1.00e-02,
114,3.20e-02,-2.40e-02,
115,-4.40e-02,2.40e-02,
116,8.00e-03,1.40e-02,
117,-4.40e-02,-4.00e-03,
118,8.00e-03,1.40e-02,
119,-3.20e-02,-8.00e-03,
120,2.80e-02,2.20e-02,
121,-4.40e-02,-1.40e-02,
122,-4.80e-02,-1.00e-02,
123,4.00e-02,8.00e-03,
124,-4.80e-02,8.00e-03,
125,4.00e-02,-1.00e-02,
126,-4.40e-02,8.00e-03,
127,4.40e-02,-8.00e-03,
128,5.20e-02,1.00e-02,
129,-4.00e-02,-6.00e-03,
130,-4.80e-02,1.00e-02,
131,4.00e-02,-8.00e-03,
132,-4.40e-02,-8.00e-03,
133,4.00e-02,1.60e-02,
134,3.20e-02,-2.00e-03,
135,-4.40e-02,1.60e-02,
136,4.72e-01,8.00e-03,
137,-2.92e-01,-2.54e-01,
138,3.60e-02,1.20e-02,
139,-5.20e-02,-8.00e-03,
140,-4.40e-02,3.20e-02,
141,4.00e-02,-6.00e-03,
142,4.40e-02,-2.20e-02,
143,-4.80e-02,1.80e-02,
144,1.20e-02,2.20e-02,
145,-4.00e-02,-8.00e-03,
146,-3.60e-02,-4.00e-03,
147,1.60e-02,1.20e-02,
148,8.00e-03,1.80e-02,
149,-3.20e-02,-8.00e-03,
150,1.60e-02,1.60e-02,
151,-4.80e-02,-1.40e-02,
152,8.00e-03,-1.40e-02,
153,-4.40e-02,1.20e-02,
154,-1.20e-02,-1.20e-02,
155,4.40e-02,1.00e-02,
156,4.40e-02,-8.00e-03,
157,-4.80e-02,1.40e-02,
158,4.00e-02,2.00e-02,
159,-4.80e-02,-8.00e-03,
160,-4.80e-02,-8.00e-03,
161,4.00e-02,1.20e-02,
162,-4.40e-02,3.00e-02,
163,4.00e-02,-2.60e-02,
164,-1.00e-01,1.80e-02,
165,2.12e-01,-1.48e-01,
166,3.68e-01,2.56e-01,
167,-3.32e-01,-2.54e-01,
168,-5.20e-02,8.00e-03,
169,2.80e-02,-1.00e-02,
170,-2.80e-02,8.00e-03,
171,3.20e-02,-8.00e-03,
172,-2.80e-02,8.00e-03,
173,3.20e-02,-1.20e-02,
174,2.80e-02,-1.40e-02,
175,-4.40e-02,1.00e-02,
176,-5.20e-02,1.00e-02,
177,4.00e-02,-8.00e-03,
178,-4.40e-02,-8.00e-03,
179,4.00e-02,8.00e-03,
180,4.80e-02,-6.00e-03,
181,-4.00e-02,1.80e-02,
182,-2.80e-02,-2.00e-03,
183,2.40e-02,1.00e-02,
184,-2.00e-02,-4.00e-03,
185,3.20e-02,1.40e-02,
186,-1.20e-02,-2.60e-02,
187,3.20e-02,1.80e-02,
188,4.00e-02,-4.00e-03,
189,-4.40e-02,3.00e-02,
190,-4.80e-02,2.00e-02,
191,1.20e-02,-6.00e-03,
192,8.00e-03,3.20e-02,
193,-5.60e-02,-1.00e-02,
194,8.00e-03,-1.00e-02,
195,-3.64e-01,2.56e-01,
196,1.20e-02,2.40e-02,
197,-4.40e-02,-4.00e-03,
198,8.00e-03,-1.00e-02,
199,-4.40e-02,1.60e-02,
200,3.20e-02,1.80e-02,
201,-4.00e-02,-6.00e-03,
202,-2.40e-02,-8.00e-03,
203,4.00e-02,1.80e-02,
204,6.00e-02,-8.00e-03,
205,-3.20e-02,1.40e-02,
206,3.60e-02,8.00e-03,
207,-4.80e-02,-1.60e-02,
208,-4.40e-02,-4.00e-03,
209,4.00e-02,1.40e-02,
210,3.60e-02,8.00e-03,
211,-4.80e-02,-8.00e-03,
212,4.00e-02,-8.00e-03,
213,-4.40e-02,1.00e-02,
214,3.20e-02,1.40e-02,
215,-4.40e-02,-4.00e-03,
216,4.00e-02,3.20e-02,
217,-4.40e-02,-6.00e-03,
218,-4.80e-02,1.00e-02,
219,3.60e-02,-6.00e-03,
220,3.60e-02,1.60e-02,
221,-5.20e-02,-8.00e-03,
222,-1.16e-01,-2.54e-01,
223,1.32e-01,2.56e-01,
224,8.00e-03,-8.00e-03,
225,-4.00e-02,2.60e-02,
226,8.00e-03,-1.00e-02,
227,-4.00e-02,1.60e-02,
228,-4.40e-02,1.20e-02,
229,1.20e-02,-8.00e-03,
230,8.00e-03,1.60e-02,
231,-2.80e-02,-6.00e-03,
232,8.00e-03,1.40e-02,
233,-4.80e-02,-1.40e-02,
234,-4.40e-02,1.00e-02,
235,4.00e-02,-6.00e-03,
236,4.40e-02,-6.00e-03,
237,-4.00e-02,1.20e-02,
238,-1.20e-02,-3.20e-02,
239,4.00e-02,1.60e-02,
240,-4.40e-02,-6.00e-03,
241,4.00e-02,2.80e-02,
242,-2.40e-02,-2.00e-03,
243,4.00e-02,2.80e-02,
244,4.40e-02,2.60e-02,
245,-2.40e-02,-4.00e-03,
246,3.60e-02,8.00e-03,
247,-2.00e-02,-2.40e-02,
248,-4.00e-02,-8.00e-03,
249,3.60e-02,8.00e-03,
250,-4.00e-02,8.00e-03,
251,2.80e-02,-8.00e-03,
252,-1.64e-01,1.66e-01,
253,2.60e-01,-1.00e-02,
254,3.60e-02,-1.40e-02,
255,-3.20e-02,8.00e-03,
256,6.00e-02,-6.00e-03,
257,-3.20e-02,8.00e-03,
258,4.00e-02,-6.00e-03,
259,-2.40e-02,8.00e-03,
260,3.20e-02,1.00e-02,
261,-2.80e-02,-6.00e-03,
262,4.00e-02,2.00e-02,
263,-4.40e-02,-8.00e-03,
264,4.00e-02,1.20e-02,
265,-4.80e-02,-1.00e-02,
266,8.00e-03,1.40e-02,
267,-4.80e-02,-2.20e-02,
268,-1.20e-02,3.00e-02,
269,3.60e-02,-2.40e-02,
270,8.00e-03,3.60e-02,
271,-2.80e-02,-2.00e-02,
272,8.00e-03,1.40e-02,
273,-3.60e-02,-8.00e-03,
274,8.00e-03,-6.00e-03,
275,-3.20e-02,1.60e-02,
276,1.20e-02,-8.00e-03,
277,-4.00e-02,2.80e-02,
278,8.00e-03,-1.00e-02,
279,-4.40e-02,1.00e-02,
280,-2.68e-01,2.56e-01,
281,2.88e-01,-1.80e-01,
282,2.40e-02,-1.20e-02,
283,-3.60e-02,1.80e-02,
284,-2.80e-02,8.00e-03,
285,5.60e-02,-6.00e-03,
286,-3.20e-02,8.00e-03,
287,4.40e-02,-6.00e-03,
288,3.20e-02,8.00e-03,
289,-4.40e-02,-8.00e-03,
290,4.00e-02,-4.00e-03,
291,-4.80e-02,1.80e-02,
292,-4.80e-02,-4.00e-03,
293,3.60e-02,2.60e-02,
294,4.80e-02,-4.00e-03,
295,-2.40e-02,1.20e-02,
296,-2.80e-02,3.20e-02,
297,4.40e-02,-4.00e-03,
298,4.40e-02,1.00e-02,
299,-4.40e-02,-1.20e-02,
300,-4.80e-02,-1.40e-02,
301,2.40e-02,2.60e-02,
302,-4.80e-02,1.40e-02,
303,2.80e-02,-1.00e-02,
304,2.80e-02,-1.20e-02,
305,-3.60e-02,2.00e-02,
306,1.20e-02,-1.00e-02,
307,-2.40e-02,1.60e-02,
308,8.00e-03,1.20e-02,
309,-3.60e-02,-6.00e-03,
310,-2.80e-02,2.50e-01,
311,1.76e-01,-1.94e-01,
312,1.20e-02,-6.00e-03,
313,-2.40e-02,1.20e-02,
314,1.20e-02,-4.00e-03,
315,-3.20e-02,2.00e-02,
316,8.00e-03,-2.00e-03,
317,-2.80e-02,1.40e-02,
318,-3.20e-02,1.40e-02,
319,4.00e-02,-1.80e-02,
320,4.40e-02,3.00e-02,
321,-5.20e-02,-3.00e-02,
322,4.00e-02,3.00e-02,
323,-4.40e-02,-2.40e-02,
324,-4.00e-02,-6.00e-03,
325,4.00e-02,1.40e-02,
326,3.20e-02,8.00e-03,
327,-3.60e-02,-8.00e-03,
328,-4.00e-02,1.00e-02,
329,3.20e-02,-1.20e-02,
330,3.20e-02,-1.40e-02,
331,-4.80e-02,1.00e-02,
332,2.00e-02,8.00e-03,
333,-4.00e-02,-1.40e-02,
334,-2.80e-02,-8.00e-03,
335,2.40e-02,1.00e-02,
336,-2.80e-02,8.00e-03,
337,5.20e-02,-4.00e-03,
338,-2.16e-01,-2.48e-01,
339,1.68e-01,2.56e-01,
340,-5.48e-01,-2.54e-01,
341,4.72e-01,2.56e-01,
342,3.60e-02,1.40e-02,
343,-4.40e-02,-2.80e-02,
344,3.60e-02,-1.80e-02,
345,-4.40e-02,1.80e-02,
346,8.00e-03,3.40e-02,
347,-3.20e-02,-6.00e-03,
348,8.00e-03,-2.00e-03,
349,-2.40e-02,2.80e-02,
350,8.00e-03,1.60e-02,
351,-3.60e-02,-2.00e-02,
352,-1.20e-02,-2.00e-02,
353,3.60e-02,2.60e-02,
354,-1.20e-02,1.60e-02,
355,4.00e-02,-1.20e-02,
356,3.60e-02,1.40e-02,
357,-5.20e-02,-1.00e-02,
358,-1.20e-02,-1.40e-02,
359,3.60e-02,1.80e-02,
360,-4.40e-02,1.60e-02,
361,5.60e-02,-1.20e-02,
362,4.80e-02,-1.20e-02,
363,-4.40e-02,1.00e-02,
364,-3.20e-02,-6.00e-03,
365,2.80e-02,1.20e-02,
366,-4.00e-02,8.00e-03,
367,3.60e-02,-4.00e-03,
368,3.84e-01,-2.54e-01,
369,-1.48e-01,1.40e-02,
370,4.00e-02,-8.00e-03,
371,-4.80e-02,1.00e-02,
372,-4.40e-02,-6.00e-03,
373,4.00e-02,1.80e-02,
374,3.60e-02,-6.00e-03,
375,-4.40e-02,8.00e-03,
376,4.40e-02,1.00e-02,
377,-4.80e-02,-8.00e-03,
378,3.20e-02,1.00e-02,
379,-4.40e-02,-4.00e-03,
380,3.20e-02,-6.00e-03,
381,-2.80e-02,2.20e-02,
382,3.20e-02,-1.40e-02,
383,-4.40e-02,2.60e-02,
384,-4.00e-02,-1.40e-02,
385,2.80e-02,1.20e-02,
386,-1.60e-02,-1.20e-02,
387,2.80e-02,1.40e-02,
388,3.20e-02,2.00e-02,
389,-4.40e-02,-8.00e-03,
390,8.00e-03,-1.00e-02,
391,-4.40e-02,1.00e-02,
392,3.20e-02,-8.00e-03,
393,-4.40e-02,1.00e-02,
394,8.00e-03,1.40e-02,
395,-3.20e-02,-2.20e-02,
396,-8.00e-02,-2.54e-01,
397,1.52e-01,2.56e-01,
398,8.00e-03,3.20e-02,
399,-4.80e-02,-6.00e-03,
400,3.60e-02,-6.00e-03,
401,-4.40e-02,3.20e-02,
402,4.40e-02,2.00e-02,
403,-4.80e-02,-1.00e-02,
404,-3.60e-02,8.00e-03,
405,3.20e-02,-1.80e-02,
406,2.40e-02,-6.00e-03,
407,-3.20e-02,8.00e-03,
408,-4.00e-02,8.00e-03,
409,3.20e-02,-1.20e-02,
410,-4.80e-02,8.00e-03,
411,4.40e-02,-1.60e-02,
412,-4.40e-02,8.00e-03,
413,4.80e-02,-1.20e-02,
414,4.80e-02,-4.00e-03,
415,-4.80e-02,1.20e-02,
416,-4.80e-02,-4.00e-03,
417,4.00e-02,1.60e-02,
418,3.60e-02,1.40e-02,
419,-4.40e-02,-1.20e-02,
420,-4.40e-02,1.80e-02,
421,4.40e-02,-1.20e-02,
422,3.20e-02,-1.00e-02,
423,-4.40e-02,1.40e-02,
424,-2.40e-02,2.60e-02,
425,3.60e-02,-2.60e-02,
426,3.72e-01,-2.54e-01,
427,-4.80e-02,4.60e-02,
428,8.00e-03,-1.00e-02,
429,-5.20e-02,1.60e-02,
430,8.00e-03,1.80e-02,
431,-4.40e-02,-1.00e-02,
432,-4.80e-02,-8.00e-03,
433,1.20e-02,1.60e-02,
434,8.00e-03,-1.00e-02,
435,-4.80e-02,2.20e-02,
436,-2.80e-02,1.20e-02,
437,1.20e-02,-8.00e-03,
438,-4.40e-02,1.00e-02,
439,2.80e-02,-1.00e-02,
440,4.40e-02,1.60e-02,
441,-4.80e-02,-1.00e-02,
442,5.60e-02,1.20e-02,
443,-4.40e-02,-6.00e-03,
444,4.00e-02,1.20e-02,
445,-4.40e-02,-4.00e-03,
446,-4.40e-02,-6.00e-03,
447,3.60e-02,1.40e-02,
448,3.60e-02,1.80e-02,
449,-5.20e-02,-4.00e-03,
450,3.60e-02,8.00e-03,
451,-5.20e-02,-1.00e-02,
452,3.60e-02,8.00e-03,
453,-4.40e-02,-8.00e-03,
454,1.48e-01,-1.82e-01,
455,-1.76e-01,1.74e-01,
456,3.60e-02,8.00e-03,
457,-4.40e-02,-1.40e-02,
458,-4.00e-02,1.00e-02,
459,3.20e-02,-6.00e-03,
460,3.20e-02,-8.00e-03,
461,-3.60e-02,1.60e-02,
462,3.20e-02,-1.40e-02,
463,-2.80e-02,1.60e-02,
464,3.20e-02,-1.00e-02,
465,-4.00e-02,1.80e-02,
466,-4.80e-02,-1.00e-02,
467,4.40e-02,1.20e-02,
468,-1.60e-02,-1.00e-02,
469,3.60e-02,1.20e-02,
470,1.20e-02,1.40e-02,
471,-4.00e-02,-4.00e-03,
472,1.20e-02,2.00e-02,
473,-3.60e-02,-6.00e-03,
474,8.00e-03,-4.00e-03,
475,-3.20e-02,1.20e-02,
476,-1.60e-02,-2.40e-02,
477,4.00e-02,3.20e-02,
478,4.00e-02,-1.40e-02,
479,-4.80e-02,3.20e-02,
480,3.60e-02,-2.00e-02,
481,-5.20e-02,1.80e-02,
482,2.80e-02,1.60e-02,
483,-3.60e-02,-4.00e-03,
484,1.00e-01,8.00e-03,
485,-2.28e-01,-7.60e-02,
486,3.20e-02,8.00e-03,
487,-4.80e-02,-1.40e-02,
488,4.00e-02,-8.00e-03,
489,-4.80e-02,1.20e-02,
490,2.40e-02,8.00e-03,
491,-4.00e-02,-6.00e-03,
492,-2.80e-02,8.00e-03,
493,3.20e-02,-8.00e-03,
494,6.00e-02,8.00e-03,
495,-4.40e-02,-1.20e-02,
496,-4.80e-02,1.20e-02,
497,3.60e-02,-4.00e-03,
498,3.60e-02,-1.00e-02,
499,-4.80e-02,1.40e-02,
500,3.60e-02,-3.20e-02,
501,-4.00e-02,1.80e-02,
502,4.00e-02,-4.00e-03,
503,-2.80e-02,3.00e-02,
504,8.00e-03,-4.00e-03,
505,-2.80e-02,2.40e-02,
506,1.20e-02,-4.00e-03,
507,-4.00e-02,2.80e-02,
508,8.00e-03,-2.00e-02,
509,-4.40e-02,2.20e-02,
510,1.20e-02,2.40e-02,
511,-4.40e-02,-1.20e-02,
512,-3.16e-01,-2.54e-01,
513,1.72e-01,2.56e-01,
514,3.60e-02,2.20e-02,
515,-5.20e-02,-2.40e-02,
516,4.00e-02,1.80e-02,
517,-3.60e-02,-1.20e-02,
518,4.00e-02,1.20e-02,
519,-4.40e-02,-1.40e-02,
520,4.00e-02,1.00e-02,
521,-5.20e-02,-1.40e-02,
522,4.00e-02,-1.00e-02,
523,-4.40e-02,1.40e-02,
524,3.60e-02,2.00e-02,
525,-4.00e-02,-8.00e-03,
526,3.60e-02,-4.00e-03,
527,-3.60e-02,1.40e-02,
528,3.20e-02,-4.00e-03,
529,-4.80e-02,1.60e-02,
530,4.40e-02,8.00e-03,
531,-5.20e-02,-1.00e-02,
532,-4.40e-02,8.00e-03,
533,4.00e-02,-8.00e-03,
534,-2.80e-02,8.00e-03,
535,2.80e-02,-8.00e-03,
536,2.80e-02,-4.00e-03,
537,-2.40e-02,1.40e-02,
538,3.20e-02,2.20e-02,
539,-4.40e-02,-8.00e-03,
540,3.20e-02,-1.40e-02,
541,-5.20e-02,1.20e-02,
542,2.96e-01,-2.54e-01,
543,-2.84e-01,1.06e-01,
544,1.20e-02,1.60e-02,
545,-2.80e-02,-6.00e-03,
546,1.20e-02,-6.00e-03,
547,-2.40e-02,1.00e-02,
548,8.00e-03,1.00e-02,
549,-2.40e-02,-6.00e-03,
550,8.00e-03,1.40e-02,
551,-4.40e-02,-1.20e-02,
552,-5.20e-02,-2.80e-02,
553,3.60e-02,1.60e-02,
554,8.00e-03,-4.00e-03,
555,-4.40e-02,3.60e-02,
556,-2.40e-02,-4.00e-03,
557,1.20e-02,1.60e-02,
558,-2.40e-02,3.00e-02,
559,4.00e-02,-4.00e-03,
560,4.00e-02,-2.00e-02,
561,-2.80e-02,1.80e-02,
562,-3.20e-02,-6.00e-03,
563,2.40e-02,1.60e-02,
564,-2.80e-02,8.00e-03,
565,3.20e-02,-8.00e-03,
566,3.60e-02,8.00e-03,
567,-2.40e-02,-2.00e-03,
568,-3.20e-02,8.00e-03,
569,3.60e-02,-6.00e-03,
570,3.76e-01,2.14e-01,
571,-2.76e-01,-1.00e-02,
572,2.80e-02,-1.00e-02,
573,-3.60e-02,1.00e-02,
574,-2.80e-02,8.00e-03,
575,3.20e-02,-4.00e-03,
576,3.60e-02,8.00e-03,
577,-4.00e-02,-6.00e-03,
578,4.00e-02,1.40e-02,
579,-4.80e-02,-6.00e-03,
580,3.60e-02,2.80e-02,
581,-4.80e-02,-2.80e-02,
582,-4.40e-02,2.80e-02,
583,4.40e-02,-1.20e-02,
584,3.60e-02,-2.20e-02,
585,-4.00e-02,2.80e-02,
586,1.20e-02,1.40e-02,
587,-4.80e-02,-1.20e-02,
588,1.20e-02,1.40e-02,
589,-5.20e-02,-1.60e-02,
590,-5.20e-02,2.40e-02,
591,1.20e-02,-1.40e-02,
592,8.00e-03,1.00e-02,
593,-3.60e-02,-1.00e-02,
594,8.00e-03,1.00e-02,
595,-3.20e-02,-8.00e-03,
596,1.20e-02,2.00e-02,
597,-4.00e-02,-6.00e-03,
598,2.00e-01,1.18e-01,
599,-2.32e-01,-1.48e-01,
600,3.32e-01,2.56e-01,
601,-1.44e-01,-2.54e-01,
602,3.20e-02,1.40e-02,
603,-2.40e-02,-4.00e-03,
604,3.20e-02,-4.00e-03,
605,-4.00e-02,1.80e-02,
606,4.40e-02,8.00e-03,
607,-4.40e-02,-6.00e-03,
608,3.60e-02,8.00e-03,
609,-4.80e-02,-8.00e-03,
610,-4.40e-02,-4.00e-03,
611,4.40e-02,8.00e-03,
612,4.40e-02,-6.00e-03,
613,-1.60e-02,1.00e-02,
614,-4.00e-02,8.00e-03,
615,2.80e-02,-6.00e-03,
616,3.20e-02,8.00e-03,
617,-4.00e-02,-1.20e-02,
618,-4.40e-02,1.40e-02,
619,3.60e-02,-1.20e-02,
620,-3.60e-02,1.60e-02,
621,3.60e-02,-1.40e-02,
622,5.20e-02,1.40e-02,
623,-2.80e-02,-1.00e-02,
624,2.00e-02,8.00e-03,
625,-2.80e-02,-8.00e-03,
626,8.00e-03,-4.00e-03,
627,-2.80e-02,1.20e-02,
628,-2.20e-01,2.56e-01,
629,4.00e-02,-2.54e-01,
630,8.00e-03,1.00e-02,
631,-4.00e-02,-1.00e-02,
632,8.00e-03,2.20e-02,
633,-4.80e-02,-2.80e-02,
634,1.20e-02,3.20e-02,
635,-5.60e-02,-2.20e-02,
636,-4.80e-02,-2.20e-02,
637,3.60e-02,3.20e-02,
638,3.20e-02,-4.00e-03,
639,-2.80e-02,1.40e-02,
640,3.20e-02,1.60e-02,
641,-5.20e-02,-1.40e-02,
642,3.20e-02,2.60e-02,
643,-5.60e-02,-1.60e-02,
644,-4.40e-02,1.60e-02,
645,3.20e-02,-1.00e-02,
646,4.00e-02,-1.00e-02,
647,-4.40e-02,8.00e-03,
648,-4.00e-02,-6.00e-03,
649,3.60e-02,1.80e-02,
650,-4.80e-02,1.60e-02,
651,5.20e-02,-1.20e-02,
652,4.80e-02,1.00e-02,
653,-5.20e-02,-1.00e-02,
654,3.20e-02,8.00e-03,
655,-4.00e-02,-8.00e-03,
656,1.40e-01,-6.00e-03,
657,-5.20e-02,1.64e-01,
658,-4.40e-02,3.40e-02,
659,4.00e-02,-8.00e-03,
660,-4.00e-02,2.40e-02,
661,3.60e-02,-8.00e-03,
662,-4.40e-02,3.00e-02,
663,4.00e-02,-6.00e-03,
664,4.00e-02,1.80e-02,
665,-5.20e-02,-2.60e-02,
666,3.60e-02,-1.00e-02,
667,-3.20e-02,2.40e-02,
668,2.80e-02,1.20e-02,
669,-2.80e-02,-6.00e-03,
670,2.80e-02,1.20e-02,
671,-3.20e-02,-1.20e-02,
672,-1.60e-02,-1.60e-02,
673,4.00e-02,1.60e-02,
674,-2.40e-02,1.00e-02,
675,5.60e-02,-1.00e-02,
676,-2.40e-02,-1.00e-02,
677,4.40e-02,1.00e-02,
678,-4.40e-02,-1.20e-02,
679,4.00e-02,1.20e-02,
680,4.00e-02,-1.20e-02,
681,-4.80e-02,2.00e-02,
682,4.00e-02,1.20e-02,
683,-4.00e-02,-6.00e-03,
684,3.60e-02,-4.00e-03,
685,-3.20e-02,1.20e-02,
686,-3.56e-01,2.56e-01,
687,2.80e-01,-2.54e-01,
688,6.40e-02,-1.80e-02,
689,-5.20e-02,3.60e-02,
690,-4.00e-02,1.40e-02,
691,4.00e-02,-6.00e-03,
692,3.20e-02,-4.00e-03,
693,-3.20e-02,1.40e-02,
694,3.20e-02,-4.00e-03,
695,-4.40e-02,2.40e-02,
696,-4.80e-02,-4.00e-03,
697,3.20e-02,2.20e-02,
698,-4.00e-02,8.00e-03,
699,3.20e-02,-1.00e-02,
700,-4.40e-02,-8.00e-03,
701,3.60e-02,1.80e-02,
702,-3.60e-02,1.60e-02,
703,5.20e-02,-6.00e-03,
704,-4.00e-02,-4.00e-03,
705,4.40e-02,1.20e-02,
706,-1.60e-02,-4.00e-03,
707,4.00e-02,1.40e-02,
708,-1.60e-02,1.60e-02,
709,3.20e-02,-3.00e-02,
710,-1.60e-02,-1.40e-02,
711,4.00e-02,2.60e-02,
712,-2.00e-02,2.80e-02,
713,4.40e-02,-8.00e-03,
714,4.00e-02,-6.00e-03,
715,-2.40e-02,2.56e-01,
716,4.40e-01,2.56e-01,
717,-2.00e-02,-2.00e-02,
718,2.80e-02,-1.60e-02,
719,-4.40e-02,2.40e-02,
720,3.20e-02,1.40e-02,
721,-4.80e-02,-1.00e-02,
722,-3.60e-02,-4.00e-03,
723,3.20e-02,1.60e-02,
724,2.80e-02,8.00e-03,
725,-2.00e-02,-1.20e-02,
726,-3.20e-02,1.20e-02,
727,6.00e-02,-1.20e-02,
728,-4.40e-02,8.00e-03,
729,4.40e-02,-1.40e-02,
730,-4.80e-02,8.00e-03,
731,3.60e-02,-1.00e-02,
732,3.60e-02,8.00e-03,
733,-4.40e-02,-1.20e-02,
734,4.00e-02,1.00e-02,
735,-4.00e-02,-8.00e-03,
736,3.20e-02,-8.00e-03,
737,-5.20e-02,1.60e-02,
738,-4.80e-02,3.20e-02,
739,4.00e-02,-4.00e-03,
740,3.60e-02,3.00e-02,
741,-4.80e-02,-2.20e-02,
742,3.32e-01,2.56e-01,
743,-3.88e-01,-2.50e-01,
744,1.60e-02,1.60e-02,
745,-4.80e-02,-8.00e-03,
746,8.00e-03,-8.00e-03,
747,-4.40e-02,2.20e-02,
748,-4.40e-02,-1.00e-02,
749,2.00e-02,2.00e-02,
750,1.60e-02,1.20e-02,
751,-3.60e-02,-6.00e-03,
752,-3.60e-02,1.40e-02,
753,2.80e-02,-1.20e-02,
754,1.20e-02,1.60e-02,
755,-5.20e-02,-1.20e-02,
756,-4.40e-02,-8.00e-03,
757,4.00e-02,1.00e-02,
758,3.60e-02,-4.00e-03,
759,-2.40e-02,1.20e-02,
760,-2.00e-02,1.60e-02,
761,3.20e-02,-2.80e-02,
762,-4.00e-02,-2.00e-02,
763,3.20e-02,1.80e-02,
764,4.00e-02,3.40e-02,
765,-2.00e-02,-4.00e-03,
766,3.60e-02,3.00e-02,
767,-4.00e-02,-4.00e-03,
768,4.00e-02,1.00e-02,
769,-4.80e-02,-1.80e-02,
770,3.60e-02,8.00e-03,
771,-4.40e-02,-2.00e-02,
