Frequency (Hz),Magnitude
1283.3333333333333,1.0644648582156067
1299.9999999999998,0.6746754647526391
1316.6666666666665,1.4971577828782237
1333.333333333333,0.4659459101471938
1349.9999999999998,1.0258809941690243
1366.6666666666665,0.6669597912366177
1383.333333333333,0.502953767906043
1399.9999999999998,1.6752079708791745
1416.6666666666665,1.8537953098216384
1433.333333333333,2.0039643763973753
1449.9999999999998,0.3789479455501858
1466.6666666666665,2.163680160148417
1483.333333333333,2.5673713727336334
1499.9999999999998,2.448496361823101
1516.6666666666665,0.652512721137253
1533.333333333333,1.6992273863093421
1549.9999999999998,1.044625415587509
1566.6666666666665,2.7864685037821006
1583.333333333333,1.4101775035292048
1599.9999999999998,1.2969269320491832
1616.6666666666665,0.5395605454374993
1633.333333333333,1.2085295411236294
1649.9999999999998,0.8082224269553505
1666.6666666666665,1.9226952639857242
1683.333333333333,0.6898368486271051
1699.9999999999998,0.9781314024525665
1716.6666666666665,1.562056098106546
1733.333333333333,1.0265362837547485
1749.9999999999998,1.664248760021505
1766.6666666666665,1.235164498436791
1783.333333333333,2.4488535658423802
1799.9999999999998,1.8253737843287492
1816.6666666666665,1.3201893686347368
1833.333333333333,0.47085436948230924
1849.9999999999998,1.6989999402746412
1866.6666666666665,2.427860301895807
1883.333333333333,0.2942067965718792
1899.9999999999998,0.7784194454408246
1916.6666666666663,0.21096649112081142
1933.333333333333,0.9093177414550102
1949.9999999999998,2.362393222714982
1966.6666666666663,1.049163597183365
1983.333333333333,1.0383158466060403
1999.9999999999998,1.5043372239309731
2016.6666666666663,1.9358950640532924
2033.333333333333,0.31738162824293087
2049.9999999999995,0.7709348461993242
2066.6666666666665,1.3610642166833236
2083.333333333333,2.05996480724314
2099.9999999999995,0.966654950730187
2116.6666666666665,1.1514633485452825
2133.333333333333,2.9787312804172714
2149.9999999999995,0.8292487740967615
2166.6666666666665,1.4452677647923395
2183.333333333333,3.391657312332635
2199.9999999999995,1.662175061753981
2216.6666666666665,0.7663391171437391
2233.333333333333,1.4708878744169986
2249.9999999999995,2.049272259089619
2266.6666666666665,3.458625328184203
2283.333333333333,0.8976657066516478
2299.9999999999995,1.8183453425135956
2316.6666666666665,1.472705262049712
2333.333333333333,1.314325394033683
2349.9999999999995,1.607493935945452
2366.6666666666665,1.4763958260828718
2383.333333333333,2.0900345917620773
2399.9999999999995,1.814237656110313
2416.6666666666665,3.181591217186364
2433.333333333333,1.0731652477442875
2449.9999999999995,0.7414632546169035
2466.6666666666665,3.2181127068173545
2483.333333333333,1.3831308652483787
2499.9999999999995,1.8494110448730408
2516.6666666666665,1.451967342950833
2533.333333333333,2.2004964243716496
2549.9999999999995,1.982729278551196
2566.6666666666665,1.6224371298696214
2583.333333333333,0.9275723257776918
2599.9999999999995,0.6554044735152257
2616.6666666666665,1.2316079845259496
2633.333333333333,0.9730688211749401
2649.9999999999995,2.7764654628025767
2666.666666666666,2.2369008198771403
2683.333333333333,1.1109060123621644
2699.9999999999995,0.8788929631221033
2716.666666666666,2.1207847320607374
2733.333333333333,2.8398680420508997
2749.9999999999995,1.1068246788701726
2766.666666666666,1.0490768667166148
2783.333333333333,2.2996621172922294
2799.9999999999995,1.6906648682527037
2816.666666666666,0.8869334058663877
2833.333333333333,2.450335525796515
2849.9999999999995,2.2743076830485545
2866.666666666666,1.5436584947728473
2883.333333333333,3.5369575421260935
2899.9999999999995,2.179831651235177
2916.666666666666,0.8827981873489574
2933.333333333333,2.809744593919988
2949.9999999999995,2.8502300772324975
2966.666666666666,2.194895953838198
2983.333333333333,0.7320025501892069
2999.9999999999995,2.1272773644144025
3016.666666666666,1.8948621222242128
3033.333333333333,0.618789052827444
3049.9999999999995,2.222104260016598
3066.666666666666,1.8462189732374417
3083.333333333333,2.2604527863164927
3099.9999999999995,1.0028683902844207
3116.666666666666,1.7116880675501944
3133.333333333333,1.723706256172317
3149.9999999999995,0.8924367726086607
3166.666666666666,4.836342709429859
3183.333333333333,0.7545194923586227
3199.9999999999995,0.6691843814269911
3216.666666666666,1.3563806790912638
3233.333333333333,2.340941619964054
3249.9999999999995,3.7207935529800666
3266.666666666666,1.013637419733024
3283.333333333333,3.2310014703674383
3299.9999999999995,1.450504837320729
3316.666666666666,2.131220804228246
3333.333333333333,2.674109945383697
3349.9999999999995,1.1630125275894083
3366.666666666666,3.1238177296332226
3383.333333333333,2.6770687620797857
3399.9999999999995,2.144022002510631
3416.666666666666,0.9263081088789714
3433.333333333333,3.8314052967397254
3449.9999999999995,2.3295020703052214
3466.666666666666,1.8929429967861995
3483.333333333333,2.6953654533700204
3499.9999999999995,1.6691100492361757
3516.666666666666,0.7821228430347983
3533.333333333333,1.9420863932641823
3549.9999999999995,2.4803447845526647
3566.666666666666,3.5334184915453997
3583.333333333333,3.74406986278454
3599.9999999999995,1.6744004337644074
3616.666666666666,2.275680596887471
3633.333333333333,2.660049357673279
3649.9999999999995,3.760382821414909
3666.666666666666,1.8252779149125145
3683.333333333333,3.8837308175258753
3699.9999999999995,1.5307415728381886
3716.666666666666,3.8705865988151595
3733.333333333333,1.2370292353022256
3749.9999999999995,1.9839005877414204
3766.666666666666,3.9362336769074933
3783.3333333333326,3.23088411232236
3799.9999999999995,3.635259584689283
3816.666666666666,0.4977155605944133
3833.3333333333326,1.8849638369225192
3849.9999999999995,2.292114855868001
3866.666666666666,2.717118297014259
3883.3333333333326,0.48797947862963287
3899.9999999999995,3.6857066891324783
3916.666666666666,2.2232925021422663
3933.3333333333326,1.625934830159657
3949.9999999999995,4.546623779921003
3966.666666666666,1.213453120464531
3983.3333333333326,1.1059115500984158
3999.9999999999995,2.3820347070576484
4016.666666666666,0.3647561119333734
4033.3333333333326,4.189632557529197
4049.9999999999995,2.5464156100684345
4066.666666666666,1.0816124502948834
4083.3333333333326,0.9738189991586972
4099.999999999999,2.793277284823167
4116.666666666666,2.5793517484737
4133.333333333333,2.317387195512945
4149.999999999999,3.707247829780815
4166.666666666666,3.754726292357718
4183.333333333333,1.2266918232375108
4199.999999999999,0.7752917366547859
4216.666666666666,1.1214056330553237
4233.333333333333,1.8185706310253456
4249.999999999999,3.1231658827487156
4266.666666666666,4.557787954874152
4283.333333333333,3.5956060488705504
4299.999999999999,0.5476319931510368
4316.666666666666,2.4629981852564584
4333.333333333333,2.2401576495695323
4349.999999999999,4.645276951028872
4366.666666666666,1.4026742516190553
4383.333333333333,2.635068525137351
4399.999999999999,2.756727351944546
4416.666666666666,1.5686216925113727
4433.333333333333,2.308512113512476
4449.999999999999,1.185305699319628
4466.666666666666,4.899558510512904
4483.333333333333,1.8037095852285125
4499.999999999999,1.8520055584301138
4516.666666666666,2.983025862987653
4533.333333333333,2.9123818183951222
4549.999999999999,5.748686642094802
4566.666666666666,0.8242858865349959
4583.333333333333,1.0402583202642344
4599.999999999999,1.6956957029311273
4616.666666666666,2.9690475608231135
4633.333333333333,2.7629580556808193
4649.999999999999,4.933554741329359
4666.666666666666,1.8511661161322308
4683.333333333333,1.1949738466060584
4699.999999999999,0.4916340393091077
4716.666666666666,2.1778621989936626
4733.333333333333,3.282398330699177
4749.999999999999,4.042981267274484
4766.666666666666,0.9148060803492789
4783.333333333333,0.6128793264904584
4799.999999999999,2.9424663568736587
4816.666666666666,5.0896983277965315
4833.333333333333,0.9838707060112509
4849.999999999999,2.527098523811883
4866.666666666666,4.181483965552555
4883.333333333333,2.678098758847471
4899.999999999999,3.2684290927787845
4916.666666666666,3.2523972413441005
4933.333333333333,1.9305553834141174
4949.999999999999,1.4946604303848818
4966.666666666666,2.795353777133955
4983.333333333333,2.9651652728915603
4999.999999999999,0.44174200615291276
5016.666666666666,2.9612890362412725
5033.333333333333,2.81450105560526
5049.999999999999,2.7422869421686284
5066.666666666666,0.5502779603052743
5083.333333333333,2.7802216454173565
5099.999999999999,3.3275546504907187
5116.666666666666,2.0726730105490483
5133.333333333333,3.624522620088154
5149.999999999999,3.26499458004242
5166.666666666666,3.9980055620530726
5183.333333333333,4.211282412698011
5199.999999999999,1.5895878457871355
5216.666666666666,0.1351864902938846
5233.333333333333,2.485052292167749
5249.999999999999,5.533660199686142
5266.666666666666,1.3750377535620002
5283.333333333333,2.5908968509885684
5299.999999999999,1.9479327567206397
5316.666666666666,2.021050029273636
5333.333333333332,3.261678341219097
5349.999999999999,4.766421428895569
5366.666666666666,3.2514323254450868
5383.333333333332,4.0507173945492285
5399.999999999999,1.7916723590324461
5416.666666666666,2.1621032683262205
5433.333333333332,1.23257694758612
5449.999999999999,5.905194147123389
5466.666666666666,4.2307078425667015
5483.333333333332,5.329255859533402
5499.999999999999,1.4007766238497508
5516.666666666666,2.6318716509727267
5533.333333333332,3.3561956792105496
5549.999999999999,2.3167114933346142
5566.666666666666,3.2927307746006202
5583.333333333332,3.242479027908667
5599.999999999999,3.9503665072473084
5616.666666666666,2.355437080609722
5633.333333333332,3.2182193961771652
5649.999999999999,4.858587702042056
5666.666666666666,3.6326917950573616
5683.333333333332,2.4356251443767674
5699.999999999999,1.6172678800127447
5716.666666666666,3.451662431365066
5733.333333333332,5.651298370307541
5749.999999999999,3.7059996618876667
5766.666666666666,2.8892607623461193
5783.333333333332,0.6016088460143104
5799.999999999999,1.8582338542851657
5816.666666666666,2.0782418521916193
5833.333333333332,3.900927208933037
5849.999999999999,5.742804471375789
5866.666666666666,2.275799879233606
5883.333333333332,1.9404963617539837
5899.999999999999,2.0850862081352286
5916.666666666666,0.617145854017832
5933.333333333332,2.988309964322399
5949.999999999999,4.233181585628182
5966.666666666666,3.842175400906339
5983.333333333332,2.2935577686124806
5999.999999999999,2.1326137757914934
6016.666666666666,1.9082259541983406
6033.333333333332,3.352390211562232
6049.999999999999,3.6013896070044784
6066.666666666666,1.3759878709576836
6083.333333333332,5.222572688075195
6099.999999999999,2.5139428073498196
6116.666666666666,3.4673744457993965
6133.333333333332,3.307644881905216
6149.999999999999,2.7114027799583087
6166.666666666666,2.0123819868756225
6183.333333333332,3.8549027179117474
6199.999999999999,5.498049742640504
6216.666666666666,2.636764090337208
6233.333333333332,4.736425790457475
6249.999999999999,2.4508186653109654
6266.666666666666,3.488367760295261
6283.333333333332,6.197841688950237
6299.999999999999,2.9176862914112367
6316.666666666666,4.746705249830164
6333.333333333332,2.4086907122059302
6349.999999999999,5.093943619583621
6366.666666666666,4.3911812228571
6383.333333333332,3.11165464539906
6399.999999999999,3.0434414575867685
6416.666666666666,4.649706648674126
6433.333333333332,5.570971086301058
6449.999999999999,1.9805113827217766
6466.666666666666,3.3741476220331306
6483.333333333332,2.528655983482624
6499.999999999999,0.6039999571649615
6516.666666666666,4.015117880346904
6533.333333333332,0.9211728140131007
6549.999999999999,5.3194922170157435
6566.666666666666,3.891641447863212
6583.333333333332,2.371432523263997
6599.999999999999,2.2234887537732337
6616.666666666666,3.005463489620967
6633.333333333332,6.18851904903279
6649.999999999999,0.7556015145107837
6666.666666666666,4.132685325548027
6683.333333333332,3.537669923466908
6699.999999999999,1.4592806852935971
6716.666666666666,5.743633942230506
6733.333333333332,2.847695933781362
6749.999999999999,4.292911738130228
6766.666666666666,4.368114061700509
6783.333333333332,2.7048757663948706
6799.999999999999,1.8673546475964689
6816.666666666666,3.0142818412917403
6833.333333333332,7.23451014837022
6849.999999999999,1.549922612840958
6866.666666666666,2.6446608609726736
6883.333333333332,2.1602349424509644
6899.999999999999,3.1007623129400046
6916.666666666666,0.47074181056708825
6933.333333333332,2.7407921525191385
6949.999999999999,4.458215331270434
6966.666666666666,2.3170206044506085
6983.333333333332,5.552145274798409
6999.999999999999,4.751510426532295
7016.666666666666,3.240048802257905
7033.333333333332,1.5458764846523458
7049.999999999999,4.615267369818957
7066.666666666666,3.6132384973524996
7083.333333333332,0.808836217529133
7099.999999999999,3.326434246269819
7116.666666666666,6.098103079096686
7133.333333333332,4.000869805781926
7149.999999999999,2.688695001195342
7166.666666666666,3.899709497319735
7183.333333333332,2.423678460382349
7199.999999999999,3.3591321069626896
7216.666666666666,2.6893145549828175
7233.333333333332,4.2060479188751385
7249.999999999999,5.7777250521170345
7266.666666666666,3.2366648034691936
7283.333333333332,4.027848170832398
7299.999999999999,1.1670651822116878
7316.666666666666,3.007733753774206
7333.333333333332,5.726935288219929
7349.999999999999,3.413251560655848
7366.666666666666,2.4644784364957832
7383.333333333332,3.5824057714298987
7399.999999999999,1.716731327824314
7416.666666666666,3.373854077258363
7433.333333333332,2.412601563897761
7449.999999999999,2.275410124972006
7466.666666666666,7.66174062941704
7483.333333333332,1.4416197844125154
7499.999999999999,1.0327278378651417
7516.666666666665,0.8517459349019364
7533.333333333332,7.840711258080979
7549.999999999999,2.368630664994049
7566.666666666665,2.449367232487592
7583.333333333332,5.618929343405117
7599.999999999999,2.8211624991233966
7616.666666666665,3.5263420587996603
7633.333333333332,1.9229980506197564
7649.999999999999,4.437431659408993
7666.666666666665,6.416036602401413
7683.333333333332,6.248777412047775
7699.999999999999,5.65601873884476
7716.666666666665,2.737546568324627
7733.333333333332,4.233709421136193
7749.999999999999,5.228831978843989
7766.666666666665,2.639805490982059
7783.333333333332,1.9667311387460875
7799.999999999999,2.250231414961084
7816.666666666665,6.92804182364039
7833.333333333332,1.3538291221976035
7849.999999999999,1.1972666168400592
7866.666666666665,4.795116258525059
7883.333333333332,0.1675401872674348
7899.999999999999,5.0961660569344
7916.666666666665,1.5513655708305076
7933.333333333332,5.741545770272478
7949.999999999999,2.0701503734086573
7966.666666666665,2.5204023158474693
7983.333333333332,4.28844141791671
7999.999999999999,2.0719436899618633
8016.666666666665,4.521269568387422
8033.333333333332,4.139384995757873
8049.999999999999,3.484774909313223
8066.666666666665,0.9016192094570432
8083.333333333332,4.098163525988603
8099.999999999999,4.808711075691019
8116.666666666665,2.9622273195767037
8133.333333333332,5.440582794589714
8149.999999999999,4.4981938105206725
8166.666666666665,5.364748561969421
8183.333333333332,3.4646140699448185
8199.999999999998,0.6189338094732865
8216.666666666666,5.772685415740396
8233.333333333332,3.6675013209666854
8249.999999999998,2.28018102284323
8266.666666666666,2.3213526104735633
8283.333333333332,3.430184625278657
8299.999999999998,1.5529905027135555
8316.666666666666,2.1866904376592147
8333.333333333332,3.7767471350153774
8349.999999999998,4.394478425986837
8366.666666666666,6.760339390532867
8383.333333333332,3.129157423946846
8399.999999999998,4.356718435363223
8416.666666666666,1.7612777553370706
8433.333333333332,4.205858346158361
8449.999999999998,4.514992796470818
8466.666666666666,4.610495976138534
8483.333333333332,2.02071636935884
8499.999999999998,5.938333343438623
8516.666666666666,5.916022730762416
8533.333333333332,3.522695296645028
8549.999999999998,3.259020014276208
8566.666666666666,2.316512238439508
8583.333333333332,4.810943050165118
8599.999999999998,2.37776233066928
8616.666666666666,4.457453009965055
8633.333333333332,4.097250250396457
8649.999999999998,3.7443140429010957
8666.666666666666,4.482190714346708
8683.333333333332,3.474708940605146
8699.999999999998,2.025167235173743
8716.666666666666,5.3825019868639234
8733.333333333332,2.274940738638858
8749.999999999998,3.899682200343663
8766.666666666666,3.329966744723197
8783.333333333332,3.6586790268601863
8799.999999999998,3.01143399984785
8816.666666666666,0.6808240889700666
8833.333333333332,2.846147546393764
8849.999999999998,4.840084661412699
8866.666666666666,5.6975479043145425
8883.333333333332,1.6068146356232036
8899.999999999998,2.5533766030907605
8916.666666666666,6.103396318504993
8933.333333333332,0.4771654687856737
8949.999999999998,2.6435156112165186
8966.666666666666,2.113936393272354
8983.333333333332,5.189293649676029
8999.999999999998,2.6562401166095473
9016.666666666666,1.2421152634712795
9033.333333333332,1.7880194339150937
9049.999999999998,3.686559740013122
9066.666666666666,6.7628844554206955
9083.333333333332,3.4269472299218586
9099.999999999998,1.9196348779734764
9116.666666666666,3.263071175599925
9133.333333333332,4.599264097400534
9149.999999999998,2.92457507771133
9166.666666666666,1.690384674782375
9183.333333333332,2.696144388483749
9199.999999999998,8.398783626180688
9216.666666666666,4.1279464482551145
9233.333333333332,0.5118191384469061
9249.999999999998,2.285124553045586
9266.666666666666,3.7816085148082696
9283.333333333332,2.6437808857674496
9299.999999999998,4.555788365279135
9316.666666666666,5.303973946564893
9333.333333333332,6.445011677977962
9349.999999999998,1.6993990091756443
9366.666666666666,1.9312903486934996
9383.333333333332,0.9452281070018387
9399.999999999998,2.673538698695716
9416.666666666666,3.570196966078578
9433.333333333332,3.1922034536488586
9449.999999999998,2.5754922313314945
9466.666666666666,4.8480444909505245
9483.333333333332,2.7567450603582104
9499.999999999998,1.1824122209783117
9516.666666666666,5.241259027460052
9533.333333333332,2.9010433567477407
9549.999999999998,6.434465393838127
9566.666666666666,2.964890555980117
9583.333333333332,2.2898458399417247
9599.999999999998,0.5612247068399018
9616.666666666666,5.055469273642605
9633.333333333332,1.770348535030822
9649.999999999998,0.9455421053914732
9666.666666666666,1.2876276555575787
9683.333333333332,2.434968717326873
9699.999999999998,4.0465885376136
9716.666666666666,1.0324576014929312
9733.333333333332,1.744775303051599
9749.999999999998,4.929056657948271
9766.666666666666,5.579326442659363
9783.333333333332,4.596267674878735
9799.999999999998,2.47650708630929
9816.666666666666,4.032393542122068
9833.333333333332,3.786836195717353
9849.999999999998,5.70009371219577
9866.666666666666,2.0873240368185804
9883.333333333332,5.018649069317879
9899.999999999998,5.297391997795426
9916.666666666666,2.4806304556409344
9933.333333333332,0.13881031508398325
9949.999999999998,6.424962713513476
9966.666666666666,2.3849923360249505
9983.333333333332,4.542271311623496
9999.999999999998,5.584
