X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
56,4.40e-02,8.00e-03,
57,-4.80e-02,-1.00e-02,
58,2.80e-02,1.60e-02,
59,-4.40e-02,-4.00e-03,
60,2.80e-02,1.60e-02,
61,-4.00e-02,-4.00e-03,
62,3.20e-02,2.60e-02,
63,-4.00e-02,-1.00e-02,
64,2.80e-02,1.80e-02,
65,-3.20e-02,-1.20e-02,
66,-2.00e-02,1.20e-02,
67,3.20e-02,-1.20e-02,
68,-1.60e-02,-8.00e-03,
69,3.60e-02,2.00e-02,
70,-4.40e-02,1.60e-02,
71,1.20e-02,-1.20e-02,
72,-3.60e-02,-6.00e-03,
73,3.60e-02,1.20e-02,
74,-1.60e-02,1.40e-02,
75,4.00e-02,-8.00e-03,
76,1.20e-02,-2.60e-02,
77,-4.40e-02,1.80e-02,
78,3.60e-02,-6.00e-03,
79,-2.00e-02,3.20e-02,
80,2.72e-01,2.56e-01,
81,-2.60e-01,-2.06e-01,
82,3.60e-02,3.00e-02,
83,-4.40e-02,-8.00e-03,
84,3.20e-02,8.00e-03,
85,-4.40e-02,-2.20e-02,
86,3.20e-02,-1.40e-02,
87,-4.00e-02,1.00e-02,
88,-4.00e-02,-1.00e-02,
89,2.80e-02,1.20e-02,
90,2.80e-02,-4.00e-03,
91,-2.40e-02,1.00e-02,
92,-2.80e-02,-1.20e-02,
93,3.20e-02,1.00e-02,
94,4.80e-02,1.40e-02,
95,-4.00e-02,-1.40e-02,
96,3.60e-02,1.00e-02,
97,-4.40e-02,-1.40e-02,
98,-4.00e-02,1.40e-02,
99,4.00e-02,-4.00e-03,
100,3.60e-02,-8.00e-03,
101,-4.00e-02,2.20e-02,
102,-4.40e-02,1.40e-02,
103,3.20e-02,-1.20e-02,
104,3.20e-02,1.80e-02,
105,-4.40e-02,-2.00e-02,
106,3.20e-02,3.00e-02,
107,-4.00e-02,-2.60e-02,
108,-1.28e-01,2.32e-01,
109,2.16e-01,-1.64e-01,
110,1.20e-02,1.80e-02,
111,-4.40e-02,-6.00e-03,
112,-4.40e-02,1.60e-02,
113,1.20e-02,-8.00e-03,
114,1.20e-02,2.20e-02,
115,-4.00e-02,-8.00e-03,
116,-3.20e-02,-1.00e-02,
117,2.00e-02,1.80e-02,
118,1.20e-02,1.20e-02,
119,-3.60e-02,-1.20e-02,
120,-4.00e-02,-1.00e-02,
121,2.80e-02,1.40e-02,
122,-4.00e-02,1.60e-02,
123,4.80e-02,-8.00e-03,
124,4.40e-02,-4.00e-03,
125,-4.00e-02,1.00e-02,
126,-2.00e-02,-2.00e-03,
127,2.80e-02,1.40e-02,
128,-3.20e-02,-2.00e-03,
129,3.20e-02,1.80e-02,
130,-3.60e-02,-4.00e-03,
131,3.60e-02,2.60e-02,
132,3.60e-02,-2.00e-03,
133,-2.80e-02,1.00e-02,
134,3.60e-02,2.80e-02,
135,-4.40e-02,-4.00e-03,
136,4.00e-02,8.00e-03,
137,-4.00e-02,-2.40e-02,
138,2.72e-01,-1.60e-02,
139,-2.68e-01,8.80e-02,
140,2.80e-02,1.40e-02,
141,-4.00e-02,-6.00e-03,
142,-4.00e-02,1.60e-02,
143,2.80e-02,-1.00e-02,
144,-3.20e-02,-1.00e-02,
145,2.80e-02,1.80e-02,
146,2.00e-02,-2.00e-03,
147,-2.40e-02,1.60e-02,
148,-2.80e-02,1.00e-02,
149,2.80e-02,-8.00e-03,
150,-2.00e-02,-1.40e-02,
151,3.60e-02,1.20e-02,
152,-2.80e-02,1.80e-02,
153,3.60e-02,-8.00e-03,
154,1.20e-02,1.40e-02,
155,-5.20e-02,-6.00e-03,
156,1.20e-02,-2.00e-03,
157,-4.00e-02,1.20e-02,
158,3.20e-02,3.00e-02,
159,-4.40e-02,-2.60e-02,
160,3.60e-02,2.80e-02,
161,-4.40e-02,-2.20e-02,
162,3.20e-02,-8.00e-03,
163,-4.40e-02,1.60e-02,
164,-4.00e-02,8.00e-03,
165,2.80e-02,-6.00e-03,
166,-3.48e-01,-2.54e-01,
167,3.40e-01,2.56e-01,
168,4.72e-01,-2.54e-01,
169,-5.48e-01,2.48e-01,
170,-3.60e-02,-4.00e-03,
171,3.20e-02,1.40e-02,
172,-4.40e-02,1.00e-02,
173,3.60e-02,-8.00e-03,
174,4.00e-02,-6.00e-03,
175,-3.60e-02,1.00e-02,
176,4.40e-02,1.40e-02,
177,-3.60e-02,-2.00e-03,
178,-3.20e-02,-4.00e-03,
179,2.80e-02,1.40e-02,
180,-2.40e-02,1.60e-02,
181,3.20e-02,-2.80e-02,
182,-4.40e-02,-2.40e-02,
183,3.20e-02,1.80e-02,
184,-3.20e-02,3.40e-02,
185,4.40e-02,-4.00e-03,
186,3.60e-02,3.00e-02,
187,-2.40e-02,-4.00e-03,
188,8.00e-03,2.00e-02,
189,-2.40e-02,-1.40e-02,
190,-2.00e-02,-2.00e-02,
191,1.20e-02,2.40e-02,
192,1.60e-02,1.40e-02,
193,-3.60e-02,-4.00e-03,
194,1.20e-02,-1.00e-02,
195,-4.00e-02,1.80e-02,
196,-2.40e-01,-2.54e-01,
197,2.00e-02,1.86e-01,
198,5.20e-02,-6.00e-03,
199,-2.00e-02,1.80e-02,
200,-2.00e-02,1.40e-02,
201,4.00e-02,-4.00e-03,
202,-2.40e-02,1.00e-02,
203,2.80e-02,-6.00e-03,
204,3.20e-02,8.00e-03,
205,-3.60e-02,-1.00e-02,
206,3.60e-02,8.00e-03,
207,-4.80e-02,-1.20e-02,
208,3.20e-02,-1.00e-02,
209,-4.40e-02,1.60e-02,
210,-4.00e-02,-2.00e-03,
211,3.60e-02,3.00e-02,
212,3.20e-02,8.00e-03,
213,-2.40e-02,-1.80e-02,
214,-3.20e-02,-4.00e-03,
215,4.00e-02,1.60e-02,
216,-2.40e-02,8.00e-03,
217,2.80e-02,-8.00e-03,
218,2.80e-02,-4.00e-03,
219,-2.80e-02,1.60e-02,
220,2.80e-02,2.40e-02,
221,-3.20e-02,-1.20e-02,
222,2.80e-02,1.40e-02,
223,-3.60e-02,-1.00e-02,
224,-8.00e-02,-1.22e-01,
225,3.20e-02,2.18e-01,
226,1.20e-02,1.80e-02,
227,-2.00e-02,-4.00e-03,
228,8.00e-03,1.00e-02,
229,-3.20e-02,-4.00e-03,
230,1.20e-02,1.20e-02,
231,-4.00e-02,-1.20e-02,
232,8.00e-03,-2.00e-02,
233,-4.80e-02,1.60e-02,
234,-4.40e-02,-2.80e-02,
235,3.20e-02,1.60e-02,
236,-2.80e-02,-4.00e-03,
237,1.20e-02,2.80e-02,
238,-2.40e-02,2.80e-02,
239,2.80e-02,-6.00e-03,
240,3.60e-02,2.20e-02,
241,-3.60e-02,-4.00e-03,
242,2.80e-02,-2.40e-02,
243,-3.60e-02,2.20e-02,
244,-4.00e-02,1.00e-02,
245,2.40e-02,-1.00e-02,
246,-3.20e-02,8.00e-03,
247,3.20e-02,-6.00e-03,
248,2.80e-02,1.00e-02,
249,-2.80e-02,-1.20e-02,
250,-2.00e-02,8.00e-03,
251,4.00e-02,-8.00e-03,
252,3.60e-02,8.00e-03,
253,-2.80e-02,-8.00e-03,
254,4.72e-01,2.56e-01,
255,-2.20e-01,-9.60e-02,
256,-3.20e-02,-2.00e-03,
257,3.60e-02,1.00e-02,
258,-2.40e-02,2.00e-02,
259,3.20e-02,-6.00e-03,
260,-2.80e-02,-4.00e-03,
261,3.60e-02,1.20e-02,
262,3.60e-02,3.20e-02,
263,-4.00e-02,-2.60e-02,
264,3.20e-02,-1.40e-02,
265,-3.60e-02,3.60e-02,
266,8.00e-03,-2.40e-02,
267,-3.60e-02,2.00e-02,
268,8.00e-03,1.40e-02,
269,-3.20e-02,-6.00e-03,
270,1.20e-02,-1.00e-02,
271,-3.20e-02,1.60e-02,
272,1.20e-02,2.60e-02,
273,-4.00e-02,-1.40e-02,
274,1.60e-02,-1.20e-02,
275,-4.40e-02,1.20e-02,
276,-3.20e-02,1.00e-02,
277,1.20e-02,-1.00e-02,
278,-2.00e-02,-1.00e-02,
279,2.80e-02,1.80e-02,
280,-3.20e-02,-4.00e-03,
281,4.80e-02,1.20e-02,
282,-1.76e-01,1.04e-01,
283,1.48e-01,-2.54e-01,
284,3.20e-02,-8.00e-03,
285,-4.40e-02,1.40e-02,
286,3.20e-02,-2.00e-03,
287,-4.80e-02,1.80e-02,
288,3.60e-02,8.00e-03,
289,-4.40e-02,-8.00e-03,
290,3.60e-02,-6.00e-03,
291,-4.40e-02,2.60e-02,
292,-2.40e-02,2.80e-02,
293,4.00e-02,-4.00e-03,
294,3.60e-02,8.00e-03,
295,-3.20e-02,-2.20e-02,
296,-4.80e-02,8.00e-03,
297,2.80e-02,-1.40e-02,
298,-4.80e-02,-1.40e-02,
299,3.60e-02,1.40e-02,
300,-4.40e-02,1.80e-02,
301,3.60e-02,-1.20e-02,
302,-4.40e-02,1.80e-02,
303,4.80e-02,-1.20e-02,
304,5.20e-02,1.60e-02,
305,-4.00e-02,-1.20e-02,
306,3.20e-02,-1.20e-02,
307,-2.80e-02,1.40e-02,
308,-2.40e-02,-6.00e-03,
309,1.20e-02,1.20e-02,
310,8.00e-03,2.00e-02,
311,-3.20e-02,-4.00e-03,
312,2.80e-01,2.06e-01,
313,-3.60e-02,-2.18e-01,
314,-2.80e-02,3.20e-02,
315,2.80e-02,-2.80e-02,
316,4.00e-02,-8.00e-03,
317,-3.60e-02,2.80e-02,
318,3.60e-02,2.60e-02,
319,-4.80e-02,-1.00e-02,
320,2.80e-02,-6.00e-03,
321,-4.00e-02,1.40e-02,
322,2.80e-02,1.40e-02,
323,-3.60e-02,-6.00e-03,
324,3.20e-02,8.00e-03,
325,-3.60e-02,-1.20e-02,
326,2.40e-02,1.00e-02,
327,-4.00e-02,-1.60e-02,
328,-4.00e-02,1.00e-02,
329,2.40e-02,-1.40e-02,
330,-4.40e-02,8.00e-03,
331,3.60e-02,-1.40e-02,
332,-4.00e-02,8.00e-03,
333,4.40e-02,-1.00e-02,
334,3.20e-02,1.00e-02,
335,-4.40e-02,-1.20e-02,
336,3.20e-02,1.20e-02,
337,-3.60e-02,-1.00e-02,
338,3.20e-02,-2.40e-02,
339,-4.00e-02,1.80e-02,
340,4.72e-01,-2.54e-01,
341,-4.32e-01,2.56e-01,
342,2.32e-01,2.56e-01,
343,-3.20e-01,-2.54e-01,
344,3.20e-02,3.20e-02,
345,-3.20e-02,-6.00e-03,
346,2.00e-02,1.60e-02,
347,-2.80e-02,-2.40e-02,
348,-4.00e-02,2.60e-02,
349,2.80e-02,-1.00e-02,
350,-1.60e-02,-1.00e-02,
351,3.20e-02,1.40e-02,
352,4.00e-02,1.40e-02,
353,-2.00e-02,-8.00e-03,
354,3.20e-02,-1.20e-02,
355,-4.40e-02,1.80e-02,
356,-4.00e-02,1.20e-02,
357,1.20e-02,-8.00e-03,
358,-4.00e-02,-8.00e-03,
359,2.80e-02,1.40e-02,
360,3.20e-02,-1.00e-02,
361,-4.00e-02,1.40e-02,
362,3.20e-02,1.80e-02,
363,-4.40e-02,-1.00e-02,
364,-4.40e-02,1.60e-02,
365,3.60e-02,-8.00e-03,
366,-2.80e-02,-2.00e-03,
367,2.80e-02,2.40e-02,
368,-4.80e-02,-4.00e-03,
369,4.72e-01,1.40e-02,
370,-1.52e-01,-2.06e-01,
371,5.60e-02,3.40e-02,
372,-4.80e-02,8.00e-03,
373,2.40e-02,-6.00e-03,
374,-4.40e-02,8.00e-03,
375,3.20e-02,-8.00e-03,
376,3.20e-02,8.00e-03,
377,-3.60e-02,-1.00e-02,
378,2.40e-02,1.00e-02,
379,-2.40e-02,-6.00e-03,
380,2.00e-02,1.00e-02,
381,-4.40e-02,-1.40e-02,
382,-5.20e-02,2.00e-02,
383,3.20e-02,-1.20e-02,
384,3.60e-02,1.60e-02,
385,-4.00e-02,-1.00e-02,
386,-3.60e-02,-8.00e-03,
387,3.60e-02,1.20e-02,
388,-1.60e-02,-4.00e-03,
389,3.60e-02,1.20e-02,
390,-4.00e-02,-2.40e-02,
391,3.60e-02,1.60e-02,
392,4.00e-02,-8.00e-03,
393,-4.00e-02,3.20e-02,
394,8.00e-03,2.40e-02,
395,-4.40e-02,-6.00e-03,
396,-3.20e-02,1.16e-01,
397,1.28e-01,-6.80e-02,
398,2.40e-02,-4.00e-03,
399,-3.60e-02,1.80e-02,
400,-3.60e-02,-6.00e-03,
401,2.80e-02,2.40e-02,
402,-3.20e-02,-6.00e-03,
403,2.40e-02,1.40e-02,
404,-2.00e-02,1.00e-02,
405,2.80e-02,-6.00e-03,
406,-3.20e-02,8.00e-03,
407,2.80e-02,-1.00e-02,
408,-4.40e-02,-1.40e-02,
409,4.80e-02,1.00e-02,
410,4.00e-02,-4.00e-03,
411,-4.00e-02,1.60e-02,
412,-4.00e-02,1.40e-02,
413,3.20e-02,-4.00e-03,
414,2.80e-02,-8.00e-03,
415,-4.00e-02,1.00e-02,
416,3.60e-02,8.00e-03,
417,-3.60e-02,-6.00e-03,
418,3.20e-02,1.80e-02,
419,-3.60e-02,-2.40e-02,
420,-4.00e-02,3.20e-02,
421,3.60e-02,-2.60e-02,
422,-4.80e-02,3.20e-02,
423,3.60e-02,-2.20e-02,
424,8.00e-03,1.40e-02,
425,-4.40e-02,-1.00e-02,
426,4.56e-01,2.56e-01,
427,-2.80e-02,-1.44e-01,
428,1.20e-02,-6.00e-03,
429,-4.00e-02,2.60e-02,
430,8.00e-03,-1.20e-02,
431,-4.40e-02,1.80e-02,
432,1.60e-02,1.00e-02,
433,-3.60e-02,-1.20e-02,
434,1.20e-02,-4.00e-03,
435,-3.20e-02,1.60e-02,
436,1.20e-02,1.60e-02,
437,-2.80e-02,-8.00e-03,
438,-4.40e-02,1.00e-02,
439,3.20e-02,-1.20e-02,
440,-4.40e-02,-8.00e-03,
441,4.00e-02,1.20e-02,
442,-3.60e-02,-3.00e-02,
443,3.60e-02,1.60e-02,
444,-4.00e-02,-4.00e-03,
445,4.00e-02,1.80e-02,
446,3.60e-02,-4.00e-03,
447,-3.20e-02,1.20e-02,
448,-3.60e-02,-4.00e-03,
449,3.60e-02,3.00e-02,
450,3.60e-02,1.60e-02,
451,-3.20e-02,-2.00e-02,
452,3.20e-02,8.00e-03,
453,-4.00e-02,-2.00e-02,
454,1.20e-01,-2.40e-01,
455,-4.68e-01,1.20e-02,
456,3.20e-02,-4.00e-03,
457,-2.80e-02,1.40e-02,
458,2.80e-02,-1.20e-02,
459,-2.00e-02,1.80e-02,
460,4.40e-02,1.40e-02,
461,-2.80e-02,-4.00e-03,
462,4.00e-02,1.00e-02,
463,-2.80e-02,-8.00e-03,
464,-2.00e-02,-1.20e-02,
465,3.60e-02,1.40e-02,
466,8.00e-03,-8.00e-03,
467,-4.40e-02,1.80e-02,
468,8.00e-03,1.40e-02,
469,-3.60e-02,-4.00e-03,
470,1.20e-02,-1.40e-02,
471,-3.20e-02,1.40e-02,
472,-1.20e-02,3.20e-02,
473,4.00e-02,-2.80e-02,
474,2.80e-02,-2.60e-02,
475,-3.60e-02,3.20e-02,
476,1.20e-02,-1.00e-02,
477,-2.80e-02,1.60e-02,
478,-2.00e-02,-6.00e-03,
479,2.80e-02,1.40e-02,
480,2.80e-02,-6.00e-03,
481,-4.00e-02,2.40e-02,
482,3.20e-02,-8.00e-03,
483,-4.40e-02,2.20e-02,
484,-2.16e-01,1.18e-01,
485,4.08e-01,-8.00e-03,
486,2.40e-02,8.00e-03,
487,-3.20e-02,-6.00e-03,
488,-2.80e-02,8.00e-03,
489,4.40e-02,-6.00e-03,
490,-3.20e-02,-4.00e-03,
491,5.20e-02,1.00e-02,
492,2.80e-02,1.00e-02,
493,-3.60e-02,-1.20e-02,
494,3.60e-02,-8.00e-03,
495,-4.00e-02,1.40e-02,
496,-4.00e-02,1.80e-02,
497,3.60e-02,-6.00e-03,
498,4.00e-02,-4.00e-03,
499,-2.80e-02,2.00e-02,
500,3.20e-02,-4.00e-03,
501,-2.00e-02,3.20e-02,
502,3.60e-02,1.80e-02,
503,-2.40e-02,-1.00e-02,
504,1.20e-02,-2.20e-02,
505,-4.00e-02,2.20e-02,
506,-2.40e-02,2.00e-02,
507,1.20e-02,-4.00e-03,
508,8.00e-03,-6.00e-03,
509,-2.80e-02,1.60e-02,
510,-3.20e-02,1.80e-02,
511,2.40e-02,-1.00e-02,
512,4.72e-01,2.56e-01,
513,-4.72e-01,-2.54e-01,
514,-2.04e-01,2.44e-01,
515,1.20e-02,-1.86e-01,
516,-2.80e-02,-6.00e-03,
517,2.40e-02,1.20e-02,
518,2.80e-02,-1.00e-02,
519,-4.40e-02,1.60e-02,
520,3.20e-02,1.80e-02,
521,-3.60e-02,-8.00e-03,
522,2.80e-02,1.40e-02,
523,-3.60e-02,-6.00e-03,
524,4.00e-02,-2.80e-02,
525,-4.00e-02,3.00e-02,
526,4.40e-02,1.80e-02,
527,-4.00e-02,-8.00e-03,
528,3.60e-02,1.00e-02,
529,-4.40e-02,-1.20e-02,
530,2.40e-02,8.00e-03,
531,-4.80e-02,-1.20e-02,
532,-4.00e-02,8.00e-03,
533,2.40e-02,-1.40e-02,
534,2.80e-02,1.00e-02,
535,-3.60e-02,-1.20e-02,
536,2.40e-02,-1.20e-02,
537,-2.80e-02,1.40e-02,
538,2.40e-02,1.20e-02,
539,-3.20e-02,-8.00e-03,
540,3.60e-02,1.80e-02,
541,-3.60e-02,-1.00e-02,
542,1.72e-01,2.56e-01,
543,-7.20e-02,-2.54e-01,
544,-3.20e-02,1.20e-02,
545,1.20e-02,-6.00e-03,
546,8.00e-03,1.40e-02,
547,-2.40e-02,-1.60e-02,
548,2.80e-02,-2.80e-02,
549,-4.00e-02,1.80e-02,
550,1.20e-02,3.20e-02,
551,-4.00e-02,-6.00e-03,
552,-4.40e-02,-6.00e-03,
553,2.40e-02,2.80e-02,
554,8.00e-03,-4.00e-03,
555,-2.80e-02,2.20e-02,
556,8.00e-03,-2.40e-02,
557,-2.40e-02,2.40e-02,
558,2.40e-02,2.20e-02,
559,-3.60e-02,-8.00e-03,
560,2.80e-02,1.60e-02,
561,-3.60e-02,-8.00e-03,
562,-3.20e-02,1.60e-02,
563,3.20e-02,-8.00e-03,
564,-2.80e-02,8.00e-03,
565,3.60e-02,-6.00e-03,
566,5.20e-02,1.20e-02,
567,-2.00e-02,-8.00e-03,
568,2.40e-02,8.00e-03,
569,-2.80e-02,-8.00e-03,
570,1.20e-01,1.82e-01,
571,-9.60e-02,-1.20e-02,
572,2.80e-02,1.00e-02,
573,-3.60e-02,-6.00e-03,
574,3.60e-02,-4.00e-03,
575,-3.20e-02,1.40e-02,
576,-4.40e-02,-2.00e-03,
577,3.60e-02,3.20e-02,
578,4.40e-02,-1.20e-02,
579,-4.40e-02,3.40e-02,
580,-3.20e-02,-2.40e-02,
581,4.00e-02,2.00e-02,
582,2.40e-02,1.60e-02,
583,-3.20e-02,-8.00e-03,
584,8.00e-03,1.80e-02,
585,-4.40e-02,-1.20e-02,
586,-4.40e-02,2.60e-02,
587,3.20e-02,-1.20e-02,
588,-1.20e-02,1.20e-02,
589,4.00e-02,-1.20e-02,
590,-2.00e-02,1.20e-02,
591,3.60e-02,-1.20e-02,
592,8.00e-03,2.00e-02,
593,-4.80e-02,-1.20e-02,
594,1.20e-02,8.00e-03,
595,-4.00e-02,-1.20e-02,
596,1.20e-02,1.00e-02,
597,-2.40e-02,-6.00e-03,
598,3.20e-02,1.40e-02,
599,-2.80e-01,-1.34e-01,
600,3.48e-01,2.56e-01,
601,-2.52e-01,-1.22e-01,
602,-3.60e-02,2.20e-02,
603,3.60e-02,-8.00e-03,
604,3.60e-02,-8.00e-03,
605,-3.60e-02,1.40e-02,
606,3.20e-02,3.20e-02,
607,-4.00e-02,-8.00e-03,
608,-4.00e-02,8.00e-03,
609,3.60e-02,-2.20e-02,
610,-3.20e-02,8.00e-03,
611,2.40e-02,-4.00e-03,
612,-2.00e-02,8.00e-03,
613,2.80e-02,-6.00e-03,
614,-3.60e-02,8.00e-03,
615,2.80e-02,-1.40e-02,
616,-4.40e-02,8.00e-03,
617,4.40e-02,-1.40e-02,
618,4.40e-02,1.20e-02,
619,-4.40e-02,-1.60e-02,
620,4.00e-02,-1.40e-02,
621,-4.80e-02,1.00e-02,
622,-3.60e-02,-1.40e-02,
623,4.00e-02,1.20e-02,
624,1.20e-02,1.80e-02,
625,-3.20e-02,-1.00e-02,
626,8.00e-03,-6.00e-03,
627,-2.00e-02,1.20e-02,
628,2.92e-01,2.56e-01,
629,-3.52e-01,-2.54e-01,
630,3.20e-02,-8.00e-03,
631,-4.80e-02,2.60e-02,
632,1.20e-02,-2.40e-02,
633,-4.00e-02,2.80e-02,
634,2.80e-02,-6.00e-03,
635,-3.20e-02,1.40e-02,
636,8.00e-03,-4.00e-03,
637,-2.40e-02,1.60e-02,
638,3.20e-02,-1.20e-02,
639,-4.00e-02,2.40e-02,
640,-4.40e-02,1.00e-02,
641,2.40e-02,-1.20e-02,
642,-4.40e-02,1.00e-02,
643,3.20e-02,-1.00e-02,
644,3.60e-02,8.00e-03,
645,-4.40e-02,-1.00e-02,
646,-4.00e-02,-6.00e-03,
647,4.80e-02,1.00e-02,
648,4.00e-02,-4.00e-03,
649,-4.00e-02,1.00e-02,
650,-4.40e-02,-8.00e-03,
651,3.60e-02,1.60e-02,
652,-4.80e-02,-4.00e-03,
653,3.60e-02,1.80e-02,
654,-4.40e-02,8.00e-03,
655,3.60e-02,-8.00e-03,
656,-1.64e-01,-2.54e-01,
657,1.04e-01,7.80e-02,
658,3.60e-02,2.80e-02,
659,-4.40e-02,-1.00e-02,
660,3.60e-02,1.60e-02,
661,-4.40e-02,-2.20e-02,
662,-4.00e-02,2.60e-02,
663,2.80e-02,-8.00e-03,
664,-3.20e-02,1.20e-02,
665,1.20e-02,-1.00e-02,
666,1.60e-02,1.40e-02,
667,-2.80e-02,-1.00e-02,
668,8.00e-03,-1.20e-02,
669,-3.20e-02,1.60e-02,
670,8.00e-03,8.00e-03,
671,-3.60e-02,-1.20e-02,
672,-1.20e-02,1.00e-02,
673,4.40e-02,-1.20e-02,
674,3.20e-02,1.00e-02,
675,-4.40e-02,-1.00e-02,
676,-4.40e-02,1.60e-02,
677,3.60e-02,-1.20e-02,
678,3.20e-02,1.40e-02,
679,-4.80e-02,-8.00e-03,
680,3.60e-02,2.40e-02,
681,-4.80e-02,-2.60e-02,
682,3.60e-02,3.00e-02,
683,-4.40e-02,-2.00e-02,
684,-3.08e-01,-2.54e-01,
685,2.48e-01,2.80e-02,
686,4.72e-01,-2.54e-01,
687,-4.72e-01,2.38e-01,
688,-4.80e-02,8.00e-03,
689,3.60e-02,-1.00e-02,
690,3.20e-02,8.00e-03,
691,-4.80e-02,-1.20e-02,
692,-4.00e-02,8.00e-03,
693,2.80e-02,-1.40e-02,
694,-4.00e-02,1.00e-02,
695,2.80e-02,-1.20e-02,
696,-4.00e-02,8.00e-03,
697,3.60e-02,-1.00e-02,
698,-3.60e-02,-8.00e-03,
699,4.40e-02,1.20e-02,
700,-2.40e-02,1.20e-02,
701,3.60e-02,-4.00e-03,
702,2.80e-02,1.20e-02,
703,-2.40e-02,-4.00e-03,
704,2.80e-02,-3.00e-02,
705,-3.60e-02,1.60e-02,
706,3.20e-02,-6.00e-03,
707,-3.20e-02,2.60e-02,
708,1.20e-02,-4.00e-03,
709,-3.60e-02,2.60e-02,
710,8.00e-03,2.80e-02,
711,-4.00e-02,-8.00e-03,
712,1.20e-02,-2.20e-02,
713,-4.00e-02,2.00e-02,
714,2.68e-01,-2.54e-01,
715,-8.80e-02,2.56e-01,
716,1.20e-02,1.60e-02,
717,-2.80e-02,-8.00e-03,
718,2.80e-02,-6.00e-03,
719,-4.00e-02,1.80e-02,
720,-2.40e-02,-1.00e-02,
721,2.80e-02,1.80e-02,
722,4.40e-02,-6.00e-03,
723,-2.80e-02,1.20e-02,
724,2.80e-02,8.00e-03,
725,-2.80e-02,-1.20e-02,
726,3.20e-02,-1.40e-02,
727,-4.40e-02,8.00e-03,
728,-4.00e-02,-1.00e-02,
729,3.60e-02,8.00e-03,
730,-4.40e-02,-8.00e-03,
731,3.60e-02,1.40e-02,
732,2.80e-02,-6.00e-03,
733,-3.60e-02,1.40e-02,
734,-3.60e-02,2.00e-02,
735,3.60e-02,-4.00e-03,
736,3.20e-02,-4.00e-03,
737,-4.00e-02,1.00e-02,
738,4.00e-02,-8.00e-03,
739,-4.40e-02,1.40e-02,
740,2.80e-02,-8.00e-03,
741,-4.80e-02,1.80e-02,
742,2.16e-01,2.56e-01,
743,-9.60e-02,-2.54e-01,
744,8.00e-03,-1.60e-02,
745,-4.00e-02,2.20e-02,
746,-3.60e-02,1.20e-02,
747,1.20e-02,-8.00e-03,
748,8.00e-03,-8.00e-03,
749,-3.20e-02,1.60e-02,
750,1.20e-02,1.60e-02,
751,-2.80e-02,-1.00e-02,
752,-4.80e-02,1.00e-02,
753,3.20e-02,-1.20e-02,
754,3.20e-02,-6.00e-03,
755,-3.60e-02,1.20e-02,
756,-3.60e-02,1.40e-02,
757,3.20e-02,-3.00e-02,
758,3.60e-02,-2.00e-02,
759,-2.00e-02,2.00e-02,
760,4.00e-02,-4.00e-03,
761,-2.40e-02,3.60e-02,
762,-2.80e-02,3.20e-02,
763,4.00e-02,-6.00e-03,
764,3.60e-02,8.00e-03,
765,-2.00e-02,-2.20e-02,
766,2.80e-02,8.00e-03,
767,-3.60e-02,-1.80e-02,
768,2.40e-02,8.00e-03,
769,-3.60e-02,-6.00e-03,
770,-4.00e-02,8.00e-03,
771,3.20e-02,-1.20e-02,
