X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
188,-2.40e-02,-2.20e-01,
189,9.60e-02,1.98e-01,
190,8.00e-03,-1.20e-02,
191,-4.00e-02,2.40e-02,
192,1.20e-02,1.20e-02,
193,-3.60e-02,-8.00e-03,
194,8.00e-03,1.80e-02,
195,-3.20e-02,-8.00e-03,
196,-3.20e-02,1.80e-02,
197,1.20e-02,-8.00e-03,
198,8.00e-03,1.20e-02,
199,-3.60e-02,-1.40e-02,
200,-4.00e-02,-1.00e-02,
201,3.20e-02,1.40e-02,
202,-4.00e-02,-2.80e-02,
203,3.60e-02,1.60e-02,
204,-4.40e-02,-1.80e-02,
205,3.60e-02,2.00e-02,
206,-2.80e-02,8.00e-03,
207,3.60e-02,-4.00e-03,
208,-2.40e-02,-4.00e-03,
209,3.20e-02,3.00e-02,
210,3.60e-02,2.00e-02,
211,-2.00e-02,-2.00e-02,
212,-2.80e-02,8.00e-03,
213,3.20e-02,-1.80e-02,
214,2.80e-02,1.00e-02,
215,-3.20e-02,-8.00e-03,
216,2.40e-02,8.00e-03,
217,-3.20e-02,-1.20e-02,
218,-4.96e-01,-6.40e-02,
219,4.72e-01,2.56e-01,
220,-4.00e-02,2.20e-02,
221,4.80e-02,-1.60e-02,
222,4.40e-02,1.40e-02,
223,-3.20e-02,-1.20e-02,
224,-3.20e-02,1.40e-02,
225,2.80e-02,-1.60e-02,
226,-2.00e-02,-1.60e-02,
227,3.60e-02,2.20e-02,
228,8.00e-03,2.00e-02,
229,-4.00e-02,-1.00e-02,
230,8.00e-03,1.40e-02,
231,-3.20e-02,-1.00e-02,
232,-1.60e-02,2.40e-02,
233,2.80e-02,-3.00e-02,
234,3.20e-02,2.20e-02,
235,-2.80e-02,-2.00e-02,
236,8.00e-03,1.80e-02,
237,-2.00e-02,-6.00e-03,
238,8.00e-03,1.40e-02,
239,-2.80e-02,-8.00e-03,
240,2.40e-02,1.60e-02,
241,-2.40e-02,-8.00e-03,
242,2.80e-02,-1.00e-02,
243,-2.40e-02,1.20e-02,
244,2.40e-02,1.20e-02,
245,-3.60e-02,-8.00e-03,
246,-3.20e-02,8.00e-03,
247,2.40e-02,-1.40e-02,
248,1.84e-01,2.56e-01,
249,-1.32e-01,-1.40e-02,
250,-3.60e-02,8.00e-03,
251,4.40e-02,-8.00e-03,
252,2.80e-02,1.00e-02,
253,-2.80e-02,-1.00e-02,
254,3.20e-02,-1.00e-02,
255,-4.40e-02,1.60e-02,
256,-4.40e-02,2.20e-02,
257,3.60e-02,-8.00e-03,
258,3.60e-02,8.00e-03,
259,-4.00e-02,-4.00e-03,
260,-1.60e-02,-6.00e-03,
261,4.00e-02,3.00e-02,
262,4.00e-02,2.20e-02,
263,-2.00e-02,-1.00e-02,
264,8.00e-03,-2.40e-02,
265,-2.80e-02,2.40e-02,
266,2.00e-02,2.40e-02,
267,-2.80e-02,-8.00e-03,
268,2.40e-02,1.40e-02,
269,-1.20e-02,-1.20e-02,
270,8.00e-03,-1.20e-02,
271,-3.20e-02,1.80e-02,
272,8.00e-03,-6.00e-03,
273,-2.40e-02,1.20e-02,
274,1.20e-02,-4.00e-03,
275,-2.00e-02,1.20e-02,
276,-7.20e-02,1.14e-01,
277,4.00e-02,-1.60e-02,
278,1.20e-02,-1.00e-02,
279,-3.20e-02,1.60e-02,
280,3.60e-02,1.80e-02,
281,-3.60e-02,-1.00e-02,
282,3.60e-02,-1.20e-02,
283,-4.40e-02,1.20e-02,
284,-4.80e-02,-4.00e-03,
285,3.60e-02,2.00e-02,
286,3.60e-02,8.00e-03,
287,-4.00e-02,-8.00e-03,
288,3.60e-02,8.00e-03,
289,-3.20e-02,-1.80e-02,
290,2.40e-02,1.00e-02,
291,-4.00e-02,-1.60e-02,
292,2.40e-02,8.00e-03,
293,-4.80e-02,-1.60e-02,
294,-4.80e-02,8.00e-03,
295,3.60e-02,-1.80e-02,
296,-4.40e-02,-1.40e-02,
297,3.20e-02,1.20e-02,
298,-4.40e-02,8.00e-03,
299,2.40e-02,-1.60e-02,
300,3.20e-02,-1.40e-02,
301,-3.20e-02,2.00e-02,
302,4.80e-02,1.60e-02,
303,-3.20e-02,-1.20e-02,
304,8.00e-03,1.20e-02,
305,-3.20e-02,-6.00e-03,
306,-7.20e-02,5.40e-02,
307,3.20e-02,-4.80e-02,
308,-3.60e-02,-2.80e-02,
309,3.60e-02,2.20e-02,
310,8.00e-03,3.40e-02,
311,-4.00e-02,-8.00e-03,
312,8.00e-03,2.00e-02,
313,-4.80e-02,-1.20e-02,
314,8.00e-03,2.60e-02,
315,-4.80e-02,-1.20e-02,
316,8.00e-03,-1.80e-02,
317,-3.60e-02,1.80e-02,
318,-3.60e-02,-6.00e-03,
319,1.20e-02,2.60e-02,
320,2.80e-02,1.80e-02,
321,-2.80e-02,-8.00e-03,
322,2.80e-02,1.80e-02,
323,-4.00e-02,-1.80e-02,
324,-4.40e-02,-2.00e-02,
325,3.60e-02,8.00e-03,
326,4.00e-02,1.40e-02,
327,-4.40e-02,-1.80e-02,
328,3.60e-02,1.00e-02,
329,-4.00e-02,-1.40e-02,
330,-4.00e-02,8.00e-03,
331,2.80e-02,-1.40e-02,
332,-3.60e-02,8.00e-03,
333,4.00e-02,-1.40e-02,
334,-1.40e-01,-2.54e-01,
335,1.88e-01,1.12e-01,
336,3.20e-02,-4.00e-03,
337,-4.40e-02,3.20e-02,
338,4.00e-02,8.00e-03,
339,-4.40e-02,-1.20e-02,
340,-4.00e-02,-2.40e-02,
341,3.60e-02,2.80e-02,
342,2.80e-02,1.80e-02,
343,-4.00e-02,-6.00e-03,
344,8.00e-03,-6.00e-03,
345,-2.80e-02,2.00e-02,
346,8.00e-03,2.40e-02,
347,-3.60e-02,-1.40e-02,
348,-4.00e-02,-1.60e-02,
349,2.80e-02,1.20e-02,
350,-1.20e-02,1.00e-02,
351,3.60e-02,-1.40e-02,
352,-1.20e-02,-1.00e-02,
353,3.60e-02,2.00e-02,
354,8.00e-03,-1.00e-02,
355,-4.00e-02,1.00e-02,
356,-4.40e-02,-1.00e-02,
357,4.40e-02,1.20e-02,
358,-4.00e-02,-8.00e-03,
359,3.60e-02,1.80e-02,
360,2.80e-02,-2.40e-02,
361,-4.00e-02,2.00e-02,
362,3.60e-02,-8.00e-03,
363,-3.20e-02,3.40e-02,
364,-2.52e-01,8.20e-02,
365,2.92e-01,-1.62e-01,
366,-4.00e-02,3.00e-02,
367,3.20e-02,-6.00e-03,
368,3.60e-02,8.00e-03,
369,-4.40e-02,-2.20e-02,
370,3.20e-02,6.00e-03,
371,-4.40e-02,-1.20e-02,
372,-3.20e-02,8.00e-03,
373,2.40e-02,-8.00e-03,
374,2.80e-02,-8.00e-03,
375,-2.00e-02,1.00e-02,
376,3.20e-02,8.00e-03,
377,-3.20e-02,-1.40e-02,
378,-4.00e-02,8.00e-03,
379,4.80e-02,-1.60e-02,
380,3.20e-02,1.20e-02,
381,-4.40e-02,-1.40e-02,
382,3.60e-02,-1.20e-02,
383,-4.40e-02,1.40e-02,
384,3.60e-02,2.00e-02,
385,-4.40e-02,-1.00e-02,
386,-4.40e-02,1.40e-02,
387,1.20e-02,-1.20e-02,
388,1.20e-02,2.20e-02,
389,-4.80e-02,-2.60e-02,
390,3.20e-02,2.60e-02,
391,-4.00e-02,-1.60e-02,
392,-1.20e-01,2.56e-01,
393,1.84e-01,-2.54e-01,
394,-2.80e-02,2.56e-01,
395,4.68e-01,-2.54e-01,
396,8.00e-03,1.40e-02,
397,-3.60e-02,-8.00e-03,
398,8.00e-03,-1.00e-02,
399,-3.60e-02,2.80e-02,
400,2.40e-02,-8.00e-03,
401,-2.40e-02,1.60e-02,
402,2.00e-02,1.20e-02,
403,-4.00e-02,-1.40e-02,
404,-4.00e-02,-1.20e-02,
405,2.80e-02,2.20e-02,
406,4.40e-02,8.00e-03,
407,-4.00e-02,-1.20e-02,
408,4.00e-02,1.40e-02,
409,-4.40e-02,-4.00e-03,
410,-3.20e-02,1.60e-02,
411,2.80e-02,-4.00e-03,
412,3.20e-02,2.20e-02,
413,-3.60e-02,-4.00e-03,
414,-4.00e-02,2.00e-02,
415,3.20e-02,-4.00e-03,
416,3.60e-02,-8.00e-03,
417,-4.40e-02,8.00e-03,
418,2.80e-02,-6.00e-03,
419,-3.60e-02,8.00e-03,
420,3.20e-02,1.80e-02,
421,-4.40e-02,-2.40e-02,
422,-3.20e-02,-1.00e-02,
423,2.80e-02,2.60e-02,
424,3.16e-01,2.48e-01,
425,-2.40e-02,-7.40e-02,
426,8.00e-03,1.80e-02,
427,-3.20e-02,-8.00e-03,
428,8.00e-03,-1.00e-02,
429,-2.40e-02,2.00e-02,
430,8.00e-03,1.40e-02,
431,-2.00e-02,-8.00e-03,
432,-2.80e-02,1.20e-02,
433,2.80e-02,-1.20e-02,
434,-1.20e-02,-1.60e-02,
435,3.20e-02,1.40e-02,
436,3.60e-02,2.20e-02,
437,-4.40e-02,-1.40e-02,
438,8.00e-03,1.60e-02,
439,-4.00e-02,-8.00e-03,
440,3.20e-02,1.40e-02,
441,-4.00e-02,-2.20e-02,
442,-4.00e-02,3.20e-02,
443,4.00e-02,-4.00e-03,
444,3.20e-02,-1.80e-02,
445,-2.40e-02,1.00e-02,
446,-3.60e-02,-6.00e-03,
447,3.20e-02,1.40e-02,
448,2.40e-02,-6.00e-03,
449,-4.00e-02,8.00e-03,
450,3.20e-02,8.00e-03,
451,-4.40e-02,-1.40e-02,
452,6.40e-02,-1.04e-01,
453,-6.40e-02,2.60e-02,
454,-2.00e-02,1.40e-02,
455,2.40e-02,-1.00e-02,
456,-2.00e-02,1.40e-02,
457,2.00e-02,-8.00e-03,
458,-2.40e-02,8.00e-03,
459,4.80e-02,-1.40e-02,
460,4.80e-02,-1.20e-02,
461,-4.40e-02,1.40e-02,
462,-4.00e-02,-1.00e-02,
463,3.20e-02,1.40e-02,
464,-2.80e-02,1.60e-02,
465,2.80e-02,-2.40e-02,
466,3.60e-02,-2.00e-02,
467,-2.80e-02,2.20e-02,
468,8.00e-03,3.60e-02,
469,-3.20e-02,-6.00e-03,
470,8.00e-03,-4.00e-03,
471,-3.20e-02,2.80e-02,
472,8.00e-03,1.80e-02,
473,-2.40e-02,-2.00e-02,
474,8.00e-03,-2.00e-02,
475,-3.60e-02,2.60e-02,
476,8.00e-03,1.80e-02,
477,-2.00e-02,-6.00e-03,
478,-2.80e-02,1.20e-02,
479,2.80e-02,-1.00e-02,
480,2.00e-02,-1.20e-02,
481,-2.80e-02,2.00e-02,
482,1.20e-01,-9.60e-02,
483,-9.60e-02,8.60e-02,
484,4.00e-02,8.00e-03,
485,-2.40e-02,-6.00e-03,
486,-2.00e-02,-6.00e-03,
487,2.80e-02,1.00e-02,
488,-2.80e-02,-4.00e-03,
489,4.00e-02,1.00e-02,
490,3.60e-02,-1.00e-02,
491,-3.60e-02,8.00e-03,
492,3.60e-02,-4.00e-03,
493,-4.00e-02,1.20e-02,
494,-4.00e-02,-4.00e-03,
495,4.40e-02,1.80e-02,
496,3.20e-02,-4.00e-03,
497,-3.60e-02,8.00e-03,
498,-2.80e-02,1.00e-02,
499,4.80e-02,-6.00e-03,
500,-3.20e-02,1.60e-02,
501,2.80e-02,-1.20e-02,
502,2.80e-02,2.20e-02,
503,-3.20e-02,-1.20e-02,
504,8.00e-03,2.80e-02,
505,-2.80e-02,-1.20e-02,
506,8.00e-03,-1.20e-02,
507,-2.40e-02,1.20e-02,
508,8.00e-03,1.40e-02,
509,-2.80e-02,-8.00e-03,
510,-6.80e-02,2.56e-01,
511,1.12e-01,-2.54e-01,
512,8.00e-03,1.60e-02,
513,-4.40e-02,-1.40e-02,
514,1.20e-02,1.40e-02,
515,-3.60e-02,-1.40e-02,
516,8.00e-03,-2.00e-02,
517,-4.40e-02,1.80e-02,
518,3.60e-02,-2.40e-02,
519,-4.40e-02,2.40e-02,
520,-3.60e-02,3.40e-02,
521,3.60e-02,-4.00e-03,
522,3.20e-02,-4.00e-03,
523,-2.40e-02,3.20e-02,
524,3.60e-02,2.20e-02,
525,-2.40e-02,-6.00e-03,
526,-4.00e-02,8.00e-03,
527,2.80e-02,-1.60e-02,
528,2.80e-02,8.00e-03,
529,-4.80e-02,-1.60e-02,
530,3.20e-02,8.00e-03,
531,-4.40e-02,-1.80e-02,
532,-3.60e-02,-1.60e-02,
533,3.20e-02,8.00e-03,
534,-3.20e-02,8.00e-03,
535,4.00e-02,-1.20e-02,
536,-2.00e-02,8.00e-03,
537,4.00e-02,-1.00e-02,
538,2.40e-02,1.40e-02,
539,-2.80e-02,-6.00e-03,
540,-3.64e-01,-1.18e-01,
541,3.20e-02,1.10e-01,
542,3.60e-02,2.20e-02,
543,-4.40e-02,-1.60e-02,
544,-2.80e-02,-6.00e-03,
545,1.20e-02,1.40e-02,
546,-2.80e-02,-2.60e-02,
547,2.80e-02,3.00e-02,
548,8.00e-03,-2.00e-02,
549,-4.40e-02,3.40e-02,
550,8.00e-03,-1.80e-02,
551,-4.40e-02,2.00e-02,
552,8.00e-03,-4.00e-03,
553,-4.00e-02,1.60e-02,
554,8.00e-03,2.00e-02,
555,-3.20e-02,-1.20e-02,
556,8.00e-03,-1.20e-02,
557,-3.20e-02,2.00e-02,
558,8.00e-03,1.60e-02,
559,-4.00e-02,-1.60e-02,
560,-4.00e-02,1.20e-02,
561,2.00e-02,-1.60e-02,
562,-4.00e-02,1.80e-02,
563,2.80e-02,-1.40e-02,
564,4.80e-02,8.00e-03,
565,-4.40e-02,-1.40e-02,
566,3.20e-02,-1.40e-02,
567,-3.20e-02,8.00e-03,
568,2.04e-01,-1.00e-01,
569,-2.72e-01,2.56e-01,
570,2.40e-01,2.56e-01,
571,-2.32e-01,-4.00e-03,
572,4.00e-02,8.00e-03,
573,-4.40e-02,-1.00e-02,
574,3.60e-02,8.00e-03,
575,-5.20e-02,-1.20e-02,
576,-4.40e-02,-8.00e-03,
577,3.60e-02,8.00e-03,
578,2.80e-02,8.00e-03,
579,-3.20e-02,-2.60e-02,
580,-3.20e-02,-4.00e-03,
581,2.00e-02,2.80e-02,
582,-4.00e-02,1.20e-02,
583,3.20e-02,-1.20e-02,
584,-4.40e-02,1.60e-02,
585,3.60e-02,-1.60e-02,
586,3.20e-02,-1.20e-02,
587,-4.40e-02,2.20e-02,
588,8.00e-03,1.40e-02,
589,-4.80e-02,-1.60e-02,
590,-1.60e-02,1.00e-02,
591,3.60e-02,-1.20e-02,
592,3.60e-02,-1.20e-02,
593,-4.40e-02,1.80e-02,
594,3.60e-02,2.20e-02,
595,-3.20e-02,-1.00e-02,
596,-2.40e-02,-6.00e-03,
597,1.20e-02,1.40e-02,
598,3.20e-02,3.00e-02,
599,-8.40e-02,-3.00e-02,
600,1.64e-01,8.40e-02,
601,-1.92e-01,-2.54e-01,
602,-4.80e-02,-2.60e-02,
603,4.80e-02,1.60e-02,
604,2.80e-02,8.00e-03,
605,-4.40e-02,-8.00e-03,
606,2.40e-02,-8.00e-03,
607,-4.00e-02,8.00e-03,
608,3.20e-02,8.00e-03,
609,-3.20e-02,-8.00e-03,
610,2.40e-02,8.00e-03,
611,-3.20e-02,-1.40e-02,
612,2.00e-02,-1.60e-02,
613,-4.00e-02,8.00e-03,
614,-4.40e-02,8.00e-03,
615,3.20e-02,-1.40e-02,
616,4.40e-02,-1.00e-02,
617,-4.00e-02,1.20e-02,
618,-4.00e-02,1.20e-02,
619,3.60e-02,-4.00e-03,
620,2.80e-02,-8.00e-03,
621,-4.00e-02,1.20e-02,
622,3.20e-02,-2.40e-02,
623,-4.40e-02,2.40e-02,
624,8.00e-03,-8.00e-03,
625,-4.40e-02,3.40e-02,
626,8.00e-03,1.60e-02,
627,-4.00e-02,-1.00e-02,
628,-8.00e-02,1.36e-01,
629,2.40e-02,-1.16e-01,
630,-3.60e-02,1.80e-02,
631,2.80e-02,-2.20e-02,
632,1.20e-02,2.80e-02,
633,-4.00e-02,-8.00e-03,
634,8.00e-03,1.40e-02,
635,-2.00e-02,-6.00e-03,
636,8.00e-03,1.80e-02,
637,-2.80e-02,-1.00e-02,
638,-4.00e-02,2.40e-02,
639,3.60e-02,-1.80e-02,
640,-4.40e-02,1.20e-02,
641,4.40e-02,-1.60e-02,
642,2.80e-02,-1.40e-02,
643,-4.00e-02,1.40e-02,
644,-4.00e-02,-1.20e-02,
645,2.80e-02,1.20e-02,
646,-4.00e-02,8.00e-03,
647,3.20e-02,-1.00e-02,
648,4.00e-02,8.00e-03,
649,-4.00e-02,-8.00e-03,
650,3.20e-02,1.40e-02,
651,-4.00e-02,-4.00e-03,
652,3.60e-02,2.00e-02,
653,-4.40e-02,-1.20e-02,
654,-4.40e-02,8.00e-03,
655,4.00e-02,-1.20e-02,
656,2.80e-02,8.00e-03,
657,-3.20e-02,-8.00e-03,
658,1.40e-01,-9.60e-02,
659,-1.44e-01,1.04e-01,
660,3.20e-02,-1.20e-02,
661,-4.00e-02,2.40e-02,
662,2.80e-02,-1.00e-02,
663,-3.60e-02,1.60e-02,
664,8.00e-03,1.40e-02,
665,-3.20e-02,-8.00e-03,
666,8.00e-03,-6.00e-03,
667,-2.00e-02,1.80e-02,
668,1.20e-02,1.80e-02,
669,-4.00e-02,-1.40e-02,
670,-4.00e-02,-1.20e-02,
671,3.60e-02,1.20e-02,
672,4.00e-02,1.40e-02,
673,-2.00e-02,-1.00e-02,
674,-2.00e-02,-3.00e-02,
675,3.60e-02,2.00e-02,
676,3.60e-02,-4.00e-03,
677,-2.80e-02,3.20e-02,
678,-3.20e-02,2.40e-02,
679,4.00e-02,-4.00e-03,
680,3.20e-02,2.60e-02,
681,-2.40e-02,-6.00e-03,
682,3.20e-02,1.60e-02,
683,-3.60e-02,-2.80e-02,
684,2.80e-02,-1.00e-02,
685,-4.00e-02,8.00e-03,
686,-1.84e-01,2.56e-01,
687,1.56e-01,-1.40e-02,
688,2.80e-02,8.00e-03,
689,-2.80e-02,-6.00e-03,
690,-2.00e-02,8.00e-03,
691,2.80e-02,-1.40e-02,
692,-2.00e-02,8.00e-03,
693,4.80e-02,-8.00e-03,
694,3.60e-02,8.00e-03,
695,-4.00e-02,-1.60e-02,
696,-4.00e-02,-4.00e-03,
697,4.00e-02,1.40e-02,
698,3.20e-02,-1.00e-02,
699,-4.40e-02,2.20e-02,
700,-4.00e-02,-6.00e-03,
701,4.00e-02,1.60e-02,
702,3.60e-02,1.60e-02,
703,-2.80e-02,-2.00e-02,
704,-1.60e-02,3.20e-02,
705,3.60e-02,-2.40e-02,
706,8.00e-03,3.80e-02,
707,-2.80e-02,-2.40e-02,
708,8.00e-03,1.80e-02,
709,-2.40e-02,-6.00e-03,
710,8.00e-03,-6.00e-03,
711,-3.20e-02,1.60e-02,
712,8.00e-03,2.20e-02,
713,-4.00e-02,-1.00e-02,
714,-4.00e-02,-1.40e-02,
715,1.20e-02,2.20e-02,
716,4.72e-01,4.80e-02,
717,-6.00e-02,-1.60e-01,
718,2.40e-02,-4.00e-03,
719,-2.80e-02,2.00e-02,
720,-2.80e-02,-6.00e-03,
721,4.00e-02,1.80e-02,
722,-2.80e-02,-4.00e-03,
723,4.40e-02,1.20e-02,
724,3.20e-02,8.00e-03,
725,-4.00e-02,-1.40e-02,
726,-4.80e-02,-1.00e-02,
727,3.60e-02,2.00e-02,
728,-4.40e-02,2.40e-02,
729,3.20e-02,-8.00e-03,
730,4.00e-02,-4.00e-03,
731,-3.60e-02,8.00e-03,
732,3.20e-02,1.20e-02,
733,-2.80e-02,-4.00e-03,
734,3.60e-02,8.00e-03,
735,-2.00e-02,-2.00e-02,
736,2.40e-02,8.00e-03,
737,-3.20e-02,-6.00e-03,
738,2.40e-02,1.20e-02,
739,-2.40e-02,-8.00e-03,
740,2.80e-02,-8.00e-03,
741,-2.40e-02,2.00e-02,
742,2.80e-02,-1.20e-02,
743,-2.80e-02,2.00e-02,
744,8.00e-03,1.70e-01,
745,-1.44e-01,-2.54e-01,
746,6.40e-02,2.56e-01,
747,-1.20e-01,-2.54e-01,
748,-1.20e-02,1.20e-02,
749,3.20e-02,-1.80e-02,
750,8.00e-03,2.00e-02,
751,-4.00e-02,-1.60e-02,
752,-4.00e-02,2.00e-02,
753,3.60e-02,-1.60e-02,
754,8.00e-03,-1.40e-02,
755,-4.40e-02,1.80e-02,
756,-3.60e-02,3.00e-02,
757,2.80e-02,-2.80e-02,
758,-3.20e-02,-2.60e-02,
759,2.80e-02,3.00e-02,
760,-3.60e-02,-1.20e-02,
761,3.60e-02,2.00e-02,
762,2.80e-02,1.60e-02,
763,-4.00e-02,-1.60e-02,
764,2.80e-02,1.40e-02,
765,-3.60e-02,-1.40e-02,
766,2.40e-02,8.00e-03,
767,-2.80e-02,-1.40e-02,
768,2.40e-02,8.00e-03,
769,-2.80e-02,-1.20e-02,
770,2.40e-02,8.00e-03,
771,-2.00e-02,-1.00e-02,
