X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
138,-4.40e-02,8.00e-03,
139,3.20e-02,-1.20e-02,
140,-4.00e-02,1.80e-02,
141,3.60e-02,-1.40e-02,
142,2.80e-02,-1.20e-02,
143,-3.60e-02,2.00e-02,
144,5.20e-02,-8.00e-03,
145,-2.40e-02,1.40e-02,
146,1.20e-02,-4.00e-03,
147,-2.40e-02,1.00e-02,
148,2.96e-01,2.56e-01,
149,-1.40e-01,-2.28e-01,
150,-3.20e-02,-6.00e-03,
151,1.20e-02,2.00e-02,
152,1.20e-02,1.40e-02,
153,-2.80e-02,-4.00e-03,
154,8.00e-03,1.40e-02,
155,-2.80e-02,-2.00e-02,
156,4.00e-02,3.20e-02,
157,-5.20e-02,-3.00e-02,
158,8.00e-03,-1.00e-02,
159,-5.20e-02,3.20e-02,
160,-4.40e-02,-6.00e-03,
161,3.60e-02,1.80e-02,
162,3.20e-02,-6.00e-03,
163,-2.80e-02,1.60e-02,
164,2.80e-02,1.40e-02,
165,-4.80e-02,-1.60e-02,
166,2.80e-02,8.00e-03,
167,-4.80e-02,-1.60e-02,
168,-4.80e-02,1.00e-02,
169,2.80e-02,-1.20e-02,
170,-4.80e-02,-1.60e-02,
171,3.20e-02,8.00e-03,
172,-3.20e-02,8.00e-03,
173,5.20e-02,-1.00e-02,
174,-3.20e-02,1.00e-02,
175,5.20e-02,-6.00e-03,
176,-2.04e-01,2.56e-01,
177,1.80e-01,-8.00e-03,
178,3.20e-02,1.60e-02,
179,-4.40e-02,-1.00e-02,
180,4.00e-02,-2.00e-02,
181,-4.80e-02,1.80e-02,
182,4.40e-02,3.20e-02,
183,-5.20e-02,-1.00e-02,
184,-4.80e-02,-8.00e-03,
185,4.00e-02,3.20e-02,
186,1.20e-02,1.80e-02,
187,-2.80e-02,-2.00e-02,
188,8.00e-03,-2.20e-02,
189,-4.40e-02,2.80e-02,
190,-4.40e-02,1.60e-02,
191,4.00e-02,-1.00e-02,
192,-2.00e-02,1.40e-02,
193,4.00e-02,-1.20e-02,
194,-5.60e-02,-1.40e-02,
195,4.40e-02,1.80e-02,
196,1.60e-02,1.40e-02,
197,-4.40e-02,-1.00e-02,
198,-4.80e-02,-1.20e-02,
199,3.60e-02,1.20e-02,
200,-4.40e-02,-1.00e-02,
201,4.40e-02,1.00e-02,
202,-4.00e-02,-4.00e-03,
203,3.60e-02,1.60e-02,
204,4.72e-01,-4.00e-03,
205,-2.72e-01,2.16e-01,
206,-4.40e-02,-6.00e-03,
207,4.00e-02,1.20e-02,
208,3.60e-02,3.00e-02,
209,-4.80e-02,-4.00e-03,
210,-4.00e-02,8.00e-03,
211,4.40e-02,-8.00e-03,
212,4.40e-02,8.00e-03,
213,-5.20e-02,-8.00e-03,
214,-4.80e-02,8.00e-03,
215,3.20e-02,-8.00e-03,
216,3.20e-02,8.00e-03,
217,-2.40e-02,-8.00e-03,
218,2.80e-02,-1.20e-02,
219,-3.60e-02,8.00e-03,
220,-5.20e-02,1.20e-02,
221,2.80e-02,-1.40e-02,
222,3.60e-02,-1.20e-02,
223,-4.40e-02,1.40e-02,
224,-4.40e-02,1.60e-02,
225,4.00e-02,-1.20e-02,
226,1.60e-02,1.20e-02,
227,-5.60e-02,-1.40e-02,
228,8.00e-03,1.20e-02,
229,-4.80e-02,-1.00e-02,
230,8.00e-03,1.40e-02,
231,-3.20e-02,-2.00e-02,
232,-4.52e-01,2.56e-01,
233,2.64e-01,-2.54e-01,
234,3.64e-01,2.56e-01,
235,-2.76e-01,-2.54e-01,
236,-1.60e-02,-1.00e-02,
237,4.00e-02,3.40e-02,
238,1.20e-02,2.80e-02,
239,-4.40e-02,-1.20e-02,
240,3.20e-02,-2.20e-02,
241,-3.60e-02,2.80e-02,
242,3.60e-02,2.60e-02,
243,-5.20e-02,-1.60e-02,
244,-5.60e-02,-1.40e-02,
245,3.60e-02,1.80e-02,
246,-4.80e-02,-1.20e-02,
247,4.00e-02,2.00e-02,
248,-5.20e-02,-1.20e-02,
249,4.80e-02,1.40e-02,
250,4.80e-02,-4.00e-03,
251,-4.40e-02,1.40e-02,
252,3.60e-02,1.20e-02,
253,-4.80e-02,-4.00e-03,
254,-4.40e-02,1.20e-02,
255,4.00e-02,-8.00e-03,
256,-4.80e-02,-1.00e-02,
257,4.00e-02,1.40e-02,
258,4.00e-02,1.80e-02,
259,-4.00e-02,-6.00e-03,
260,-3.52e-01,-1.74e-01,
261,4.72e-01,1.60e-01,
262,4.40e-02,-1.40e-02,
263,-5.20e-02,3.40e-02,
264,4.40e-02,-1.80e-02,
265,-5.20e-02,2.00e-02,
266,-4.80e-02,1.40e-02,
267,3.60e-02,-1.20e-02,
268,8.00e-03,1.60e-02,
269,-4.80e-02,-1.00e-02,
270,8.00e-03,2.40e-02,
271,-3.60e-02,-1.40e-02,
272,2.40e-02,1.20e-02,
273,-3.20e-02,-1.00e-02,
274,-3.60e-02,1.00e-02,
275,2.80e-02,-1.20e-02,
276,-2.00e-02,-1.40e-02,
277,4.40e-02,1.60e-02,
278,8.00e-03,-1.20e-02,
279,-5.20e-02,1.20e-02,
280,-4.40e-02,1.00e-02,
281,4.00e-02,-1.00e-02,
282,-4.80e-02,-8.00e-03,
283,3.60e-02,1.20e-02,
284,3.60e-02,-3.20e-02,
285,-4.80e-02,1.80e-02,
286,3.20e-02,1.00e-02,
287,-4.40e-02,-8.00e-03,
288,3.60e-01,-2.54e-01,
289,-3.52e-01,2.40e-01,
290,4.00e-02,3.00e-02,
291,-4.00e-02,-6.00e-03,
292,-4.40e-02,-2.20e-02,
293,4.00e-02,8.00e-03,
294,-4.00e-02,-6.00e-03,
295,3.20e-02,8.00e-03,
296,3.20e-02,-6.00e-03,
297,-2.80e-02,1.20e-02,
298,3.20e-02,8.00e-03,
299,-3.20e-02,-1.40e-02,
300,4.40e-02,1.80e-02,
301,-4.80e-02,-1.40e-02,
302,-4.80e-02,-1.20e-02,
303,4.40e-02,1.20e-02,
304,-4.80e-02,-6.00e-03,
305,4.40e-02,1.40e-02,
306,8.00e-03,1.40e-02,
307,-4.40e-02,-8.00e-03,
308,8.00e-03,2.00e-02,
309,-4.40e-02,-8.00e-03,
310,8.00e-03,-4.00e-03,
311,-4.80e-02,1.60e-02,
312,1.20e-02,3.00e-02,
313,-4.80e-02,-3.20e-02,
314,4.00e-02,-8.00e-03,
315,-5.20e-02,2.80e-02,
316,-3.24e-01,2.56e-01,
317,2.64e-01,-2.54e-01,
318,-2.00e-01,1.60e-01,
319,2.80e-02,-1.52e-01,
320,3.20e-02,1.60e-02,
321,-5.20e-02,-8.00e-03,
322,3.20e-02,2.40e-02,
323,-4.80e-02,-1.00e-02,
324,2.80e-02,-8.00e-03,
325,-4.80e-02,1.00e-02,
326,2.40e-02,1.20e-02,
327,-3.20e-02,-8.00e-03,
328,2.40e-02,1.00e-02,
329,-3.20e-02,-1.00e-02,
330,-5.20e-02,-1.20e-02,
331,5.60e-02,1.00e-02,
332,-4.40e-02,-8.00e-03,
333,4.00e-02,1.20e-02,
334,-4.40e-02,-4.00e-03,
335,4.00e-02,1.60e-02,
336,3.60e-02,1.80e-02,
337,-3.60e-02,-4.00e-03,
338,-4.00e-02,-6.00e-03,
339,3.60e-02,3.80e-02,
340,3.60e-02,2.00e-02,
341,-4.80e-02,-4.00e-03,
342,-4.80e-02,3.00e-02,
343,4.00e-02,-8.00e-03,
344,-4.40e-02,2.56e-01,
345,2.52e-01,-2.54e-01,
346,1.20e-02,-4.00e-03,
347,-2.40e-02,2.80e-02,
348,2.80e-02,1.60e-02,
349,-4.00e-02,-8.00e-03,
350,1.20e-02,1.80e-02,
351,-3.20e-02,-4.00e-03,
352,8.00e-03,-1.20e-02,
353,-2.00e-02,1.80e-02,
354,-3.60e-02,1.40e-02,
355,1.20e-02,-1.00e-02,
356,-1.60e-02,1.20e-02,
357,4.40e-02,-1.40e-02,
358,4.00e-02,1.20e-02,
359,-4.80e-02,-1.40e-02,
360,3.20e-02,1.60e-02,
361,-4.40e-02,-1.00e-02,
362,-3.20e-02,-4.00e-03,
363,3.60e-02,1.40e-02,
364,3.20e-02,-4.00e-03,
365,-2.80e-02,2.40e-02,
366,-4.80e-02,3.00e-02,
367,4.00e-02,-4.00e-03,
368,4.80e-02,1.00e-02,
369,-3.60e-02,-4.00e-03,
370,3.20e-02,1.40e-02,
371,-4.80e-02,-8.00e-03,
372,-4.40e-02,-8.00e-03,
373,3.20e-02,8.00e-03,
374,-1.84e-01,1.98e-01,
375,1.64e-01,-1.40e-02,
376,3.20e-02,-1.20e-02,
377,-4.00e-02,1.00e-02,
378,2.80e-02,1.40e-02,
379,-4.00e-02,-1.00e-02,
380,2.40e-02,-1.00e-02,
381,-3.60e-02,1.40e-02,
382,-3.60e-02,1.40e-02,
383,5.60e-02,-6.00e-03,
384,4.80e-02,1.00e-02,
385,-4.00e-02,-8.00e-03,
386,-1.60e-02,1.40e-02,
387,4.00e-02,-1.00e-02,
388,-2.40e-02,-3.20e-02,
389,4.00e-02,1.60e-02,
390,3.60e-02,-1.40e-02,
391,-2.80e-02,2.80e-02,
392,8.00e-03,-4.00e-03,
393,-2.00e-02,3.20e-02,
394,1.20e-02,3.00e-02,
395,-2.40e-02,-6.00e-03,
396,2.80e-02,1.80e-02,
397,-2.80e-02,-2.20e-02,
398,8.00e-03,-1.60e-02,
399,-4.40e-02,2.60e-02,
400,4.72e-01,2.56e-01,
401,-5.48e-01,-2.54e-01,
402,2.84e-01,-2.54e-01,
403,-3.72e-01,2.56e-01,
404,-6.00e-02,8.00e-03,
405,6.00e-02,-1.60e-02,
406,-4.00e-02,-6.00e-03,
407,6.00e-02,1.20e-02,
408,4.40e-02,1.40e-02,
409,-4.40e-02,-4.00e-03,
410,-4.00e-02,1.60e-02,
411,3.60e-02,-4.00e-03,
412,3.60e-02,-8.00e-03,
413,-4.80e-02,1.00e-02,
414,3.60e-02,8.00e-03,
415,-2.80e-02,-4.00e-03,
416,4.00e-02,1.40e-02,
417,-4.40e-02,-4.00e-03,
418,-4.40e-02,3.60e-02,
419,4.00e-02,-1.00e-02,
420,4.00e-02,3.20e-02,
421,-4.40e-02,-2.60e-02,
422,4.00e-02,-8.00e-03,
423,-4.00e-02,1.80e-02,
424,-3.60e-02,-6.00e-03,
425,3.20e-02,1.60e-02,
426,3.60e-02,-4.00e-03,
427,-3.20e-02,2.40e-02,
428,-4.80e-02,-1.40e-02,
429,3.20e-02,2.60e-02,
430,-1.96e-01,2.56e-01,
431,2.32e-01,-2.54e-01,
432,-2.40e-02,-6.00e-03,
433,1.20e-02,1.40e-02,
434,8.00e-03,-6.00e-03,
435,-3.20e-02,2.20e-02,
436,8.00e-03,-6.00e-03,
437,-3.60e-02,1.20e-02,
438,-3.60e-02,1.20e-02,
439,1.20e-02,-1.00e-02,
440,-4.40e-02,1.60e-02,
441,3.20e-02,-2.80e-02,
442,-4.40e-02,-2.60e-02,
443,3.60e-02,2.00e-02,
444,3.60e-02,-4.00e-03,
445,-4.00e-02,3.80e-02,
446,3.20e-02,1.60e-02,
447,-2.40e-02,-6.00e-03,
448,4.00e-02,8.00e-03,
449,-2.80e-02,-1.20e-02,
450,2.80e-02,-2.20e-02,
451,-3.60e-02,8.00e-03,
452,2.40e-02,8.00e-03,
453,-2.80e-02,-1.00e-02,
454,3.20e-02,-6.00e-03,
455,-2.80e-02,8.00e-03,
456,3.20e-02,8.00e-03,
457,-4.00e-02,-1.20e-02,
458,2.12e-01,-3.00e-02,
459,-1.92e-01,2.56e-01,
460,4.00e-02,1.00e-02,
461,-2.80e-02,-8.00e-03,
462,-2.80e-02,1.00e-02,
463,2.80e-02,-8.00e-03,
464,-4.00e-02,-1.00e-02,
465,1.20e-02,1.80e-02,
466,4.00e-02,1.80e-02,
467,-5.20e-02,-1.20e-02,
468,-4.80e-02,1.40e-02,
469,1.20e-02,-1.00e-02,
470,-3.60e-02,-3.00e-02,
471,4.40e-02,3.40e-02,
472,4.40e-02,-2.20e-02,
473,-2.80e-02,3.20e-02,
474,-4.00e-02,-1.20e-02,
475,1.20e-02,1.60e-02,
476,8.00e-03,1.40e-02,
477,-5.20e-02,-1.20e-02,
478,8.00e-03,1.60e-02,
479,-4.40e-02,-1.20e-02,
480,2.80e-02,2.40e-02,
481,-3.60e-02,-1.20e-02,
482,2.80e-02,-6.00e-03,
483,-2.80e-02,1.00e-02,
484,2.80e-02,1.00e-02,
485,-4.00e-02,-1.00e-02,
486,1.88e-01,6.20e-02,
487,-2.24e-01,-1.86e-01,
488,5.20e-02,8.00e-03,
489,-4.00e-02,-1.20e-02,
490,-2.00e-02,-4.00e-03,
491,3.20e-02,8.00e-03,
492,3.60e-02,-4.00e-03,
493,-2.80e-02,1.40e-02,
494,3.60e-02,1.60e-02,
495,-4.40e-02,-6.00e-03,
496,3.60e-02,-8.00e-03,
497,-4.80e-02,8.00e-03,
498,3.60e-02,-4.00e-03,
499,-4.80e-02,2.80e-02,
500,3.60e-02,2.60e-02,
501,-2.00e-02,-6.00e-03,
502,-4.00e-02,-2.40e-02,
503,2.80e-02,2.20e-02,
504,-2.80e-02,2.60e-02,
505,2.80e-02,-6.00e-03,
506,-1.20e-02,1.20e-02,
507,3.20e-02,-8.00e-03,
508,3.20e-02,1.40e-02,
509,-2.80e-02,-1.00e-02,
510,1.60e-02,-1.00e-02,
511,-2.80e-02,2.00e-02,
512,-2.40e-02,1.00e-02,
513,1.20e-02,-6.00e-03,
514,-1.72e-01,2.56e-01,
515,4.00e-02,-2.54e-01,
516,4.00e-02,-1.20e-02,
517,-3.60e-02,1.40e-02,
518,-3.60e-02,1.60e-02,
519,1.20e-02,-8.00e-03,
520,-4.00e-02,-8.00e-03,
521,4.00e-02,1.40e-02,
522,-4.80e-02,3.40e-02,
523,4.00e-02,-2.80e-02,
524,4.40e-02,1.80e-02,
525,-4.40e-02,-1.40e-02,
526,-3.20e-02,1.00e-02,
527,3.60e-02,-8.00e-03,
528,2.40e-02,8.00e-03,
529,-4.00e-02,-1.00e-02,
530,-5.20e-02,8.00e-03,
531,3.20e-02,-1.20e-02,
532,-4.80e-02,8.00e-03,
533,4.40e-02,-1.40e-02,
534,-4.80e-02,1.00e-02,
535,3.60e-02,-1.20e-02,
536,-4.40e-02,1.00e-02,
537,3.20e-02,-1.20e-02,
538,3.60e-02,8.00e-03,
539,-4.40e-02,-1.40e-02,
540,4.40e-02,1.00e-02,
541,-3.20e-02,-1.00e-02,
542,-1.84e-01,2.44e-01,
543,1.28e-01,-2.54e-01,
544,3.60e-02,-1.00e-02,
545,-4.40e-02,1.40e-02,
546,-1.20e-02,-2.80e-02,
547,3.20e-02,1.80e-02,
548,4.00e-02,-6.00e-03,
549,-3.60e-02,3.40e-02,
550,8.00e-03,2.00e-02,
551,-4.80e-02,-1.00e-02,
552,-5.20e-02,3.00e-02,
553,3.20e-02,-8.00e-03,
554,8.00e-03,1.80e-02,
555,-3.60e-02,-1.80e-02,
556,8.00e-03,-4.00e-03,
557,-2.80e-02,2.80e-02,
558,1.20e-02,1.80e-02,
559,-4.00e-02,-1.00e-02,
560,-4.00e-02,1.60e-02,
561,4.00e-02,-1.60e-02,
562,4.40e-02,1.80e-02,
563,-5.20e-02,-1.60e-02,
564,5.20e-02,1.20e-02,
565,-4.40e-02,-1.40e-02,
566,3.20e-02,8.00e-03,
567,-3.60e-02,-1.40e-02,
568,-3.60e-02,8.00e-03,
569,3.60e-02,-8.00e-03,
570,-3.96e-01,-2.54e-01,
571,3.84e-01,2.56e-01,
572,2.12e-01,2.56e-01,
573,-3.40e-01,-6.40e-02,
574,-2.80e-02,-4.00e-03,
575,3.60e-02,2.60e-02,
576,4.00e-02,3.00e-02,
577,-2.80e-02,-2.00e-03,
578,-3.20e-02,8.00e-03,
579,4.00e-02,-4.00e-03,
580,2.80e-02,-8.00e-03,
581,-3.60e-02,1.60e-02,
582,2.80e-02,-1.20e-02,
583,-5.20e-02,1.80e-02,
584,4.00e-02,-1.20e-02,
585,-5.60e-02,2.60e-02,
586,-4.40e-02,1.00e-02,
587,4.00e-02,-1.20e-02,
588,-1.20e-02,1.00e-02,
589,3.60e-02,-1.40e-02,
590,-1.60e-02,-1.20e-02,
591,4.80e-02,1.80e-02,
592,1.20e-02,1.00e-02,
593,-4.40e-02,-1.00e-02,
594,4.40e-02,-1.00e-02,
595,-1.20e-02,1.00e-02,
596,3.20e-02,1.20e-02,
597,-3.60e-02,-6.00e-03,
598,-2.40e-02,1.60e-02,
599,1.52e-01,-2.54e-01,
600,4.72e-01,2.56e-01,
601,-2.92e-01,-1.92e-01,
602,-4.80e-02,2.60e-02,
603,4.80e-02,-1.00e-02,
604,-4.40e-02,-8.00e-03,
605,4.00e-02,8.00e-03,
606,3.60e-02,8.00e-03,
607,-4.80e-02,-2.80e-02,
608,3.20e-02,-8.00e-03,
609,-4.40e-02,8.00e-03,
610,2.80e-02,-4.00e-03,
611,-2.40e-02,1.40e-02,
612,3.60e-02,8.00e-03,
613,-3.20e-02,-8.00e-03,
614,-4.40e-02,-1.40e-02,
615,3.60e-02,8.00e-03,
616,5.60e-02,-1.20e-02,
617,-4.40e-02,1.20e-02,
618,-4.40e-02,1.20e-02,
619,4.40e-02,-6.00e-03,
620,4.00e-02,-1.00e-02,
621,-4.80e-02,1.40e-02,
622,4.00e-02,2.00e-02,
623,-5.20e-02,-1.20e-02,
624,3.60e-02,1.00e-02,
625,-4.40e-02,-8.00e-03,
626,-1.28e-01,2.56e-01,
627,1.04e-01,-2.54e-01,
628,8.00e-03,4.60e-02,
629,-4.80e-02,-2.40e-02,
630,8.00e-03,3.20e-02,
631,-4.80e-02,-2.20e-02,
632,-5.20e-02,1.20e-02,
633,1.20e-02,-8.00e-03,
634,1.20e-02,-6.00e-03,
635,-4.40e-02,1.60e-02,
636,8.00e-03,2.60e-02,
637,-3.20e-02,-8.00e-03,
638,1.20e-02,-1.60e-02,
639,-4.40e-02,2.00e-02,
640,-4.80e-02,1.20e-02,
641,4.00e-02,-1.20e-02,
642,-4.40e-02,1.00e-02,
643,3.60e-02,-1.20e-02,
644,-4.40e-02,1.80e-02,
645,5.20e-02,-1.20e-02,
646,4.80e-02,1.40e-02,
647,-4.40e-02,-6.00e-03,
648,-4.40e-02,1.40e-02,
649,4.00e-02,-4.00e-03,
650,-4.80e-02,-2.00e-03,
651,4.00e-02,1.80e-02,
652,4.00e-02,1.40e-02,
653,-5.20e-02,-1.20e-02,
654,4.40e-02,-6.00e-03,
655,-4.00e-02,8.00e-03,
656,-2.56e-01,2.56e-01,
657,4.32e-01,-2.54e-01,
658,3.60e-02,8.00e-03,
659,-4.80e-02,-1.00e-02,
660,3.20e-02,-1.80e-02,
661,-4.40e-02,2.40e-02,
662,-5.20e-02,1.40e-02,
663,3.20e-02,-1.00e-02,
664,-3.60e-02,-4.00e-03,
665,1.20e-02,1.80e-02,
666,8.00e-03,1.60e-02,
667,-2.40e-02,-1.20e-02,
668,8.00e-03,1.40e-02,
669,-4.00e-02,-1.60e-02,
670,-1.20e-02,1.00e-02,
671,4.80e-02,-1.60e-02,
672,-1.20e-02,1.20e-02,
673,4.00e-02,-1.40e-02,
674,4.00e-02,-1.20e-02,
675,-4.80e-02,2.00e-02,
676,8.00e-03,1.80e-02,
677,-4.40e-02,-8.00e-03,
678,-1.20e-02,-6.00e-03,
679,3.60e-02,1.60e-02,
680,-4.40e-02,-3.20e-02,
681,4.00e-02,2.40e-02,
682,3.40e-01,-2.60e-02,
683,-4.48e-01,2.56e-01,
684,-1.44e-01,-1.56e-01,
685,4.40e-02,1.60e-02,
686,3.20e-02,8.00e-03,
687,-4.80e-02,-6.00e-03,
688,3.20e-02,8.00e-03,
689,-4.40e-02,-8.00e-03,
690,3.20e-02,8.00e-03,
691,-4.00e-02,-1.20e-02,
692,2.00e-02,1.00e-02,
693,-3.20e-02,-1.00e-02,
694,-4.40e-02,-1.60e-02,
695,3.60e-02,8.00e-03,
696,-4.80e-02,8.00e-03,
697,4.80e-02,-1.40e-02,
698,5.20e-02,-6.00e-03,
699,-4.00e-02,1.20e-02,
700,-4.00e-02,-4.00e-03,
701,3.60e-02,1.20e-02,
702,-2.40e-02,1.20e-02,
703,3.60e-02,-2.60e-02,
704,-4.40e-02,-3.00e-02,
705,4.00e-02,2.00e-02,
706,-2.80e-02,3.60e-02,
707,1.20e-02,-4.00e-03,
708,-4.80e-02,2.80e-02,
709,3.60e-02,-6.00e-03,
710,8.00e-03,2.20e-02,
711,-4.40e-02,-1.40e-02,
712,-9.20e-02,-2.14e-01,
713,1.84e-01,1.36e-01,
714,3.20e-02,2.40e-02,
715,-3.60e-02,-1.00e-02,
716,-4.40e-02,1.60e-02,
717,1.20e-02,-1.20e-02,
718,8.00e-03,1.40e-02,
719,-4.00e-02,-1.60e-02,
720,-2.40e-02,1.80e-02,
721,4.80e-02,-4.00e-03,
722,4.40e-02,1.00e-02,
723,-3.20e-02,-1.20e-02,
724,-4.40e-02,1.00e-02,
725,4.00e-02,-4.00e-03,
726,-4.40e-02,1.40e-02,
727,4.40e-02,-1.00e-02,
728,4.00e-02,-8.00e-03,
729,-4.80e-02,1.20e-02,
730,3.20e-02,1.40e-02,
731,-4.80e-02,-4.00e-03,
732,-4.00e-02,-4.00e-03,
733,4.00e-02,2.00e-02,
734,4.40e-02,-4.00e-03,
735,-5.20e-02,8.00e-03,
736,3.60e-02,8.00e-03,
737,-4.80e-02,-8.00e-03,
738,-4.80e-02,-6.00e-03,
739,3.20e-02,8.00e-03,
740,-5.16e-01,-2.54e-01,
741,3.56e-01,2.56e-01,
742,2.12e-01,2.56e-01,
743,-2.88e-01,-2.54e-01,
744,3.20e-02,1.20e-02,
745,-1.60e-02,-1.40e-02,
746,-1.20e-02,-1.20e-02,
747,2.80e-02,1.00e-02,
748,-1.60e-02,1.80e-02,
749,4.00e-02,-1.20e-02,
750,-4.40e-02,1.00e-02,
751,1.20e-02,-8.00e-03,
752,3.60e-02,-6.00e-03,
753,-2.00e-02,1.20e-02,
754,8.00e-03,1.40e-02,
755,-2.80e-02,-1.00e-02,
756,-1.20e-02,-3.20e-02,
757,3.60e-02,1.80e-02,
758,-3.60e-02,-4.00e-03,
759,4.00e-02,2.80e-02,
760,3.60e-02,2.80e-02,
761,-2.80e-02,-1.00e-02,
762,4.00e-02,3.00e-02,
763,-2.80e-02,-6.00e-03,
764,3.60e-02,-2.40e-02,
765,-3.60e-02,1.80e-02,
766,2.80e-02,2.40e-02,
767,-4.00e-02,-8.00e-03,
768,1.24e-01,8.00e-03,
769,-1.36e-01,-1.30e-01,
770,2.80e-02,-6.00e-03,
771,-3.20e-02,8.00e-03,
