X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
206,-5.20e-02,1.00e-02,
207,4.00e-02,-4.00e-03,
208,-4.00e-02,-6.00e-03,
209,4.00e-02,8.00e-03,
210,-2.80e-02,-4.00e-03,
211,4.00e-02,1.20e-02,
212,3.60e-02,-4.00e-03,
213,-3.20e-02,1.60e-02,
214,-4.40e-02,1.80e-02,
215,4.80e-02,-4.00e-03,
216,4.00e-02,-6.00e-03,
217,-3.20e-02,8.00e-03,
218,3.20e-02,-6.00e-03,
219,-2.40e-02,8.00e-03,
220,3.20e-02,-6.00e-03,
221,-4.40e-02,1.60e-02,
222,3.20e-02,2.80e-02,
223,-4.40e-02,-1.40e-02,
224,-2.12e-01,1.34e-01,
225,3.60e-02,-2.54e-01,
226,1.20e-02,-1.00e-02,
227,-3.20e-02,1.00e-02,
228,-3.60e-02,-6.00e-03,
229,1.20e-02,1.60e-02,
230,8.00e-03,1.40e-02,
231,-3.60e-02,-8.00e-03,
232,8.00e-03,-4.00e-03,
233,-2.80e-02,1.00e-02,
234,8.00e-03,-1.00e-02,
235,-4.40e-02,1.60e-02,
236,4.00e-02,-2.80e-02,
237,-2.00e-02,1.80e-02,
238,8.00e-03,-8.00e-03,
239,-4.80e-02,3.00e-02,
240,-2.80e-02,3.00e-02,
241,4.40e-02,-4.00e-03,
242,-2.40e-02,-4.00e-03,
243,4.80e-02,2.80e-02,
244,3.60e-02,1.60e-02,
245,-3.60e-02,-4.00e-03,
246,2.80e-02,-4.00e-03,
247,-2.80e-02,8.00e-03,
248,2.80e-02,-4.00e-03,
249,-2.40e-02,1.40e-02,
250,2.80e-02,8.00e-03,
251,-3.60e-02,-8.00e-03,
252,3.16e-01,-8.00e-03,
253,-3.40e-01,2.56e-01,
254,-4.00e-02,-1.40e-02,
255,5.60e-02,8.00e-03,
256,3.60e-02,-6.00e-03,
257,-2.80e-02,8.00e-03,
258,2.40e-02,1.00e-02,
259,-4.00e-02,-6.00e-03,
260,-3.60e-02,-1.00e-02,
261,4.00e-02,1.80e-02,
262,4.40e-02,1.40e-02,
263,-4.80e-02,-1.20e-02,
264,3.60e-02,-2.00e-02,
265,-4.00e-02,3.00e-02,
266,3.60e-02,-2.60e-02,
267,-2.00e-02,2.00e-02,
268,-4.40e-02,2.80e-02,
269,1.20e-02,-2.20e-02,
270,-4.80e-02,1.60e-02,
271,8.00e-03,-1.20e-02,
272,2.40e-02,-1.20e-02,
273,-5.20e-02,1.40e-02,
274,-5.20e-02,1.40e-02,
275,1.20e-02,-1.40e-02,
276,8.00e-03,1.80e-02,
277,-4.40e-02,-1.40e-02,
278,8.00e-03,-1.00e-02,
279,-2.80e-02,1.00e-02,
280,2.40e-02,-8.00e-03,
281,-4.00e-02,1.40e-02,
282,-1.32e-01,-1.00e-02,
283,2.20e-01,1.16e-01,
284,4.40e-02,8.00e-03,
285,-3.60e-02,-8.00e-03,
286,3.60e-02,8.00e-03,
287,-2.40e-02,-4.00e-03,
288,3.60e-02,1.60e-02,
289,-3.20e-02,-6.00e-03,
290,4.00e-02,2.00e-02,
291,-4.80e-02,-1.00e-02,
292,4.00e-02,-6.00e-03,
293,-4.80e-02,8.00e-03,
294,-4.00e-02,1.20e-02,
295,3.60e-02,-4.00e-03,
296,4.00e-02,8.00e-03,
297,-2.80e-02,-2.00e-02,
298,2.80e-02,8.00e-03,
299,-4.00e-02,-6.00e-03,
300,-2.80e-02,1.60e-02,
301,3.20e-02,-1.00e-02,
302,-3.20e-02,-1.00e-02,
303,3.20e-02,1.40e-02,
304,3.20e-02,-1.20e-02,
305,-3.20e-02,1.80e-02,
306,8.00e-03,1.20e-02,
307,-3.20e-02,-8.00e-03,
308,8.00e-03,8.00e-03,
309,-2.40e-02,-4.00e-03,
310,3.64e-01,-2.54e-01,
311,-1.64e-01,2.56e-01,
312,2.40e-01,2.56e-01,
313,-9.20e-02,-2.54e-01,
314,8.00e-03,1.60e-02,
315,-4.80e-02,-8.00e-03,
316,-4.80e-02,1.40e-02,
317,3.60e-02,-1.20e-02,
318,-4.80e-02,-2.80e-02,
319,2.40e-02,2.40e-02,
320,3.60e-02,-2.20e-02,
321,-4.00e-02,3.00e-02,
322,4.00e-02,1.40e-02,
323,-3.20e-02,-8.00e-03,
324,2.80e-02,1.20e-02,
325,-5.20e-02,-1.40e-02,
326,-5.20e-02,1.20e-02,
327,4.00e-02,-1.40e-02,
328,-4.40e-02,8.00e-03,
329,3.60e-02,-1.20e-02,
330,-4.40e-02,-1.20e-02,
331,3.60e-02,1.00e-02,
332,-4.80e-02,8.00e-03,
333,3.60e-02,-1.20e-02,
334,-4.80e-02,-1.40e-02,
335,4.40e-02,8.00e-03,
336,4.80e-02,-1.20e-02,
337,-4.40e-02,8.00e-03,
338,3.20e-02,-4.00e-03,
339,-2.40e-02,1.20e-02,
340,2.64e-01,2.56e-01,
341,-3.60e-02,-1.94e-01,
342,4.40e-02,-2.40e-02,
343,-5.20e-02,2.00e-02,
344,4.00e-02,3.40e-02,
345,-4.80e-02,-8.00e-03,
346,-4.80e-02,3.60e-02,
347,4.00e-02,-1.00e-02,
348,8.00e-03,2.00e-02,
349,-4.80e-02,-2.20e-02,
350,-3.60e-02,-4.00e-03,
351,1.20e-02,2.60e-02,
352,8.00e-03,2.00e-02,
353,-3.20e-02,-6.00e-03,
354,1.20e-02,1.40e-02,
355,-4.00e-02,-1.20e-02,
356,3.60e-02,1.60e-02,
357,-1.60e-02,-1.40e-02,
358,-5.20e-02,1.60e-02,
359,1.20e-02,-1.80e-02,
360,5.20e-02,-1.40e-02,
361,-5.20e-02,1.20e-02,
362,-4.80e-02,1.00e-02,
363,3.60e-02,-1.40e-02,
364,-4.40e-02,-1.40e-02,
365,4.00e-02,1.20e-02,
366,-3.20e-02,-8.00e-03,
367,4.00e-02,1.00e-02,
368,2.32e-01,-2.32e-01,
369,-4.32e-01,1.20e-02,
370,3.60e-02,-4.00e-03,
371,-5.60e-02,1.80e-02,
372,4.80e-02,-1.00e-02,
373,-5.20e-02,1.00e-02,
374,4.40e-02,-1.00e-02,
375,-5.20e-02,1.40e-02,
376,2.80e-02,8.00e-03,
377,-4.40e-02,-6.00e-03,
378,3.20e-02,8.00e-03,
379,-2.80e-02,-1.00e-02,
380,2.80e-02,2.40e-02,
381,-4.00e-02,-1.20e-02,
382,-5.20e-02,-1.40e-02,
383,3.20e-02,1.20e-02,
384,-4.00e-02,-1.00e-02,
385,3.60e-02,1.20e-02,
386,3.60e-02,-1.00e-02,
387,-4.80e-02,1.60e-02,
388,8.00e-03,1.00e-02,
389,-4.40e-02,-6.00e-03,
390,4.40e-02,-6.00e-03,
391,-1.60e-02,1.40e-02,
392,3.60e-02,1.40e-02,
393,-2.00e-02,-2.20e-02,
394,8.00e-03,-3.00e-02,
395,-5.20e-02,1.60e-02,
396,-3.60e-02,3.20e-02,
397,1.20e-02,-6.00e-03,
398,-1.96e-01,-2.54e-01,
399,4.00e-02,2.80e-02,
400,4.00e-02,1.80e-02,
401,-4.80e-02,-2.60e-02,
402,-4.40e-02,-1.00e-02,
403,3.20e-02,2.40e-02,
404,-4.00e-02,-6.00e-03,
405,3.20e-02,8.00e-03,
406,2.80e-02,1.00e-02,
407,-3.60e-02,-4.00e-03,
408,3.20e-02,8.00e-03,
409,-3.20e-02,-1.00e-02,
410,4.80e-02,8.00e-03,
411,-4.00e-02,-1.40e-02,
412,4.80e-02,8.00e-03,
413,-4.80e-02,-1.20e-02,
414,-5.20e-02,-1.20e-02,
415,4.00e-02,1.20e-02,
416,-4.40e-02,1.20e-02,
417,3.60e-02,-6.00e-03,
418,3.60e-02,-1.00e-02,
419,-4.80e-02,1.20e-02,
420,-4.80e-02,-6.00e-03,
421,4.00e-02,1.80e-02,
422,-4.80e-02,-2.60e-02,
423,4.00e-02,3.00e-02,
424,4.80e-02,3.40e-02,
425,-4.00e-02,-2.00e-02,
426,2.12e-01,-2.54e-01,
427,-3.60e-02,2.56e-01,
428,1.20e-02,1.40e-02,
429,-4.80e-02,-6.00e-03,
430,8.00e-03,1.80e-02,
431,-5.20e-02,-1.00e-02,
432,-4.40e-02,2.40e-02,
433,1.20e-02,-1.00e-02,
434,8.00e-03,1.00e-02,
435,-3.20e-02,-8.00e-03,
436,2.40e-02,1.20e-02,
437,-4.80e-02,-1.20e-02,
438,4.00e-02,1.80e-02,
439,-4.40e-02,-1.40e-02,
440,5.20e-02,-8.00e-03,
441,-4.80e-02,1.20e-02,
442,-3.20e-02,1.20e-02,
443,3.60e-02,-4.00e-03,
444,2.80e-02,-4.00e-03,
445,-2.00e-02,1.60e-02,
446,-4.40e-02,-4.00e-03,
447,4.00e-02,2.00e-02,
448,-2.40e-02,-6.00e-03,
449,3.60e-02,8.00e-03,
450,4.40e-02,-4.00e-03,
451,-3.60e-02,1.60e-02,
452,4.40e-02,-6.00e-03,
453,-4.80e-02,8.00e-03,
454,4.00e-02,-8.00e-03,
455,-4.40e-02,8.00e-03,
456,-2.00e-01,2.56e-01,
457,1.36e-01,-4.00e-03,
458,2.80e-02,8.00e-03,
459,-4.40e-02,-8.00e-03,
460,2.80e-02,1.40e-02,
461,-3.60e-02,-1.00e-02,
462,-3.60e-02,2.00e-02,
463,4.80e-02,-6.00e-03,
464,5.20e-02,-4.00e-03,
465,-2.80e-02,1.00e-02,
466,-3.20e-02,1.00e-02,
467,3.20e-02,-1.60e-02,
468,3.60e-02,-1.20e-02,
469,-4.80e-02,1.60e-02,
470,1.20e-02,2.00e-02,
471,-4.40e-02,-8.00e-03,
472,8.00e-03,1.60e-02,
473,-4.40e-02,-8.00e-03,
474,-4.40e-02,3.20e-02,
475,4.40e-02,-2.80e-02,
476,4.40e-02,3.00e-02,
477,-4.00e-02,-2.20e-02,
478,8.00e-03,2.20e-02,
479,-4.80e-02,-6.00e-03,
480,3.20e-02,1.80e-02,
481,-5.20e-02,-8.00e-03,
482,3.20e-02,1.60e-02,
483,-4.80e-02,-1.20e-02,
484,4.32e-01,2.56e-01,
485,-3.04e-01,-2.54e-01,
486,-3.60e-02,1.00e-02,
487,4.40e-02,-3.80e-02,
488,-4.80e-02,8.00e-03,
489,3.20e-02,-1.40e-02,
490,-4.80e-02,8.00e-03,
491,3.20e-02,-1.40e-02,
492,5.20e-02,-1.20e-02,
493,-4.80e-02,8.00e-03,
494,-4.00e-02,-4.00e-03,
495,4.40e-02,1.20e-02,
496,3.60e-02,-4.00e-03,
497,-4.00e-02,1.00e-02,
498,3.60e-02,1.80e-02,
499,-4.00e-02,-4.00e-03,
500,3.60e-02,-4.00e-03,
501,-3.20e-02,3.20e-02,
502,3.60e-02,-4.00e-03,
503,-3.60e-02,2.80e-02,
504,-3.60e-02,1.80e-02,
505,4.40e-02,-1.80e-02,
506,1.20e-02,-1.80e-02,
507,-2.80e-02,1.80e-02,
508,-2.40e-02,2.80e-02,
509,1.20e-02,-4.00e-03,
510,8.00e-03,1.20e-02,
511,-4.00e-02,-6.00e-03,
512,8.00e-03,1.40e-02,
513,-4.00e-02,-1.00e-02,
514,-2.80e-02,-1.68e-01,
515,3.60e-01,7.80e-02,
516,8.00e-03,8.00e-03,
517,-2.00e-02,-4.00e-03,
518,8.00e-03,1.00e-02,
519,-2.40e-02,-4.00e-03,
520,2.80e-02,-4.00e-03,
521,-3.60e-02,1.00e-02,
522,4.00e-02,1.80e-02,
523,-4.40e-02,-1.00e-02,
524,-4.80e-02,1.20e-02,
525,4.00e-02,-6.00e-03,
526,3.60e-02,1.60e-02,
527,-5.20e-02,-8.00e-03,
528,-4.80e-02,2.00e-02,
529,3.60e-02,-4.00e-03,
530,-3.20e-02,1.00e-02,
531,3.60e-02,-4.00e-03,
532,2.80e-02,-8.00e-03,
533,-3.60e-02,8.00e-03,
534,-3.60e-02,-1.20e-02,
535,3.20e-02,8.00e-03,
536,3.60e-02,8.00e-03,
537,-3.20e-02,-8.00e-03,
538,2.80e-02,-6.00e-03,
539,-3.60e-02,1.00e-02,
540,-2.40e-01,-2.54e-01,
541,1.92e-01,2.56e-01,
542,4.00e-02,2.00e-02,
543,-4.80e-02,-1.20e-02,
544,8.00e-03,1.40e-02,
545,-3.60e-02,-8.00e-03,
546,8.00e-03,1.00e-02,
547,-3.20e-02,-6.00e-03,
548,8.00e-03,1.60e-02,
549,-4.80e-02,-8.00e-03,
550,4.40e-02,-2.60e-02,
551,-4.00e-02,1.80e-02,
552,8.00e-03,3.00e-02,
553,-4.40e-02,-4.00e-03,
554,3.60e-02,-4.00e-03,
555,-2.40e-02,3.20e-02,
556,8.00e-03,2.20e-02,
557,-3.20e-02,-1.00e-02,
558,1.20e-02,1.80e-02,
559,-4.40e-02,-2.20e-02,
560,-4.80e-02,2.80e-02,
561,3.20e-02,-1.20e-02,
562,-4.40e-02,-1.40e-02,
563,3.20e-02,1.80e-02,
564,2.40e-02,1.60e-02,
565,-3.60e-02,-1.40e-02,
566,-3.20e-02,1.80e-02,
567,3.20e-02,-8.00e-03,
568,5.20e-02,8.00e-03,
569,-2.80e-02,-6.00e-03,
570,-1.76e-01,2.56e-01,
571,1.88e-01,-5.00e-02,
572,-4.00e-02,1.00e-02,
573,3.60e-02,-6.00e-03,
574,4.00e-02,1.80e-02,
575,-2.40e-02,-4.00e-03,
576,4.00e-02,1.40e-02,
577,-2.00e-02,-6.00e-03,
578,-4.00e-02,-6.00e-03,
579,4.00e-02,3.00e-02,
580,-4.80e-02,-2.00e-02,
581,3.60e-02,2.00e-02,
582,3.60e-02,3.20e-02,
583,-5.20e-02,-1.60e-02,
584,3.20e-02,-4.00e-03,
585,-3.60e-02,1.80e-02,
586,-2.80e-02,1.60e-02,
587,2.80e-02,-1.00e-02,
588,-4.00e-02,-1.40e-02,
589,3.20e-02,2.40e-02,
590,-2.00e-02,-1.60e-02,
591,2.80e-02,1.40e-02,
592,2.00e-02,8.00e-03,
593,-3.60e-02,-1.20e-02,
594,2.40e-02,-1.20e-02,
595,-3.20e-02,1.60e-02,
596,5.60e-02,1.60e-02,
597,-3.20e-02,-8.00e-03,
598,4.80e-02,1.00e-02,
599,-2.12e-01,-2.54e-01,
600,2.08e-01,2.56e-01,
601,-4.40e-02,-1.80e-02,
602,-5.20e-02,-2.80e-02,
603,3.60e-02,1.80e-02,
604,4.00e-02,-6.00e-03,
605,-5.20e-02,3.00e-02,
606,-5.20e-02,2.80e-02,
607,4.00e-02,-8.00e-03,
608,-4.40e-02,-4.00e-03,
609,4.40e-02,1.80e-02,
610,4.00e-02,1.60e-02,
611,-4.00e-02,-4.00e-03,
612,2.40e-02,-2.00e-03,
613,-3.60e-02,2.40e-02,
614,-4.40e-02,1.20e-02,
615,4.40e-02,-4.00e-03,
616,4.00e-02,1.40e-02,
617,-5.20e-02,-4.00e-03,
618,4.00e-02,-4.00e-03,
619,-4.80e-02,1.60e-02,
620,4.80e-02,-1.20e-02,
621,-5.20e-02,1.00e-02,
622,-4.40e-02,1.20e-02,
623,4.80e-02,-1.20e-02,
624,-4.40e-02,-1.00e-02,
625,4.40e-02,1.40e-02,
626,4.00e-02,-8.00e-03,
627,-2.40e-02,1.80e-02,
628,-2.20e-01,1.10e-01,
629,9.20e-02,-1.96e-01,
630,4.00e-02,-2.40e-02,
631,-1.60e-02,2.80e-02,
632,4.80e-02,-2.60e-02,
633,-2.40e-02,1.60e-02,
634,4.00e-02,3.40e-02,
635,-3.60e-02,-2.40e-02,
636,4.00e-02,1.60e-02,
637,-2.00e-02,-6.00e-03,
638,3.20e-02,-6.00e-03,
639,-2.40e-02,1.40e-02,
640,3.20e-02,2.80e-02,
641,-2.80e-02,-1.00e-02,
642,2.80e-02,1.80e-02,
643,-4.40e-02,-1.20e-02,
644,-4.40e-02,-1.40e-02,
645,2.40e-02,8.00e-03,
646,-4.40e-02,8.00e-03,
647,3.60e-02,-1.20e-02,
648,-5.60e-02,-8.00e-03,
649,5.20e-02,8.00e-03,
650,5.20e-02,8.00e-03,
651,-4.40e-02,-8.00e-03,
652,-4.80e-02,-8.00e-03,
653,4.00e-02,1.20e-02,
654,-4.40e-02,-6.00e-03,
655,4.00e-02,1.60e-02,
656,-2.40e-01,2.56e-01,
657,2.16e-01,-2.54e-01,
658,4.28e-01,-2.54e-01,
659,-3.04e-01,3.20e-02,
660,-2.80e-02,-8.00e-03,
661,3.60e-02,3.00e-02,
662,3.20e-02,1.80e-02,
663,-2.80e-02,-1.80e-02,
664,2.80e-02,-4.00e-03,
665,-2.40e-02,2.60e-02,
666,-2.40e-02,1.60e-02,
667,2.40e-02,-6.00e-03,
668,3.60e-02,1.60e-02,
669,-2.00e-02,-1.40e-02,
670,-5.20e-02,-1.60e-02,
671,3.60e-02,2.00e-02,
672,-4.40e-02,1.40e-02,
673,1.20e-02,-1.00e-02,
674,8.00e-03,1.00e-02,
675,-4.80e-02,-1.00e-02,
676,2.40e-02,-8.00e-03,
677,-4.40e-02,1.40e-02,
678,-3.20e-02,-6.00e-03,
679,4.00e-02,1.80e-02,
680,-4.00e-02,1.40e-02,
681,3.60e-02,-6.00e-03,
682,3.20e-02,-1.80e-02,
683,-5.60e-02,3.00e-02,
684,4.00e-02,1.80e-02,
685,-4.40e-02,-8.00e-03,
686,2.96e-01,1.34e-01,
687,-1.60e-01,-2.50e-01,
688,4.40e-02,-1.00e-02,
689,-4.80e-02,1.40e-02,
690,3.20e-02,-1.00e-02,
691,-4.80e-02,8.00e-03,
692,3.20e-02,8.00e-03,
693,-4.80e-02,-1.40e-02,
694,2.80e-02,-8.00e-03,
695,-5.20e-02,1.00e-02,
696,2.40e-02,1.00e-02,
697,-2.40e-02,-6.00e-03,
698,2.00e-02,1.00e-02,
699,-4.00e-02,-1.20e-02,
700,-4.80e-02,1.80e-02,
701,6.00e-02,-1.20e-02,
702,5.60e-02,1.00e-02,
703,-4.80e-02,-8.00e-03,
704,4.00e-02,-4.00e-03,
705,-2.00e-02,1.40e-02,
706,3.20e-02,-2.60e-02,
707,-3.60e-02,1.40e-02,
708,4.40e-02,-2.20e-02,
709,-2.00e-02,1.80e-02,
710,-4.80e-02,3.40e-02,
711,1.20e-02,-6.00e-03,
712,3.60e-02,-6.00e-03,
713,-4.40e-02,3.20e-02,
714,1.60e-02,-2.54e-01,
715,-1.76e-01,1.76e-01,
716,-2.80e-02,-4.00e-03,
717,1.20e-02,2.60e-02,
718,-4.00e-02,1.60e-02,
719,1.60e-02,-6.00e-03,
720,2.80e-02,-8.00e-03,
721,-3.20e-02,1.20e-02,
722,3.20e-02,-1.20e-02,
723,-2.80e-02,1.40e-02,
724,5.60e-02,8.00e-03,
725,-4.00e-02,-1.00e-02,
726,4.00e-02,8.00e-03,
727,-4.80e-02,-1.20e-02,
728,-4.80e-02,-1.00e-02,
729,3.20e-02,1.00e-02,
730,-4.80e-02,1.00e-02,
731,3.20e-02,-4.00e-03,
732,-3.20e-02,-4.00e-03,
733,3.60e-02,1.00e-02,
734,-2.80e-02,-4.00e-03,
735,3.60e-02,3.00e-02,
736,3.60e-02,2.80e-02,
737,-4.80e-02,-4.00e-03,
738,4.00e-02,8.00e-03,
739,-4.40e-02,-1.40e-02,
740,2.80e-02,1.60e-02,
741,-4.40e-02,-4.00e-03,
742,3.60e-02,1.60e-02,
743,-5.60e-02,-1.20e-02,
744,4.72e-01,-2.54e-01,
745,-1.00e-01,1.30e-01,
746,-4.40e-02,2.60e-02,
747,1.60e-02,-8.00e-03,
748,-4.40e-02,-1.00e-02,
749,1.20e-02,1.20e-02,
750,-4.00e-02,-8.00e-03,
751,1.20e-02,1.40e-02,
752,8.00e-03,1.80e-02,
753,-4.00e-02,-4.00e-03,
754,1.20e-02,-1.20e-02,
755,-4.40e-02,1.00e-02,
756,-4.00e-02,1.00e-02,
757,3.20e-02,-8.00e-03,
758,-4.40e-02,-2.40e-02,
759,1.20e-02,1.40e-02,
760,-4.40e-02,-2.80e-02,
761,3.60e-02,1.80e-02,
762,4.00e-02,3.20e-02,
763,-3.20e-02,-6.00e-03,
764,-2.40e-02,-4.00e-03,
765,4.40e-02,3.00e-02,
766,-2.80e-02,8.00e-03,
767,4.00e-02,-2.40e-02,
768,3.60e-02,8.00e-03,
769,-4.00e-02,-6.00e-03,
770,3.20e-02,8.00e-03,
771,-4.40e-02,-1.00e-02,
