X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
77,-2.80e-02,1.80e-02,
78,-3.60e-02,2.60e-02,
79,2.40e-02,-1.00e-02,
80,-2.80e-02,-1.20e-02,
81,2.40e-02,1.40e-02,
82,-3.20e-02,1.80e-02,
83,3.20e-02,-1.00e-02,
84,-2.40e-02,8.00e-03,
85,4.00e-02,-1.00e-02,
86,4.80e-02,-4.00e-03,
87,-2.00e-02,1.40e-02,
88,-2.00e-02,-4.00e-03,
89,3.20e-02,8.00e-03,
90,1.00e-01,-8.20e-02,
91,-1.08e-01,2.60e-02,
92,-3.60e-02,8.00e-03,
93,3.60e-02,-1.40e-02,
94,4.40e-02,-1.20e-02,
95,-4.00e-02,1.00e-02,
96,3.20e-02,-4.00e-03,
97,-4.40e-02,2.40e-02,
98,4.00e-02,1.80e-02,
99,-4.40e-02,-4.00e-03,
100,-3.60e-02,-2.20e-02,
101,4.00e-02,3.20e-02,
102,-3.20e-02,-1.00e-02,
103,2.40e-02,1.60e-02,
104,8.00e-03,-1.40e-02,
105,-5.20e-02,1.80e-02,
106,-4.00e-02,-1.40e-02,
107,3.20e-02,2.20e-02,
108,-4.00e-02,-1.00e-02,
109,2.80e-02,1.40e-02,
110,-1.20e-02,1.40e-02,
111,3.60e-02,-1.20e-02,
112,3.20e-02,-1.60e-02,
113,-4.00e-02,1.60e-02,
114,-4.00e-02,1.40e-02,
115,1.20e-02,-1.60e-02,
116,1.20e-02,1.20e-02,
117,-3.20e-02,-1.20e-02,
118,2.80e-02,-6.00e-03,
119,-3.20e-02,1.40e-02,
120,-8.80e-02,2.60e-02,
121,6.40e-02,-4.40e-02,
122,-3.60e-02,3.20e-02,
123,4.40e-02,-1.00e-02,
124,4.00e-02,1.00e-02,
125,-4.00e-02,-8.00e-03,
126,3.60e-02,2.40e-02,
127,-4.40e-02,-8.00e-03,
128,3.20e-02,1.00e-02,
129,-3.20e-02,-2.20e-02,
130,-3.20e-02,-8.00e-03,
131,2.40e-02,2.20e-02,
132,2.40e-02,8.00e-03,
133,-2.40e-02,-6.00e-03,
134,2.80e-02,8.00e-03,
135,-4.00e-02,-1.20e-02,
136,3.20e-02,8.00e-03,
137,-4.00e-02,-1.40e-02,
138,4.80e-02,-1.20e-02,
139,-4.00e-02,1.20e-02,
140,4.00e-02,1.40e-02,
141,-4.40e-02,-1.00e-02,
142,-4.40e-02,1.20e-02,
143,3.20e-02,-1.20e-02,
144,8.00e-03,-1.00e-02,
145,-4.00e-02,2.20e-02,
146,8.00e-03,1.40e-02,
147,-3.60e-02,-1.00e-02,
148,-2.00e-02,1.80e-02,
149,2.80e-02,-2.20e-02,
150,5.60e-02,8.40e-02,
151,-4.00e-02,-6.80e-02,
152,8.00e-03,-2.00e-02,
153,-4.40e-02,3.20e-02,
154,-4.00e-02,-4.00e-03,
155,2.80e-02,1.60e-02,
156,8.00e-03,-6.00e-03,
157,-4.40e-02,1.40e-02,
158,-3.20e-02,-8.00e-03,
159,3.20e-02,2.60e-02,
160,2.80e-02,2.00e-02,
161,-2.80e-02,-1.20e-02,
162,2.40e-02,1.40e-02,
163,-4.00e-02,-1.40e-02,
164,2.40e-02,8.00e-03,
165,-4.00e-02,-1.40e-02,
166,-4.40e-02,8.00e-03,
167,4.40e-02,-1.40e-02,
168,4.40e-02,8.00e-03,
169,-3.60e-02,-8.00e-03,
170,3.60e-02,-1.00e-02,
171,-4.40e-02,1.20e-02,
172,-4.40e-02,-4.00e-03,
173,3.20e-02,1.60e-02,
174,3.20e-02,2.20e-02,
175,-4.80e-02,-8.00e-03,
176,3.60e-02,8.00e-03,
177,-3.60e-02,-6.00e-03,
178,3.20e-02,-4.00e-03,
179,-2.40e-02,1.60e-02,
180,-2.24e-01,-4.20e-02,
181,1.84e-01,2.56e-01,
182,3.20e-02,-1.40e-02,
183,-4.40e-02,2.60e-02,
184,8.00e-03,1.80e-02,
185,-3.60e-02,-8.00e-03,
186,-4.00e-02,-8.00e-03,
187,1.20e-02,1.60e-02,
188,8.00e-03,-1.00e-02,
189,-2.80e-02,2.00e-02,
190,8.00e-03,2.00e-02,
191,-2.80e-02,-8.00e-03,
192,-2.80e-02,1.20e-02,
193,2.80e-02,-1.40e-02,
194,-1.20e-02,1.60e-02,
195,3.20e-02,-1.60e-02,
196,3.60e-02,-1.00e-02,
197,-4.80e-02,2.60e-02,
198,-4.40e-02,2.00e-02,
199,4.00e-02,-8.00e-03,
200,3.60e-02,1.40e-02,
201,-4.00e-02,-1.60e-02,
202,3.60e-02,2.40e-02,
203,-4.00e-02,-2.40e-02,
204,3.60e-02,-1.00e-02,
205,-4.40e-02,2.60e-02,
206,4.00e-02,-1.20e-02,
207,-4.40e-02,1.00e-02,
208,2.80e-02,8.00e-03,
209,-3.60e-02,-1.00e-02,
210,-1.08e-01,1.42e-01,
211,1.96e-01,-2.54e-01,
212,2.80e-02,8.00e-03,
213,-2.80e-02,-1.20e-02,
214,2.40e-02,8.00e-03,
215,-3.60e-02,-8.00e-03,
216,2.00e-02,8.00e-03,
217,-2.00e-02,-8.00e-03,
218,5.20e-02,1.40e-02,
219,-4.80e-02,-1.40e-02,
220,4.40e-02,-1.20e-02,
221,-4.00e-02,1.20e-02,
222,3.60e-02,1.20e-02,
223,-4.00e-02,-8.00e-03,
224,8.00e-03,1.40e-02,
225,-4.00e-02,-2.20e-02,
226,-1.20e-02,-2.00e-02,
227,3.60e-02,2.00e-02,
228,8.00e-03,-4.00e-03,
229,-2.40e-02,3.60e-02,
230,8.00e-03,-4.00e-03,
231,-2.40e-02,2.80e-02,
232,8.00e-03,-1.60e-02,
233,-2.80e-02,1.80e-02,
234,8.00e-03,-2.40e-02,
235,-4.00e-02,2.40e-02,
236,1.20e-02,2.00e-02,
237,-4.00e-02,-1.20e-02,
238,-3.60e-02,1.40e-02,
239,2.40e-02,-1.20e-02,
240,-3.24e-01,-2.54e-01,
241,1.32e-01,1.32e-01,
242,-2.00e-02,-8.00e-03,
243,4.80e-02,2.20e-02,
244,4.40e-02,-4.00e-03,
245,-2.40e-02,8.00e-03,
246,2.40e-02,-4.00e-03,
247,-2.40e-02,8.00e-03,
248,3.20e-02,1.00e-02,
249,-4.40e-02,-1.20e-02,
250,-4.40e-02,8.00e-03,
251,4.00e-02,-1.00e-02,
252,3.20e-02,-6.00e-03,
253,-4.40e-02,1.40e-02,
254,-4.40e-02,-4.00e-03,
255,4.00e-02,1.80e-02,
256,3.60e-02,1.00e-02,
257,-2.40e-02,-2.20e-02,
258,-3.20e-02,1.40e-02,
259,4.00e-02,-6.00e-03,
260,-2.80e-02,1.60e-02,
261,2.80e-02,-6.00e-03,
262,-2.40e-02,1.80e-02,
263,2.80e-02,-8.00e-03,
264,8.00e-03,2.60e-02,
265,-2.80e-02,-1.20e-02,
266,8.00e-03,1.40e-02,
267,-3.60e-02,-6.00e-03,
268,-4.40e-02,-1.46e-01,
269,3.60e-02,1.94e-01,
270,2.80e-02,-1.20e-02,
271,-3.60e-02,2.20e-02,
272,8.00e-03,1.40e-02,
273,-3.20e-02,-1.00e-02,
274,8.00e-03,1.20e-02,
275,-4.00e-02,-1.20e-02,
276,8.00e-03,-1.60e-02,
277,-4.40e-02,1.40e-02,
278,3.20e-02,-2.20e-02,
279,-3.60e-02,2.20e-02,
280,3.60e-02,-4.00e-03,
281,-2.80e-02,3.60e-02,
282,-2.00e-02,-4.00e-03,
283,3.60e-02,2.40e-02,
284,3.60e-02,2.00e-02,
285,-2.40e-02,-8.00e-03,
286,3.20e-02,8.00e-03,
287,-4.00e-02,-2.00e-02,
288,-4.00e-02,1.20e-02,
289,2.80e-02,-1.60e-02,
290,-2.80e-02,8.00e-03,
291,2.40e-02,-1.20e-02,
292,2.80e-02,8.00e-03,
293,-2.40e-02,-1.20e-02,
294,2.40e-02,8.00e-03,
295,-2.40e-02,-1.20e-02,
296,4.80e-02,8.00e-03,
297,-2.00e-02,-8.00e-03,
298,2.80e-02,-6.00e-03,
299,-2.80e-02,1.20e-02,
300,6.40e-02,8.00e-02,
301,-4.80e-02,-6.40e-02,
302,-2.40e-02,2.20e-02,
303,3.20e-02,-6.00e-03,
304,8.00e-03,1.60e-02,
305,-3.60e-02,-1.00e-02,
306,-4.00e-02,-2.20e-02,
307,2.80e-02,2.20e-02,
308,8.00e-03,-1.60e-02,
309,-4.40e-02,3.00e-02,
310,8.00e-03,-2.20e-02,
311,-4.40e-02,1.80e-02,
312,8.00e-03,1.60e-02,
313,-2.80e-02,-8.00e-03,
314,8.00e-03,-1.20e-02,
315,-3.20e-02,1.40e-02,
316,8.00e-03,2.20e-02,
317,-3.60e-02,-1.60e-02,
318,2.40e-02,1.40e-02,
319,-4.00e-02,-1.60e-02,
320,-3.60e-02,1.00e-02,
321,2.00e-02,-1.40e-02,
322,-4.00e-02,-1.40e-02,
323,3.20e-02,2.20e-02,
324,4.80e-02,8.00e-03,
325,-3.60e-02,-1.40e-02,
326,-2.80e-02,-6.00e-03,
327,2.80e-02,1.00e-02,
328,4.80e-02,-4.40e-02,
329,-6.80e-02,1.80e-02,
330,-4.40e-02,2.80e-02,
331,4.00e-02,-1.40e-02,
332,-4.40e-02,-1.00e-02,
333,4.40e-02,8.00e-03,
334,4.00e-02,8.00e-03,
335,-4.40e-02,-1.00e-02,
336,3.60e-02,-6.00e-03,
337,-4.00e-02,8.00e-03,
338,2.80e-02,-2.20e-02,
339,-3.20e-02,2.00e-02,
340,-3.60e-02,-4.00e-03,
341,2.40e-02,2.60e-02,
342,2.80e-02,1.40e-02,
343,-2.80e-02,-1.00e-02,
344,2.80e-02,1.40e-02,
345,-3.60e-02,-1.20e-02,
346,2.80e-02,-1.40e-02,
347,-4.40e-02,2.20e-02,
348,8.00e-03,1.20e-02,
349,-4.40e-02,-1.40e-02,
350,-1.60e-02,1.00e-02,
351,3.20e-02,-1.40e-02,
352,3.20e-02,-1.00e-02,
353,-3.60e-02,1.20e-02,
354,8.00e-03,2.00e-02,
355,-3.60e-02,-8.00e-03,
356,8.00e-03,1.20e-02,
357,-2.40e-02,-8.00e-03,
358,-3.60e-02,2.40e-02,
359,2.80e-02,-2.40e-02,
360,-2.92e-01,1.52e-01,
361,1.64e-01,-7.00e-02,
362,-4.00e-02,-2.40e-02,
363,3.20e-02,2.40e-02,
364,2.80e-02,-1.00e-02,
365,-4.40e-02,8.00e-03,
366,3.20e-02,8.00e-03,
367,-4.40e-02,-1.00e-02,
368,3.20e-02,8.00e-03,
369,-4.00e-02,-1.00e-02,
370,2.40e-02,8.00e-03,
371,-2.40e-02,-1.00e-02,
372,2.00e-02,8.00e-03,
373,-3.60e-02,-1.00e-02,
374,-4.00e-02,-1.20e-02,
375,2.40e-02,1.00e-02,
376,-4.00e-02,8.00e-03,
377,5.20e-02,-1.40e-02,
378,4.00e-02,-1.20e-02,
379,-4.40e-02,1.00e-02,
380,3.20e-02,1.40e-02,
381,-4.40e-02,-1.00e-02,
382,3.20e-02,-2.00e-02,
383,-4.40e-02,2.00e-02,
384,8.00e-03,-8.00e-03,
385,-4.00e-02,3.60e-02,
386,8.00e-03,1.80e-02,
387,-4.00e-02,-6.00e-03,
388,1.60e-02,-1.76e-01,
389,-2.12e-01,2.56e-01,
390,-1.92e-01,2.56e-01,
391,2.64e-01,-2.54e-01,
392,8.00e-03,2.60e-02,
393,-2.80e-02,-6.00e-03,
394,8.00e-03,1.40e-02,
395,-2.80e-02,-6.00e-03,
396,8.00e-03,-6.00e-03,
397,-2.40e-02,1.80e-02,
398,3.20e-02,-1.20e-02,
399,-3.20e-02,2.20e-02,
400,5.20e-02,1.60e-02,
401,-4.00e-02,-1.20e-02,
402,3.60e-02,-1.60e-02,
403,-4.40e-02,1.40e-02,
404,2.40e-02,1.60e-02,
405,-4.00e-02,-1.20e-02,
406,-4.00e-02,8.00e-03,
407,3.20e-02,-8.00e-03,
408,3.60e-02,8.00e-03,
409,-4.00e-02,-8.00e-03,
410,2.80e-02,-8.00e-03,
411,-4.40e-02,1.40e-02,
412,3.60e-02,-4.00e-03,
413,-4.40e-02,1.40e-02,
414,-4.40e-02,-1.00e-02,
415,3.60e-02,1.00e-02,
416,-4.40e-02,8.00e-03,
417,3.20e-02,-1.00e-02,
418,2.80e-02,-6.00e-03,
419,-2.40e-02,1.80e-02,
420,1.16e-01,8.20e-02,
421,-2.16e-01,-5.80e-02,
422,2.80e-02,-1.00e-02,
423,-3.60e-02,1.60e-02,
424,8.00e-03,1.40e-02,
425,-4.00e-02,-8.00e-03,
426,8.00e-03,1.60e-02,
427,-2.40e-02,-8.00e-03,
428,8.00e-03,2.00e-02,
429,-3.20e-02,-1.00e-02,
430,1.20e-02,-1.20e-02,
431,-4.00e-02,1.20e-02,
432,8.00e-03,-8.00e-03,
433,-4.00e-02,1.40e-02,
434,-3.60e-02,-2.40e-02,
435,2.80e-02,2.00e-02,
436,3.60e-02,-4.00e-03,
437,-2.40e-02,2.80e-02,
438,-1.60e-02,-4.00e-03,
439,3.20e-02,2.60e-02,
440,-2.40e-02,-4.00e-03,
441,3.60e-02,2.40e-02,
442,3.20e-02,1.80e-02,
443,-2.40e-02,-2.40e-02,
444,3.20e-02,-1.40e-02,
445,-4.00e-02,8.00e-03,
446,2.80e-02,8.00e-03,
447,-4.00e-02,-1.00e-02,
448,-8.40e-02,-1.26e-01,
449,7.20e-02,3.20e-02,
450,2.80e-02,8.00e-03,
451,-2.40e-02,-1.40e-02,
452,4.40e-02,-6.00e-03,
453,-2.40e-02,1.20e-02,
454,2.40e-02,8.00e-03,
455,-2.80e-02,-1.20e-02,
456,-4.00e-02,-1.40e-02,
457,3.20e-02,1.20e-02,
458,3.20e-02,-1.00e-02,
459,-3.60e-02,2.00e-02,
460,-4.00e-02,1.80e-02,
461,4.40e-02,-6.00e-03,
462,3.60e-02,1.60e-02,
463,-3.60e-02,-2.20e-02,
464,3.60e-02,2.80e-02,
465,-2.00e-02,-1.80e-02,
466,8.00e-03,-2.00e-02,
467,-3.60e-02,3.60e-02,
468,8.00e-03,1.60e-02,
469,-3.60e-02,-8.00e-03,
470,8.00e-03,1.40e-02,
471,-2.80e-02,-1.00e-02,
472,8.00e-03,-8.00e-03,
473,-2.40e-02,2.20e-02,
474,8.00e-03,-1.60e-02,
475,-2.80e-02,2.40e-02,
476,8.00e-03,-8.00e-03,
477,-4.00e-02,1.20e-02,
478,4.80e-02,3.80e-02,
479,-6.80e-02,-5.00e-02,
480,-3.20e-02,2.20e-02,
481,4.80e-02,-8.00e-03,
482,-2.40e-02,-4.00e-03,
483,4.80e-02,1.40e-02,
484,2.80e-02,8.00e-03,
485,-3.20e-02,-8.00e-03,
486,3.60e-02,-1.00e-02,
487,-4.40e-02,2.00e-02,
488,3.60e-02,2.20e-02,
489,-4.40e-02,-8.00e-03,
490,4.00e-02,8.00e-03,
491,-3.60e-02,-4.00e-03,
492,-2.00e-02,1.60e-02,
493,3.20e-02,-6.00e-03,
494,3.60e-02,8.00e-03,
495,-2.40e-02,-2.20e-02,
496,-3.20e-02,8.00e-03,
497,2.40e-02,-1.80e-02,
498,-2.80e-02,-8.00e-03,
499,2.80e-02,1.60e-02,
500,2.80e-02,-8.00e-03,
501,-2.40e-02,2.00e-02,
502,2.40e-02,-1.00e-02,
503,-2.40e-02,2.00e-02,
504,8.00e-03,1.80e-02,
505,-2.00e-02,-6.00e-03,
506,8.00e-03,1.20e-02,
507,-2.40e-02,-4.00e-03,
508,-2.80e-02,1.32e-01,
509,1.12e-01,-1.30e-01,
510,8.00e-03,-1.40e-02,
511,-3.60e-02,2.40e-02,
512,1.20e-02,1.80e-02,
513,-3.20e-02,-1.00e-02,
514,8.00e-03,-1.20e-02,
515,-3.60e-02,1.40e-02,
516,1.20e-02,2.80e-02,
517,-4.40e-02,-2.60e-02,
518,-4.00e-02,2.60e-02,
519,2.80e-02,-2.20e-02,
520,3.60e-02,1.60e-02,
521,-3.20e-02,-8.00e-03,
522,2.40e-02,1.20e-02,
523,-2.80e-02,-8.00e-03,
524,2.80e-02,8.00e-03,
525,-2.80e-02,-1.00e-02,
526,2.40e-02,-1.00e-02,
527,-4.00e-02,1.00e-02,
528,2.40e-02,1.00e-02,
529,-3.60e-02,-1.40e-02,
530,2.00e-02,8.00e-03,
531,-4.00e-02,-1.40e-02,
532,3.60e-02,1.00e-02,
533,-3.20e-02,-1.20e-02,
534,-3.20e-02,1.20e-02,
535,4.80e-02,-6.00e-03,
536,-2.80e-02,8.00e-03,
537,3.20e-02,-6.00e-03,
538,3.08e-01,-1.14e-01,
539,-1.64e-01,1.90e-01,
540,-4.00e-02,-2.20e-02,
541,3.60e-02,2.00e-02,
542,4.40e-02,3.20e-02,
543,-3.60e-02,-1.00e-02,
544,8.00e-03,-1.00e-02,
545,-4.00e-02,2.60e-02,
546,8.00e-03,-1.20e-02,
547,-4.00e-02,1.80e-02,
548,8.00e-03,-2.40e-02,
549,-3.60e-02,2.40e-02,
550,8.00e-03,-4.00e-03,
551,-2.40e-02,2.00e-02,
552,8.00e-03,-6.00e-03,
553,-2.40e-02,1.40e-02,
554,8.00e-03,-1.00e-02,
555,-2.80e-02,1.80e-02,
556,8.00e-03,1.80e-02,
557,-3.20e-02,-1.20e-02,
558,-3.20e-02,1.20e-02,
559,3.60e-02,-1.20e-02,
560,3.20e-02,1.20e-02,
561,-4.00e-02,-1.40e-02,
562,3.20e-02,1.20e-02,
563,-3.60e-02,-1.20e-02,
564,-3.60e-02,8.00e-03,
565,4.00e-02,-1.00e-02,
566,4.00e-02,1.00e-02,
567,-2.40e-02,-4.00e-03,
568,-1.36e-01,-2.42e-01,
569,1.48e-01,1.48e-01,
570,3.60e-02,-8.00e-03,
571,-3.20e-02,1.00e-02,
572,3.20e-02,-4.00e-03,
573,-4.40e-02,1.40e-02,
574,2.40e-02,-2.00e-03,
575,-3.60e-02,1.00e-02,
576,2.80e-02,8.00e-03,
577,-3.20e-02,-6.00e-03,
578,2.80e-02,2.00e-02,
579,-3.60e-02,-1.20e-02,
580,2.40e-02,-1.40e-02,
581,-4.40e-02,1.40e-02,
582,-4.40e-02,1.20e-02,
583,3.20e-02,-1.40e-02,
584,2.80e-02,-1.20e-02,
585,-4.40e-02,2.40e-02,
586,8.00e-03,1.40e-02,
587,-4.00e-02,-8.00e-03,
588,3.60e-02,-1.00e-02,
589,-1.60e-02,1.40e-02,
590,-4.00e-02,-1.20e-02,
591,3.20e-02,1.60e-02,
592,-4.80e-02,-2.20e-02,
593,3.20e-02,2.40e-02,
594,8.00e-03,3.20e-02,
595,-4.80e-02,-1.20e-02,
596,8.00e-03,-6.00e-03,
597,-4.00e-02,2.40e-02,
598,-2.40e-02,-4.00e-03,
599,2.44e-01,2.00e-02,
600,-2.08e-01,2.52e-01,
601,6.80e-02,-2.00e-02,
602,3.20e-02,2.40e-02,
603,-4.00e-02,-1.00e-02,
604,2.40e-02,-8.00e-03,
605,-4.00e-02,1.80e-02,
606,3.20e-02,-8.00e-03,
607,-2.00e-02,1.00e-02,
608,4.00e-02,1.00e-02,
609,-2.80e-02,-8.00e-03,
610,4.80e-02,8.00e-03,
611,-3.20e-02,-1.40e-02,
612,-4.00e-02,8.00e-03,
613,4.00e-02,-1.40e-02,
614,-3.60e-02,1.60e-02,
615,3.60e-02,-8.00e-03,
616,-4.00e-02,1.00e-02,
617,3.60e-02,-1.00e-02,
618,4.40e-02,1.40e-02,
619,-4.80e-02,-8.00e-03,
620,-4.40e-02,2.80e-02,
621,3.20e-02,-2.40e-02,
622,4.00e-02,-1.20e-02,
623,-4.40e-02,3.20e-02,
624,8.00e-03,-2.00e-02,
625,-4.80e-02,2.20e-02,
626,2.80e-02,1.40e-02,
627,-4.00e-02,-1.00e-02,
628,3.20e-02,-3.60e-02,
629,-4.40e-02,5.80e-02,
630,8.00e-03,2.20e-02,
631,-2.80e-02,-1.20e-02,
632,8.00e-03,1.20e-02,
633,-2.80e-02,-6.00e-03,
634,1.60e-02,1.20e-02,
635,-2.80e-02,-1.20e-02,
636,8.00e-03,-1.20e-02,
637,-4.00e-02,2.20e-02,
638,-4.40e-02,1.40e-02,
639,4.40e-02,-1.00e-02,
640,4.00e-02,1.40e-02,
641,-4.00e-02,-6.00e-03,
642,2.80e-02,-6.00e-03,
643,-3.60e-02,1.40e-02,
644,2.80e-02,-4.00e-03,
645,-4.00e-02,1.80e-02,
646,-2.40e-02,8.00e-03,
647,4.00e-02,-4.00e-03,
648,4.40e-02,-4.00e-03,
649,-2.40e-02,1.00e-02,
650,-1.60e-02,8.00e-03,
651,4.00e-02,-6.00e-03,
652,3.20e-02,1.00e-02,
653,-3.20e-02,-6.00e-03,
654,-3.60e-02,8.00e-03,
655,2.80e-02,-8.00e-03,
656,2.80e-02,8.00e-03,
657,-4.00e-02,-1.20e-02,
658,-1.24e-01,-3.80e-02,
659,1.08e-01,1.60e-02,
660,-2.00e-02,-1.40e-02,
661,3.20e-02,2.20e-02,
662,5.20e-02,-4.00e-03,
663,-2.40e-02,1.40e-02,
664,8.00e-03,1.00e-02,
665,-2.00e-02,-6.00e-03,
666,8.00e-03,1.20e-02,
667,-3.60e-02,-1.20e-02,
668,8.00e-03,2.20e-02,
669,-4.00e-02,-8.00e-03,
670,8.00e-03,1.20e-02,
671,-4.40e-02,-1.00e-02,
672,-3.60e-02,2.80e-02,
673,3.60e-02,-2.20e-02,
674,3.60e-02,-6.00e-03,
675,-3.60e-02,2.80e-02,
676,8.00e-03,-2.40e-02,
677,-2.80e-02,3.00e-02,
678,-2.00e-02,-6.00e-03,
679,2.80e-02,1.40e-02,
680,3.20e-02,1.60e-02,
681,-2.00e-02,-6.00e-03,
682,3.20e-02,-6.00e-03,
683,-2.40e-02,1.80e-02,
684,2.80e-02,8.00e-03,
685,-3.60e-02,-6.00e-03,
686,-3.60e-02,1.20e-02,
687,2.40e-02,-6.00e-03,
688,6.40e-02,1.36e-01,
689,-4.40e-02,-3.40e-02,
690,-3.20e-02,1.00e-02,
691,4.80e-02,-1.00e-02,
692,3.60e-02,8.00e-03,
693,-3.20e-02,-8.00e-03,
694,2.80e-02,8.00e-03,
695,-4.00e-02,-1.20e-02,
696,-4.00e-02,8.00e-03,
697,3.20e-02,-2.20e-02,
698,-4.00e-02,-6.00e-03,
699,3.60e-02,3.80e-02,
700,-3.20e-02,2.20e-02,
701,3.20e-02,-4.00e-03,
702,-2.00e-02,2.80e-02,
703,3.20e-02,-4.00e-03,
704,-2.00e-02,1.80e-02,
705,1.60e-02,-2.20e-02,
706,1.20e-02,2.20e-02,
707,-2.40e-02,-8.00e-03,
708,-2.40e-02,1.40e-02,
709,1.60e-02,-4.00e-03,
710,1.60e-02,-4.00e-03,
711,-2.80e-02,1.80e-02,
712,-1.60e-02,-8.00e-03,
713,3.20e-02,2.20e-02,
714,-2.00e-02,-4.00e-03,
715,4.80e-02,1.20e-02,
716,4.00e-02,-6.00e-03,
717,-2.80e-02,1.20e-02,
718,4.72e-01,-2.44e-01,
719,-3.60e-02,1.60e-01,
720,-3.20e-02,-8.00e-03,
721,3.60e-02,2.20e-02,
722,-2.40e-02,1.40e-02,
723,3.60e-02,-6.00e-03,
724,3.20e-02,1.40e-02,
725,-2.40e-02,-6.00e-03,
726,3.60e-02,1.80e-02,
727,-4.40e-02,-1.20e-02,
728,3.60e-02,3.60e-02,
729,-4.00e-02,-8.00e-03,
730,2.80e-02,1.40e-02,
731,-4.00e-02,-8.00e-03,
732,2.80e-02,1.40e-02,
733,-2.40e-02,-6.00e-03,
734,-2.00e-02,2.40e-02,
735,2.80e-02,-8.00e-03,
736,2.40e-02,1.80e-02,
737,-2.80e-02,-1.20e-02,
738,2.00e-02,1.40e-02,
739,-2.80e-02,-1.20e-02,
740,1.60e-02,-1.20e-02,
741,-2.80e-02,1.60e-02,
742,-2.80e-02,2.20e-02,
743,4.80e-02,-1.00e-02,
744,4.00e-02,-6.00e-03,
745,-1.60e-02,1.20e-02,
746,-2.00e-02,1.20e-02,
747,3.20e-02,-6.00e-03,
748,-1.32e-01,-2.54e-01,
749,1.44e-01,2.56e-01,
750,-1.60e-02,-8.00e-03,
751,4.40e-02,2.60e-02,
752,4.00e-02,2.80e-02,
753,-1.60e-02,-1.20e-02,
754,3.20e-02,2.20e-02,
755,-2.40e-02,-8.00e-03,
756,-2.00e-02,-2.00e-02,
757,4.00e-02,1.80e-02,
758,-2.80e-02,-1.20e-02,
759,2.40e-02,2.20e-02,
760,2.40e-02,1.20e-02,
761,-2.80e-02,-1.00e-02,
762,-4.00e-02,-1.00e-02,
763,3.20e-02,1.40e-02,
764,-4.40e-02,-1.40e-02,
765,3.20e-02,2.00e-02,
766,-4.40e-02,1.40e-02,
767,4.40e-02,-4.00e-03,
768,4.40e-02,-4.00e-03,
769,-4.00e-02,1.20e-02,
770,-4.40e-02,-4.00e-03,
771,2.80e-02,1.20e-02,
